Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7315.353,BOT,77,123.331,17.0,4.0,,7313.917,42.346,47.381,33.604,7234.368,7281.749,7315.353,169.0,181.0,,287.0,False,SOFT,3.0,True,Mercedes,7192.022,2019-04-27 14:44:52.268,1,,False,,False,False
7612.29,BOT,77,,18.0,5.0,7472.449,,,58.929,28.973,,7583.317,7613.01,158.0,67.0,327.0,290.0,False,SOFT,1.0,True,Mercedes,7315.353,2019-04-27 14:46:55.599,1,,False,,False,False
7712.785,BOT,77,100.495,19.0,5.0,,,35.359,40.4,24.736,7647.649,7688.049,7712.785,226.0,251.0,328.0,315.0,True,SOFT,2.0,True,Mercedes,7612.29,2019-04-27 14:51:52.536,1,,False,,False,True
7873.833,BOT,77,,20.0,5.0,,7873.833,48.563,55.631,,7761.318,7816.933,,156.0,155.0,,212.0,False,SOFT,3.0,True,Mercedes,7712.785,2019-04-27 14:53:33.031,1,,False,,False,False
1071.813,HAM,44,,1.0,1.0,942.889,,,62.427,26.682,,1045.209,1071.947,163.0,137.0,328.0,293.0,False,SOFT,1.0,True,Mercedes,942.889,2019-04-27 13:00:43.135,1,,False,,False,False
1210.455,HAM,44,138.642,2.0,1.0,,,58.14,52.108,28.394,1129.953,1182.061,1210.455,151.0,175.0,315.0,293.0,True,SOFT,2.0,True,Mercedes,1071.813,2019-04-27 13:02:52.059,12,,False,,False,True
1313.952,HAM,44,103.497,3.0,1.0,,,36.504,41.662,25.331,1246.959,1288.621,1313.952,221.0,246.0,317.0,309.0,True,SOFT,3.0,True,Mercedes,1210.455,2019-04-27 13:05:10.701,12,,False,,False,True
1435.985,HAM,44,122.033,4.0,1.0,,,42.533,51.989,27.511,1356.485,1408.474,1435.985,153.0,164.0,326.0,285.0,False,SOFT,4.0,True,Mercedes,1313.952,2019-04-27 13:06:54.198,1,,False,,False,True
1538.257,HAM,44,102.272,5.0,1.0,,,35.709,41.402,25.161,1471.694,1513.096,1538.257,227.0,243.0,320.0,310.0,True,SOFT,5.0,True,Mercedes,1435.985,2019-04-27 13:08:56.231,1,,False,,False,True
1657.284,HAM,44,119.027,6.0,1.0,,,41.601,50.07,27.356,1579.858,1629.928,1657.284,177.0,154.0,327.0,291.0,False,SOFT,6.0,True,Mercedes,1538.257,2019-04-27 13:10:38.503,1,,False,,False,True
1758.898,HAM,44,101.614,7.0,1.0,,,35.636,40.925,25.053,1692.92,1733.845,1758.898,234.0,246.0,329.0,311.0,True,SOFT,7.0,True,Mercedes,1657.284,2019-04-27 13:12:37.530,1,,False,,False,True
1880.576,HAM,44,121.678,8.0,1.0,,1879.248,41.108,47.29,33.28,1800.006,1847.296,1880.576,173.0,237.0,,281.0,False,SOFT,8.0,True,Mercedes,1758.898,2019-04-27 13:14:19.144,1,,False,,False,False
4049.674,HAM,44,,9.0,2.0,3932.359,,,48.751,28.584,,4021.09,4049.8,173.0,194.0,326.0,291.0,False,SOFT,1.0,True,Mercedes,1880.576,2019-04-27 13:16:20.822,125,,False,,False,False
4151.254,HAM,44,101.58,10.0,2.0,,,35.583,41.086,24.911,4085.257,4126.343,4151.254,241.0,247.0,329.0,313.0,True,SOFT,2.0,True,Mercedes,4049.674,2019-04-27 13:52:29.920,1,,False,,False,True
4271.954,HAM,44,120.7,11.0,2.0,,,42.324,50.954,27.422,4193.578,4244.532,4271.954,174.0,120.0,327.0,292.0,False,SOFT,3.0,True,Mercedes,4151.254,2019-04-27 13:54:11.500,1,,False,,False,True
6205.065,HAM,44,,12.0,2.0,,4393.924,35.676,,,4307.621,,,233.0,,,,False,SOFT,4.0,True,Mercedes,4271.954,2019-04-27 13:56:12.200,125,,False,,False,False
6317.395,HAM,44,,13.0,3.0,6205.024,,,47.131,26.546,,6291.463,6317.444,165.0,206.0,324.0,289.0,False,SOFT,1.0,True,Mercedes,6205.024,2019-04-27 14:28:25.270,1,,False,,False,False
6419.146,HAM,44,101.751,14.0,3.0,,,35.661,41.051,25.039,6353.056,6394.107,6419.146,234.0,253.0,310.0,311.0,False,SOFT,2.0,True,Mercedes,6317.395,2019-04-27 14:30:17.641,12,,False,,False,True
6545.842,HAM,44,126.696,15.0,3.0,,6544.344,43.647,48.049,35.0,6462.793,6510.842,6545.842,172.0,164.0,,267.0,False,SOFT,3.0,True,Mercedes,6419.146,2019-04-27 14:31:59.392,1,,False,,False,False
7096.48,HAM,44,,16.0,4.0,6987.317,,,44.807,26.396,,7070.847,7096.691,171.0,216.0,325.0,289.0,False,SOFT,1.0,True,Mercedes,6545.842,2019-04-27 14:34:06.088,12,,False,,False,False
7197.183,HAM,44,100.703,17.0,4.0,,,35.384,40.312,25.007,7131.864,7172.176,7197.183,227.0,248.0,323.0,312.0,True,SOFT,2.0,True,Mercedes,7096.48,2019-04-27 14:43:16.726,1,,False,,False,True
7319.05,HAM,44,121.867,18.0,4.0,,7317.569,40.288,46.63,34.949,7237.471,7284.101,7319.05,184.0,192.0,,240.0,False,SOFT,3.0,True,Mercedes,7197.183,2019-04-27 14:44:57.429,1,,False,,False,False
7614.535,HAM,44,,19.0,5.0,7474.477,,,55.77,30.31,,7584.251,7614.559,167.0,82.0,329.0,292.0,False,SOFT,1.0,True,Mercedes,7319.05,2019-04-27 14:46:59.296,1,,False,,False,False
7715.089,HAM,44,100.554,20.0,5.0,,,35.603,40.253,24.698,7650.138,7690.391,7715.089,225.0,240.0,330.0,315.0,True,SOFT,2.0,True,Mercedes,7614.535,2019-04-27 14:51:54.781,1,,False,,False,True
7873.73,HAM,44,,21.0,5.0,,7873.73,48.611,51.363,,7763.693,7815.187,,170.0,168.0,,216.0,False,SOFT,3.0,True,Mercedes,7715.089,2019-04-27 14:53:35.335,1,,False,,False,False
1082.221,VET,5,,1.0,1.0,954.414,,,59.884,27.629,,1055.353,1082.678,156.0,122.0,328.0,298.0,False,SOFT,1.0,True,Ferrari,954.414,2019-04-27 13:00:54.660,1,,False,,False,False
1203.121,VET,5,120.9,2.0,1.0,,,40.893,53.628,26.379,1123.114,1176.742,1203.121,157.0,182.0,327.0,299.0,True,SOFT,2.0,True,Ferrari,1082.221,2019-04-27 13:03:02.467,12,,False,,False,True
1305.469,VET,5,102.348,3.0,1.0,,,36.024,41.401,24.923,1239.145,1280.546,1305.469,223.0,233.0,333.0,320.0,True,SOFT,3.0,True,Ferrari,1203.121,2019-04-27 13:05:03.367,12,,False,,False,True
1431.96,VET,5,126.491,4.0,1.0,,,46.566,53.4,26.525,1352.035,1405.435,1431.96,133.0,187.0,323.0,296.0,False,SOFT,4.0,True,Ferrari,1305.469,2019-04-27 13:06:45.715,1,,False,,False,True
1534.481,VET,5,102.521,5.0,1.0,,,35.956,41.306,25.259,1467.916,1509.222,1534.481,233.0,239.0,326.0,308.0,False,SOFT,5.0,True,Ferrari,1431.96,2019-04-27 13:08:52.206,1,,False,,False,True
1654.054,VET,5,119.573,6.0,1.0,,,42.99,50.202,26.381,1577.471,1627.673,1654.054,177.0,184.0,324.0,296.0,False,SOFT,6.0,True,Ferrari,1534.481,2019-04-27 13:10:34.727,1,,False,,False,True
1756.096,VET,5,102.042,7.0,1.0,,,35.828,41.174,25.04,1689.882,1731.056,1756.096,217.0,246.0,330.0,311.0,True,SOFT,7.0,True,Ferrari,1654.054,2019-04-27 13:12:34.300,1,,False,,False,True
1880.534,VET,5,124.438,8.0,1.0,,1877.737,42.404,47.32,34.714,1798.5,1845.82,1880.534,202.0,197.0,,270.0,False,SOFT,8.0,True,Ferrari,1756.096,2019-04-27 13:14:16.342,1,,False,,False,False
4061.738,VET,5,,9.0,2.0,3946.361,,,48.985,26.326,,4035.412,4061.793,187.0,178.0,329.0,302.0,False,MEDIUM,1.0,True,Ferrari,1880.534,2019-04-27 13:16:20.780,125,,False,,False,False
4165.093,VET,5,103.355,10.0,2.0,,,35.969,42.372,25.014,4097.707,4140.079,4165.093,232.0,237.0,331.0,314.0,True,MEDIUM,2.0,True,Ferrari,4061.738,2019-04-27 13:52:41.984,1,,False,,False,True
4283.225,VET,5,118.132,11.0,2.0,,,40.66,50.787,26.685,4205.753,4256.54,4283.225,185.0,168.0,330.0,304.0,False,MEDIUM,3.0,True,Ferrari,4165.093,2019-04-27 13:54:25.339,1,,False,,False,True
6011.764,VET,5,,12.0,2.0,,4418.813,36.062,,,4319.323,,,228.0,,,,False,MEDIUM,4.0,True,Ferrari,4283.225,2019-04-27 13:56:23.471,125,,False,,False,False
6122.505,VET,5,,13.0,3.0,6011.66,,,47.307,26.113,,6096.442,6122.547,193.0,212.0,325.0,297.0,False,SOFT,1.0,True,Ferrari,6011.66,2019-04-27 14:25:11.906,1,,False,,False,False
6224.714,VET,5,102.209,14.0,3.0,,,35.775,41.355,25.079,6158.28,6199.635,6224.714,226.0,250.0,328.0,309.0,True,SOFT,2.0,True,Ferrari,6122.505,2019-04-27 14:27:02.751,1,,False,,False,True
6346.735,VET,5,122.021,15.0,3.0,,,45.757,49.98,26.284,6270.471,6320.451,6346.735,168.0,193.0,325.0,299.0,False,SOFT,3.0,True,Ferrari,6224.714,2019-04-27 14:28:44.960,1,,False,,False,True
6448.624,VET,5,101.889,16.0,3.0,,,35.634,41.21,25.045,6382.369,6423.579,6448.624,230.0,249.0,329.0,310.0,True,SOFT,4.0,True,Ferrari,6346.735,2019-04-27 14:30:46.981,12,,False,,False,True
6585.636,VET,5,137.012,17.0,3.0,,6584.296,46.5,52.658,37.854,6495.124,6547.782,6585.636,144.0,180.0,,266.0,False,SOFT,5.0,True,Ferrari,6448.624,2019-04-27 14:32:28.870,1,,False,,False,False
7109.579,VET,5,,18.0,4.0,6999.055,,,47.375,26.777,,7082.802,7109.717,186.0,170.0,328.0,302.0,False,SOFT,1.0,True,Ferrari,6585.636,2019-04-27 14:34:45.882,12,,False,,False,False
7210.703,VET,5,101.124,19.0,4.0,,,35.467,40.893,24.764,7145.046,7185.939,7210.703,228.0,239.0,335.0,317.0,True,SOFT,2.0,True,Ferrari,7109.579,2019-04-27 14:43:29.825,1,,False,,False,True
7331.126,VET,5,120.423,20.0,4.0,,7329.894,41.525,45.705,33.193,7252.228,7297.933,7331.126,191.0,206.0,,272.0,False,SOFT,3.0,True,Ferrari,7210.703,2019-04-27 14:45:10.949,1,,False,,False,False
7603.966,VET,5,,21.0,5.0,7478.655,,,55.714,27.603,,7576.366,7603.995,173.0,117.0,325.0,298.0,False,SOFT,1.0,True,Ferrari,7331.126,2019-04-27 14:47:11.372,1,,False,,False,False
7704.763,VET,5,100.797,22.0,5.0,,,35.326,40.473,24.998,7639.292,7679.765,7704.763,237.0,245.0,328.0,309.0,True,SOFT,2.0,True,Ferrari,7603.966,2019-04-27 14:51:44.212,1,,False,,False,True
7871.874,VET,5,,23.0,5.0,,7871.874,48.177,50.295,,7753.44,7803.712,,168.0,160.0,,220.0,False,SOFT,3.0,True,Ferrari,7704.763,2019-04-27 14:53:25.009,1,,False,,False,False
1334.836,VER,33,,1.0,1.0,1210.784,,,54.543,26.683,,1308.788,1335.608,169.0,207.0,322.0,288.0,False,SOFT,1.0,True,Red Bull Racing,1210.784,2019-04-27 13:05:11.030,12,,False,,False,False
1437.672,VER,33,102.836,2.0,1.0,,,36.24,41.377,25.219,1371.076,1412.453,1437.672,230.0,241.0,330.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1334.836,2019-04-27 13:07:15.082,1,,False,,False,True
1559.32,VER,33,121.648,3.0,1.0,,1556.909,44.374,44.131,33.143,1482.046,1526.177,1559.32,193.0,219.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,1437.672,2019-04-27 13:08:57.918,1,,False,,False,False
1800.174,VER,33,,4.0,2.0,1686.605,,,49.611,26.419,,1773.815,1800.275,180.0,213.0,324.0,290.0,False,SOFT,1.0,True,Red Bull Racing,1559.32,2019-04-27 13:10:59.566,1,,False,,False,False
1901.901,VER,33,101.727,5.0,2.0,,,35.791,40.726,25.21,1835.965,1876.691,1901.901,229.0,241.0,325.0,306.0,True,SOFT,2.0,True,Red Bull Racing,1800.174,2019-04-27 13:15:00.420,1,,False,,False,True
2026.524,VER,33,124.623,6.0,2.0,,2025.212,43.732,48.172,32.719,1945.633,1993.805,2026.524,155.0,190.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,1901.901,2019-04-27 13:16:42.147,12,,False,,False,False
4067.029,VER,33,,7.0,3.0,3949.441,,,53.403,25.99,,4041.064,4067.056,186.0,206.0,325.0,306.0,False,SOFT,1.0,True,Red Bull Racing,2026.524,2019-04-27 13:18:46.770,251,,False,,False,False
4168.417,VER,33,101.388,8.0,3.0,,,35.612,40.791,24.985,4102.641,4143.432,4168.417,226.0,243.0,330.0,313.0,True,SOFT,2.0,True,Red Bull Racing,4067.029,2019-04-27 13:52:47.275,1,,False,,False,True
4288.664,VER,33,120.247,9.0,3.0,,,43.828,49.975,26.444,4212.245,4262.22,4288.664,178.0,208.0,326.0,292.0,False,SOFT,3.0,True,Red Bull Racing,4168.417,2019-04-27 13:54:28.663,1,,False,,False,True
6931.047,VER,33,,10.0,3.0,,4425.797,35.57,,,4324.245,,,225.0,,,292.0,False,SOFT,4.0,True,Red Bull Racing,4288.664,2019-04-27 13:56:28.910,125,,False,,False,False
7042.152,VER,33,,11.0,4.0,6931.047,,,46.334,26.501,,7015.758,7042.199,184.0,216.0,321.0,287.0,False,SOFT,1.0,True,Red Bull Racing,6931.047,2019-04-27 14:40:31.293,1,,False,,False,False
7143.599,VER,33,101.447,12.0,4.0,,,35.664,40.641,25.142,7077.816,7118.457,7143.599,226.0,248.0,325.0,307.0,True,SOFT,2.0,True,Red Bull Racing,7042.152,2019-04-27 14:42:22.398,1,,False,,False,True
7263.867,VER,33,120.268,13.0,4.0,,,45.524,48.296,26.448,7189.123,7237.419,7263.867,179.0,212.0,322.0,288.0,False,SOFT,3.0,True,Red Bull Racing,7143.599,2019-04-27 14:44:03.845,1,,False,,False,True
7364.936,VER,33,101.069,14.0,4.0,,,35.482,40.462,25.125,7299.349,7339.811,7364.936,230.0,246.0,326.0,309.0,True,SOFT,4.0,True,Red Bull Racing,7263.867,2019-04-27 14:46:04.113,1,,False,,False,True
7502.09,VER,33,137.154,15.0,4.0,,7499.085,46.947,52.196,38.011,7411.883,7464.079,7502.09,150.0,172.0,,280.0,False,SOFT,5.0,True,Red Bull Racing,7364.936,2019-04-27 14:47:45.182,1,,False,,False,False
1100.68,PER,11,,1.0,1.0,987.828,,,47.183,26.378,,1074.717,1101.149,185.0,199.0,332.0,304.0,False,SOFT,1.0,True,Racing Point,987.828,2019-04-27 13:01:28.074,1,,False,,False,False
1203.468,PER,11,102.788,2.0,1.0,,,36.318,41.456,25.014,1136.998,1178.454,1203.468,224.0,243.0,346.0,321.0,True,SOFT,2.0,True,Racing Point,1100.68,2019-04-27 13:03:20.926,12,,False,,False,True
1336.262,PER,11,132.794,3.0,1.0,,1333.579,49.672,48.302,34.82,1253.14,1301.442,1336.262,176.0,193.0,,297.0,False,SOFT,3.0,True,Racing Point,1203.468,2019-04-27 13:05:03.714,12,,False,,False,False
1708.783,PER,11,,4.0,2.0,1591.135,,,51.404,26.86,,1681.923,1708.975,182.0,187.0,331.0,303.0,False,SOFT,1.0,True,Racing Point,1336.262,2019-04-27 13:07:16.508,1,,False,,False,False
1811.032,PER,11,102.249,5.0,2.0,,,36.133,41.195,24.921,1744.916,1786.111,1811.032,227.0,244.0,332.0,315.0,True,SOFT,2.0,True,Racing Point,1708.783,2019-04-27 13:13:29.029,1,,False,,False,True
1930.319,PER,11,119.287,6.0,2.0,,,43.751,49.059,26.477,1854.783,1903.842,1930.319,164.0,188.0,331.0,303.0,False,SOFT,3.0,True,Racing Point,1811.032,2019-04-27 13:15:11.278,1,,False,,False,True
2032.762,PER,11,102.443,7.0,2.0,,,36.252,41.122,25.069,1966.571,2007.693,2032.762,222.0,252.0,333.0,316.0,False,SOFT,4.0,True,Racing Point,1930.319,2019-04-27 13:17:10.565,12,,False,,False,True
2192.888,PER,11,160.126,8.0,2.0,,2191.432,59.025,63.548,37.553,2091.787,2155.335,2192.888,126.0,184.0,,280.0,False,SOFT,5.0,True,Racing Point,2032.762,2019-04-27 13:18:53.008,25,,False,,False,False
4076.743,PER,11,,9.0,3.0,3966.599,,,46.027,26.251,,4051.32,4076.891,204.0,215.0,332.0,303.0,False,SOFT,1.0,True,Racing Point,2192.888,2019-04-27 13:21:33.134,512,,False,,False,False
4178.613,PER,11,101.87,10.0,3.0,,,35.818,41.216,24.836,4112.561,4153.777,4178.613,225.0,235.0,329.0,318.0,True,SOFT,2.0,True,Racing Point,4076.743,2019-04-27 13:52:56.989,1,,False,,False,True
4301.958,PER,11,123.345,11.0,3.0,,4300.936,41.839,48.321,33.185,4220.452,4268.773,4301.958,184.0,187.0,,299.0,False,SOFT,3.0,True,Racing Point,4178.613,2019-04-27 13:54:38.859,1,,False,,False,False
6299.892,PER,11,,12.0,4.0,6191.387,,,45.243,26.323,,6273.569,6300.086,194.0,199.0,329.0,299.0,False,SOFT,1.0,True,Racing Point,6191.387,2019-04-27 14:28:11.633,1,,False,,False,False
6401.893,PER,11,102.001,13.0,4.0,,,35.85,41.142,25.009,6335.742,6376.884,6401.893,220.0,241.0,330.0,314.0,False,SOFT,2.0,True,Racing Point,6299.892,2019-04-27 14:30:00.138,12,,False,,False,True
6529.028,PER,11,127.135,14.0,4.0,,6527.702,42.657,47.69,36.788,6444.55,6492.24,6529.028,184.0,180.0,,284.0,False,SOFT,3.0,True,Racing Point,6401.893,2019-04-27 14:31:42.139,1,,False,,False,False
7114.991,PER,11,,15.0,5.0,7006.901,,,44.965,26.488,,7088.515,7115.063,190.0,201.0,333.0,303.0,False,SOFT,1.0,True,Racing Point,6529.028,2019-04-27 14:33:49.274,12,,False,,False,False
7216.584,PER,11,101.593,16.0,5.0,,,35.688,40.928,24.977,7150.679,7191.607,7216.584,224.0,232.0,332.0,318.0,True,SOFT,2.0,True,Racing Point,7114.991,2019-04-27 14:43:35.237,1,,False,,False,True
7338.341,PER,11,121.757,17.0,5.0,,7337.154,42.224,47.7,31.833,7258.808,7306.508,7338.341,181.0,219.0,,297.0,False,SOFT,3.0,True,Racing Point,7216.584,2019-04-27 14:45:16.830,1,,False,,False,False
1053.85,KVY,26,,1.0,1.0,927.581,,,55.51,28.72,,1025.384,1054.24,151.0,156.0,331.0,290.0,False,SOFT,1.0,True,Toro Rosso,927.581,2019-04-27 13:00:27.827,1,,False,,False,False
1157.461,KVY,26,103.611,2.0,1.0,,,36.446,41.91,25.255,1090.296,1132.206,1157.461,223.0,227.0,331.0,311.0,True,SOFT,2.0,True,Toro Rosso,1053.85,2019-04-27 13:02:34.096,12,,False,,False,True
1276.471,KVY,26,119.01,3.0,1.0,,,41.956,48.465,28.589,1199.417,1247.882,1276.471,176.0,151.0,333.0,295.0,False,SOFT,3.0,True,Toro Rosso,1157.461,2019-04-27 13:04:17.707,12,,False,,False,True
1379.118,KVY,26,102.647,4.0,1.0,,,36.026,41.499,25.122,1312.497,1353.996,1379.118,216.0,241.0,334.0,311.0,True,SOFT,4.0,True,Toro Rosso,1276.471,2019-04-27 13:06:16.717,1,,False,,False,True
1499.322,KVY,26,120.204,5.0,1.0,,1498.099,40.909,45.801,33.494,1420.027,1465.828,1499.322,178.0,195.0,,289.0,False,SOFT,5.0,True,Toro Rosso,1379.118,2019-04-27 13:07:59.364,1,,False,,False,False
1742.121,KVY,26,,6.0,2.0,1627.365,,,49.318,28.821,,1713.378,1742.266,184.0,142.0,334.0,294.0,False,SOFT,1.0,True,Toro Rosso,1499.322,2019-04-27 13:09:59.568,1,,False,,False,False
1844.445,KVY,26,102.324,7.0,2.0,,,35.972,41.261,25.091,1778.093,1819.354,1844.445,220.0,236.0,334.0,313.0,True,SOFT,2.0,True,Toro Rosso,1742.121,2019-04-27 13:14:02.367,1,,False,,False,True
1964.763,KVY,26,120.318,8.0,2.0,,,40.378,51.495,28.445,1884.823,1936.318,1964.763,200.0,167.0,334.0,297.0,False,SOFT,3.0,True,Toro Rosso,1844.445,2019-04-27 13:15:44.691,1,,False,,False,True
2095.435,KVY,26,130.672,9.0,2.0,,2094.173,36.169,45.96,48.543,2000.932,2046.892,2095.435,215.0,98.0,,201.0,False,SOFT,4.0,True,Toro Rosso,1964.763,2019-04-27 13:17:45.009,125,,False,,False,False
4042.699,KVY,26,,10.0,3.0,3924.629,,,51.411,27.6,,4015.099,4042.849,173.0,193.0,330.0,289.0,False,SOFT,1.0,True,Toro Rosso,2095.435,2019-04-27 13:19:55.681,512,,False,,False,False
4144.969,KVY,26,102.27,11.0,3.0,,,35.983,41.162,25.125,4078.682,4119.844,4144.969,226.0,238.0,331.0,310.0,True,SOFT,2.0,True,Toro Rosso,4042.699,2019-04-27 13:52:22.945,1,,False,,False,True
4263.956,KVY,26,118.987,12.0,3.0,,,42.076,49.662,27.249,4187.045,4236.707,4263.956,158.0,198.0,330.0,294.0,False,SOFT,3.0,True,Toro Rosso,4144.969,2019-04-27 13:54:05.215,1,,False,,False,True
6017.395,KVY,26,,13.0,3.0,,4384.299,35.933,,,4300.599,,,227.0,,,,False,SOFT,4.0,True,Toro Rosso,4263.956,2019-04-27 13:56:04.202,125,,False,,False,False
6130.199,KVY,26,,14.0,4.0,6017.395,,,46.334,27.065,,6103.134,6131.114,194.0,216.0,331.0,290.0,False,SOFT,1.0,True,Toro Rosso,6017.395,2019-04-27 14:25:17.641,1,,False,,False,False
6232.507,KVY,26,102.308,15.0,4.0,,,35.672,41.46,25.176,6165.871,6207.331,6232.507,220.0,243.0,331.0,311.0,False,SOFT,2.0,True,Toro Rosso,6130.199,2019-04-27 14:27:10.445,1,,False,,False,True
6358.339,KVY,26,125.832,16.0,4.0,,,43.04,55.515,27.277,6275.547,6331.062,6358.339,190.0,179.0,333.0,291.0,False,SOFT,3.0,True,Toro Rosso,6232.507,2019-04-27 14:28:52.753,1,,False,,False,True
6460.56,KVY,26,102.221,17.0,4.0,,,35.808,41.273,25.14,6394.147,6435.42,6460.56,225.0,241.0,332.0,312.0,True,SOFT,4.0,True,Toro Rosso,6358.339,2019-04-27 14:30:58.585,12,,False,,False,True
6598.81,KVY,26,138.25,18.0,4.0,,6597.833,44.889,53.228,40.133,6505.449,6558.677,6598.81,177.0,181.0,,228.0,False,SOFT,5.0,True,Toro Rosso,6460.56,2019-04-27 14:32:40.806,1,,False,,False,False
7354.984,KVY,26,,19.0,5.0,7246.938,,,44.061,27.171,,7327.822,7355.075,199.0,210.0,329.0,293.0,False,SOFT,1.0,True,Toro Rosso,6598.81,2019-04-27 14:34:59.056,12,,False,,False,False
7456.745,KVY,26,101.761,20.0,5.0,,,35.823,40.761,25.177,7390.807,7431.568,7456.745,231.0,243.0,326.0,306.0,True,SOFT,2.0,True,Toro Rosso,7354.984,2019-04-27 14:47:35.230,1,,False,,False,True
7572.707,KVY,26,115.962,21.0,5.0,,,41.528,47.099,27.335,7498.273,7545.372,7572.707,194.0,205.0,328.0,289.0,False,SOFT,3.0,True,Toro Rosso,7456.745,2019-04-27 14:49:16.991,1,,False,,False,True
7674.388,KVY,26,101.681,22.0,5.0,,,35.648,40.814,25.219,7608.355,7649.169,7674.388,226.0,243.0,326.0,306.0,True,SOFT,4.0,True,Toro Rosso,7572.707,2019-04-27 14:51:12.953,1,,False,,False,True
