Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4744.405,VET,5,125.491,14.0,4.0,,,42.972,53.91,28.609,4661.886,4715.796,4744.405,182.0,189.0,289.0,171.0,False,SOFT,5.0,True,Ferrari,4618.914,2019-03-29 12:01:59.008,1,,False,,False,True
4838.241,VET,5,93.836,15.0,4.0,,,28.805,39.654,25.377,4773.21,4812.864,4838.241,242.0,261.0,189.0,315.0,False,SOFT,6.0,True,Ferrari,4744.405,2019-03-29 12:04:04.499,1,,False,,False,True
4959.735,VET,5,121.494,16.0,4.0,,4958.214,40.881,48.791,31.822,4879.122,4927.913,4959.735,199.0,195.0,,198.0,False,SOFT,7.0,True,Ferrari,4838.241,2019-03-29 12:05:38.335,1,,False,,False,False
5907.239,VET,5,,17.0,5.0,5788.513,5905.496,,47.572,27.543,,5879.707,5907.321,219.0,221.0,,200.0,False,SOFT,8.0,False,Ferrari,4959.735,2019-03-29 12:07:39.829,12,,False,,False,False
6037.24,VET,5,130.001,18.0,6.0,5927.275,,63.742,42.589,23.67,5970.981,6013.57,6037.24,232.0,243.0,274.0,212.0,False,SOFT,9.0,False,Ferrari,5907.239,2019-03-29 12:23:27.333,12,,False,,False,False
6132.347,VET,5,95.107,19.0,6.0,,,30.231,41.229,23.647,6067.471,6108.7,6132.347,237.0,256.0,274.0,288.0,False,SOFT,10.0,False,Ferrari,6037.24,2019-03-29 12:25:37.334,1,,False,,False,True
6228.3,VET,5,95.953,20.0,6.0,,,30.592,41.551,23.81,6162.939,6204.49,6228.3,236.0,253.0,275.0,286.0,False,SOFT,11.0,False,Ferrari,6132.347,2019-03-29 12:27:12.441,12,,False,,False,True
6328.92,VET,5,100.62,21.0,6.0,,6327.185,30.73,41.735,28.155,6259.03,6300.765,6328.92,,255.0,,288.0,False,SOFT,12.0,False,Ferrari,6228.3,2019-03-29 12:28:48.394,1,,False,,False,False
1047.145,RAI,7,,1.0,1.0,922.831,1045.1,,48.95,35.878,,1011.267,1047.234,207.0,127.0,,140.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,922.831,2019-03-29 11:00:22.925,1,,False,,False,False
2203.378,RAI,7,,2.0,2.0,2087.91,,,45.938,25.561,,2177.829,2203.497,208.0,222.0,283.0,199.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1047.145,2019-03-29 11:02:27.239,1,,False,,False,False
2302.033,RAI,7,98.655,3.0,2.0,,,30.367,42.197,26.091,2233.745,2275.942,2302.033,238.0,250.0,285.0,307.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2203.378,2019-03-29 11:21:43.472,1,,False,,False,True
2396.612,RAI,7,94.579,4.0,2.0,,,29.995,41.124,23.46,2332.028,2373.152,2396.612,239.0,260.0,285.0,308.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2302.033,2019-03-29 11:23:22.127,1,,False,,False,True
2500.339,RAI,7,103.727,5.0,2.0,,,35.088,44.238,24.401,2431.7,2475.938,2500.339,154.0,242.0,286.0,305.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2396.612,2019-03-29 11:24:56.706,12,,False,,False,True
2594.695,RAI,7,94.356,6.0,2.0,,,29.862,40.961,23.533,2530.201,2571.162,2594.695,241.0,259.0,287.0,310.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2500.339,2019-03-29 11:26:40.433,1,,False,,False,True
2695.186,RAI,7,100.491,7.0,2.0,,,29.938,46.32,24.233,2624.633,2670.953,2695.186,240.0,233.0,283.0,317.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2594.695,2019-03-29 11:28:14.789,1,,False,,False,True
2801.587,RAI,7,106.401,8.0,2.0,,2799.849,34.287,41.636,30.478,2729.473,2771.109,2801.587,199.0,258.0,,308.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2695.186,2019-03-29 11:29:55.280,1,,False,,False,False
2925.834,RAI,7,124.247,9.0,3.0,2827.268,2924.228,55.664,41.124,27.459,2857.251,2898.375,2925.834,238.0,256.0,,201.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2801.587,2019-03-29 11:31:41.681,1,,False,,False,False
4308.322,RAI,7,,10.0,4.0,4185.498,,,50.022,28.064,,4280.273,4308.446,204.0,189.0,285.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,2925.834,2019-03-29 11:33:45.928,1,,False,,False,False
4400.933,RAI,7,92.611,11.0,4.0,,,29.369,40.099,23.143,4337.691,4377.79,4400.933,242.0,263.0,285.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,4308.322,2019-03-29 11:56:48.416,1,,False,,False,True
4527.22,RAI,7,126.287,12.0,4.0,,,39.04,53.547,33.7,4439.973,4493.52,4527.22,166.0,218.0,287.0,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,4400.933,2019-03-29 11:58:21.027,1,,False,,False,True
4619.891,RAI,7,92.671,13.0,4.0,,,29.52,39.955,23.196,4556.74,4596.695,4619.891,240.0,264.0,288.0,314.0,False,SOFT,4.0,True,Alfa Romeo Racing,4527.22,2019-03-29 12:00:27.314,1,,False,,False,True
4738.828,RAI,7,118.937,14.0,4.0,,,36.889,53.595,28.453,4656.78,4710.375,4738.828,205.0,202.0,286.0,225.0,False,SOFT,5.0,True,Alfa Romeo Racing,4619.891,2019-03-29 12:01:59.985,1,,False,,False,True
4831.213,RAI,7,92.385,15.0,4.0,,,29.309,39.904,23.172,4768.137,4808.041,4831.213,241.0,264.0,282.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,4738.828,2019-03-29 12:03:58.922,1,,False,,False,True
4941.587,RAI,7,110.374,16.0,4.0,,4939.863,36.109,44.491,29.774,4867.322,4911.813,4941.587,208.0,245.0,,234.0,False,SOFT,7.0,True,Alfa Romeo Racing,4831.213,2019-03-29 12:05:31.307,1,,False,,False,False
5792.185,RAI,7,,17.0,5.0,5689.771,5790.476,,45.868,26.642,,5765.566,5792.398,236.0,252.0,,208.0,False,SOFT,8.0,False,Alfa Romeo Racing,4941.587,2019-03-29 12:07:21.681,12,,False,,False,False
5921.95,RAI,7,129.765,18.0,6.0,5814.079,,64.063,41.528,24.174,5856.248,5897.776,5921.95,234.0,255.0,273.0,208.0,False,SOFT,9.0,False,Alfa Romeo Racing,5792.185,2019-03-29 12:21:32.279,1,,False,,False,False
6019.494,RAI,7,97.544,19.0,6.0,,,30.856,42.615,24.073,5952.806,5995.421,6019.494,236.0,255.0,275.0,292.0,False,SOFT,10.0,False,Alfa Romeo Racing,5921.95,2019-03-29 12:23:42.044,12,,False,,False,True
6117.08,RAI,7,97.586,20.0,6.0,,,30.874,42.408,24.304,6050.368,6092.776,6117.08,,254.0,274.0,295.0,False,SOFT,11.0,False,Alfa Romeo Racing,6019.494,2019-03-29 12:25:19.588,1,,False,,False,True
6215.092,RAI,7,98.012,21.0,6.0,,,31.074,42.705,24.233,6148.154,6190.859,6215.092,,253.0,272.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,6117.08,2019-03-29 12:26:57.174,12,,False,,False,True
6313.184,RAI,7,98.092,22.0,6.0,,,31.001,42.624,24.467,6246.093,6288.717,6313.184,234.0,249.0,272.0,291.0,False,SOFT,13.0,False,Alfa Romeo Racing,6215.092,2019-03-29 12:28:35.186,1,,False,,False,True
6424.285,RAI,7,111.101,23.0,6.0,,6422.57,34.474,46.254,30.373,6347.658,6393.912,6424.285,199.0,231.0,,,False,SOFT,14.0,False,Alfa Romeo Racing,6313.184,2019-03-29 12:30:13.278,1,,False,,False,False
1039.364,GRO,8,,1.0,1.0,918.238,1037.532,,52.643,30.952,,1008.412,1039.419,174.0,178.0,,152.0,False,MEDIUM,1.0,True,Haas F1 Team,918.238,2019-03-29 11:00:18.332,1,,False,,False,False
2246.597,GRO,8,,2.0,2.0,2122.563,,,51.327,25.994,,2220.671,2246.672,167.0,197.0,279.0,196.0,False,MEDIUM,2.0,False,Haas F1 Team,1039.364,2019-03-29 11:02:19.458,1,,False,,False,False
2345.741,GRO,8,99.144,3.0,2.0,,,31.403,43.761,23.98,2278.0,2321.761,2345.741,231.0,234.0,280.0,300.0,True,MEDIUM,3.0,False,Haas F1 Team,2246.597,2019-03-29 11:22:26.691,1,,False,,False,True
2440.987,GRO,8,95.246,4.0,2.0,,,30.456,41.418,23.372,2376.197,2417.615,2440.987,238.0,257.0,281.0,301.0,True,MEDIUM,4.0,False,Haas F1 Team,2345.741,2019-03-29 11:24:05.835,1,,False,,False,True
2553.161,GRO,8,112.174,5.0,2.0,,,35.392,48.309,28.473,2476.379,2524.688,2553.161,165.0,208.0,282.0,302.0,False,MEDIUM,5.0,False,Haas F1 Team,2440.987,2019-03-29 11:25:41.081,12,,False,,False,True
2647.914,GRO,8,94.753,6.0,2.0,,,30.255,41.025,23.473,2583.416,2624.441,2647.914,239.0,257.0,281.0,,True,MEDIUM,6.0,False,Haas F1 Team,2553.161,2019-03-29 11:27:33.255,1,,False,,False,True
2765.233,GRO,8,117.319,7.0,2.0,,,35.988,53.848,27.483,2683.902,2737.75,2765.233,171.0,174.0,279.0,298.0,False,MEDIUM,7.0,False,Haas F1 Team,2647.914,2019-03-29 11:29:08.008,1,,False,,False,True
2859.947,GRO,8,94.714,8.0,2.0,,,30.136,40.715,23.863,2795.369,2836.084,2859.947,238.0,257.0,280.0,297.0,True,MEDIUM,8.0,False,Haas F1 Team,2765.233,2019-03-29 11:31:05.327,1,,False,,False,True
2979.116,GRO,8,119.169,9.0,2.0,,2976.34,36.564,49.706,32.899,2896.511,2946.217,2979.116,175.0,220.0,,223.0,False,MEDIUM,9.0,False,Haas F1 Team,2859.947,2019-03-29 11:32:40.041,1,,False,,False,False
3985.535,GRO,8,,10.0,3.0,3865.218,,,52.873,25.944,,3959.591,3985.611,174.0,181.0,282.0,201.0,False,SOFT,1.0,True,Haas F1 Team,2979.116,2019-03-29 11:34:39.210,1,,False,,False,False
4078.529,GRO,8,92.994,11.0,3.0,,,29.522,40.338,23.134,4015.057,4055.395,4078.529,240.0,255.0,281.0,298.0,True,SOFT,2.0,True,Haas F1 Team,3985.535,2019-03-29 11:51:25.629,1,,False,,False,True
4230.516,GRO,8,,12.0,3.0,,,44.842,75.422,31.747,4123.353,4202.128,4230.596,115.0,136.0,280.0,211.0,False,SOFT,3.0,True,Haas F1 Team,4078.529,2019-03-29 11:52:58.623,1,,False,,False,False
4323.517,GRO,8,93.001,13.0,3.0,,,29.661,40.185,23.155,4260.177,4300.362,4323.517,238.0,255.0,283.0,300.0,False,SOFT,4.0,True,Haas F1 Team,4230.516,2019-03-29 11:55:30.610,1,,False,,False,True
4463.678,GRO,8,140.161,14.0,3.0,,,46.057,67.626,26.478,4369.574,4437.2,4463.678,181.0,154.0,283.0,202.0,False,SOFT,5.0,True,Haas F1 Team,4323.517,2019-03-29 11:57:03.611,1,,False,,False,True
4578.279,GRO,8,114.601,15.0,3.0,,4576.482,29.506,53.759,31.336,4493.184,4546.943,4578.279,241.0,210.0,,302.0,False,SOFT,6.0,True,Haas F1 Team,4463.678,2019-03-29 11:59:23.772,1,,False,,False,False
5662.463,GRO,8,,16.0,4.0,5555.562,,,42.173,24.046,,5638.44,5662.58,231.0,250.0,277.0,197.0,False,SOFT,7.0,False,Haas F1 Team,4578.279,2019-03-29 12:01:18.373,12,,False,,False,False
5759.025,GRO,8,96.562,17.0,4.0,,,30.859,41.778,23.925,5693.322,5735.1,5759.025,235.0,253.0,280.0,305.0,False,SOFT,8.0,False,Haas F1 Team,5662.463,2019-03-29 12:19:22.557,1,,False,,False,True
5855.753,GRO,8,96.728,18.0,4.0,,,30.754,41.933,24.041,5789.779,5831.712,5855.753,234.0,254.0,280.0,306.0,False,SOFT,9.0,False,Haas F1 Team,5759.025,2019-03-29 12:20:59.119,1,,False,,False,True
5953.601,GRO,8,97.848,19.0,4.0,,,31.18,42.484,24.184,5886.933,5929.417,5953.601,,250.0,282.0,307.0,False,SOFT,10.0,False,Haas F1 Team,5855.753,2019-03-29 12:22:35.847,12,,False,,False,True
6051.567,GRO,8,97.966,20.0,4.0,,,30.936,42.592,24.438,5984.537,6027.129,6051.567,235.0,248.0,280.0,313.0,False,SOFT,11.0,False,Haas F1 Team,5953.601,2019-03-29 12:24:13.695,21,,False,,False,True
6151.479,GRO,8,99.912,21.0,4.0,,,31.62,43.94,24.352,6083.187,6127.127,6151.479,233.0,237.0,280.0,304.0,False,SOFT,12.0,False,Haas F1 Team,6051.567,2019-03-29 12:25:51.661,1,,False,,False,True
6269.879,GRO,8,118.4,22.0,4.0,,6268.236,31.171,55.288,31.941,6182.65,6237.938,6269.879,234.0,191.0,,307.0,False,SOFT,13.0,False,Haas F1 Team,6151.479,2019-03-29 12:27:31.573,12,,False,,False,False
1076.469,GAS,10,,1.0,1.0,958.64,,,51.663,25.761,,1050.708,1076.58,74.0,223.0,248.0,168.0,False,HARD,1.0,True,Red Bull Racing,958.64,2019-03-29 11:00:58.734,1,,False,,False,False
1183.361,GAS,10,106.892,2.0,1.0,,1181.649,33.732,43.322,29.838,1110.201,1153.523,1183.361,231.0,248.0,,248.0,False,HARD,2.0,True,Red Bull Racing,1076.469,2019-03-29 11:02:56.563,1,,False,,False,False
