Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3643.111,RIC,3,122.077,7.0,2.0,,,44.152,55.328,22.597,3565.186,3620.514,3643.111,245.0,271.0,244.0,224.0,False,INTERMEDIATE,4.0,True,McLaren,3521.034,2022-10-07 03:43:41.047,1,,False,,False,True
3763.451,RIC,3,120.34,8.0,2.0,,3762.042,36.942,56.676,26.722,3680.053,3736.729,3763.451,263.0,266.0,,204.0,False,INTERMEDIATE,5.0,True,McLaren,3643.111,2022-10-07 03:45:43.124,1,,False,,False,False
2121.144,NOR,4,,1.0,1.0,1986.283,,,52.028,24.888,,2096.465,2121.23,234.0,251.0,238.0,210.0,False,WET,1.0,True,McLaren,1986.283,2022-10-07 03:18:06.296,1,,False,,False,False
2232.354,NOR,4,111.21,2.0,1.0,,,39.436,49.56,22.214,2160.58,2210.14,2232.354,257.0,275.0,238.0,234.0,True,WET,2.0,True,McLaren,2121.144,2022-10-07 03:20:21.157,1,,False,,False,True
2341.776,NOR,4,109.422,3.0,1.0,,,39.088,48.946,21.388,2271.442,2320.388,2341.776,253.0,277.0,241.0,250.0,True,WET,3.0,True,McLaren,2232.354,2022-10-07 03:22:12.367,1,,False,,False,True
2464.747,NOR,4,122.971,4.0,1.0,,2463.346,43.52,52.703,26.748,2385.296,2437.999,2464.747,206.0,270.0,,227.0,False,WET,4.0,True,McLaren,2341.776,2022-10-07 03:24:01.789,1,,False,,False,False
3225.903,NOR,4,,5.0,2.0,3093.415,,,52.802,26.122,,3199.984,3225.982,255.0,287.0,244.0,256.0,False,INTERMEDIATE,1.0,True,McLaren,2464.747,2022-10-07 03:26:04.760,12,,False,,False,False
3329.792,NOR,4,103.889,6.0,2.0,,,36.815,46.761,20.313,3262.718,3309.479,3329.792,263.0,287.0,246.0,268.0,True,INTERMEDIATE,2.0,True,McLaren,3225.903,2022-10-07 03:38:45.916,1,,False,,False,True
3440.061,NOR,4,110.269,7.0,2.0,,3438.675,36.84,48.299,25.13,3366.632,3414.931,3440.061,264.0,267.0,,246.0,False,INTERMEDIATE,3.0,True,McLaren,3329.792,2022-10-07 03:40:29.805,1,,False,,False,False
1861.959,VET,5,,1.0,1.0,1711.38,,,54.739,24.65,,1837.472,1862.004,222.0,260.0,236.0,214.0,False,WET,1.0,True,Aston Martin,1711.38,2022-10-07 03:13:31.393,1,,False,,False,False
1985.34,VET,5,123.381,2.0,1.0,,1983.888,42.539,51.22,29.622,1904.498,1955.718,1985.34,213.0,275.0,,189.0,False,WET,2.0,True,Aston Martin,1861.959,2022-10-07 03:16:01.972,1,,False,,False,False
3373.178,VET,5,,3.0,2.0,3258.963,,,50.547,22.195,,3351.184,3373.276,236.0,271.0,242.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,1985.34,2022-10-07 03:18:05.353,12,,False,,False,False
3481.268,VET,5,108.09,4.0,2.0,,,39.05,47.912,21.128,3412.228,3460.14,3481.268,263.0,284.0,245.0,260.0,True,INTERMEDIATE,2.0,True,Aston Martin,3373.178,2022-10-07 03:41:13.191,1,,False,,False,True
3603.179,VET,5,121.911,5.0,2.0,,3601.762,41.327,52.97,27.614,3522.595,3575.565,3603.179,255.0,282.0,,247.0,False,INTERMEDIATE,3.0,True,Aston Martin,3481.268,2022-10-07 03:43:01.281,1,,False,,False,False
4549.688,VET,5,,6.0,3.0,4425.621,,,52.9,28.463,,4521.372,4549.739,216.0,256.0,237.0,183.0,False,WET,3.0,False,Aston Martin,3603.179,2022-10-07 03:45:03.192,1,,False,,False,False
4667.958,VET,5,118.27,7.0,3.0,,,40.923,49.625,27.722,4590.611,4640.236,4667.958,241.0,275.0,151.0,234.0,False,WET,4.0,False,Aston Martin,4549.688,2022-10-07 04:00:49.701,1,,False,,False,True
4828.758,VET,5,,8.0,3.0,,4827.298,86.069,49.438,25.313,4754.149,4803.602,4828.758,243.0,275.0,,242.0,False,WET,5.0,False,Aston Martin,4667.958,2022-10-07 04:02:47.971,12,,False,,False,False
1683.448,LAT,6,,1.0,1.0,1545.286,1682.091,,59.802,30.891,,1652.667,1683.448,205.0,217.0,,205.0,False,WET,1.0,True,Williams,1545.286,2022-10-07 03:10:45.299,1,,False,,False,False
2613.135,LAT,6,,2.0,2.0,2477.931,,,55.674,25.909,,2587.389,2613.224,247.0,268.0,235.0,211.0,False,WET,2.0,False,Williams,1683.448,2022-10-07 03:13:03.461,1,,False,,False,False
2725.581,LAT,6,112.446,3.0,2.0,,,41.0,50.02,21.426,2654.135,2704.155,2725.581,260.0,287.0,241.0,238.0,True,WET,3.0,False,Williams,2613.135,2022-10-07 03:28:33.148,1,,False,,False,True
2835.995,LAT,6,110.414,4.0,2.0,,,39.967,48.999,21.448,2765.548,2814.547,2835.995,,285.0,241.0,246.0,True,WET,4.0,False,Williams,2725.581,2022-10-07 03:30:25.594,1,,False,,False,True
2976.352,LAT,6,140.357,5.0,2.0,,,39.977,76.205,24.175,2875.972,2952.177,2976.352,261.0,270.0,242.0,208.0,False,WET,5.0,False,Williams,2835.995,2022-10-07 03:32:16.008,12,,False,,False,True
3094.707,LAT,6,118.355,6.0,2.0,,3093.331,39.66,49.389,29.306,3016.012,3065.401,3094.707,264.0,286.0,,222.0,False,WET,6.0,False,Williams,2976.352,2022-10-07 03:34:36.365,1,,False,,False,False
3242.914,LAT,6,148.207,7.0,3.0,3120.153,,71.991,52.569,23.647,3166.698,3219.267,3242.914,247.0,289.0,241.0,218.0,False,INTERMEDIATE,1.0,True,Williams,3094.707,2022-10-07 03:36:34.720,1,,False,,False,False
3350.319,LAT,6,107.405,8.0,3.0,,,38.992,47.58,20.833,3281.906,3329.486,3350.319,271.0,293.0,246.0,249.0,True,INTERMEDIATE,2.0,True,Williams,3242.914,2022-10-07 03:39:02.927,1,,False,,False,True
3480.254,LAT,6,129.935,9.0,3.0,,,55.008,51.259,23.668,3405.327,3456.586,3480.254,171.0,280.0,248.0,239.0,False,INTERMEDIATE,3.0,True,Williams,3350.319,2022-10-07 03:40:50.332,1,,False,,False,True
3585.678,LAT,6,105.424,10.0,3.0,,,37.752,47.089,20.583,3518.006,3565.095,3585.678,269.0,291.0,248.0,252.0,True,INTERMEDIATE,4.0,True,Williams,3480.254,2022-10-07 03:43:00.267,1,,False,,False,True
3728.765,LAT,6,143.087,11.0,3.0,,3727.349,51.293,62.746,29.048,3636.971,3699.717,3728.765,192.0,238.0,,210.0,False,INTERMEDIATE,5.0,True,Williams,3585.678,2022-10-07 03:44:45.691,1,,False,,False,False
2397.758,GAS,10,,1.0,1.0,2281.465,,,51.272,23.476,,2374.491,2397.893,252.0,281.0,239.0,244.0,False,WET,1.0,True,AlphaTauri,2281.465,2022-10-07 03:23:01.478,1,,False,,False,False
2508.123,GAS,10,110.365,2.0,1.0,,,39.51,49.344,21.511,2437.268,2486.612,2508.123,262.0,284.0,240.0,258.0,True,WET,2.0,True,AlphaTauri,2397.758,2022-10-07 03:24:57.771,1,,False,,False,True
2637.629,GAS,10,129.506,3.0,1.0,,,39.869,65.855,23.782,2547.992,2613.847,2637.629,211.0,255.0,243.0,211.0,False,WET,3.0,True,AlphaTauri,2508.123,2022-10-07 03:26:48.136,1,,False,,False,True
2746.905,GAS,10,109.276,4.0,1.0,,,39.043,49.038,21.195,2676.672,2725.71,2746.905,262.0,284.0,240.0,267.0,True,WET,4.0,True,AlphaTauri,2637.629,2022-10-07 03:28:57.642,1,,False,,False,True
2893.256,GAS,10,146.351,5.0,1.0,,2891.877,57.796,59.48,29.075,2804.701,2864.181,2893.256,143.0,261.0,,238.0,False,WET,5.0,True,AlphaTauri,2746.905,2022-10-07 03:30:46.918,1,,False,,False,False
3359.747,GAS,10,,6.0,2.0,3246.516,,,51.669,22.462,,3337.489,3359.832,261.0,287.0,245.0,247.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2893.256,2022-10-07 03:33:13.269,12,,False,,False,False
3464.625,GAS,10,104.878,7.0,2.0,,,37.475,47.063,20.34,3397.222,3444.285,3464.625,268.0,287.0,250.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3359.747,2022-10-07 03:40:59.760,1,,False,,False,True
3575.742,GAS,10,111.117,8.0,2.0,,,37.383,47.843,25.891,3502.008,3549.851,3575.742,,288.0,249.0,176.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3464.625,2022-10-07 03:42:44.638,1,,False,,False,True
3694.766,GAS,10,119.024,9.0,2.0,,3693.359,37.935,53.279,27.81,3613.677,3666.956,3694.766,267.0,261.0,,207.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3575.742,2022-10-07 03:44:35.755,1,,False,,False,False
4541.838,GAS,10,,10.0,3.0,4406.596,,,54.379,23.235,,4518.745,4541.897,212.0,277.0,230.0,217.0,False,WET,6.0,False,AlphaTauri,3694.766,2022-10-07 03:46:34.779,1,,False,,False,False
4662.115,GAS,10,120.277,11.0,3.0,,,42.435,52.347,25.495,4584.273,4636.62,4662.115,219.0,280.0,132.0,227.0,False,WET,7.0,False,AlphaTauri,4541.838,2022-10-07 04:00:41.851,1,,False,,False,True
4810.947,GAS,10,148.832,12.0,3.0,,4809.524,71.866,50.704,26.262,4733.981,4784.685,4810.947,234.0,280.0,,234.0,False,WET,8.0,False,AlphaTauri,4662.115,2022-10-07 04:02:42.128,12,,False,,False,False
3017.355,PER,11,,1.0,1.0,2897.989,,,53.902,23.688,,2993.814,3017.415,251.0,291.0,244.0,248.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2897.989,2022-10-07 03:33:18.002,12,,False,,False,False
3123.603,PER,11,106.248,2.0,1.0,,,38.81,47.107,20.331,3056.165,3103.272,3123.603,266.0,291.0,247.0,270.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3017.355,2022-10-07 03:35:17.368,1,,False,,False,True
3227.837,PER,11,104.234,3.0,1.0,,,37.619,46.516,20.099,3161.222,3207.738,3227.837,268.0,293.0,249.0,275.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3123.603,2022-10-07 03:37:03.616,1,,False,,False,True
3349.42,PER,11,121.583,4.0,1.0,,3347.564,42.342,53.02,26.221,3270.179,3323.199,3349.42,254.0,268.0,,250.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,3227.837,2022-10-07 03:38:47.850,1,,False,,False,False
2498.325,ALO,14,,1.0,1.0,2359.168,,,52.344,22.952,,2475.571,2498.415,236.0,260.0,242.0,229.0,False,WET,1.0,True,Alpine,2359.168,2022-10-07 03:24:19.181,1,,False,,False,False
2607.289,ALO,14,108.964,2.0,1.0,,,39.326,48.531,21.107,2537.651,2586.182,2607.289,262.0,282.0,245.0,260.0,True,WET,2.0,True,Alpine,2498.325,2022-10-07 03:26:38.338,1,,False,,False,True
2725.275,ALO,14,117.986,3.0,1.0,,2723.861,38.987,50.744,28.255,2646.276,2697.02,2725.275,256.0,258.0,,216.0,False,WET,3.0,True,Alpine,2607.289,2022-10-07 03:28:27.302,1,,False,,False,False
2888.732,ALO,14,,4.0,2.0,2768.509,2887.271,84.786,51.286,27.318,2810.262,2861.577,2888.732,252.0,281.0,,259.0,False,WET,4.0,False,Alpine,2725.275,2022-10-07 03:30:25.288,1,,False,,False,False
3284.801,ALO,14,,5.0,3.0,3165.113,,,50.839,24.874,,3260.101,3284.865,242.0,266.0,247.0,256.0,False,INTERMEDIATE,1.0,True,Alpine,2888.732,2022-10-07 03:33:08.745,12,,False,,False,False
3387.049,ALO,14,102.248,6.0,3.0,,,36.165,45.983,20.1,3320.966,3366.949,3387.049,269.0,287.0,249.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,3284.801,2022-10-07 03:39:44.814,1,,False,,False,True
3514.451,ALO,14,127.402,7.0,3.0,,3512.989,46.784,53.826,26.792,3433.833,3487.659,3514.451,224.0,263.0,,235.0,False,INTERMEDIATE,3.0,True,Alpine,3387.049,2022-10-07 03:41:27.062,1,,False,,False,False
1886.46,LEC,16,,1.0,1.0,1766.276,,,51.839,23.626,,1863.037,1886.585,222.0,258.0,237.0,225.0,False,WET,1.0,True,Ferrari,1766.276,2022-10-07 03:14:26.289,1,,False,,False,False
1995.563,LEC,16,109.103,2.0,1.0,,,39.415,48.71,20.978,1925.875,1974.585,1995.563,258.0,275.0,239.0,253.0,True,WET,2.0,True,Ferrari,1886.46,2022-10-07 03:16:26.473,1,,False,,False,True
2103.667,LEC,16,108.104,3.0,1.0,,,38.94,48.514,20.65,2034.503,2083.017,2103.667,255.0,275.0,240.0,265.0,True,WET,3.0,True,Ferrari,1995.563,2022-10-07 03:18:15.576,1,,False,,False,True
2230.959,LEC,16,127.292,4.0,1.0,,2229.462,46.847,53.335,27.11,2150.514,2203.849,2230.959,194.0,261.0,,234.0,False,WET,4.0,True,Ferrari,2103.667,2022-10-07 03:20:03.680,1,,False,,False,False
2392.263,LEC,16,,5.0,2.0,2253.817,,87.218,51.019,22.989,2318.388,2369.408,2392.282,234.0,254.0,243.0,205.0,False,WET,5.0,False,Ferrari,2230.959,2022-10-07 03:22:10.972,1,,False,,False,False
2500.598,LEC,16,108.335,6.0,2.0,,,38.329,48.535,21.471,2430.592,2479.127,2500.598,259.0,280.0,241.0,273.0,False,WET,6.0,False,Ferrari,2392.263,2022-10-07 03:24:52.276,1,,False,,False,True
2619.208,LEC,16,118.61,7.0,2.0,,2617.741,40.076,52.495,26.039,2540.674,2593.169,2619.208,243.0,265.0,,258.0,False,WET,7.0,False,Ferrari,2500.598,2022-10-07 03:26:40.611,1,,False,,False,False
3204.75,LEC,16,,8.0,3.0,3099.138,,,47.065,21.487,,3183.429,3204.785,251.0,266.0,245.0,266.0,False,INTERMEDIATE,1.0,True,Ferrari,2619.208,2022-10-07 03:28:39.221,12,,False,,False,False
3307.384,LEC,16,102.634,9.0,3.0,,,36.454,46.32,19.86,3241.204,3287.524,3307.384,264.0,281.0,246.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,3204.75,2022-10-07 03:38:24.763,1,,False,,False,True
3426.065,LEC,16,118.681,10.0,3.0,,,36.707,56.571,25.403,3344.091,3400.662,3426.065,261.0,265.0,243.0,220.0,False,INTERMEDIATE,3.0,True,Ferrari,3307.384,2022-10-07 03:40:07.397,1,,False,,False,True
3534.5,LEC,16,108.435,11.0,3.0,,,36.619,48.645,23.171,3462.684,3511.329,3534.5,264.0,261.0,246.0,233.0,False,INTERMEDIATE,4.0,True,Ferrari,3426.065,2022-10-07 03:42:06.078,1,,False,,False,True
3663.841,LEC,16,129.341,12.0,3.0,,3662.364,36.86,65.042,27.439,3571.36,3636.402,3663.841,263.0,254.0,,204.0,False,INTERMEDIATE,5.0,True,Ferrari,3534.5,2022-10-07 03:43:54.513,1,,False,,False,False
3806.275,LEC,16,142.434,13.0,4.0,3687.801,3804.789,63.415,52.188,26.831,3727.256,3779.444,3806.275,240.0,258.0,,222.0,False,WET,8.0,False,Ferrari,3663.841,2022-10-07 03:46:03.854,1,,False,,False,False
4582.147,LEC,16,,14.0,5.0,4465.085,,,52.292,23.25,,4559.02,4582.161,219.0,259.0,230.0,229.0,False,WET,9.0,False,Ferrari,3806.275,2022-10-07 03:48:26.288,1,,False,,False,False
4716.72,LEC,16,134.573,15.0,5.0,,,43.364,54.368,36.841,4625.511,4679.879,4716.72,195.0,251.0,58.0,181.0,False,WET,10.0,False,Ferrari,4582.147,2022-10-07 04:01:22.160,1,,False,,False,True
4879.541,LEC,16,,16.0,5.0,,4878.069,80.557,54.878,27.374,4797.393,4852.3,4879.541,163.0,256.0,,203.0,False,WET,11.0,False,Ferrari,4716.72,2022-10-07 04:03:36.733,12,,False,,False,False
1776.176,STR,18,,1.0,1.0,1646.898,,,56.342,24.808,,1751.486,1776.184,212.0,259.0,224.0,198.0,False,WET,1.0,True,Aston Martin,1646.898,2022-10-07 03:12:26.911,1,,False,,False,False
1901.916,STR,18,125.74,2.0,1.0,,1900.463,44.872,52.261,28.607,1821.048,1873.309,1901.916,220.0,263.0,,219.0,False,WET,2.0,True,Aston Martin,1776.176,2022-10-07 03:14:36.189,1,,False,,False,False
3111.121,STR,18,,3.0,2.0,2992.895,,,51.364,27.597,,3083.652,3111.196,250.0,223.0,242.0,211.0,False,INTERMEDIATE,1.0,True,Aston Martin,1901.916,2022-10-07 03:16:41.929,12,,False,,False,False
3217.494,STR,18,106.373,4.0,2.0,,,38.221,47.155,20.997,3149.342,3196.497,3217.494,266.0,283.0,244.0,255.0,True,INTERMEDIATE,2.0,True,Aston Martin,3111.121,2022-10-07 03:36:51.134,1,,False,,False,True
3322.064,STR,18,104.57,5.0,2.0,,,37.371,46.696,20.503,3254.865,3301.561,3322.064,,283.0,246.0,264.0,True,INTERMEDIATE,3.0,True,Aston Martin,3217.494,2022-10-07 03:38:37.507,1,,False,,False,True
3436.085,STR,18,114.021,6.0,2.0,,,40.153,49.089,24.779,3362.217,3411.306,3436.085,260.0,279.0,245.0,270.0,False,INTERMEDIATE,4.0,True,Aston Martin,3322.064,2022-10-07 03:40:22.077,1,,False,,False,True
3551.364,STR,18,115.279,7.0,2.0,,3550.295,37.309,50.282,27.688,3473.394,3523.676,3551.364,266.0,270.0,,224.0,False,INTERMEDIATE,5.0,True,Aston Martin,3436.085,2022-10-07 03:42:16.098,1,,False,,False,False
4614.289,STR,18,,8.0,3.0,4462.07,,,54.507,40.47,,4573.977,4614.289,221.0,259.0,86.0,160.0,False,WET,3.0,False,Aston Martin,3551.364,2022-10-07 03:44:11.377,1,,False,,False,False
4758.645,STR,18,144.356,9.0,3.0,,,60.82,56.4,27.136,4675.109,4731.509,4758.645,191.0,260.0,99.0,201.0,False,WET,4.0,False,Aston Martin,4614.289,2022-10-07 04:01:54.302,1,,False,,False,True
4926.939,STR,18,,10.0,3.0,,4925.49,79.112,58.141,31.032,4837.867,4896.006,4926.939,154.0,203.0,,174.0,False,WET,5.0,False,Aston Martin,4758.645,2022-10-07 04:04:18.658,12,,False,,False,False
1282.089,MAG,20,,1.0,1.0,1161.762,,,53.666,23.299,,1258.885,1282.096,225.0,262.0,231.0,216.0,False,WET,1.0,True,Haas F1 Team,1161.762,2022-10-07 03:04:21.775,1,,False,,False,False
1402.167,MAG,20,120.078,2.0,1.0,,1400.651,41.458,50.696,27.924,1323.547,1374.243,1402.167,245.0,266.0,,231.0,False,WET,2.0,True,Haas F1 Team,1282.089,2022-10-07 03:06:22.102,1,,False,,False,False
2260.021,MAG,20,,3.0,2.0,2132.102,,,49.45,21.881,,2238.323,2260.101,251.0,272.0,238.0,244.0,False,WET,3.0,False,Haas F1 Team,1402.167,2022-10-07 03:08:22.180,1,,False,,False,False
2370.289,MAG,20,110.268,4.0,2.0,,,39.509,49.045,21.714,2299.53,2348.575,2370.289,,274.0,239.0,253.0,True,WET,4.0,False,Haas F1 Team,2260.021,2022-10-07 03:22:40.034,1,,False,,False,True
2481.175,MAG,20,110.886,5.0,2.0,,,39.592,49.505,21.789,2409.881,2459.386,2481.175,250.0,274.0,238.0,256.0,False,WET,5.0,False,Haas F1 Team,2370.289,2022-10-07 03:24:30.302,1,,False,,False,True
2591.986,MAG,20,110.811,6.0,2.0,,,39.415,49.777,21.619,2520.59,2570.367,2591.986,251.0,274.0,237.0,264.0,False,WET,6.0,False,Haas F1 Team,2481.175,2022-10-07 03:26:21.188,1,,False,,False,True
2753.19,MAG,20,,7.0,2.0,,,57.277,74.309,29.633,2649.403,2723.557,2753.364,150.0,186.0,241.0,151.0,False,WET,7.0,False,Haas F1 Team,2591.986,2022-10-07 03:28:11.999,1,,False,,False,False
2862.288,MAG,20,109.098,8.0,2.0,,,38.691,49.104,21.303,2791.881,2840.985,2862.288,258.0,279.0,243.0,265.0,True,WET,8.0,False,Haas F1 Team,2753.19,2022-10-07 03:30:53.203,1,,False,,False,True
2985.488,MAG,20,123.2,9.0,2.0,,2984.056,42.874,52.309,28.017,2905.162,2957.471,2985.488,236.0,262.0,,240.0,False,WET,9.0,False,Haas F1 Team,2862.288,2022-10-07 03:32:42.301,12,,False,,False,False
3349.481,MAG,20,,10.0,3.0,3236.203,,,52.525,22.202,,3327.433,3349.603,247.0,261.0,244.0,255.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2985.488,2022-10-07 03:34:45.501,1,,False,,False,False
3452.739,MAG,20,103.258,11.0,3.0,,,36.728,46.242,20.288,3386.209,3432.451,3452.739,265.0,281.0,245.0,273.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3349.481,2022-10-07 03:40:49.494,1,,False,,False,True
3561.565,MAG,20,108.826,12.0,3.0,,3560.112,36.724,46.681,25.421,3489.463,3536.144,3561.565,264.0,279.0,,242.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3452.739,2022-10-07 03:42:32.752,1,,False,,False,False
4615.264,MAG,20,,13.0,4.0,4483.071,,,54.999,27.42,,4587.952,4615.285,184.0,267.0,102.0,222.0,False,WET,10.0,False,Haas F1 Team,3561.565,2022-10-07 03:44:21.578,1,,False,,False,False
4747.288,MAG,20,132.024,14.0,4.0,,,50.898,53.438,27.688,4666.162,4719.6,4747.288,185.0,265.0,115.0,196.0,False,WET,11.0,False,Haas F1 Team,4615.264,2022-10-07 04:01:55.277,1,,False,,False,True
4914.6,MAG,20,,15.0,4.0,,4913.091,83.987,55.177,28.14,4831.404,4886.581,4914.6,163.0,265.0,,208.0,False,WET,12.0,False,Haas F1 Team,4747.288,2022-10-07 04:04:07.301,12,,False,,False,False
1311.027,TSU,22,,1.0,1.0,1189.556,1309.592,,51.808,26.449,,1284.739,1311.027,234.0,253.0,,216.0,False,WET,1.0,True,AlphaTauri,1189.556,2022-10-07 03:04:49.569,1,,False,,False,False
2338.069,TSU,22,,2.0,2.0,2215.064,,,50.94,29.704,,2308.559,2338.135,253.0,262.0,241.0,205.0,False,WET,2.0,False,AlphaTauri,1311.027,2022-10-07 03:06:51.040,1,,False,,False,False
2449.26,TSU,22,111.191,3.0,2.0,,,40.633,49.141,21.417,2378.702,2427.843,2449.26,262.0,283.0,244.0,246.0,True,WET,3.0,False,AlphaTauri,2338.069,2022-10-07 03:23:58.082,1,,False,,False,True
2560.012,TSU,22,110.752,4.0,2.0,,,40.185,49.295,21.272,2489.445,2538.74,2560.012,,285.0,243.0,249.0,True,WET,4.0,False,AlphaTauri,2449.26,2022-10-07 03:25:49.273,1,,False,,False,True
2689.192,TSU,22,129.18,5.0,2.0,,,48.965,55.785,24.43,2608.977,2664.762,2689.192,204.0,257.0,243.0,189.0,False,WET,5.0,False,AlphaTauri,2560.012,2022-10-07 03:27:40.025,1,,False,,False,True
2799.003,TSU,22,109.811,6.0,2.0,,,39.646,49.132,21.033,2728.838,2777.97,2799.003,262.0,283.0,242.0,264.0,True,WET,6.0,False,AlphaTauri,2689.192,2022-10-07 03:29:49.205,1,,False,,False,True
2930.931,TSU,22,131.928,7.0,2.0,,,51.371,57.267,23.29,2850.374,2907.641,2930.931,162.0,263.0,245.0,227.0,False,WET,7.0,False,AlphaTauri,2799.003,2022-10-07 03:31:39.016,12,,False,,False,True
3040.245,TSU,22,109.314,8.0,2.0,,,39.364,48.973,20.977,2970.295,3019.268,3040.245,263.0,284.0,242.0,268.0,True,WET,8.0,False,AlphaTauri,2930.931,2022-10-07 03:33:50.944,1,,False,,False,True
3177.65,TSU,22,137.405,9.0,2.0,,3176.232,49.92,59.702,27.783,3090.165,3149.867,3177.65,223.0,264.0,,210.0,False,WET,9.0,False,AlphaTauri,3040.245,2022-10-07 03:35:40.258,1,,False,,False,False
3460.135,TSU,22,,10.0,3.0,3342.726,,,53.376,23.326,,3436.954,3460.205,252.0,267.0,244.0,249.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3177.65,2022-10-07 03:37:57.663,1,,False,,False,False
3566.719,TSU,22,106.584,11.0,3.0,,,38.338,47.86,20.386,3498.473,3546.333,3566.719,266.0,286.0,247.0,271.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3460.135,2022-10-07 03:42:40.148,1,,False,,False,True
3672.911,TSU,22,106.192,12.0,3.0,,,37.971,47.886,20.335,3604.69,3652.576,3672.911,265.0,285.0,246.0,270.0,True,INTERMEDIATE,3.0,True,AlphaTauri,3566.719,2022-10-07 03:44:26.732,1,,False,,False,True
3802.337,TSU,22,129.426,13.0,3.0,,3800.917,45.678,55.174,28.574,3718.589,3773.763,3802.337,220.0,261.0,,198.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3672.911,2022-10-07 03:46:12.924,1,,False,,False,False
4565.929,TSU,22,,14.0,4.0,4436.635,,,53.868,23.225,,4542.834,4565.939,217.0,279.0,234.0,226.0,False,WET,10.0,False,AlphaTauri,3802.337,2022-10-07 03:48:22.350,1,,False,,False,False
