Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1947.396,VER,1,79.419,11.0,2.0,,1943.994,18.673,33.736,27.01,1886.65,1920.386,1947.396,257.0,219.0,,254.0,False,MEDIUM,11.0,False,Red Bull Racing,1867.977,2024-06-28 10:47:53.769,1,,False,,False,False
2459.356,VER,1,,12.0,3.0,2377.851,,,32.999,27.349,,2432.25,2459.397,290.0,222.0,268.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,1947.396,2024-06-28 10:49:13.188,1,,False,,False,False
2530.314,VER,1,70.958,13.0,3.0,,,17.781,31.606,21.571,2477.137,2508.743,2530.314,295.0,225.0,270.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,2459.356,2024-06-28 10:57:45.148,1,,False,,False,True
2601.136,VER,1,70.822,14.0,3.0,,,17.723,31.613,21.486,2548.037,2579.65,2601.136,296.0,226.0,271.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,2530.314,2024-06-28 10:58:56.106,1,,False,,False,True
2686.359,VER,1,85.223,15.0,3.0,,,18.52,31.761,34.942,2619.656,2651.417,2686.359,295.0,223.0,74.0,284.0,False,MEDIUM,15.0,False,Red Bull Racing,2601.136,2024-06-28 11:00:06.928,1,,False,,False,True
3033.648,VER,1,,16.0,3.0,,2846.414,,,,,,,,,,,False,MEDIUM,16.0,False,Red Bull Racing,2686.359,2024-06-28 11:01:32.151,15,,False,,False,False
3119.29,VER,1,,17.0,4.0,3033.648,,,32.333,25.949,,3093.57,3119.377,309.0,204.0,273.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,3033.648,2024-06-28 11:07:19.440,1,,False,,False,False
3189.787,VER,1,70.497,18.0,4.0,,,17.639,31.43,21.428,3136.929,3168.359,3189.787,298.0,225.0,272.0,287.0,False,MEDIUM,18.0,False,Red Bull Racing,3119.29,2024-06-28 11:08:45.082,1,,False,,False,True
3259.737,VER,1,69.95,19.0,4.0,,,17.607,31.262,21.081,3207.394,3238.656,3259.737,,227.0,274.0,286.0,False,MEDIUM,19.0,False,Red Bull Racing,3189.787,2024-06-28 11:09:55.579,1,,False,,False,True
3330.018,VER,1,70.281,20.0,4.0,,,17.76,31.416,21.105,3277.497,3308.913,3330.018,293.0,223.0,273.0,286.0,False,MEDIUM,20.0,False,Red Bull Racing,3259.737,2024-06-28 11:11:05.529,1,,False,,False,True
3405.468,VER,1,75.45,21.0,4.0,,3402.082,17.719,31.47,26.261,3347.737,3379.207,3405.468,295.0,223.0,,288.0,False,MEDIUM,21.0,False,Red Bull Racing,3330.018,2024-06-28 11:12:15.810,1,,False,,False,False
4047.186,VER,1,,22.0,5.0,3953.302,,,40.055,30.275,,4017.172,4047.186,244.0,194.0,288.0,221.0,False,SOFT,1.0,True,Red Bull Racing,3405.468,2024-06-28 11:13:31.260,1,,False,,False,False
4112.871,VER,1,65.685,23.0,5.0,,,16.609,29.332,19.744,4063.795,4093.127,4112.871,319.0,243.0,285.0,313.0,True,SOFT,2.0,True,Red Bull Racing,4047.186,2024-06-28 11:24:12.978,1,,False,,False,True
4219.714,VER,1,106.843,24.0,5.0,,4213.87,21.922,45.082,39.839,4134.793,4179.875,4219.714,189.0,119.0,,174.0,False,SOFT,3.0,True,Red Bull Racing,4112.871,2024-06-28 11:25:18.663,1,,False,,False,False
4375.184,VER,1,,25.0,6.0,4247.176,,57.325,54.082,44.098,4277.141,4331.281,4375.332,133.0,129.0,261.0,136.0,False,MEDIUM,22.0,False,Red Bull Racing,4219.714,2024-06-28 11:27:05.506,1,,False,,False,False
4452.807,VER,1,77.623,26.0,6.0,,,18.062,32.461,27.1,4393.246,4425.707,4452.807,285.0,223.0,210.0,237.0,False,MEDIUM,23.0,False,Red Bull Racing,4375.184,2024-06-28 11:29:40.976,1,,False,,False,True
4551.113,VER,1,98.306,27.0,6.0,,,23.24,35.272,39.794,4476.047,4511.319,4551.113,233.0,219.0,65.0,207.0,False,MEDIUM,24.0,False,Red Bull Racing,4452.807,2024-06-28 11:30:58.599,1,,False,,False,True
4691.986,VER,1,140.873,28.0,6.0,,4688.643,61.549,46.882,32.442,4612.662,4659.544,4691.986,137.0,143.0,,158.0,False,MEDIUM,25.0,False,Red Bull Racing,4551.113,2024-06-28 11:32:36.905,1,,False,,False,False
1284.837,SAR,2,,1.0,1.0,1199.394,,,35.549,26.447,,1258.787,1285.037,267.0,189.0,280.0,311.0,False,SOFT,1.0,True,Williams,1199.394,2024-06-28 10:36:45.186,1,,False,,False,False
1353.162,SAR,2,68.325,2.0,1.0,,,17.068,30.358,20.899,1301.905,1332.263,1353.162,316.0,240.0,282.0,313.0,True,SOFT,2.0,True,Williams,1284.837,2024-06-28 10:38:10.629,1,,False,,False,True
1464.196,SAR,2,111.034,3.0,1.0,,,23.294,58.34,29.4,1376.456,1434.796,1464.196,137.0,119.0,281.0,98.0,False,SOFT,3.0,True,Williams,1353.162,2024-06-28 10:39:18.954,1,,False,,False,True
1532.002,SAR,2,67.806,4.0,1.0,,,16.916,30.171,20.719,1481.112,1511.283,1532.002,317.0,238.0,281.0,311.0,True,SOFT,4.0,True,Williams,1464.196,2024-06-28 10:41:09.988,1,,False,,False,True
1638.716,SAR,2,106.714,5.0,1.0,,,24.857,46.79,35.067,1556.859,1603.649,1638.716,145.0,152.0,208.0,230.0,False,SOFT,5.0,True,Williams,1532.002,2024-06-28 10:42:17.794,1,,False,,False,True
1737.079,SAR,2,98.363,6.0,1.0,,,24.078,44.593,29.692,1662.794,1707.387,1737.079,206.0,112.0,281.0,234.0,False,SOFT,6.0,True,Williams,1638.716,2024-06-28 10:44:04.508,1,,False,,False,True
1804.724,SAR,2,67.645,7.0,1.0,,,16.884,30.115,20.646,1753.963,1784.078,1804.724,318.0,237.0,282.0,313.0,True,SOFT,7.0,True,Williams,1737.079,2024-06-28 10:45:42.871,1,,False,,False,True
1889.428,SAR,2,84.704,8.0,1.0,,1886.147,19.378,35.176,30.15,1824.102,1859.278,1889.428,231.0,197.0,,270.0,False,SOFT,8.0,True,Williams,1804.724,2024-06-28 10:46:50.516,1,,False,,False,False
2274.803,SAR,2,,9.0,2.0,2201.846,,,32.025,21.502,,2253.442,2274.803,295.0,232.0,272.0,293.0,False,SOFT,9.0,False,Williams,1889.428,2024-06-28 10:48:15.220,1,,False,,False,False
2344.929,SAR,2,70.126,10.0,2.0,,,17.608,31.242,21.276,2292.411,2323.653,2344.929,294.0,232.0,272.0,289.0,False,SOFT,10.0,False,Williams,2274.803,2024-06-28 10:54:40.595,1,,False,,False,True
2414.998,SAR,2,70.069,11.0,2.0,,,17.683,31.243,21.143,2362.612,2393.855,2414.998,288.0,234.0,273.0,284.0,False,SOFT,11.0,False,Williams,2344.929,2024-06-28 10:55:50.721,1,,False,,False,True
2484.968,SAR,2,69.97,12.0,2.0,,,17.496,31.196,21.278,2432.494,2463.69,2484.968,295.0,235.0,273.0,289.0,False,SOFT,12.0,False,Williams,2414.998,2024-06-28 10:57:00.790,1,,False,,False,True
2555.295,SAR,2,70.327,13.0,2.0,,,17.585,31.353,21.389,2502.553,2533.906,2555.295,,233.0,273.0,293.0,False,SOFT,13.0,False,Williams,2484.968,2024-06-28 10:58:10.760,1,,False,,False,True
2626.113,SAR,2,70.818,14.0,2.0,,,17.583,31.51,21.725,2572.878,2604.388,2626.113,300.0,233.0,280.0,297.0,False,SOFT,14.0,False,Williams,2555.295,2024-06-28 10:59:21.087,1,,False,,False,True
2697.336,SAR,2,71.223,15.0,2.0,,,17.239,32.177,21.807,2643.352,2675.529,2697.336,322.0,223.0,279.0,311.0,False,SOFT,15.0,False,Williams,2626.113,2024-06-28 11:00:31.905,1,,False,,False,True
3024.14,SAR,2,,16.0,2.0,,2791.92,,,,,,,,,,,False,SOFT,16.0,False,Williams,2697.336,2024-06-28 11:01:43.128,15,,False,,False,False
3125.215,SAR,2,,17.0,3.0,3024.14,,,39.726,30.484,,3094.923,3125.215,239.0,160.0,261.0,240.0,False,SOFT,17.0,False,Williams,3024.14,2024-06-28 11:07:09.932,1,,False,,False,False
3215.351,SAR,2,90.136,18.0,3.0,,3212.084,22.611,39.623,27.902,3147.826,3187.449,3215.351,,160.0,,265.0,False,SOFT,18.0,False,Williams,3125.215,2024-06-28 11:08:51.007,1,,False,,False,False
3312.709,SAR,2,97.358,19.0,4.0,3235.939,3309.359,40.414,31.686,25.258,3255.765,3287.451,3312.709,284.0,228.0,,311.0,False,SOFT,19.0,False,Williams,3215.351,2024-06-28 11:10:21.143,1,,False,,False,False
3737.697,SAR,2,,20.0,5.0,3657.82,,,36.008,23.527,,3714.399,3737.771,295.0,203.0,283.0,308.0,False,MEDIUM,1.0,True,Williams,3312.709,2024-06-28 11:11:58.501,1,,False,,False,False
3822.267,SAR,2,84.57,21.0,5.0,,,16.777,39.878,27.915,3754.474,3794.352,3822.267,319.0,161.0,283.0,248.0,False,MEDIUM,2.0,True,Williams,3737.697,2024-06-28 11:19:03.489,1,,False,,False,True
3889.526,SAR,2,67.259,22.0,5.0,,,16.804,30.115,20.34,3839.071,3869.186,3889.526,,233.0,284.0,313.0,True,MEDIUM,3.0,True,Williams,3822.267,2024-06-28 11:20:28.059,1,,False,,False,True
3987.742,SAR,2,98.216,23.0,5.0,,,22.661,45.768,29.787,3912.187,3957.955,3987.742,162.0,156.0,203.0,211.0,False,MEDIUM,4.0,True,Williams,3889.526,2024-06-28 11:21:35.318,1,,False,,False,True
4081.91,SAR,2,94.168,24.0,5.0,,,22.708,44.678,26.782,4010.45,4055.128,4081.91,272.0,89.0,286.0,266.0,False,MEDIUM,5.0,True,Williams,3987.742,2024-06-28 11:23:13.534,1,,False,,False,True
4149.276,SAR,2,67.366,25.0,5.0,,,16.766,30.034,20.566,4098.676,4128.71,4149.276,319.0,237.0,282.0,317.0,False,MEDIUM,6.0,True,Williams,4081.91,2024-06-28 11:24:47.702,1,,False,,False,True
4238.26,SAR,2,88.984,26.0,5.0,,4234.912,20.216,38.487,30.281,4169.492,4207.979,4238.26,239.0,160.0,,240.0,False,MEDIUM,7.0,True,Williams,4149.276,2024-06-28 11:25:55.068,1,,False,,False,False
4434.855,SAR,2,,27.0,6.0,4362.62,,,31.578,21.196,,4413.731,4434.913,300.0,234.0,274.0,312.0,False,SOFT,20.0,False,Williams,4238.26,2024-06-28 11:27:24.052,1,,False,,False,False
4535.732,SAR,2,100.877,28.0,6.0,,,20.48,39.403,40.994,4455.335,4494.738,4535.732,233.0,170.0,98.0,221.0,False,SOFT,21.0,False,Williams,4434.855,2024-06-28 11:30:40.647,1,,False,,False,True
4639.385,SAR,2,103.653,29.0,6.0,,4636.075,45.388,32.039,26.226,4581.12,4613.159,4639.385,285.0,230.0,,293.0,False,SOFT,22.0,False,Williams,4535.732,2024-06-28 11:32:21.524,1,,False,,False,False
1005.411,RIC,3,,1.0,1.0,910.84,,,45.18,23.527,,982.067,1005.411,227.0,200.0,277.0,214.0,False,MEDIUM,1.0,True,RB,910.84,2024-06-28 10:31:56.632,1,,False,,False,False
1090.62,RIC,3,85.209,2.0,1.0,,,17.31,38.885,29.014,1022.721,1061.606,1090.62,311.0,163.0,276.0,258.0,True,MEDIUM,2.0,True,RB,1005.411,2024-06-28 10:33:31.203,1,,False,,False,True
1159.502,RIC,3,68.882,3.0,1.0,,,17.288,30.741,20.853,1107.908,1138.649,1159.502,312.0,238.0,280.0,306.0,True,MEDIUM,3.0,True,RB,1090.62,2024-06-28 10:34:56.412,1,,False,,False,True
1276.634,RIC,3,117.132,4.0,1.0,,,29.269,57.368,30.495,1188.771,1246.139,1276.634,144.0,70.0,278.0,104.0,False,MEDIUM,4.0,True,RB,1159.502,2024-06-28 10:36:05.294,1,,False,,False,True
1344.93,RIC,3,68.296,5.0,1.0,,,17.29,30.5,20.506,1293.924,1324.424,1344.93,314.0,238.0,280.0,307.0,True,MEDIUM,5.0,True,RB,1276.634,2024-06-28 10:38:02.426,1,,False,,False,True
1455.78,RIC,3,110.85,6.0,1.0,,,29.005,46.953,34.892,1373.935,1420.888,1455.78,131.0,97.0,183.0,192.0,False,MEDIUM,6.0,True,RB,1344.93,2024-06-28 10:39:10.722,1,,False,,False,True
1551.983,RIC,3,96.203,7.0,1.0,,,27.825,41.341,27.037,1483.605,1524.946,1551.983,203.0,163.0,279.0,266.0,False,MEDIUM,7.0,True,RB,1455.78,2024-06-28 10:41:01.572,1,,False,,False,True
1619.924,RIC,3,67.941,8.0,1.0,,,17.158,30.198,20.585,1569.141,1599.339,1619.924,312.0,238.0,277.0,308.0,True,MEDIUM,8.0,True,RB,1551.983,2024-06-28 10:42:37.775,1,,False,,False,True
1736.066,RIC,3,116.142,9.0,1.0,,,31.729,51.59,32.823,1651.653,1703.243,1736.066,189.0,153.0,167.0,129.0,False,MEDIUM,9.0,True,RB,1619.924,2024-06-28 10:43:45.716,1,,False,,False,True
1841.392,RIC,3,105.326,10.0,1.0,,,29.492,47.52,28.314,1765.558,1813.078,1841.392,188.0,156.0,276.0,188.0,False,MEDIUM,10.0,True,RB,1736.066,2024-06-28 10:45:41.858,1,,False,,False,True
1909.297,RIC,3,67.905,11.0,1.0,,,17.267,30.216,20.422,1858.659,1888.875,1909.297,312.0,234.0,280.0,306.0,True,MEDIUM,11.0,True,RB,1841.392,2024-06-28 10:47:27.184,1,,False,,False,True
1995.147,RIC,3,85.85,12.0,1.0,,1991.707,19.699,38.348,27.803,1928.996,1967.344,1995.147,279.0,163.0,,247.0,False,MEDIUM,12.0,True,RB,1909.297,2024-06-28 10:48:35.089,1,,False,,False,False
2420.844,RIC,3,,13.0,2.0,2348.352,,,32.507,21.9,,2399.622,2420.96,291.0,226.0,267.0,291.0,False,MEDIUM,13.0,False,RB,1995.147,2024-06-28 10:50:00.939,1,,False,,False,False
2491.618,RIC,3,70.774,14.0,2.0,,,17.915,31.349,21.51,2438.759,2470.108,2491.618,293.0,227.0,268.0,289.0,False,MEDIUM,14.0,False,RB,2420.844,2024-06-28 10:57:06.636,1,,False,,False,True
2562.185,RIC,3,70.567,15.0,2.0,,,17.901,31.383,21.283,2509.519,2540.902,2562.185,290.0,225.0,268.0,287.0,False,MEDIUM,15.0,False,RB,2491.618,2024-06-28 10:58:17.410,1,,False,,False,True
2632.989,RIC,3,70.804,16.0,2.0,,,17.855,31.556,21.393,2580.04,2611.596,2632.989,292.0,226.0,267.0,285.0,False,MEDIUM,16.0,False,RB,2562.185,2024-06-28 10:59:27.977,1,,False,,False,True
2703.113,RIC,3,70.124,17.0,2.0,,,17.698,31.378,21.048,2650.687,2682.065,2703.113,293.0,231.0,273.0,286.0,False,MEDIUM,17.0,False,RB,2632.989,2024-06-28 11:00:38.781,1,,False,,False,True
2988.285,RIC,3,,18.0,2.0,,2798.575,,,,,,,,,,,False,MEDIUM,18.0,False,RB,2703.113,2024-06-28 11:01:48.905,15,,False,,False,False
3059.772,RIC,3,,19.0,3.0,2988.285,,,32.344,21.736,,3038.214,3060.273,293.0,228.0,270.0,292.0,False,MEDIUM,19.0,False,RB,2988.285,2024-06-28 11:06:34.077,1,,False,,False,False
3129.82,RIC,3,70.048,20.0,3.0,,,17.658,31.188,21.202,3077.43,3108.618,3129.82,294.0,229.0,274.0,289.0,False,MEDIUM,20.0,False,RB,3059.772,2024-06-28 11:07:45.564,1,,False,,False,True
3200.431,RIC,3,70.611,21.0,3.0,,,17.716,31.507,21.388,3147.536,3179.043,3200.431,296.0,226.0,269.0,285.0,False,MEDIUM,21.0,False,RB,3129.82,2024-06-28 11:08:55.612,1,,False,,False,True
3275.121,RIC,3,74.69,22.0,3.0,,3271.625,17.882,31.755,25.053,3218.313,3250.068,3275.121,291.0,226.0,,283.0,False,MEDIUM,22.0,False,RB,3200.431,2024-06-28 11:10:06.223,1,,False,,False,False
3885.549,RIC,3,,23.0,4.0,3799.784,,,39.669,23.139,,3862.689,3886.623,224.0,190.0,284.0,261.0,False,SOFT,1.0,True,RB,3275.121,2024-06-28 11:11:20.913,1,,False,,False,False
3952.511,RIC,3,66.962,24.0,4.0,,,16.84,30.06,20.062,3902.389,3932.449,3952.511,315.0,239.0,280.0,310.0,True,SOFT,2.0,True,RB,3885.549,2024-06-28 11:21:31.341,1,,False,,False,True
4068.733,RIC,3,116.222,25.0,4.0,,,26.805,50.691,38.726,3979.316,4030.007,4068.733,163.0,144.0,203.0,143.0,False,SOFT,3.0,True,RB,3952.511,2024-06-28 11:22:38.303,1,,False,,False,True
4173.95,RIC,3,105.217,26.0,4.0,,,34.737,44.061,26.419,4103.47,4147.531,4173.95,139.0,190.0,283.0,184.0,False,SOFT,4.0,True,RB,4068.733,2024-06-28 11:24:34.525,1,,False,,False,True
4248.876,RIC,3,74.926,27.0,4.0,,4246.462,16.872,29.885,28.169,4190.822,4220.707,4248.876,315.0,239.0,,313.0,False,SOFT,5.0,True,RB,4173.95,2024-06-28 11:26:19.742,1,,False,,False,False
4350.598,RIC,3,101.722,28.0,5.0,4273.131,,44.285,34.037,23.4,4293.161,4327.198,4350.598,257.0,216.0,268.0,288.0,False,MEDIUM,23.0,False,RB,4248.876,2024-06-28 11:27:34.668,1,,False,,False,False
4421.049,RIC,3,70.451,29.0,5.0,,,17.747,31.446,21.258,4368.345,4399.791,4421.049,292.0,230.0,270.0,293.0,False,MEDIUM,24.0,False,RB,4350.598,2024-06-28 11:29:16.390,1,,False,,False,True
4524.943,RIC,3,103.894,30.0,5.0,,,21.493,41.434,40.967,4442.542,4483.976,4524.943,215.0,172.0,58.0,201.0,False,MEDIUM,25.0,False,RB,4421.049,2024-06-28 11:30:26.841,1,,False,,False,True
4633.888,RIC,3,108.945,31.0,5.0,,4630.683,50.633,32.514,25.798,4575.576,4608.09,4633.888,295.0,220.0,,287.0,False,MEDIUM,26.0,False,RB,4524.943,2024-06-28 11:32:10.735,1,,False,,False,False
929.745,NOR,4,,1.0,1.0,845.925,,,37.099,23.948,,906.034,929.832,290.0,214.0,280.0,270.0,False,HARD,1.0,True,McLaren,845.925,2024-06-28 10:30:51.717,1,,False,,False,False
997.784,NOR,4,68.039,2.0,1.0,,,17.111,30.361,20.567,946.856,977.217,997.784,313.0,238.0,282.0,311.0,True,HARD,2.0,True,McLaren,929.745,2024-06-28 10:32:15.537,1,,False,,False,True
1096.347,NOR,4,98.563,3.0,1.0,,,24.157,46.281,28.125,1021.941,1068.222,1096.347,194.0,129.0,283.0,172.0,False,HARD,3.0,True,McLaren,997.784,2024-06-28 10:33:23.576,1,,False,,False,True
1163.397,NOR,4,67.05,4.0,1.0,,,16.814,29.787,20.449,1113.161,1142.948,1163.397,316.0,242.0,284.0,312.0,True,HARD,4.0,True,McLaren,1096.347,2024-06-28 10:35:02.139,1,,False,,False,True
1271.027,NOR,4,107.63,5.0,1.0,,,24.394,49.839,33.397,1187.791,1237.63,1271.027,186.0,144.0,281.0,150.0,False,HARD,5.0,True,McLaren,1163.397,2024-06-28 10:36:09.189,1,,False,,False,True
1338.23,NOR,4,67.203,6.0,1.0,,,16.978,29.962,20.263,1288.005,1317.967,1338.23,316.0,244.0,283.0,311.0,False,HARD,6.0,True,McLaren,1271.027,2024-06-28 10:37:56.819,1,,False,,False,True
1424.33,NOR,4,86.1,7.0,1.0,,1420.996,19.644,36.907,29.549,1357.874,1394.781,1424.33,216.0,182.0,,220.0,False,HARD,7.0,True,McLaren,1338.23,2024-06-28 10:39:04.022,1,,False,,False,False
1556.493,NOR,4,132.163,8.0,2.0,1458.825,,60.705,44.343,27.115,1485.035,1529.378,1556.493,182.0,167.0,283.0,151.0,False,HARD,8.0,False,McLaren,1424.33,2024-06-28 10:40:30.122,1,,False,,False,False
1623.826,NOR,4,67.333,9.0,2.0,,,16.806,30.092,20.435,1573.299,1603.391,1623.826,316.0,242.0,281.0,312.0,False,HARD,9.0,False,McLaren,1556.493,2024-06-28 10:42:42.285,1,,False,,False,True
1729.337,NOR,4,105.511,10.0,2.0,,,23.411,52.269,29.831,1647.237,1699.506,1729.337,155.0,131.0,285.0,120.0,False,HARD,10.0,False,McLaren,1623.826,2024-06-28 10:43:49.618,1,,False,,False,True
1796.217,NOR,4,66.88,11.0,2.0,,,16.831,29.874,20.175,1746.168,1776.042,1796.217,316.0,243.0,284.0,310.0,True,HARD,11.0,False,McLaren,1729.337,2024-06-28 10:45:35.129,1,,False,,False,True
1891.69,NOR,4,95.473,12.0,2.0,,1888.323,24.893,37.414,33.166,1821.11,1858.524,1891.69,245.0,139.0,,259.0,False,HARD,12.0,False,McLaren,1796.217,2024-06-28 10:46:42.009,1,,False,,False,False
2569.057,NOR,4,,13.0,3.0,2484.185,,,41.18,23.58,,2545.649,2569.141,273.0,98.0,283.0,216.0,False,HARD,13.0,False,McLaren,1891.69,2024-06-28 10:48:17.482,1,,False,,False,False
2644.309,NOR,4,75.252,14.0,3.0,,2640.902,16.975,31.909,26.368,2586.032,2617.941,2644.309,316.0,220.0,,307.0,False,HARD,14.0,False,McLaren,2569.057,2024-06-28 10:59:34.849,1,,False,,False,False
2976.652,NOR,4,,15.0,4.0,2665.879,2765.751,43.514,,,2687.991,,,226.0,,,209.0,False,HARD,15.0,False,McLaren,2644.309,2024-06-28 11:00:50.101,15,,False,,False,False
3053.809,NOR,4,,16.0,5.0,2976.652,,,35.109,21.922,,3031.995,3053.859,297.0,222.0,281.0,285.0,False,HARD,16.0,False,McLaren,2976.652,2024-06-28 11:06:22.444,1,,False,,False,False
3121.672,NOR,4,67.863,17.0,5.0,,,16.911,30.387,20.565,3070.72,3101.107,3121.672,317.0,237.0,282.0,310.0,False,HARD,17.0,False,McLaren,3053.809,2024-06-28 11:07:39.601,1,,False,,False,True
3218.883,NOR,4,97.211,18.0,5.0,,,22.832,49.024,25.355,3144.504,3193.528,3218.883,161.0,135.0,281.0,175.0,False,HARD,18.0,False,McLaren,3121.672,2024-06-28 11:08:47.464,1,,False,,False,True
3290.18,NOR,4,71.297,19.0,5.0,,,17.132,32.913,21.252,3236.015,3268.928,3290.18,314.0,219.0,276.0,307.0,False,HARD,19.0,False,McLaren,3218.883,2024-06-28 11:10:24.675,1,,False,,False,True
3359.763,NOR,4,69.583,20.0,5.0,,,17.629,31.31,20.644,3307.809,3339.119,3359.763,294.0,235.0,275.0,293.0,False,HARD,20.0,False,McLaren,3290.18,2024-06-28 11:11:35.972,1,,False,,False,True
3428.95,NOR,4,69.187,21.0,5.0,,,17.592,30.871,20.724,3377.355,3408.226,3428.95,290.0,234.0,274.0,288.0,False,HARD,21.0,False,McLaren,3359.763,2024-06-28 11:12:45.555,1,,False,,False,True
3498.238,NOR,4,69.288,22.0,5.0,,,17.555,31.006,20.727,3446.505,3477.511,3498.238,291.0,235.0,274.0,290.0,False,HARD,22.0,False,McLaren,3428.95,2024-06-28 11:13:54.742,1,,False,,False,True
3567.508,NOR,4,69.27,23.0,5.0,,,17.629,30.988,20.653,3515.867,3546.855,3567.508,294.0,236.0,274.0,291.0,False,HARD,23.0,False,McLaren,3498.238,2024-06-28 11:15:04.030,1,,False,,False,True
3636.636,NOR,4,69.128,24.0,5.0,,,17.675,30.807,20.646,3585.183,3615.99,3636.636,291.0,237.0,274.0,290.0,False,HARD,24.0,False,McLaren,3567.508,2024-06-28 11:16:13.300,1,,False,,False,True
3709.778,NOR,4,73.142,25.0,5.0,,3706.308,17.529,31.088,24.525,3654.165,3685.253,3709.778,289.0,226.0,,290.0,False,HARD,25.0,False,McLaren,3636.636,2024-06-28 11:17:22.428,1,,False,,False,False
4266.272,NOR,4,,26.0,6.0,4181.036,,,40.219,23.302,,4243.076,4266.313,217.0,178.0,286.0,206.0,False,SOFT,1.0,True,McLaren,3709.778,2024-06-28 11:18:35.570,1,,False,,False,False
4348.459,NOR,4,82.187,27.0,6.0,,,16.513,41.824,23.85,4282.785,4324.609,4348.459,316.0,113.0,285.0,313.0,False,SOFT,2.0,True,McLaren,4266.272,2024-06-28 11:27:52.064,1,,False,,False,True
4419.011,NOR,4,70.552,28.0,6.0,,,16.62,29.601,24.331,4365.079,4394.68,4419.011,320.0,246.0,227.0,316.0,False,SOFT,3.0,True,McLaren,4348.459,2024-06-28 11:29:14.251,1,,False,,False,True
4532.984,NOR,4,113.973,29.0,6.0,,,23.741,45.764,44.468,4442.752,4488.516,4532.984,182.0,152.0,90.0,166.0,False,SOFT,4.0,True,McLaren,4419.011,2024-06-28 11:30:24.803,1,,False,,False,True
4651.429,NOR,4,118.445,30.0,6.0,,4648.066,49.966,37.176,31.303,4582.95,4620.126,4651.429,195.0,139.0,,259.0,False,SOFT,5.0,True,McLaren,4532.984,2024-06-28 11:32:18.776,1,,False,,False,False
