Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1951.606,PER,11,96.553,9.0,2.0,,,21.991,42.971,31.591,1877.044,1920.015,1951.606,177.0,121.0,273.0,260.0,False,SOFT,3.0,True,Racing Point,1855.053,2019-05-25 13:15:55.688,1,,False,,False,True
2024.084,PER,11,72.478,10.0,2.0,,,18.945,34.201,19.332,1970.551,2004.752,2024.084,224.0,200.0,272.0,286.0,False,SOFT,4.0,True,Racing Point,1951.606,2019-05-25 13:17:32.241,1,,False,,False,True
2107.488,PER,11,,11.0,2.0,,2107.488,26.716,39.693,,2050.86,2090.562,,125.0,171.0,,257.0,False,SOFT,5.0,True,Racing Point,2024.084,2019-05-25 13:18:44.719,1,,False,,False,False
1052.867,STR,18,100.644,1.0,1.0,953.325,,27.731,38.825,34.088,980.064,1018.876,1053.04,167.0,175.0,254.0,269.0,False,SOFT,1.0,True,Racing Point,953.325,2019-05-25 13:00:53.960,1,,False,,False,False
1140.43,STR,18,87.563,2.0,1.0,,,21.374,36.975,29.214,1074.241,1111.216,1140.43,189.0,189.0,270.0,271.0,True,SOFT,2.0,True,Racing Point,1052.867,2019-05-25 13:02:33.502,1,,False,,False,True
1214.471,STR,18,74.041,3.0,1.0,,,19.866,34.521,19.654,1160.296,1194.817,1214.471,216.0,199.0,272.0,285.0,True,SOFT,3.0,True,Racing Point,1140.43,2019-05-25 13:04:01.065,1,,False,,False,True
1308.804,STR,18,94.333,4.0,1.0,,,22.819,45.45,26.064,1237.29,1282.74,1308.804,147.0,105.0,270.0,253.0,False,SOFT,4.0,True,Racing Point,1214.471,2019-05-25 13:05:15.106,1,,False,,False,True
1382.289,STR,18,73.485,5.0,1.0,,,19.405,34.488,19.592,1328.209,1362.697,1382.289,222.0,202.0,274.0,289.0,True,SOFT,5.0,True,Racing Point,1308.804,2019-05-25 13:06:49.439,1,,False,,False,True
1599.135,STR,18,,6.0,1.0,,1461.634,24.103,39.086,,1406.504,1445.55,,125.0,182.0,,261.0,False,SOFT,6.0,True,Racing Point,1382.289,2019-05-25 13:08:02.924,1,,False,,False,False
1683.886,STR,18,84.751,7.0,2.0,1599.818,,24.458,38.199,22.094,1623.593,1661.792,1683.886,190.0,184.0,266.0,265.0,False,SOFT,1.0,True,Racing Point,1599.135,2019-05-25 13:11:39.770,1,,False,,False,False
1774.695,STR,18,90.809,8.0,2.0,,,21.684,38.407,30.718,1705.57,1743.977,1774.695,187.0,157.0,270.0,268.0,False,SOFT,2.0,True,Racing Point,1683.886,2019-05-25 13:13:04.521,1,,False,,False,True
1847.541,STR,18,72.846,9.0,2.0,,,19.22,34.199,19.427,1793.915,1828.114,1847.541,222.0,204.0,275.0,288.0,True,SOFT,3.0,True,Racing Point,1774.695,2019-05-25 13:14:35.330,1,,False,,False,True
1947.407,STR,18,99.866,10.0,2.0,,,24.362,47.098,28.406,1871.903,1919.001,1947.407,133.0,109.0,270.0,257.0,False,SOFT,4.0,True,Racing Point,1847.541,2019-05-25 13:15:48.176,1,,False,,False,True
2025.261,STR,18,,11.0,2.0,,2025.261,19.124,40.109,,1966.558,2006.712,,221.0,171.0,,238.0,False,SOFT,5.0,True,Racing Point,1947.407,2019-05-25 13:17:28.042,1,,False,,False,False
993.668,RUS,63,91.542,1.0,1.0,902.813,,25.824,39.55,26.168,928.038,967.599,993.87,170.0,177.0,263.0,263.0,False,SOFT,1.0,True,Williams,902.813,2019-05-25 13:00:03.448,1,,False,,False,False
1070.308,RUS,63,76.64,2.0,1.0,,,20.424,35.799,20.417,1014.092,1049.891,1070.308,202.0,197.0,270.0,280.0,True,SOFT,2.0,True,Williams,993.668,2019-05-25 13:01:34.303,1,,False,,False,True
1156.701,RUS,63,86.393,3.0,1.0,,,23.557,39.935,22.901,1093.865,1133.8,1156.701,174.0,164.0,267.0,254.0,False,SOFT,3.0,True,Williams,1070.308,2019-05-25 13:02:50.943,1,,False,,False,True
1231.549,RUS,63,74.848,4.0,1.0,,,19.699,35.139,20.01,1176.4,1211.539,1231.549,214.0,199.0,272.0,282.0,True,SOFT,4.0,True,Williams,1156.701,2019-05-25 13:04:17.336,1,,False,,False,True
1332.443,RUS,63,100.894,5.0,1.0,,1307.382,21.82,37.284,41.79,1253.369,1290.653,1332.443,189.0,183.0,,256.0,False,SOFT,5.0,True,Williams,1231.549,2019-05-25 13:05:32.184,1,,False,,False,False
1419.274,RUS,63,86.831,6.0,2.0,1333.122,,24.698,40.838,21.295,1357.141,1397.979,1419.274,113.0,186.0,256.0,276.0,False,SOFT,1.0,True,Williams,1332.443,2019-05-25 13:07:13.078,1,,False,,False,False
1500.112,RUS,63,80.838,7.0,2.0,,,20.198,38.693,21.947,1439.472,1478.165,1500.112,200.0,185.0,268.0,263.0,False,SOFT,2.0,True,Williams,1419.274,2019-05-25 13:08:39.909,1,,False,,False,True
1573.776,RUS,63,73.664,8.0,2.0,,,19.341,34.622,19.701,1519.453,1554.075,1573.776,214.0,202.0,271.0,283.0,True,SOFT,3.0,True,Williams,1500.112,2019-05-25 13:10:00.747,1,,False,,False,True
1666.25,RUS,63,92.474,9.0,2.0,,,25.235,43.322,23.917,1599.011,1642.333,1666.25,134.0,152.0,267.0,253.0,False,SOFT,4.0,True,Williams,1573.776,2019-05-25 13:11:14.411,1,,False,,False,True
1764.0,RUS,63,97.75,10.0,2.0,,1740.015,19.409,35.903,42.438,1685.659,1721.562,1764.0,214.0,154.0,,281.0,False,SOFT,5.0,True,Williams,1666.25,2019-05-25 13:12:46.885,1,,False,,False,False
1845.987,RUS,63,81.987,11.0,3.0,1764.679,,23.948,37.141,20.898,1787.948,1825.089,1845.987,186.0,193.0,269.0,265.0,False,SOFT,1.0,True,Williams,1764.0,2019-05-25 13:14:24.635,1,,False,,False,False
1919.464,RUS,63,73.477,12.0,3.0,,,19.257,34.635,19.585,1865.244,1899.879,1919.464,219.0,203.0,271.0,282.0,True,SOFT,2.0,True,Williams,1845.987,2019-05-25 13:15:46.622,1,,False,,False,True
2001.237,RUS,63,,13.0,3.0,,2001.237,26.603,40.742,,1946.153,1986.9,,83.0,181.0,,155.0,False,SOFT,3.0,True,Williams,1919.464,2019-05-25 13:17:00.099,1,,False,,False,False
1039.9,KUB,88,101.415,1.0,1.0,939.504,,30.072,43.325,28.018,968.66,1011.981,1040.077,138.0,144.0,268.0,266.0,False,SOFT,1.0,True,Williams,939.504,2019-05-25 13:00:40.139,1,,False,,False,False
1126.609,KUB,88,86.709,2.0,1.0,,,20.703,43.902,22.104,1060.603,1104.505,1126.609,171.0,164.0,269.0,209.0,True,SOFT,2.0,True,Williams,1039.9,2019-05-25 13:02:20.535,1,,False,,False,True
1201.904,KUB,88,75.295,3.0,1.0,,,19.98,35.209,20.106,1146.589,1181.798,1201.904,210.0,197.0,272.0,282.0,True,SOFT,3.0,True,Williams,1126.609,2019-05-25 13:03:47.244,1,,False,,False,True
1297.262,KUB,88,95.358,4.0,1.0,,,26.204,42.824,26.33,1228.108,1270.932,1297.262,156.0,128.0,270.0,255.0,False,SOFT,4.0,True,Williams,1201.904,2019-05-25 13:05:02.539,1,,False,,False,True
1371.998,KUB,88,74.736,5.0,1.0,,,19.73,34.955,20.051,1316.992,1351.947,1371.998,212.0,198.0,271.0,281.0,True,SOFT,5.0,True,Williams,1297.262,2019-05-25 13:06:37.897,1,,False,,False,True
1474.443,KUB,88,102.445,6.0,1.0,,1449.201,22.993,37.833,41.619,1394.991,1432.824,1474.443,167.0,182.0,,276.0,False,SOFT,6.0,True,Williams,1371.998,2019-05-25 13:07:52.633,1,,False,,False,False
1561.149,KUB,88,86.706,7.0,2.0,1475.112,,24.981,39.004,22.721,1499.424,1538.428,1561.149,171.0,176.0,270.0,274.0,False,SOFT,1.0,True,Williams,1474.443,2019-05-25 13:09:35.078,1,,False,,False,False
1635.184,KUB,88,74.035,8.0,2.0,,,19.476,34.718,19.841,1580.625,1615.343,1635.184,214.0,200.0,270.0,282.0,True,SOFT,2.0,True,Williams,1561.149,2019-05-25 13:11:01.784,1,,False,,False,True
1724.958,KUB,88,89.774,9.0,2.0,,,25.124,40.797,23.853,1660.308,1701.105,1724.958,147.0,159.0,270.0,255.0,False,SOFT,3.0,True,Williams,1635.184,2019-05-25 13:12:15.819,1,,False,,False,True
1798.709,KUB,88,73.751,10.0,2.0,,,19.267,34.548,19.936,1744.225,1778.773,1798.709,214.0,200.0,271.0,282.0,True,SOFT,4.0,True,Williams,1724.958,2019-05-25 13:13:45.593,1,,False,,False,True
1896.14,KUB,88,97.431,11.0,2.0,,,26.105,46.486,24.84,1824.814,1871.3,1896.14,127.0,126.0,267.0,252.0,False,SOFT,5.0,True,Williams,1798.709,2019-05-25 13:14:59.344,1,,False,,False,True
1970.453,KUB,88,74.313,12.0,2.0,,,19.497,34.748,20.068,1915.637,1950.385,1970.453,211.0,201.0,272.0,282.0,False,SOFT,6.0,True,Williams,1896.14,2019-05-25 13:16:36.775,1,,False,,False,True
2050.408,KUB,88,,13.0,2.0,,2050.408,23.72,40.426,,1994.248,2034.714,,159.0,161.0,,247.0,False,SOFT,7.0,True,Williams,1970.453,2019-05-25 13:17:51.088,1,,False,,False,False
