Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3581.689,GAS,10,144.888,14.0,3.0,,,38.269,61.708,44.911,3475.07,3536.778,3581.689,116.0,99.0,204.0,292.0,False,SOFT,2.0,True,AlphaTauri,3436.801,2022-10-21 19:42:17.979,1,,False,,False,True
3679.499,GAS,10,97.81,15.0,3.0,,,26.482,39.377,31.951,3608.171,3647.548,3679.499,213.0,185.0,203.0,314.0,True,SOFT,3.0,True,AlphaTauri,3581.689,2022-10-21 19:44:42.867,1,,False,,False,True
3855.575,GAS,10,,16.0,3.0,,,49.544,64.769,61.71,3729.171,3794.0,3855.595,96.0,83.0,138.0,267.0,False,SOFT,4.0,True,AlphaTauri,3679.499,2022-10-21 19:46:20.677,1,,False,,False,False
4001.937,GAS,10,146.362,17.0,3.0,,,44.53,59.831,42.001,3900.105,3959.936,4001.937,129.0,91.0,205.0,280.0,False,SOFT,5.0,True,AlphaTauri,3855.575,2022-10-21 19:49:16.753,1,,False,,False,True
4110.732,GAS,10,108.795,18.0,3.0,,4109.638,26.731,42.571,39.493,4028.668,4071.239,4110.732,216.0,156.0,,268.0,False,SOFT,6.0,True,AlphaTauri,4001.937,2022-10-21 19:51:43.115,1,,False,,False,False
4262.634,GAS,10,,19.0,4.0,4161.028,,76.637,41.616,33.662,4187.443,4229.06,4262.673,193.0,180.0,204.0,297.0,False,SOFT,7.0,False,AlphaTauri,4110.732,2022-10-21 19:53:31.910,1,,False,,False,False
4363.398,GAS,10,100.764,20.0,4.0,,,27.48,40.563,32.721,4290.114,4330.677,4363.398,207.0,182.0,203.0,296.0,False,SOFT,8.0,False,AlphaTauri,4262.634,2022-10-21 19:56:03.812,1,,False,,False,True
4464.198,GAS,10,100.8,21.0,4.0,,,27.339,40.695,32.766,4390.737,4431.432,4464.198,204.0,179.0,201.0,294.0,False,SOFT,9.0,False,AlphaTauri,4363.398,2022-10-21 19:57:44.576,1,,False,,False,True
4565.385,GAS,10,101.187,22.0,4.0,,,27.259,40.797,33.131,4491.457,4532.254,4565.385,205.0,181.0,200.0,298.0,False,SOFT,10.0,False,AlphaTauri,4464.198,2022-10-21 19:59:25.376,1,,False,,False,True
4673.651,GAS,10,108.266,23.0,4.0,,,28.432,41.687,38.147,4593.817,4635.504,4673.651,,168.0,138.0,281.0,False,SOFT,11.0,False,AlphaTauri,4565.385,2022-10-21 20:01:06.563,1,,False,,False,True
4803.107,GAS,10,129.456,24.0,4.0,,4802.002,52.952,41.812,34.692,4726.603,4768.415,4803.107,199.0,177.0,,297.0,False,SOFT,12.0,False,AlphaTauri,4673.651,2022-10-21 20:02:54.829,1,,False,,False,False
1113.043,PER,11,,1.0,1.0,990.649,,,47.906,42.337,,1070.959,1113.105,153.0,160.0,198.0,272.0,False,SOFT,1.0,True,Red Bull Racing,990.649,2022-10-21 19:01:31.827,1,,False,,False,False
1213.592,PER,11,100.549,2.0,1.0,,,27.534,40.67,32.345,1140.577,1181.247,1213.592,214.0,175.0,199.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1113.043,2022-10-21 19:03:34.221,1,,False,,False,True
1661.008,PER,11,,3.0,1.0,,1350.73,42.209,52.352,,1255.993,1308.36,,153.0,157.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,1213.592,2022-10-21 19:05:14.770,125,,False,,False,False
1800.762,PER,11,,4.0,2.0,1661.008,,,56.578,51.642,,1749.288,1800.863,138.0,115.0,201.0,183.0,False,SOFT,4.0,False,Red Bull Racing,1661.008,2022-10-21 19:12:42.186,1,,False,,False,False
1900.605,PER,11,99.843,5.0,2.0,,,26.787,40.055,33.001,1827.549,1867.604,1900.605,211.0,180.0,200.0,318.0,True,SOFT,5.0,False,Red Bull Racing,1800.762,2022-10-21 19:15:01.940,1,,False,,False,True
2076.503,PER,11,,6.0,2.0,,,36.777,77.781,61.275,1937.562,2015.436,2076.503,132.0,65.0,106.0,121.0,False,SOFT,6.0,False,Red Bull Racing,1900.605,2022-10-21 19:16:41.783,12,,False,,False,False
2254.178,PER,11,,7.0,2.0,,,52.609,68.282,56.845,2129.19,2197.576,2254.273,115.0,62.0,203.0,186.0,False,SOFT,7.0,False,Red Bull Racing,2076.503,2022-10-21 19:19:37.681,1,,False,,False,False
2352.523,PER,11,98.345,8.0,2.0,,,26.907,39.36,32.078,2281.085,2320.445,2352.523,215.0,184.0,199.0,314.0,True,SOFT,8.0,False,Red Bull Racing,2254.178,2022-10-21 19:22:35.356,1,,False,,False,True
2475.277,PER,11,122.754,9.0,2.0,,2474.241,34.659,51.952,36.143,2387.182,2439.134,2475.277,145.0,168.0,,256.0,False,SOFT,9.0,False,Red Bull Racing,2352.523,2022-10-21 19:24:13.701,1,,False,,False,False
3400.358,PER,11,,10.0,3.0,3261.838,,,58.776,46.458,,3354.076,3400.408,121.0,152.0,204.0,152.0,False,SOFT,1.0,True,Red Bull Racing,2475.277,2022-10-21 19:26:16.455,1,,False,,False,False
3497.873,PER,11,97.515,11.0,3.0,,,26.572,39.328,31.615,3426.93,3466.258,3497.873,216.0,184.0,203.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3400.358,2022-10-21 19:41:41.536,1,,False,,False,True
3613.219,PER,11,115.346,12.0,3.0,,3612.032,29.831,44.785,40.73,3527.704,3572.489,3613.219,181.0,159.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,3497.873,2022-10-21 19:43:19.051,1,,False,,False,False
4113.424,PER,11,,13.0,4.0,3995.141,,,48.649,37.174,,4076.428,4113.458,170.0,145.0,197.0,270.0,False,SOFT,4.0,False,Red Bull Racing,3613.219,2022-10-21 19:45:14.397,1,,False,,False,False
4215.419,PER,11,101.995,14.0,4.0,,,27.766,41.293,32.936,4141.19,4182.483,4215.419,202.0,172.0,197.0,296.0,False,SOFT,5.0,False,Red Bull Racing,4113.424,2022-10-21 19:53:34.602,1,,False,,False,True
4317.788,PER,11,102.369,15.0,4.0,,,27.909,41.199,33.261,4243.328,4284.527,4317.788,204.0,177.0,196.0,292.0,False,SOFT,6.0,False,Red Bull Racing,4215.419,2022-10-21 19:55:16.597,1,,False,,False,True
4420.571,PER,11,102.783,16.0,4.0,,,27.871,41.385,33.527,4345.659,4387.044,4420.571,198.0,175.0,193.0,293.0,False,SOFT,7.0,False,Red Bull Racing,4317.788,2022-10-21 19:56:58.966,1,,False,,False,True
4523.625,PER,11,103.054,17.0,4.0,,,28.048,41.56,33.446,4448.619,4490.179,4523.625,201.0,178.0,195.0,293.0,False,SOFT,8.0,False,Red Bull Racing,4420.571,2022-10-21 19:58:41.749,1,,False,,False,True
4674.446,PER,11,,18.0,4.0,,,39.851,56.992,53.881,4563.604,4620.608,4674.446,124.0,126.0,64.0,191.0,False,SOFT,9.0,False,Red Bull Racing,4523.625,2022-10-21 20:00:24.803,1,,False,,False,False
4830.452,PER,11,,19.0,4.0,,4829.365,68.768,50.072,37.283,4743.266,4793.363,4830.452,147.0,154.0,,206.0,False,SOFT,10.0,False,Red Bull Racing,4674.446,2022-10-21 20:02:55.624,1,,False,,False,False
1095.934,ALO,14,,1.0,1.0,968.921,,,52.159,41.243,,1054.858,1096.146,138.0,154.0,202.0,245.0,False,MEDIUM,1.0,True,Alpine,968.921,2022-10-21 19:01:10.099,1,,False,,False,False
1198.388,ALO,14,102.454,2.0,1.0,,,27.778,41.195,33.481,1123.712,1164.907,1198.388,210.0,177.0,203.0,303.0,True,MEDIUM,2.0,True,Alpine,1095.934,2022-10-21 19:03:17.112,1,,False,,False,True
1326.75,ALO,14,128.362,3.0,1.0,,,33.122,51.26,43.98,1231.51,1282.77,1326.75,166.0,136.0,208.0,192.0,False,MEDIUM,3.0,True,Alpine,1198.388,2022-10-21 19:04:59.566,12,,False,,False,True
1592.517,ALO,14,,4.0,1.0,,1464.442,,,,,,,,,,,False,MEDIUM,4.0,True,Alpine,1326.75,2022-10-21 19:07:07.928,251,,False,,False,False
1712.197,ALO,14,,5.0,2.0,1592.517,,,48.431,40.217,,1672.175,1712.278,153.0,135.0,208.0,282.0,False,MEDIUM,5.0,False,Alpine,1592.517,2022-10-21 19:11:33.695,1,,False,,False,False
1811.752,ALO,14,99.555,6.0,2.0,,,26.648,39.986,32.921,1738.845,1778.831,1811.752,225.0,186.0,203.0,315.0,True,MEDIUM,6.0,False,Alpine,1712.197,2022-10-21 19:13:33.375,1,,False,,False,True
1952.525,ALO,14,140.773,7.0,2.0,,,35.231,55.887,49.655,1846.983,1902.87,1952.525,185.0,125.0,209.0,196.0,False,MEDIUM,7.0,False,Alpine,1811.752,2022-10-21 19:15:12.930,1,,False,,False,True
2086.387,ALO,14,133.862,8.0,2.0,,,26.649,51.901,55.312,1979.174,2031.075,2086.387,213.0,123.0,210.0,126.0,False,MEDIUM,8.0,False,Alpine,1952.525,2022-10-21 19:17:33.703,12,,False,,False,True
2186.38,ALO,14,99.993,9.0,2.0,,,26.849,39.877,33.267,2113.236,2153.113,2186.38,217.0,181.0,200.0,315.0,False,MEDIUM,9.0,False,Alpine,2086.387,2022-10-21 19:19:47.565,1,,False,,False,True
2302.332,ALO,14,115.952,10.0,2.0,,2301.288,32.701,45.542,37.709,2219.081,2264.623,2302.332,199.0,171.0,,250.0,False,MEDIUM,10.0,False,Alpine,2186.38,2022-10-21 19:21:27.558,1,,False,,False,False
2932.622,ALO,14,,11.0,3.0,2796.88,,,56.077,44.296,,2888.565,2932.68,142.0,50.0,205.0,249.0,False,SOFT,1.0,True,Alpine,2302.332,2022-10-21 19:23:23.510,1,,False,,False,False
3030.579,ALO,14,97.957,12.0,3.0,,,26.571,39.585,31.801,2959.193,2998.778,3030.579,219.0,185.0,205.0,312.0,True,SOFT,2.0,True,Alpine,2932.622,2022-10-21 19:33:53.800,1,,False,,False,True
3163.125,ALO,14,132.546,13.0,3.0,,,35.019,52.198,45.329,3065.598,3117.796,3163.125,161.0,134.0,205.0,190.0,False,SOFT,3.0,True,Alpine,3030.579,2022-10-21 19:35:31.757,1,,False,,False,True
3260.838,ALO,14,97.713,14.0,3.0,,,26.297,39.406,32.01,3189.422,3228.828,3260.838,222.0,185.0,200.0,315.0,True,SOFT,4.0,True,Alpine,3163.125,2022-10-21 19:37:44.303,1,,False,,False,True
3396.851,ALO,14,136.013,15.0,3.0,,3395.785,37.747,52.685,45.581,3298.585,3351.27,3396.851,165.0,128.0,,198.0,False,SOFT,5.0,True,Alpine,3260.838,2022-10-21 19:39:22.016,1,,False,,False,False
3855.084,ALO,14,,16.0,4.0,3746.44,,,43.722,34.536,,3820.695,3855.114,169.0,174.0,199.0,288.0,False,SOFT,6.0,False,Alpine,3396.851,2022-10-21 19:41:38.029,1,,False,,False,False
3958.292,ALO,14,103.208,17.0,4.0,,,27.978,41.439,33.791,3883.062,3924.501,3958.292,206.0,177.0,199.0,287.0,False,SOFT,7.0,False,Alpine,3855.084,2022-10-21 19:49:16.262,1,,False,,False,True
4061.375,ALO,14,103.083,18.0,4.0,,,27.948,41.295,33.84,3986.24,4027.535,4061.375,207.0,178.0,200.0,288.0,False,SOFT,8.0,False,Alpine,3958.292,2022-10-21 19:50:59.470,1,,False,,False,True
4168.242,ALO,14,106.867,19.0,4.0,,,28.54,44.005,34.322,4089.915,4133.92,4168.242,195.0,170.0,198.0,253.0,False,SOFT,9.0,False,Alpine,4061.375,2022-10-21 19:52:42.553,1,,False,,False,True
4272.045,ALO,14,103.803,20.0,4.0,,,28.224,41.749,33.83,4196.466,4238.215,4272.045,201.0,177.0,199.0,289.0,False,SOFT,10.0,False,Alpine,4168.242,2022-10-21 19:54:29.420,1,,False,,False,True
4375.733,ALO,14,103.688,21.0,4.0,,,28.087,41.809,33.792,4300.132,4341.941,4375.733,,178.0,198.0,288.0,False,SOFT,11.0,False,Alpine,4272.045,2022-10-21 19:56:13.223,1,,False,,False,True
4480.73,ALO,14,104.997,22.0,4.0,,,28.255,42.465,34.277,4403.988,4446.453,4480.73,198.0,175.0,199.0,283.0,False,SOFT,12.0,False,Alpine,4375.733,2022-10-21 19:57:56.911,1,,False,,False,True
4584.873,ALO,14,104.143,23.0,4.0,,,28.204,42.108,33.831,4508.934,4551.042,4584.873,199.0,175.0,195.0,280.0,False,SOFT,13.0,False,Alpine,4480.73,2022-10-21 19:59:41.908,1,,False,,False,True
4714.324,ALO,14,129.451,24.0,4.0,,,32.405,48.549,48.497,4617.278,4665.827,4714.324,175.0,120.0,49.0,167.0,False,SOFT,14.0,False,Alpine,4584.873,2022-10-21 20:01:26.051,1,,False,,False,True
4862.882,ALO,14,148.558,25.0,4.0,,4861.772,66.255,42.289,40.014,4780.579,4822.868,4862.882,203.0,158.0,,291.0,False,SOFT,15.0,False,Alpine,4714.324,2022-10-21 20:03:35.502,1,,False,,False,False
1010.861,STR,18,,1.0,1.0,902.716,,,44.816,34.999,,976.052,1010.924,188.0,176.0,173.0,272.0,False,HARD,1.0,True,Aston Martin,902.716,2022-10-21 19:00:03.894,1,,False,,False,False
1117.153,STR,18,106.292,2.0,1.0,,,28.621,41.472,36.199,1039.482,1080.954,1117.153,203.0,185.0,203.0,290.0,True,HARD,2.0,True,Aston Martin,1010.861,2022-10-21 19:01:52.039,1,,False,,False,True
1219.282,STR,18,102.129,3.0,1.0,,,27.62,41.072,33.437,1144.773,1185.845,1219.282,204.0,179.0,203.0,296.0,True,HARD,3.0,True,Aston Martin,1117.153,2022-10-21 19:03:38.331,1,,False,,False,True
1604.015,STR,18,,4.0,1.0,,1358.259,35.544,48.881,,1255.012,1303.93,,139.0,156.0,,235.0,False,HARD,4.0,True,Aston Martin,1219.282,2022-10-21 19:05:20.460,125,,False,,False,False
1720.033,STR,18,,5.0,2.0,1604.015,,,43.966,44.554,,1675.627,1720.108,180.0,169.0,203.0,273.0,False,HARD,5.0,False,Aston Martin,1604.015,2022-10-21 19:11:45.193,1,,False,,False,False
1820.168,STR,18,100.135,6.0,2.0,,,27.175,40.247,32.713,1747.208,1787.455,1820.168,206.0,186.0,205.0,309.0,True,HARD,6.0,False,Aston Martin,1720.033,2022-10-21 19:13:41.211,1,,False,,False,True
1960.379,STR,18,140.211,7.0,2.0,,,28.842,55.276,56.093,1849.01,1904.286,1960.379,121.0,117.0,200.0,273.0,False,HARD,7.0,False,Aston Martin,1820.168,2022-10-21 19:15:21.346,1,,False,,False,True
2060.088,STR,18,99.709,8.0,2.0,,,27.071,40.126,32.512,1987.45,2027.576,2060.088,210.0,186.0,204.0,309.0,True,HARD,8.0,False,Aston Martin,1960.379,2022-10-21 19:17:41.557,1,,False,,False,True
2171.145,STR,18,111.057,9.0,2.0,,2170.045,30.557,43.604,36.896,2090.645,2134.249,2171.145,174.0,179.0,,296.0,False,HARD,9.0,False,Aston Martin,2060.088,2022-10-21 19:19:21.266,12,,False,,False,False
2858.329,STR,18,,10.0,3.0,2742.06,,,42.716,40.473,,2817.993,2858.368,173.0,178.0,208.0,291.0,False,SOFT,1.0,True,Aston Martin,2171.145,2022-10-21 19:21:12.323,1,,False,,False,False
2956.737,STR,18,98.408,11.0,3.0,,,26.845,39.563,32.0,2885.174,2924.737,2956.737,217.0,187.0,203.0,305.0,True,SOFT,2.0,True,Aston Martin,2858.329,2022-10-21 19:32:39.507,1,,False,,False,True
3112.396,STR,18,,12.0,3.0,,,44.98,57.094,53.584,3001.904,3058.943,3112.423,126.0,81.0,141.0,209.0,False,SOFT,3.0,True,Aston Martin,2956.737,2022-10-21 19:34:17.915,1,,False,,False,False
3245.627,STR,18,133.231,13.0,3.0,,,41.083,46.194,45.954,3153.479,3199.673,3245.627,128.0,175.0,210.0,294.0,False,SOFT,4.0,True,Aston Martin,3112.396,2022-10-21 19:36:53.574,1,,False,,False,True
3343.087,STR,18,97.46,14.0,3.0,,,26.625,39.084,31.751,3272.252,3311.336,3343.087,217.0,189.0,206.0,310.0,True,SOFT,5.0,True,Aston Martin,3245.627,2022-10-21 19:39:06.805,1,,False,,False,True
3459.572,STR,18,116.485,15.0,3.0,,3458.491,33.453,44.837,38.195,3376.54,3421.377,3459.572,159.0,167.0,,273.0,False,SOFT,6.0,True,Aston Martin,3343.087,2022-10-21 19:40:44.265,1,,False,,False,False
3983.069,STR,18,,16.0,4.0,3868.254,,,43.996,40.239,,3942.924,3983.09,161.0,180.0,198.0,288.0,False,HARD,10.0,False,Aston Martin,3459.572,2022-10-21 19:42:40.750,1,,False,,False,False
4086.122,STR,18,103.053,17.0,4.0,,,28.014,41.381,33.658,4011.083,4052.464,4086.122,201.0,178.0,197.0,280.0,False,HARD,11.0,False,Aston Martin,3983.069,2022-10-21 19:51:24.247,1,,False,,False,True
4189.579,STR,18,103.457,18.0,4.0,,,27.982,41.728,33.747,4114.104,4155.832,4189.579,203.0,179.0,198.0,285.0,False,HARD,12.0,False,Aston Martin,4086.122,2022-10-21 19:53:07.300,1,,False,,False,True
4293.11,STR,18,103.531,19.0,4.0,,,28.333,41.585,33.613,4217.912,4259.497,4293.11,198.0,182.0,199.0,291.0,False,HARD,13.0,False,Aston Martin,4189.579,2022-10-21 19:54:50.757,1,,False,,False,True
4396.532,STR,18,103.422,20.0,4.0,,,27.92,41.737,33.765,4321.03,4362.767,4396.532,201.0,179.0,197.0,282.0,False,HARD,14.0,False,Aston Martin,4293.11,2022-10-21 19:56:34.288,1,,False,,False,True
4501.282,STR,18,104.75,21.0,4.0,,,28.156,41.853,34.741,4424.688,4466.541,4501.282,187.0,179.0,197.0,292.0,False,HARD,15.0,False,Aston Martin,4396.532,2022-10-21 19:58:17.710,1,,False,,False,True
4625.006,STR,18,123.724,22.0,4.0,,,34.006,46.782,42.936,4535.288,4582.07,4625.006,164.0,149.0,78.0,249.0,False,HARD,16.0,False,Aston Martin,4501.282,2022-10-21 20:00:02.460,1,,False,,False,True
4783.001,STR,18,,23.0,4.0,,4781.893,73.697,46.209,38.123,4698.784,4745.005,4783.001,163.0,160.0,,192.0,False,HARD,17.0,False,Aston Martin,4625.006,2022-10-21 20:02:06.184,1,,False,,False,False
1042.651,TSU,22,,1.0,1.0,912.47,,,50.696,45.14,,997.65,1042.686,153.0,134.0,157.0,249.0,False,HARD,1.0,True,AlphaTauri,912.47,2022-10-21 19:00:13.648,1,,False,,False,False
1189.566,TSU,22,146.915,2.0,1.0,,1188.478,39.746,56.907,50.262,1082.397,1139.304,1189.566,98.0,110.0,,145.0,False,HARD,2.0,True,AlphaTauri,1042.651,2022-10-21 19:02:23.829,1,,False,,False,False
1946.427,TSU,22,,3.0,2.0,1832.714,,,45.351,37.62,,1908.981,1946.521,177.0,165.0,201.0,278.0,False,HARD,3.0,False,AlphaTauri,1832.714,2022-10-21 19:15:33.892,1,,False,,False,False
2049.195,TSU,22,102.768,4.0,2.0,,,27.718,41.056,33.994,1974.145,2015.201,2049.195,212.0,181.0,200.0,317.0,True,HARD,4.0,False,AlphaTauri,1946.427,2022-10-21 19:17:27.605,1,,False,,False,True
2178.936,TSU,22,129.741,5.0,2.0,,,35.911,52.848,40.982,2085.106,2137.954,2178.936,145.0,113.0,204.0,265.0,False,HARD,5.0,False,AlphaTauri,2049.195,2022-10-21 19:19:10.373,12,,False,,False,True
2279.861,TSU,22,100.925,6.0,2.0,,,27.197,40.295,33.433,2206.133,2246.428,2279.861,218.0,182.0,201.0,318.0,True,HARD,6.0,False,AlphaTauri,2178.936,2022-10-21 19:21:20.114,1,,False,,False,True
2417.547,TSU,22,137.686,7.0,2.0,,,38.096,56.647,42.943,2317.957,2374.604,2417.547,128.0,106.0,207.0,264.0,False,HARD,7.0,False,AlphaTauri,2279.861,2022-10-21 19:23:01.039,1,,False,,False,True
2517.438,TSU,22,99.891,8.0,2.0,,,27.075,39.995,32.821,2444.622,2484.617,2517.438,219.0,182.0,204.0,319.0,True,HARD,8.0,False,AlphaTauri,2417.547,2022-10-21 19:25:18.725,1,,False,,False,True
2657.963,TSU,22,140.525,9.0,2.0,,,42.93,58.139,39.456,2560.368,2618.507,2657.963,134.0,111.0,204.0,242.0,False,HARD,9.0,False,AlphaTauri,2517.438,2022-10-21 19:26:58.616,1,,False,,False,True
2757.906,TSU,22,99.943,10.0,2.0,,,26.994,40.125,32.824,2684.957,2725.082,2757.906,219.0,182.0,200.0,319.0,False,HARD,10.0,False,AlphaTauri,2657.963,2022-10-21 19:29:19.141,1,,False,,False,True
2877.49,TSU,22,119.584,11.0,2.0,,2876.455,35.409,47.162,37.013,2793.315,2840.477,2877.49,148.0,179.0,,233.0,False,HARD,11.0,False,AlphaTauri,2757.906,2022-10-21 19:30:59.084,1,,False,,False,False
