Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
21.128,28.3,34.0,996.4,False,38.0,320,1.3
81.121,28.5,34.0,996.2,False,38.0,169,1.2
141.126,28.5,33.0,996.2,False,38.3,337,1.7
201.124,28.4,34.0,996.2,False,38.3,331,2.0
261.119,28.3,33.0,996.2,False,38.3,42,1.2
321.117,28.4,33.0,996.2,False,38.2,116,1.5
381.121,28.4,33.0,996.2,False,38.2,111,2.5
441.118,28.5,33.0,996.0,False,38.1,0,0.8
501.121,28.5,33.0,996.0,False,38.4,239,1.5
561.12,28.5,33.0,996.2,False,38.1,270,1.3
621.12,28.5,33.0,996.0,False,38.4,308,3.0
681.122,28.4,33.0,996.0,False,38.4,323,2.5
741.118,28.5,33.0,996.0,False,38.4,289,1.2
801.118,28.8,33.0,996.0,False,38.5,102,1.2
861.123,28.8,33.0,996.0,False,38.7,158,3.2
921.119,28.9,33.0,995.9,False,38.5,245,1.2
981.128,28.8,32.0,995.9,False,38.5,9,1.0
1041.127,28.7,33.0,995.9,False,38.5,297,1.2
1101.125,28.7,32.0,995.7,False,38.5,119,2.0
1161.121,28.7,32.0,995.9,False,38.9,123,1.6
1221.122,28.6,32.0,995.9,False,38.8,21,1.7
1281.122,28.5,33.0,995.9,False,38.7,85,2.2
1341.122,28.7,33.0,995.9,False,38.7,30,1.2
1401.139,28.7,32.0,995.7,False,39.0,54,1.1
1461.161,28.7,32.0,995.9,False,38.9,155,1.6
1521.159,28.8,32.0,995.7,False,38.9,224,0.8
1581.161,28.9,32.0,995.7,False,38.8,23,1.2
1641.172,28.8,32.0,995.7,False,38.9,211,1.5
1701.17,28.9,32.0,995.5,False,38.9,300,1.1
1761.177,29.1,32.0,995.5,False,39.0,342,2.0
1821.171,29.1,32.0,995.5,False,39.0,281,2.5
1881.168,29.0,32.0,995.5,False,39.0,12,2.0
1941.171,29.1,32.0,995.5,False,39.1,111,1.6
2001.183,29.3,32.0,995.5,False,39.1,60,1.3
2061.184,29.2,32.0,995.4,False,39.3,30,1.7
2121.196,29.1,31.0,995.4,False,39.3,107,3.2
2181.188,29.1,31.0,995.4,False,39.3,99,3.4
2241.203,29.0,31.0,995.4,False,39.3,114,3.0
2301.217,28.9,30.0,995.2,False,39.4,106,5.4
2361.239,28.8,31.0,995.4,False,39.4,202,3.4
2421.248,29.0,30.0,995.4,False,39.9,127,2.2
2481.264,29.0,30.0,995.5,False,39.5,124,1.7
2541.28,29.2,30.0,995.2,False,39.4,95,2.2
2601.327,29.2,30.0,995.2,False,39.4,100,3.2
2661.292,29.2,30.0,995.2,False,39.4,124,1.5
2721.3,29.3,30.0,995.2,False,39.4,161,1.5
2781.292,29.4,28.0,995.2,False,39.6,153,2.2
2841.294,29.4,29.0,995.2,False,39.6,183,2.7
2901.293,29.4,29.0,995.4,False,39.6,113,1.7
2961.292,29.2,29.0,995.2,False,39.7,161,2.5
3021.296,29.1,30.0,995.2,False,39.7,106,2.2
3081.296,29.1,30.0,995.2,False,39.8,116,2.7
3141.311,29.0,30.0,995.0,False,39.6,119,2.4
3201.327,29.2,30.0,995.2,False,39.6,168,1.3
3261.342,29.3,30.0,995.0,False,39.6,75,1.3
3321.342,29.4,30.0,995.0,False,39.5,347,1.7
3381.354,29.3,29.0,995.0,False,39.5,21,1.5
3441.341,29.4,29.0,995.0,False,39.6,113,2.4
3501.341,29.5,29.0,995.0,False,39.6,178,2.0
3561.343,29.5,29.0,995.0,False,39.8,2,1.2
3621.338,29.6,29.0,995.0,False,39.8,188,1.7
3681.358,29.5,29.0,995.0,False,39.8,100,2.0
3741.362,29.5,29.0,995.0,False,39.9,116,1.7
3801.375,29.4,29.0,995.0,False,39.7,117,1.1
3861.378,29.4,29.0,994.9,False,39.9,90,2.5
3921.374,29.4,30.0,994.9,False,40.0,104,2.0
3981.422,29.4,30.0,994.7,False,39.8,103,1.6
4041.376,29.4,30.0,994.9,False,39.6,189,2.5
4101.375,29.5,30.0,994.9,False,39.8,92,2.0
4161.382,29.4,30.0,994.9,False,39.8,103,2.0
4221.373,29.4,30.0,994.7,False,39.8,130,2.0
4281.384,29.4,29.0,994.9,False,39.9,0,2.0
4341.374,29.5,29.0,994.7,False,39.9,25,1.6
4401.381,29.5,29.0,994.7,False,39.9,15,1.5
4461.374,29.5,29.0,994.7,False,39.9,319,1.7
4521.373,29.5,29.0,994.7,False,40.0,303,1.6
4581.38,29.5,29.0,994.5,False,40.0,278,1.8
4641.384,29.7,29.0,994.7,False,39.6,99,2.7
4701.382,29.9,29.0,994.7,False,39.8,79,1.0
4761.374,29.9,29.0,994.7,False,39.9,2,1.6
4821.373,29.8,30.0,994.7,False,39.9,11,2.0
4881.376,29.8,30.0,994.7,False,39.4,273,1.6
