Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3564.878,GAS,10,143.807,2.0,1.0,,,51.905,45.644,46.258,3473.022,3518.666,3564.924,205.0,244.0,209.0,261.0,True,MEDIUM,2.0,True,Alpine,3421.071,2024-12-01 16:05:44.259,4,12.0,False,,False,False
3704.387,GAS,10,139.509,3.0,1.0,,,47.334,42.604,49.571,3612.258,3654.862,3704.433,124.0,237.0,221.0,282.0,True,MEDIUM,3.0,True,Alpine,3564.878,2024-12-01 16:08:08.066,4,12.0,False,,False,False
3837.475,GAS,10,133.088,4.0,1.0,,,40.906,40.187,51.995,3745.339,3785.526,3837.521,125.0,235.0,274.0,284.0,True,MEDIUM,4.0,True,Alpine,3704.387,2024-12-01 16:10:27.575,41,12.0,False,,False,False
3928.9,GAS,10,91.425,5.0,1.0,,,34.282,30.33,26.813,3871.803,3902.133,3928.946,228.0,282.0,282.0,309.0,True,MEDIUM,5.0,True,Alpine,3837.475,2024-12-01 16:12:40.663,12,12.0,False,,False,True
4017.318,GAS,10,88.418,6.0,1.0,,,32.726,29.765,25.927,3961.672,3991.437,4017.364,230.0,282.0,276.0,303.0,True,MEDIUM,6.0,True,Alpine,3928.9,2024-12-01 16:14:12.088,1,11.0,False,,False,True
4105.056,GAS,10,87.738,7.0,1.0,,,32.521,29.453,25.764,4049.885,4079.338,4105.102,232.0,282.0,278.0,321.0,True,MEDIUM,7.0,True,Alpine,4017.318,2024-12-01 16:15:40.506,1,11.0,False,,False,True
4192.937,GAS,10,87.881,8.0,1.0,,,32.603,29.575,25.703,4137.705,4167.28,4192.983,231.0,284.0,276.0,328.0,False,MEDIUM,8.0,True,Alpine,4105.056,2024-12-01 16:17:08.244,1,11.0,False,,False,True
4280.517,GAS,10,87.58,9.0,1.0,,,32.447,29.563,25.57,4225.43,4254.993,4280.563,232.0,283.0,277.0,,True,MEDIUM,9.0,True,Alpine,4192.937,2024-12-01 16:18:36.125,1,11.0,False,,False,True
4368.789,GAS,10,88.272,10.0,1.0,,,32.868,29.806,25.598,4313.431,4343.237,4368.835,231.0,284.0,278.0,327.0,False,MEDIUM,10.0,True,Alpine,4280.517,2024-12-01 16:20:03.705,1,11.0,False,,False,True
4456.97,GAS,10,88.181,11.0,1.0,,,32.973,29.776,25.432,4401.808,4431.584,4457.016,232.0,285.0,279.0,328.0,False,MEDIUM,11.0,True,Alpine,4368.789,2024-12-01 16:21:31.977,1,11.0,True,TRACK LIMITS AT TURN 7 LAP 11 ,False,True
4544.797,GAS,10,87.827,12.0,1.0,,,32.795,29.655,25.377,4489.811,4519.466,4544.843,233.0,286.0,279.0,,False,MEDIUM,12.0,True,Alpine,4456.97,2024-12-01 16:23:00.158,1,11.0,False,,False,True
4631.783,GAS,10,86.986,13.0,1.0,,,32.127,29.376,25.483,4576.97,4606.346,4631.829,230.0,285.0,276.0,329.0,True,MEDIUM,13.0,True,Alpine,4544.797,2024-12-01 16:24:27.985,1,10.0,False,,False,True
4718.794,GAS,10,87.011,14.0,1.0,,,32.414,29.277,25.32,4664.243,4693.52,4718.84,233.0,282.0,276.0,302.0,False,MEDIUM,14.0,True,Alpine,4631.783,2024-12-01 16:25:54.971,1,10.0,False,,False,True
4805.531,GAS,10,86.737,15.0,1.0,,,32.245,29.261,25.231,4751.085,4780.346,4805.577,234.0,284.0,276.0,303.0,True,MEDIUM,15.0,True,Alpine,4718.794,2024-12-01 16:27:21.982,1,10.0,False,,False,True
4892.231,GAS,10,86.7,16.0,1.0,,,32.303,29.209,25.188,4837.88,4867.089,4892.277,236.0,283.0,277.0,306.0,True,MEDIUM,16.0,True,Alpine,4805.531,2024-12-01 16:28:48.719,1,10.0,False,,False,True
4978.745,GAS,10,86.514,17.0,1.0,,,32.078,29.277,25.159,4924.355,4953.632,4978.791,,284.0,278.0,324.0,True,MEDIUM,17.0,True,Alpine,4892.231,2024-12-01 16:30:15.419,1,10.0,False,,False,True
5065.439,GAS,10,86.694,18.0,1.0,,,32.118,29.355,25.221,5010.909,5040.264,5065.485,235.0,285.0,277.0,,False,MEDIUM,18.0,True,Alpine,4978.745,2024-12-01 16:31:41.933,1,10.0,False,,False,True
5152.135,GAS,10,86.696,19.0,1.0,,,32.166,29.394,25.136,5097.651,5127.045,5152.181,236.0,283.0,277.0,323.0,False,MEDIUM,19.0,True,Alpine,5065.439,2024-12-01 16:33:08.627,1,10.0,False,,False,True
5238.504,GAS,10,86.369,20.0,1.0,,,32.071,29.356,24.942,5184.252,5213.608,5238.55,237.0,285.0,278.0,,True,MEDIUM,20.0,True,Alpine,5152.135,2024-12-01 16:34:35.323,1,10.0,False,,False,True
5325.45,GAS,10,86.946,21.0,1.0,,,32.197,29.566,25.183,5270.747,5300.313,5325.496,234.0,285.0,277.0,326.0,False,MEDIUM,21.0,True,Alpine,5238.504,2024-12-01 16:36:01.692,1,10.0,False,,False,True
5411.903,GAS,10,86.453,22.0,1.0,,,32.1,29.201,25.152,5357.596,5386.797,5411.949,,284.0,277.0,304.0,False,MEDIUM,22.0,True,Alpine,5325.45,2024-12-01 16:37:28.638,1,10.0,False,,False,True
5498.201,GAS,10,86.298,23.0,1.0,,,32.082,29.142,25.074,5444.031,5473.173,5498.247,236.0,285.0,277.0,306.0,True,MEDIUM,23.0,True,Alpine,5411.903,2024-12-01 16:38:55.091,1,10.0,False,,False,True
5584.436,GAS,10,86.235,24.0,1.0,,,32.077,29.163,24.995,5530.324,5559.487,5584.482,,285.0,277.0,,True,MEDIUM,24.0,True,Alpine,5498.201,2024-12-01 16:40:21.389,1,9.0,False,,False,True
5670.61,GAS,10,86.174,25.0,1.0,,,32.08,29.131,24.963,5616.562,5645.693,5670.656,,285.0,277.0,,True,MEDIUM,25.0,True,Alpine,5584.436,2024-12-01 16:41:47.624,1,9.0,False,,False,True
5756.73,GAS,10,86.12,26.0,1.0,,,31.97,29.155,24.995,5702.626,5731.781,5756.776,238.0,285.0,277.0,,True,MEDIUM,26.0,True,Alpine,5670.61,2024-12-01 16:43:13.798,1,9.0,False,,False,True
5842.699,GAS,10,85.969,27.0,1.0,,,32.094,29.035,24.84,5788.87,5817.905,5842.745,,285.0,276.0,,True,MEDIUM,27.0,True,Alpine,5756.73,2024-12-01 16:44:39.918,1,8.0,False,,False,True
5928.232,GAS,10,85.533,28.0,1.0,,,31.861,28.868,24.804,5874.606,5903.474,5928.278,,284.0,276.0,302.0,True,MEDIUM,28.0,True,Alpine,5842.699,2024-12-01 16:46:05.887,1,8.0,False,,False,True
6013.82,GAS,10,85.588,29.0,1.0,,,31.852,28.873,24.863,5960.13,5989.003,6013.866,239.0,284.0,276.0,,False,MEDIUM,29.0,True,Alpine,5928.232,2024-12-01 16:47:31.420,12,8.0,False,,False,True
6099.164,GAS,10,85.344,30.0,1.0,,,31.754,28.826,24.764,6045.62,6074.446,6099.21,,284.0,276.0,,True,MEDIUM,30.0,True,Alpine,6013.82,2024-12-01 16:48:57.008,1,8.0,False,,False,True
6184.499,GAS,10,85.335,31.0,1.0,,,31.701,28.914,24.72,6130.911,6159.825,6184.545,,285.0,276.0,,True,MEDIUM,31.0,True,Alpine,6099.164,2024-12-01 16:50:22.352,1,8.0,False,,False,True
6269.83,GAS,10,85.331,32.0,1.0,,,31.803,28.863,24.665,6216.348,6245.211,6269.876,240.0,285.0,277.0,300.0,True,MEDIUM,32.0,True,Alpine,6184.499,2024-12-01 16:51:47.687,1,8.0,False,,False,True
6354.952,GAS,10,85.122,33.0,1.0,,,31.594,28.821,24.707,6301.47,6330.291,6354.998,,285.0,276.0,302.0,True,MEDIUM,33.0,True,Alpine,6269.83,2024-12-01 16:53:13.018,1,8.0,False,,False,True
6440.574,GAS,10,85.622,34.0,1.0,,,31.639,29.087,24.896,6386.637,6415.724,6440.62,238.0,285.0,276.0,303.0,False,MEDIUM,34.0,True,Alpine,6354.952,2024-12-01 16:54:38.140,1,7.0,False,,False,True
6552.071,GAS,10,111.497,35.0,1.0,,6547.97,32.286,41.08,38.131,6472.906,6513.986,6552.117,137.0,256.0,,301.0,False,MEDIUM,35.0,True,Alpine,6440.574,2024-12-01 16:56:03.762,14,6.0,False,,False,False
6694.231,GAS,10,142.16,36.0,2.0,6576.808,6690.152,63.197,42.11,36.853,6615.314,6657.424,6694.277,215.0,241.0,,176.0,False,HARD,1.0,True,Alpine,6552.071,2024-12-01 16:57:55.259,4,6.0,False,,False,False
6835.535,GAS,10,141.304,37.0,3.0,6712.82,6830.472,51.311,35.985,54.008,6745.588,6781.573,6835.581,223.0,244.0,,169.0,False,HARD,2.0,False,Alpine,6694.231,2024-12-01 17:00:17.419,4,6.0,False,,False,False
6982.123,GAS,10,146.588,38.0,4.0,6861.01,,60.138,41.959,44.491,6895.719,6937.678,6982.169,160.0,267.0,239.0,155.0,False,HARD,3.0,False,Alpine,6835.535,2024-12-01 17:02:38.723,4,6.0,False,,False,False
7121.402,GAS,10,139.279,39.0,4.0,,,50.038,42.243,46.998,7032.207,7074.45,7121.448,181.0,255.0,277.0,163.0,False,HARD,4.0,False,Alpine,6982.123,2024-12-01 17:05:05.311,41,5.0,True,TRACK LIMITS AT TURN 14 LAP 39 ,False,False
7229.878,GAS,10,108.476,40.0,4.0,,,34.603,30.985,42.888,7156.051,7187.036,7229.924,225.0,101.0,240.0,309.0,False,HARD,5.0,False,Alpine,7121.402,2024-12-01 17:07:24.590,1264,6.0,False,,False,False
7362.979,GAS,10,133.101,41.0,4.0,,,40.939,45.715,46.447,7270.863,7316.578,7363.025,120.0,164.0,240.0,274.0,False,HARD,6.0,False,Alpine,7229.878,2024-12-01 17:09:13.066,4,6.0,False,,False,False
7506.924,GAS,10,143.945,42.0,4.0,,,47.288,45.397,51.26,7410.313,7455.71,7506.97,192.0,244.0,280.0,,False,HARD,7.0,False,Alpine,7362.979,2024-12-01 17:11:26.167,41,6.0,False,,False,False
7594.209,GAS,10,87.285,43.0,4.0,,,33.232,29.232,24.821,7540.202,7569.434,7594.255,237.0,287.0,278.0,309.0,False,HARD,8.0,False,Alpine,7506.924,2024-12-01 17:13:50.112,1,6.0,False,,False,True
7679.63,GAS,10,85.421,44.0,4.0,,,31.881,28.794,24.746,7626.136,7654.93,7679.676,238.0,284.0,278.0,305.0,False,HARD,9.0,False,Alpine,7594.209,2024-12-01 17:15:17.397,1,6.0,True,TRACK LIMITS AT TURN 16 LAP 44 ,False,True
7764.138,GAS,10,84.508,45.0,4.0,,,31.549,28.423,24.536,7711.225,7739.648,7764.184,242.0,286.0,279.0,,False,HARD,10.0,False,Alpine,7679.63,2024-12-01 17:16:42.818,1,6.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True
7848.376,GAS,10,84.238,46.0,4.0,,,31.374,28.478,24.386,7795.558,7824.036,7848.422,241.0,286.0,279.0,304.0,True,HARD,11.0,False,Alpine,7764.138,2024-12-01 17:18:07.326,1,5.0,False,,False,True
7932.473,GAS,10,84.097,47.0,4.0,,,31.286,28.462,24.349,7879.708,7908.17,7932.519,240.0,286.0,279.0,307.0,True,HARD,12.0,False,Alpine,7848.376,2024-12-01 17:19:31.564,1,5.0,False,,False,True
8016.629,GAS,10,84.156,48.0,4.0,,,31.348,28.435,24.373,7963.867,7992.302,8016.675,242.0,287.0,279.0,305.0,False,HARD,13.0,False,Alpine,7932.473,2024-12-01 17:20:55.661,1,5.0,False,,False,True
8100.571,GAS,10,83.942,49.0,4.0,,,31.302,28.324,24.316,8047.977,8076.301,8100.617,240.0,287.0,279.0,304.0,True,HARD,14.0,False,Alpine,8016.629,2024-12-01 17:22:19.817,1,5.0,False,,False,True
8184.437,GAS,10,83.866,50.0,4.0,,,31.215,28.33,24.321,8131.832,8160.162,8184.483,241.0,286.0,280.0,,True,HARD,15.0,False,Alpine,8100.571,2024-12-01 17:23:43.759,1,5.0,False,,False,True
8268.341,GAS,10,83.904,51.0,4.0,,,31.271,28.337,24.296,8215.754,8244.091,8268.387,240.0,287.0,279.0,303.0,False,HARD,16.0,False,Alpine,8184.437,2024-12-01 17:25:07.625,1,5.0,False,,False,True
8352.398,GAS,10,84.057,52.0,4.0,,,31.266,28.44,24.351,8299.653,8328.093,8352.444,,287.0,280.0,,False,HARD,17.0,False,Alpine,8268.341,2024-12-01 17:26:31.529,1,5.0,False,,False,True
8436.382,GAS,10,83.984,53.0,4.0,,,31.152,28.304,24.528,8383.596,8411.9,8436.428,,287.0,279.0,301.0,False,HARD,18.0,False,Alpine,8352.398,2024-12-01 17:27:55.586,1,5.0,False,,False,True
8520.464,GAS,10,84.082,54.0,4.0,,,31.374,28.278,24.43,8467.802,8496.08,8520.51,238.0,286.0,279.0,305.0,False,HARD,19.0,False,Alpine,8436.382,2024-12-01 17:29:19.570,1,5.0,False,,False,True
8604.622,GAS,10,84.158,55.0,4.0,,,31.584,28.3,24.274,8552.094,8580.394,8604.668,240.0,287.0,279.0,304.0,False,HARD,20.0,False,Alpine,8520.464,2024-12-01 17:30:43.652,1,5.0,False,,False,True
