Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4736.267,19.0,55.0,1015.6,False,22.7,15,1.0
4796.273,18.9,55.0,1015.6,False,22.7,16,0.9
4856.275,18.9,55.0,1015.6,False,22.5,39,1.1
4916.271,18.9,55.0,1015.6,False,22.5,4,0.9
4976.278,18.9,55.0,1015.6,False,22.6,22,1.7
5036.275,18.9,55.0,1015.5,False,22.6,341,1.4
5096.273,18.9,55.0,1015.6,False,22.5,32,1.3
5156.276,18.9,55.0,1015.6,False,22.5,0,1.6
5216.283,18.9,55.0,1015.5,False,22.5,17,1.1
5276.279,18.8,55.0,1015.7,False,22.5,239,1.2
5336.281,18.8,55.0,1015.7,False,22.7,347,0.7
5396.28,18.8,55.0,1015.6,False,22.7,0,1.3
5456.282,18.8,55.0,1015.6,False,22.7,66,0.5
5516.284,18.8,55.0,1015.6,False,22.6,0,0.5
5576.279,18.8,55.0,1015.6,False,22.6,15,1.0
5636.279,18.8,55.0,1015.7,False,22.6,77,0.9
5696.28,18.8,55.0,1015.6,False,22.5,3,1.2
5756.284,18.7,56.0,1015.6,False,22.5,338,1.0
5816.281,18.7,56.0,1015.6,False,22.4,330,1.6
5876.285,18.7,56.0,1015.7,False,22.3,33,0.9
5936.285,18.7,56.0,1015.7,False,22.2,33,1.5
5996.287,18.6,56.0,1015.7,False,22.5,25,1.2
6056.285,18.6,56.0,1015.7,False,22.5,28,1.2
6116.295,18.6,56.0,1015.6,False,22.4,300,1.3
6176.285,18.6,56.0,1015.6,False,22.3,36,1.4
6236.296,18.6,57.0,1015.7,False,22.3,11,1.4
6296.286,18.5,57.0,1015.7,False,22.3,25,1.2
6356.293,18.5,57.0,1015.6,False,22.1,12,1.1
6416.295,18.5,57.0,1015.7,False,22.1,355,1.4
6476.289,18.5,57.0,1015.7,False,22.1,28,0.8
6536.294,18.5,58.0,1015.7,False,22.1,302,0.9
6596.292,18.5,58.0,1015.6,False,22.1,141,1.2
6656.296,18.5,58.0,1015.6,False,22.2,355,1.1
6716.296,18.4,59.0,1015.7,False,22.1,0,1.5
6776.295,18.4,59.0,1015.6,False,22.1,350,0.9
6836.308,18.4,59.0,1015.7,False,22.3,56,1.1
6896.313,18.5,59.0,1015.7,False,22.2,340,1.3
6956.325,18.5,59.0,1015.7,False,22.2,50,1.1
7016.348,18.5,59.0,1015.7,False,22.2,14,1.1
7076.343,18.5,59.0,1015.6,False,22.2,29,1.3
7136.35,18.4,60.0,1015.6,False,22.3,35,1.7
7196.359,18.4,60.0,1015.6,False,22.1,315,0.9
7256.375,18.4,60.0,1015.6,False,22.1,72,0.9
7316.394,18.4,61.0,1015.7,False,22.1,44,1.6
7376.397,18.4,61.0,1015.6,False,22.1,0,1.1
7436.393,18.4,61.0,1015.7,False,22.1,33,0.8
7496.394,18.4,61.0,1015.7,False,22.1,212,1.4
7556.411,18.4,61.0,1015.6,False,22.0,334,1.1
7616.418,18.3,62.0,1015.6,False,22.0,14,1.7
7676.433,18.3,62.0,1015.7,False,22.0,91,0.7
7736.428,18.3,62.0,1015.6,False,22.0,31,1.4
7796.452,18.3,62.0,1015.6,False,22.0,334,1.3
7856.432,18.3,63.0,1015.6,False,22.0,58,1.4
7916.492,18.3,63.0,1015.5,False,22.0,345,1.3
7976.432,18.3,63.0,1015.5,False,21.9,2,1.2
8036.432,18.3,63.0,1015.5,False,21.9,341,0.9
8096.435,18.3,63.0,1015.5,False,22.0,17,1.0
8156.434,18.3,63.0,1015.5,False,22.0,347,1.4
8216.438,18.3,64.0,1015.5,False,21.9,325,1.2
8276.434,18.3,64.0,1015.5,False,22.0,41,1.0
8336.439,18.3,64.0,1015.5,False,21.9,162,1.2
8396.445,18.3,64.0,1015.4,False,22.0,357,0.9
8456.436,18.3,64.0,1015.5,False,22.0,318,1.4
8516.445,18.2,64.0,1015.5,False,22.0,13,1.3
8576.438,18.2,64.0,1015.5,False,22.0,304,1.5
8636.439,18.3,64.0,1015.6,False,22.0,28,0.8
8696.439,18.3,64.0,1015.4,False,22.0,347,1.6
8756.442,18.3,64.0,1015.5,False,22.0,1,1.3
8816.444,18.3,64.0,1015.5,False,21.9,332,1.4
8876.444,18.3,65.0,1015.5,False,22.0,354,1.0
8936.443,18.3,65.0,1015.6,False,21.9,38,1.5
8996.442,18.3,65.0,1015.6,False,22.0,1,0.9
9056.448,18.3,64.0,1015.5,False,21.9,56,1.8
