Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2725.848,VER,1,94.664,11.0,3.0,,2723.041,25.629,34.299,34.736,2656.813,2691.112,2725.848,227.0,222.0,,279.0,False,SOFT,6.0,False,Red Bull Racing,2631.184,2022-05-20 15:28:52.114,1,,False,,False,False
3293.241,VER,1,,12.0,4.0,3180.096,3290.419,,34.537,34.93,,3258.421,3293.241,236.0,223.0,,222.0,False,MEDIUM,6.0,False,Red Bull Racing,2725.848,2022-05-20 15:30:26.778,1,,False,,False,False
3408.306,VER,1,115.065,13.0,5.0,3309.122,,52.93,32.788,29.347,3346.171,3378.959,3408.306,256.0,264.0,266.0,234.0,False,MEDIUM,7.0,False,Red Bull Racing,3293.241,2022-05-20 15:39:54.171,1,,False,,False,False
3493.484,VER,1,85.178,14.0,5.0,,,24.003,32.078,29.097,3432.309,3464.387,3493.484,266.0,276.0,265.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,3408.306,2022-05-20 15:41:49.236,1,,False,,False,True
3579.364,VER,1,85.88,15.0,5.0,,,24.124,32.3,29.456,3517.608,3549.908,3579.364,,274.0,266.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,3493.484,2022-05-20 15:43:14.414,1,,False,,False,True
3665.068,VER,1,85.704,16.0,5.0,,,24.009,32.392,29.303,3603.373,3635.765,3665.068,269.0,272.0,266.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,3579.364,2022-05-20 15:44:40.294,1,,False,,False,True
3750.68,VER,1,85.612,17.0,5.0,,,24.086,32.252,29.274,3689.154,3721.406,3750.68,266.0,269.0,266.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,3665.068,2022-05-20 15:46:05.998,1,,False,,False,True
3837.104,VER,1,86.424,18.0,5.0,,,24.094,32.679,29.651,3774.774,3807.453,3837.104,274.0,275.0,267.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,3750.68,2022-05-20 15:47:31.610,1,,False,,False,True
3923.399,VER,1,86.295,19.0,5.0,,,24.075,32.516,29.704,3861.179,3893.695,3923.399,267.0,277.0,277.0,298.0,False,MEDIUM,13.0,False,Red Bull Racing,3837.104,2022-05-20 15:48:58.034,1,,False,,False,True
4009.235,VER,1,85.836,20.0,5.0,,,23.659,32.496,29.681,3947.058,3979.554,4009.235,268.0,273.0,265.0,321.0,False,MEDIUM,14.0,False,Red Bull Racing,3923.399,2022-05-20 15:50:24.329,1,,False,,False,True
4095.396,VER,1,86.161,21.0,5.0,,,24.136,32.471,29.554,4033.371,4065.842,4095.396,272.0,278.0,266.0,293.0,False,MEDIUM,15.0,False,Red Bull Racing,4009.235,2022-05-20 15:51:50.165,1,,False,,False,True
4181.747,VER,1,86.351,22.0,5.0,,,24.141,32.515,29.695,4119.537,4152.052,4181.747,271.0,277.0,267.0,296.0,False,MEDIUM,16.0,False,Red Bull Racing,4095.396,2022-05-20 15:53:16.326,1,,False,,False,True
4267.911,VER,1,86.164,23.0,5.0,,,24.12,32.364,29.68,4205.867,4238.231,4267.911,274.0,277.0,267.0,,False,MEDIUM,17.0,False,Red Bull Racing,4181.747,2022-05-20 15:54:42.677,1,,False,,False,True
4354.344,VER,1,86.433,24.0,5.0,,,24.154,32.506,29.773,4292.065,4324.571,4354.344,,278.0,267.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,4267.911,2022-05-20 15:56:08.841,1,,False,,False,True
4440.678,VER,1,86.334,25.0,5.0,,,24.032,32.626,29.676,4378.376,4411.002,4440.678,276.0,275.0,271.0,299.0,False,MEDIUM,19.0,False,Red Bull Racing,4354.344,2022-05-20 15:57:35.274,1,,False,,False,True
4527.255,VER,1,86.577,26.0,5.0,,,24.076,32.8,29.701,4464.754,4497.554,4527.255,274.0,275.0,270.0,300.0,False,MEDIUM,20.0,False,Red Bull Racing,4440.678,2022-05-20 15:59:01.608,1,,False,,False,True
4630.251,VER,1,102.996,27.0,5.0,,4627.452,27.46,38.501,37.035,4554.715,4593.216,4630.251,192.0,190.0,,282.0,False,MEDIUM,21.0,False,Red Bull Racing,4527.255,2022-05-20 16:00:28.185,1,,False,,False,False
1218.708,GAS,10,,1.0,1.0,1117.138,,,36.884,33.187,,1185.673,1218.81,227.0,240.0,277.0,213.0,False,MEDIUM,1.0,True,AlphaTauri,1117.138,2022-05-20 15:03:38.068,1,,False,,False,False
1301.312,GAS,10,82.604,2.0,1.0,,,23.016,31.044,28.544,1241.724,1272.768,1301.312,283.0,296.0,280.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,1218.708,2022-05-20 15:05:19.638,1,,False,,False,True
1417.806,GAS,10,116.494,3.0,1.0,,,32.964,45.661,37.869,1334.276,1379.937,1417.806,198.0,226.0,231.0,299.0,False,MEDIUM,3.0,True,AlphaTauri,1301.312,2022-05-20 15:06:42.242,1,,False,,False,True
1529.844,GAS,10,112.038,4.0,1.0,,,32.829,41.578,37.631,1450.635,1492.213,1529.844,168.0,242.0,272.0,269.0,False,MEDIUM,4.0,True,AlphaTauri,1417.806,2022-05-20 15:08:38.736,126,,False,,False,False
1657.514,GAS,10,127.67,5.0,1.0,,,42.136,47.999,37.535,1571.98,1619.979,1657.514,201.0,217.0,248.0,161.0,False,MEDIUM,5.0,True,AlphaTauri,1529.844,2022-05-20 15:10:30.774,6,,False,,False,False
1763.688,GAS,10,106.174,6.0,1.0,,,31.624,38.785,35.765,1689.138,1727.923,1763.688,227.0,250.0,282.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,1657.514,2022-05-20 15:12:38.444,671,,False,,False,False
1845.79,GAS,10,82.102,7.0,1.0,,,22.811,30.932,28.359,1786.499,1817.431,1845.79,284.0,299.0,281.0,316.0,True,MEDIUM,7.0,True,AlphaTauri,1763.688,2022-05-20 15:14:24.618,1,,False,,False,True
1952.968,GAS,10,107.178,8.0,1.0,,1950.187,30.099,40.499,36.58,1875.889,1916.388,1952.968,217.0,246.0,,299.0,False,MEDIUM,8.0,True,AlphaTauri,1845.79,2022-05-20 15:15:46.720,1,,False,,False,False
2627.705,GAS,10,,9.0,2.0,2528.947,,,37.985,32.119,,2595.705,2627.787,229.0,249.0,276.0,198.0,False,SOFT,1.0,True,AlphaTauri,1952.968,2022-05-20 15:17:33.898,1,,False,,False,False
2708.622,GAS,10,80.917,10.0,2.0,,,22.63,30.276,28.011,2650.335,2680.611,2708.622,284.0,298.0,279.0,311.0,True,SOFT,2.0,True,AlphaTauri,2627.705,2022-05-20 15:28:48.635,1,,False,,False,True
2824.504,GAS,10,115.882,11.0,2.0,,,32.398,45.441,38.043,2741.02,2786.461,2824.504,186.0,215.0,231.0,297.0,False,SOFT,3.0,True,AlphaTauri,2708.622,2022-05-20 15:30:09.552,1,,False,,False,True
2938.135,GAS,10,113.631,12.0,2.0,,,32.317,43.464,37.85,2856.821,2900.285,2938.135,191.0,244.0,279.0,265.0,False,SOFT,4.0,True,AlphaTauri,2824.504,2022-05-20 15:32:05.434,1,,False,,False,True
3019.74,GAS,10,81.605,13.0,2.0,,,22.639,30.688,28.278,2960.774,2991.462,3019.74,283.0,299.0,278.0,318.0,False,SOFT,5.0,True,AlphaTauri,2938.135,2022-05-20 15:33:59.065,1,,False,,False,True
3118.237,GAS,10,98.497,14.0,2.0,,3115.431,26.528,35.434,36.535,3046.268,3081.702,3118.237,238.0,239.0,,296.0,False,SOFT,6.0,True,AlphaTauri,3019.74,2022-05-20 15:35:20.670,1,,False,,False,False
3533.767,GAS,10,,15.0,3.0,3427.852,,,33.306,30.527,,3503.357,3533.817,243.0,261.0,265.0,234.0,False,SOFT,7.0,False,AlphaTauri,3118.237,2022-05-20 15:36:59.167,1,,False,,False,False
3619.92,GAS,10,86.153,16.0,3.0,,,24.29,32.39,29.473,3558.057,3590.447,3619.92,271.0,275.0,266.0,291.0,False,SOFT,8.0,False,AlphaTauri,3533.767,2022-05-20 15:43:54.697,1,,False,,False,True
3706.229,GAS,10,86.309,17.0,3.0,,,24.136,32.535,29.638,3644.056,3676.591,3706.229,,271.0,266.0,295.0,False,SOFT,9.0,False,AlphaTauri,3619.92,2022-05-20 15:45:20.850,1,,False,,False,True
3792.656,GAS,10,86.427,18.0,3.0,,,24.07,32.433,29.924,3730.299,3762.732,3792.656,,271.0,267.0,293.0,False,SOFT,10.0,False,AlphaTauri,3706.229,2022-05-20 15:46:47.159,1,,False,,False,True
3879.504,GAS,10,86.848,19.0,3.0,,,24.199,32.67,29.979,3816.855,3849.525,3879.504,275.0,273.0,267.0,295.0,False,SOFT,11.0,False,AlphaTauri,3792.656,2022-05-20 15:48:13.586,1,,False,,False,True
3966.771,GAS,10,87.267,20.0,3.0,,,24.149,33.016,30.102,3903.653,3936.669,3966.771,267.0,274.0,268.0,297.0,False,SOFT,12.0,False,AlphaTauri,3879.504,2022-05-20 15:49:40.434,1,,False,,False,True
4054.203,GAS,10,87.432,21.0,3.0,,,24.154,33.002,30.276,3990.925,4023.927,4054.203,272.0,269.0,268.0,296.0,False,SOFT,13.0,False,AlphaTauri,3966.771,2022-05-20 15:51:07.701,1,,False,,False,True
4142.286,GAS,10,88.083,22.0,3.0,,,24.397,33.303,30.383,4078.6,4111.903,4142.286,269.0,263.0,267.0,299.0,False,SOFT,14.0,False,AlphaTauri,4054.203,2022-05-20 15:52:35.133,1,,False,,False,True
4233.825,GAS,10,91.539,23.0,3.0,,4230.993,24.349,33.074,34.116,4166.635,4199.709,4233.825,,271.0,,298.0,False,SOFT,15.0,False,AlphaTauri,4142.286,2022-05-20 15:54:03.216,1,,False,,False,False
4340.414,GAS,10,106.589,24.0,4.0,4253.392,,43.786,32.889,29.914,4277.611,4310.5,4340.414,263.0,264.0,269.0,245.0,False,MEDIUM,9.0,False,AlphaTauri,4233.825,2022-05-20 15:55:34.755,1,,False,,False,False
4426.787,GAS,10,86.373,25.0,4.0,,,24.172,32.607,29.594,4364.586,4397.193,4426.787,271.0,271.0,269.0,298.0,False,MEDIUM,10.0,False,AlphaTauri,4340.414,2022-05-20 15:57:21.344,1,,False,,False,True
4513.396,GAS,10,86.609,26.0,4.0,,,24.177,32.793,29.639,4450.964,4483.757,4513.396,275.0,272.0,268.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,4426.787,2022-05-20 15:58:47.717,1,,False,,False,True
4617.929,GAS,10,104.533,27.0,4.0,,,27.204,36.977,40.352,4540.6,4577.577,4617.929,224.0,248.0,64.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,4513.396,2022-05-20 16:00:14.326,1,,False,,False,True
4757.686,GAS,10,139.757,28.0,4.0,,4754.889,65.919,34.539,39.299,4683.848,4718.387,4757.686,250.0,230.0,,273.0,False,MEDIUM,13.0,False,AlphaTauri,4617.929,2022-05-20 16:01:58.859,1,,False,,False,False
1042.983,PER,11,,1.0,1.0,935.888,,,34.535,45.316,,997.837,1043.066,245.0,221.0,279.0,222.0,False,MEDIUM,1.0,True,Red Bull Racing,935.888,2022-05-20 15:00:36.818,1,,False,,False,False
1125.929,PER,11,82.946,2.0,1.0,,,23.152,31.077,28.717,1066.135,1097.212,1125.929,283.0,277.0,282.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1042.983,2022-05-20 15:02:23.913,1,,False,,False,True
1239.84,PER,11,113.911,3.0,1.0,,,26.742,49.933,37.236,1152.671,1202.604,1239.84,167.0,151.0,281.0,294.0,False,MEDIUM,3.0,True,Red Bull Racing,1125.929,2022-05-20 15:03:46.859,1,,False,,False,True
1322.158,PER,11,82.318,4.0,1.0,,,22.695,31.101,28.522,1262.535,1293.636,1322.158,287.0,287.0,282.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,1239.84,2022-05-20 15:05:40.770,1,,False,,False,True
1443.476,PER,11,121.318,5.0,1.0,,,30.071,49.759,41.488,1352.229,1401.988,1443.476,208.0,100.0,280.0,258.0,False,MEDIUM,5.0,True,Red Bull Racing,1322.158,2022-05-20 15:07:03.088,1,,False,,False,True
1525.431,PER,11,81.955,6.0,1.0,,,22.683,30.787,28.485,1466.159,1496.946,1525.431,285.0,289.0,275.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,1443.476,2022-05-20 15:09:04.406,12,,False,,False,True
1646.708,PER,11,121.277,7.0,1.0,,1643.937,39.211,46.156,35.91,1564.642,1610.798,1646.708,159.0,220.0,,121.0,False,MEDIUM,7.0,True,Red Bull Racing,1525.431,2022-05-20 15:10:26.361,26,,False,,False,False
2155.245,PER,11,,8.0,2.0,2061.345,,,33.601,32.704,,2122.68,2155.337,257.0,260.0,280.0,225.0,False,SOFT,1.0,True,Red Bull Racing,1646.708,2022-05-20 15:12:27.638,671,,False,,False,False
2236.037,PER,11,80.792,9.0,2.0,,,22.446,30.225,28.121,2177.691,2207.916,2236.037,288.0,302.0,281.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2155.245,2022-05-20 15:20:56.175,1,,False,,False,True
2370.085,PER,11,134.048,10.0,2.0,,2366.92,32.432,51.597,50.019,2268.469,2320.066,2370.085,147.0,132.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,2236.037,2022-05-20 15:22:16.967,1,,False,,False,False
2511.328,PER,11,141.243,11.0,3.0,2384.4,,53.593,51.311,36.339,2423.678,2474.989,2511.328,154.0,154.0,279.0,167.0,False,SOFT,4.0,False,Red Bull Racing,2370.085,2022-05-20 15:24:31.015,1,,False,,False,False
2591.96,PER,11,80.632,12.0,3.0,,,22.541,30.255,27.836,2533.869,2564.124,2591.96,287.0,300.0,281.0,315.0,True,SOFT,5.0,False,Red Bull Racing,2511.328,2022-05-20 15:26:52.258,1,,False,,False,True
2704.751,PER,11,112.791,13.0,3.0,,2701.993,28.45,43.927,40.414,2620.41,2664.337,2704.751,167.0,172.0,,304.0,False,SOFT,6.0,False,Red Bull Racing,2591.96,2022-05-20 15:28:12.890,1,,False,,False,False
2855.716,PER,11,,14.0,4.0,2727.591,,55.063,57.723,38.123,2760.026,2817.692,2855.749,180.0,98.0,278.0,186.0,False,SOFT,7.0,False,Red Bull Racing,2704.751,2022-05-20 15:30:05.681,1,,False,,False,False
2936.595,PER,11,80.879,15.0,4.0,,,22.549,30.253,28.077,2878.265,2908.518,2936.595,287.0,299.0,280.0,313.0,False,SOFT,8.0,False,Red Bull Racing,2855.716,2022-05-20 15:32:36.646,1,,False,,False,True
3030.758,PER,11,94.163,16.0,4.0,,3027.94,27.423,34.029,32.711,2964.018,2998.047,3030.758,223.0,246.0,,274.0,False,SOFT,9.0,False,Red Bull Racing,2936.595,2022-05-20 15:33:57.525,1,,False,,False,False
3547.709,PER,11,,17.0,5.0,3432.661,3544.905,,34.921,33.812,,3514.053,3547.709,221.0,240.0,,235.0,False,SOFT,10.0,False,Red Bull Racing,3030.758,2022-05-20 15:35:31.688,1,,False,,False,False
3670.953,PER,11,123.244,18.0,6.0,3563.116,,51.727,37.422,34.095,3599.436,3636.858,3670.953,263.0,185.0,267.0,229.0,False,SOFT,11.0,False,Red Bull Racing,3547.709,2022-05-20 15:44:08.639,1,,False,,False,False
3756.575,PER,11,85.622,19.0,6.0,,,23.969,32.2,29.453,3694.922,3727.122,3756.575,272.0,271.0,266.0,297.0,False,SOFT,12.0,False,Red Bull Racing,3670.953,2022-05-20 15:46:11.883,1,,False,,False,True
3842.409,PER,11,85.834,20.0,6.0,,,24.015,32.271,29.548,3780.59,3812.861,3842.409,274.0,274.0,267.0,294.0,False,SOFT,13.0,False,Red Bull Racing,3756.575,2022-05-20 15:47:37.505,1,,False,,False,True
3928.648,PER,11,86.239,21.0,6.0,,,24.016,32.376,29.847,3866.425,3898.801,3928.648,275.0,270.0,267.0,295.0,False,SOFT,14.0,False,Red Bull Racing,3842.409,2022-05-20 15:49:03.339,1,,False,,False,True
4014.869,PER,11,86.221,22.0,6.0,,,24.068,32.45,29.703,3952.716,3985.166,4014.869,270.0,277.0,267.0,298.0,False,SOFT,15.0,False,Red Bull Racing,3928.648,2022-05-20 15:50:29.578,1,,False,,False,True
4101.516,PER,11,86.647,23.0,6.0,,,24.06,32.541,30.046,4038.929,4071.47,4101.516,273.0,279.0,275.0,,False,SOFT,16.0,False,Red Bull Racing,4014.869,2022-05-20 15:51:55.799,1,,False,,False,True
4188.26,PER,11,86.744,24.0,6.0,,,24.006,32.864,29.874,4125.522,4158.386,4188.26,270.0,274.0,267.0,321.0,False,SOFT,17.0,False,Red Bull Racing,4101.516,2022-05-20 15:53:22.446,1,,False,,False,True
4274.8,PER,11,86.54,25.0,6.0,,,24.126,32.518,29.896,4212.386,4244.904,4274.8,268.0,275.0,267.0,297.0,False,SOFT,18.0,False,Red Bull Racing,4188.26,2022-05-20 15:54:49.190,1,,False,,False,True
4368.36,PER,11,93.56,26.0,6.0,,,24.188,38.851,30.521,4298.988,4337.839,4368.36,272.0,260.0,266.0,,False,SOFT,19.0,False,Red Bull Racing,4274.8,2022-05-20 15:56:15.730,1,,False,,False,True
4455.246,PER,11,86.886,27.0,6.0,,,24.157,32.798,29.931,4392.517,4425.315,4455.246,274.0,279.0,270.0,300.0,False,SOFT,20.0,False,Red Bull Racing,4368.36,2022-05-20 15:57:49.290,1,,False,,False,True
4542.063,PER,11,86.817,28.0,6.0,,,24.093,32.755,29.969,4479.339,4512.094,4542.063,,281.0,269.0,299.0,False,SOFT,21.0,False,Red Bull Racing,4455.246,2022-05-20 15:59:16.176,1,,False,,False,True
4669.648,PER,11,127.585,29.0,6.0,,,28.939,45.549,53.097,4571.002,4616.551,4669.648,224.0,131.0,42.0,291.0,False,SOFT,22.0,False,Red Bull Racing,4542.063,2022-05-20 16:00:42.993,1,,False,,False,True
4801.253,PER,11,131.605,30.0,6.0,,4798.419,55.5,41.086,35.019,4725.148,4766.234,4801.253,183.0,208.0,,277.0,False,SOFT,23.0,False,Red Bull Racing,4669.648,2022-05-20 16:02:50.578,1,,False,,False,False
1280.032,ALO,14,,1.0,1.0,1169.659,,,36.811,46.479,,1233.699,1280.062,209.0,161.0,276.0,228.0,False,MEDIUM,2.0,False,Alpine,1169.659,2022-05-20 15:04:30.589,1,,False,,False,False
1386.783,ALO,14,106.751,2.0,1.0,,,27.112,41.322,38.317,1307.144,1348.466,1386.783,226.0,203.0,281.0,314.0,True,MEDIUM,3.0,False,Alpine,1280.032,2022-05-20 15:06:20.962,1,,False,,False,True
1468.791,ALO,14,82.008,3.0,1.0,,,22.79,30.866,28.352,1409.573,1440.439,1468.791,281.0,292.0,281.0,316.0,True,MEDIUM,4.0,False,Alpine,1386.783,2022-05-20 15:08:07.713,1,,False,,False,True
1590.297,ALO,14,121.506,4.0,1.0,,1587.485,31.59,49.788,40.128,1500.381,1550.169,1590.297,185.0,148.0,,295.0,False,MEDIUM,5.0,False,Alpine,1468.791,2022-05-20 15:09:29.721,126,,False,,False,False
1740.467,ALO,14,,5.0,2.0,1607.456,,74.884,38.913,36.354,1665.3,1704.254,1740.474,221.0,156.0,276.0,193.0,False,MEDIUM,6.0,False,Alpine,1590.297,2022-05-20 15:11:31.227,671,,False,,False,False
1822.778,ALO,14,82.311,6.0,2.0,,,22.955,30.891,28.465,1763.422,1794.313,1822.778,278.0,300.0,275.0,312.0,False,MEDIUM,7.0,False,Alpine,1740.467,2022-05-20 15:14:01.397,1,,False,,False,True
1927.958,ALO,14,105.18,7.0,2.0,,1925.133,26.33,37.926,40.924,1849.108,1887.034,1927.958,216.0,191.0,,291.0,False,MEDIUM,8.0,False,Alpine,1822.778,2022-05-20 15:15:23.708,1,,False,,False,False
2523.613,ALO,14,,8.0,3.0,2414.486,,,38.171,40.801,,2483.01,2523.677,198.0,87.0,281.0,193.0,False,SOFT,1.0,True,Alpine,1927.958,2022-05-20 15:17:08.888,1,,False,,False,False
2603.816,ALO,14,80.203,9.0,3.0,,,22.356,30.019,27.828,2545.969,2575.988,2603.816,286.0,297.0,278.0,316.0,True,SOFT,2.0,True,Alpine,2523.613,2022-05-20 15:27:04.543,1,,False,,False,True
2727.267,ALO,14,123.451,10.0,3.0,,,34.554,47.75,41.147,2638.37,2686.12,2727.267,156.0,132.0,280.0,213.0,False,SOFT,3.0,True,Alpine,2603.816,2022-05-20 15:28:24.746,1,,False,,False,True
2808.435,ALO,14,81.168,11.0,3.0,,,22.521,30.516,28.131,2749.788,2780.304,2808.435,281.0,296.0,279.0,317.0,False,SOFT,4.0,True,Alpine,2727.267,2022-05-20 15:30:28.197,1,,False,,False,True
2902.804,ALO,14,94.369,12.0,3.0,,2900.025,24.686,33.905,35.778,2833.121,2867.026,2902.804,249.0,218.0,,290.0,False,SOFT,5.0,True,Alpine,2808.435,2022-05-20 15:31:49.365,1,,False,,False,False
3625.34,ALO,14,,13.0,4.0,3511.736,,,36.186,30.362,,3595.1,3625.404,139.0,244.0,266.0,231.0,False,MEDIUM,9.0,False,Alpine,2902.804,2022-05-20 15:33:23.734,1,,False,,False,False
3712.073,ALO,14,86.733,14.0,4.0,,,24.272,32.712,29.749,3649.612,3682.324,3712.073,266.0,250.0,267.0,292.0,False,MEDIUM,10.0,False,Alpine,3625.34,2022-05-20 15:45:26.270,1,,False,,False,True
3798.836,ALO,14,86.763,15.0,4.0,,,24.331,32.699,29.733,3736.404,3769.103,3798.836,262.0,255.0,267.0,,False,MEDIUM,11.0,False,Alpine,3712.073,2022-05-20 15:46:53.003,1,,False,,False,True
3885.933,ALO,14,87.097,16.0,4.0,,,24.334,32.75,30.013,3823.17,3855.92,3885.933,269.0,258.0,267.0,291.0,False,MEDIUM,12.0,False,Alpine,3798.836,2022-05-20 15:48:19.766,1,,False,,False,True
3972.963,ALO,14,87.03,17.0,4.0,,,24.368,32.83,29.832,3910.301,3943.131,3972.963,260.0,269.0,267.0,292.0,False,MEDIUM,13.0,False,Alpine,3885.933,2022-05-20 15:49:46.863,1,,False,,False,True
4060.22,ALO,14,87.257,18.0,4.0,,,24.307,32.934,30.016,3997.27,4030.204,4060.22,265.0,267.0,268.0,,False,MEDIUM,14.0,False,Alpine,3972.963,2022-05-20 15:51:13.893,1,,False,,False,True
4147.858,ALO,14,87.638,19.0,4.0,,,24.36,33.317,29.961,4084.58,4117.897,4147.858,263.0,266.0,266.0,295.0,False,MEDIUM,15.0,False,Alpine,4060.22,2022-05-20 15:52:41.150,1,,False,,False,True
4235.216,ALO,14,87.358,20.0,4.0,,,24.389,32.852,30.117,4172.247,4205.099,4235.216,266.0,265.0,266.0,294.0,False,MEDIUM,16.0,False,Alpine,4147.858,2022-05-20 15:54:08.788,1,,False,,False,True
4323.247,ALO,14,88.031,21.0,4.0,,,24.516,33.328,30.187,4259.732,4293.06,4323.247,260.0,262.0,265.0,290.0,False,MEDIUM,17.0,False,Alpine,4235.216,2022-05-20 15:55:36.146,1,,False,,False,True
4411.087,ALO,14,87.84,22.0,4.0,,,24.61,33.117,30.113,4347.857,4380.974,4411.087,262.0,267.0,265.0,288.0,False,MEDIUM,18.0,False,Alpine,4323.247,2022-05-20 15:57:04.177,1,,False,,False,True
4498.988,ALO,14,87.901,23.0,4.0,,,24.525,33.153,30.223,4435.612,4468.765,4498.988,260.0,269.0,266.0,289.0,False,MEDIUM,19.0,False,Alpine,4411.087,2022-05-20 15:58:32.017,1,,False,,False,True
4587.283,ALO,14,88.295,24.0,4.0,,,24.648,33.377,30.27,4523.636,4557.013,4587.283,261.0,263.0,265.0,290.0,False,MEDIUM,20.0,False,Alpine,4498.988,2022-05-20 15:59:59.918,1,,False,,False,True
4710.872,ALO,14,123.589,25.0,4.0,,,28.112,42.324,53.153,4615.395,4657.719,4710.872,156.0,121.0,69.0,244.0,False,MEDIUM,21.0,False,Alpine,4587.283,2022-05-20 16:01:28.213,1,,False,,False,True
4840.494,ALO,14,129.622,26.0,4.0,,4837.354,56.797,33.301,39.524,4767.669,4800.97,4840.494,259.0,266.0,,234.0,False,MEDIUM,22.0,False,Alpine,4710.872,2022-05-20 16:03:31.802,1,,False,,False,False
1192.865,LEC,16,,1.0,1.0,1073.146,,,38.559,35.662,,1157.354,1192.936,208.0,246.0,278.0,234.0,False,MEDIUM,1.0,True,Ferrari,1073.146,2022-05-20 15:02:54.076,1,,False,,False,False
1273.86,LEC,16,80.995,2.0,1.0,,,22.771,30.127,28.097,1215.636,1245.763,1273.86,285.0,297.0,284.0,313.0,True,MEDIUM,2.0,True,Ferrari,1192.865,2022-05-20 15:04:53.795,1,,False,,False,True
1404.959,LEC,16,131.099,3.0,1.0,,,35.698,53.582,41.819,1309.558,1363.14,1404.959,73.0,152.0,278.0,300.0,False,MEDIUM,3.0,True,Ferrari,1273.86,2022-05-20 15:06:14.790,1,,False,,False,True
