Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2742.529,VER,1,147.167,11.0,3.0,,,53.272,67.237,26.658,2648.634,2715.871,2742.529,145.0,217.0,334.0,297.0,False,SOFT,5.0,False,Red Bull Racing,2595.362,2024-09-13 13:29:15.438,1,,False,,False,True
2874.195,VER,1,131.666,12.0,3.0,,2872.82,47.249,51.875,32.542,2789.778,2841.653,2874.195,148.0,191.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,2742.529,2024-09-13 13:31:42.605,12,,False,,False,False
3470.166,VER,1,,13.0,4.0,3334.038,,,50.102,27.388,,3442.98,3470.297,179.0,102.0,314.0,308.0,False,MEDIUM,7.0,False,Red Bull Racing,2874.195,2024-09-13 13:33:54.271,21,,False,,False,False
3580.436,VER,1,110.27,14.0,4.0,,,39.23,44.601,26.439,3509.396,3553.997,3580.436,191.0,213.0,315.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,3470.166,2024-09-13 13:43:50.242,1,,False,,False,True
3690.13,VER,1,109.694,15.0,4.0,,,39.094,44.225,26.375,3619.53,3663.755,3690.13,195.0,214.0,316.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,3580.436,2024-09-13 13:45:40.512,1,,False,,False,True
3802.005,VER,1,111.875,16.0,4.0,,,38.938,46.738,26.199,3729.068,3775.806,3802.005,196.0,215.0,315.0,311.0,False,MEDIUM,10.0,False,Red Bull Racing,3690.13,2024-09-13 13:47:30.206,12,,False,,False,True
3916.923,VER,1,114.918,17.0,4.0,,,38.943,48.593,27.382,3840.948,3889.541,3916.923,203.0,58.0,317.0,312.0,False,MEDIUM,11.0,False,Red Bull Racing,3802.005,2024-09-13 13:49:22.081,1,,False,,False,True
4026.139,VER,1,109.216,18.0,4.0,,,38.845,44.133,26.238,3955.768,3999.901,4026.139,201.0,215.0,314.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,3916.923,2024-09-13 13:51:16.999,12,,False,,False,True
4135.149,VER,1,109.01,19.0,4.0,,,39.002,43.998,26.01,4065.141,4109.139,4135.149,202.0,205.0,312.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,4026.139,2024-09-13 13:53:06.215,1,,False,,False,True
4249.297,VER,1,114.148,20.0,4.0,,,38.892,48.589,26.667,4174.041,4222.63,4249.297,205.0,171.0,314.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,4135.149,2024-09-13 13:54:55.225,1,,False,,False,True
4358.089,VER,1,108.792,21.0,4.0,,,38.795,43.926,26.071,4288.092,4332.018,4358.089,198.0,222.0,308.0,316.0,False,MEDIUM,15.0,False,Red Bull Racing,4249.297,2024-09-13 13:56:49.373,1,,False,,False,True
4470.27,VER,1,112.181,22.0,4.0,,,40.297,45.761,26.123,4398.386,4444.147,4470.27,205.0,220.0,306.0,315.0,False,MEDIUM,16.0,False,Red Bull Racing,4358.089,2024-09-13 13:58:38.165,12,,False,,False,True
4628.607,VER,1,,23.0,4.0,,,50.742,55.444,52.136,4521.085,4576.68,4628.636,148.0,141.0,62.0,177.0,False,MEDIUM,17.0,False,Red Bull Racing,4470.27,2024-09-13 14:00:30.346,1,,False,,False,False
4775.534,VER,1,146.927,24.0,4.0,,4774.215,66.364,47.318,33.245,4694.971,4742.289,4775.534,174.0,200.0,,291.0,False,MEDIUM,18.0,False,Red Bull Racing,4628.607,2024-09-13 14:03:08.683,1,,False,,False,False
1002.783,RIC,3,,1.0,1.0,867.613,,,55.403,27.361,,975.514,1002.783,152.0,197.0,333.0,295.0,False,MEDIUM,1.0,True,RB,867.613,2024-09-13 13:00:27.689,1,,False,,False,False
1110.429,RIC,3,107.646,2.0,1.0,,,38.454,43.57,25.622,1041.237,1084.807,1110.429,192.0,220.0,339.0,313.0,True,MEDIUM,2.0,True,RB,1002.783,2024-09-13 13:02:42.859,1,,False,,False,True
1268.04,RIC,3,,3.0,1.0,,,60.287,69.244,28.116,1170.918,1240.086,1268.056,113.0,146.0,339.0,301.0,False,MEDIUM,3.0,True,RB,1110.429,2024-09-13 13:04:30.505,1,,False,,False,False
1374.309,RIC,3,106.269,4.0,1.0,,,37.826,43.174,25.269,1305.866,1349.04,1374.309,196.0,223.0,338.0,314.0,True,MEDIUM,4.0,True,RB,1268.04,2024-09-13 13:07:08.116,12,,False,,False,True
1529.839,RIC,3,,5.0,1.0,,,59.732,68.282,27.539,1434.774,1502.506,1529.953,111.0,146.0,334.0,298.0,False,MEDIUM,5.0,True,RB,1374.309,2024-09-13 13:08:54.385,1,,False,,False,False
1636.005,RIC,3,106.166,6.0,1.0,,,37.909,42.93,25.327,1567.748,1610.678,1636.005,202.0,213.0,334.0,317.0,True,MEDIUM,6.0,True,RB,1529.839,2024-09-13 13:11:29.915,1,,False,,False,True
1767.629,RIC,3,131.624,7.0,1.0,,1766.3,43.897,54.125,33.602,1679.902,1734.027,1767.629,185.0,159.0,,294.0,False,MEDIUM,7.0,True,RB,1636.005,2024-09-13 13:13:16.081,12,,False,,False,False
2300.911,RIC,3,,8.0,2.0,2164.42,,,51.625,26.896,,2274.554,2300.941,164.0,198.0,334.0,297.0,False,SOFT,1.0,True,RB,1767.629,2024-09-13 13:15:27.705,1,,False,,False,False
2405.967,RIC,3,105.056,9.0,2.0,,,37.471,42.312,25.273,2338.382,2380.694,2405.967,207.0,225.0,338.0,314.0,True,SOFT,2.0,True,RB,2300.911,2024-09-13 13:24:20.987,1,,False,,False,True
2561.167,RIC,3,,10.0,2.0,,2559.683,59.945,55.72,39.472,2466.062,2521.887,2561.167,128.0,161.0,,243.0,False,SOFT,3.0,True,RB,2405.967,2024-09-13 13:26:06.043,1,,False,,False,False
2723.75,RIC,3,,11.0,3.0,2590.535,,82.269,53.415,27.006,2643.476,2696.966,2723.869,164.0,194.0,332.0,297.0,False,SOFT,4.0,False,RB,2561.167,2024-09-13 13:28:41.243,1,,False,,False,False
2848.434,RIC,3,124.684,12.0,3.0,,2847.101,37.528,49.468,37.688,2761.278,2810.746,2848.434,194.0,141.0,,248.0,False,SOFT,5.0,False,RB,2723.75,2024-09-13 13:31:23.826,1,,False,,False,False
3265.086,RIC,3,,13.0,4.0,3140.394,,,46.484,26.463,,3238.744,3265.481,193.0,198.0,316.0,309.0,False,MEDIUM,8.0,False,RB,2848.434,2024-09-13 13:33:28.510,12,,False,,False,False
3376.12,RIC,3,111.034,14.0,4.0,,,39.731,44.99,26.313,3304.817,3349.807,3376.12,189.0,203.0,318.0,308.0,False,MEDIUM,9.0,False,RB,3265.086,2024-09-13 13:40:25.162,1,,False,,False,True
3487.495,RIC,3,111.375,15.0,4.0,,,39.963,45.051,26.361,3416.083,3461.134,3487.495,182.0,206.0,323.0,309.0,False,MEDIUM,10.0,False,RB,3376.12,2024-09-13 13:42:16.196,1,,False,,False,True
3598.701,RIC,3,111.206,16.0,4.0,,,40.182,44.924,26.1,3527.677,3572.601,3598.701,184.0,200.0,323.0,314.0,False,MEDIUM,11.0,False,RB,3487.495,2024-09-13 13:44:07.571,1,,False,,False,True
3709.362,RIC,3,110.661,17.0,4.0,,,39.751,44.809,26.101,3638.452,3683.261,3709.362,192.0,206.0,322.0,314.0,False,MEDIUM,12.0,False,RB,3598.701,2024-09-13 13:45:58.777,1,,False,,False,True
3820.073,RIC,3,110.711,18.0,4.0,,,39.588,45.022,26.101,3748.95,3793.972,3820.073,179.0,201.0,321.0,315.0,False,MEDIUM,13.0,False,RB,3709.362,2024-09-13 13:47:49.438,12,,False,,False,True
3930.659,RIC,3,110.586,19.0,4.0,,,39.421,45.019,26.146,3859.494,3904.513,3930.659,196.0,194.0,320.0,313.0,False,MEDIUM,14.0,False,RB,3820.073,2024-09-13 13:49:40.149,1,,False,,False,True
4043.387,RIC,3,112.728,20.0,4.0,,,40.366,45.832,26.53,3971.025,4016.857,4043.387,184.0,200.0,319.0,311.0,False,MEDIUM,15.0,False,RB,3930.659,2024-09-13 13:51:30.735,12,,False,,False,True
4157.55,RIC,3,114.163,21.0,4.0,,,40.908,46.898,26.357,4084.295,4131.193,4157.55,179.0,199.0,320.0,313.0,False,MEDIUM,16.0,False,RB,4043.387,2024-09-13 13:53:23.463,1,,False,,False,True
4269.655,RIC,3,112.105,22.0,4.0,,,40.051,45.598,26.456,4197.601,4243.199,4269.655,195.0,197.0,318.0,313.0,False,MEDIUM,17.0,False,RB,4157.55,2024-09-13 13:55:17.626,1,,False,,False,True
4382.702,RIC,3,113.047,23.0,4.0,,,40.16,46.121,26.766,4309.815,4355.936,4382.702,184.0,194.0,318.0,311.0,False,MEDIUM,18.0,False,RB,4269.655,2024-09-13 13:57:09.731,1,,False,,False,True
4496.819,RIC,3,114.117,24.0,4.0,,,40.531,46.446,27.14,4423.233,4469.679,4496.819,188.0,192.0,318.0,307.0,False,MEDIUM,19.0,False,RB,4382.702,2024-09-13 13:59:02.778,12,,False,,False,True
4655.964,RIC,3,,25.0,4.0,,,52.896,58.486,47.731,4549.883,4608.44,4655.964,152.0,139.0,75.0,196.0,False,MEDIUM,20.0,False,RB,4496.819,2024-09-13 14:00:56.895,1,,False,,False,False
4822.102,RIC,3,,26.0,4.0,,4820.686,77.76,54.549,33.827,4733.797,4788.352,4822.102,168.0,181.0,,304.0,False,MEDIUM,21.0,False,RB,4655.964,2024-09-13 14:03:36.040,1,,False,,False,False
1027.048,NOR,4,,1.0,1.0,884.039,,,54.7,27.211,,1000.137,1027.45,175.0,129.0,335.0,314.0,False,MEDIUM,1.0,True,McLaren,884.039,2024-09-13 13:00:44.115,1,,False,,False,False
1134.506,NOR,4,107.458,2.0,1.0,,,37.878,43.111,26.469,1064.926,1108.037,1134.506,197.0,238.0,336.0,315.0,True,MEDIUM,2.0,True,McLaren,1027.048,2024-09-13 13:03:07.124,1,,False,,False,True
1287.859,NOR,4,,3.0,1.0,,,54.846,71.358,27.021,1189.664,1260.954,1288.128,101.0,83.0,338.0,315.0,False,MEDIUM,3.0,True,McLaren,1134.506,2024-09-13 13:04:54.582,1,,False,,False,False
1403.565,NOR,4,115.706,4.0,1.0,,,37.768,49.383,28.555,1325.627,1375.01,1403.565,208.0,133.0,334.0,311.0,False,MEDIUM,4.0,True,McLaren,1287.859,2024-09-13 13:07:27.935,12,,False,,False,True
1508.721,NOR,4,105.156,5.0,1.0,,,37.216,42.553,25.387,1440.781,1483.334,1508.721,213.0,231.0,332.0,314.0,True,MEDIUM,5.0,True,McLaren,1403.565,2024-09-13 13:09:23.641,1,,False,,False,True
1646.501,NOR,4,137.78,6.0,1.0,,1645.067,43.211,59.882,34.687,1551.932,1611.814,1646.501,171.0,127.0,,283.0,False,MEDIUM,6.0,True,McLaren,1508.721,2024-09-13 13:11:08.797,12,,False,,False,False
2246.72,NOR,4,,7.0,2.0,2134.249,,,47.163,26.07,,2220.864,2246.743,180.0,206.0,332.0,304.0,False,SOFT,1.0,True,McLaren,1646.501,2024-09-13 13:13:26.577,21,,False,,False,False
2354.584,NOR,4,107.864,8.0,2.0,,,36.68,41.948,29.236,2283.4,2325.348,2354.584,220.0,229.0,283.0,276.0,False,SOFT,2.0,True,McLaren,2246.72,2024-09-13 13:23:26.796,1,,False,,False,True
2496.631,NOR,4,142.047,9.0,2.0,,,51.697,63.14,27.21,2406.281,2469.421,2496.631,146.0,142.0,330.0,301.0,False,SOFT,3.0,True,McLaren,2354.584,2024-09-13 13:25:14.660,1,,False,,False,True
2606.885,NOR,4,110.254,10.0,2.0,,2605.596,36.999,42.795,30.46,2533.63,2576.425,2606.885,222.0,232.0,,292.0,False,SOFT,4.0,True,McLaren,2496.631,2024-09-13 13:27:36.707,1,,False,,False,False
3103.817,NOR,4,,11.0,3.0,2980.203,,,45.125,26.081,,3077.972,3104.115,185.0,211.0,318.0,311.0,False,MEDIUM,7.0,False,McLaren,2606.885,2024-09-13 13:29:26.961,12,,False,,False,False
3213.09,NOR,4,109.273,12.0,3.0,,,38.987,44.358,25.928,3142.804,3187.162,3213.09,190.0,216.0,319.0,313.0,False,MEDIUM,8.0,False,McLaren,3103.817,2024-09-13 13:37:43.893,1,,False,,False,True
3322.11,NOR,4,109.02,13.0,3.0,,,38.794,44.492,25.734,3251.884,3296.376,3322.11,200.0,207.0,320.0,316.0,False,MEDIUM,9.0,False,McLaren,3213.09,2024-09-13 13:39:33.166,1,,False,,False,True
3431.017,NOR,4,108.907,14.0,3.0,,,38.914,44.425,25.568,3361.024,3405.449,3431.017,195.0,210.0,324.0,319.0,False,MEDIUM,10.0,False,McLaren,3322.11,2024-09-13 13:41:22.186,1,,False,,False,True
3540.713,NOR,4,109.696,15.0,3.0,,,39.338,44.993,25.365,3470.355,3515.348,3540.713,186.0,205.0,346.0,322.0,False,MEDIUM,11.0,False,McLaren,3431.017,2024-09-13 13:43:11.093,1,,False,,False,True
3651.091,NOR,4,110.378,16.0,3.0,,,39.509,44.416,26.453,3580.222,3624.638,3651.091,200.0,215.0,325.0,316.0,False,MEDIUM,12.0,False,McLaren,3540.713,2024-09-13 13:45:00.789,1,,False,,False,True
3760.926,NOR,4,109.835,17.0,3.0,,,39.102,44.856,25.877,3690.193,3735.049,3760.926,193.0,205.0,327.0,317.0,False,MEDIUM,13.0,False,McLaren,3651.091,2024-09-13 13:46:51.167,12,,False,,False,True
3877.117,NOR,4,116.191,18.0,3.0,,3875.761,40.119,45.663,30.409,3801.045,3846.708,3877.117,190.0,206.0,,314.0,False,MEDIUM,14.0,False,McLaren,3760.926,2024-09-13 13:48:41.002,1,,False,,False,False
4007.189,NOR,4,130.072,19.0,4.0,3895.848,,58.819,45.426,25.827,3935.936,3981.362,4007.189,176.0,199.0,306.0,318.0,False,SOFT,5.0,False,McLaren,3877.117,2024-09-13 13:50:37.193,12,,False,,False,False
4118.884,NOR,4,111.695,20.0,4.0,,,40.549,45.473,25.673,4047.738,4093.211,4118.884,181.0,202.0,323.0,320.0,False,SOFT,6.0,False,McLaren,4007.189,2024-09-13 13:52:47.265,21,,False,,False,True
4229.932,NOR,4,111.048,21.0,4.0,,,40.008,45.248,25.792,4158.892,4204.14,4229.932,184.0,208.0,325.0,318.0,False,SOFT,7.0,False,McLaren,4118.884,2024-09-13 13:54:38.960,1,,False,,False,True
4340.17,NOR,4,110.238,22.0,4.0,,,39.78,44.89,25.568,4269.712,4314.602,4340.17,188.0,206.0,339.0,323.0,False,SOFT,8.0,False,McLaren,4229.932,2024-09-13 13:56:30.008,1,,False,,False,True
4449.069,NOR,4,108.899,23.0,4.0,,,39.205,43.967,25.727,4379.375,4423.342,4449.069,204.0,213.0,325.0,318.0,False,SOFT,9.0,False,McLaren,4340.17,2024-09-13 13:58:20.246,12,,False,,False,True
4594.191,NOR,4,145.122,24.0,4.0,,,47.075,56.904,41.143,4496.144,4553.048,4594.191,150.0,180.0,72.0,230.0,False,SOFT,10.0,False,McLaren,4449.069,2024-09-13 14:00:09.145,21,,False,,False,True
4751.281,NOR,4,,25.0,4.0,,4749.842,69.04,50.89,37.104,4663.448,4714.253,4751.281,160.0,162.0,,240.0,False,SOFT,11.0,False,McLaren,4594.191,2024-09-13 14:02:34.267,1,,False,,False,False
1849.564,GAS,10,,1.0,1.0,1733.027,,,47.676,26.969,,1822.852,1849.823,181.0,195.0,336.0,293.0,False,MEDIUM,1.0,True,Alpine,1733.027,2024-09-13 13:14:53.103,12,,False,,False,False
1956.37,GAS,10,106.806,2.0,1.0,,,38.271,43.175,25.36,1887.835,1931.01,1956.37,208.0,218.0,335.0,314.0,True,MEDIUM,2.0,True,Alpine,1849.564,2024-09-13 13:16:49.640,1,,False,,False,True
2094.365,GAS,10,137.995,3.0,1.0,,,54.105,56.968,26.922,2010.475,2067.443,2094.365,113.0,187.0,334.0,296.0,False,MEDIUM,3.0,True,Alpine,1956.37,2024-09-13 13:18:36.446,1,,False,,False,True
2200.52,GAS,10,106.155,4.0,1.0,,,37.645,42.984,25.526,2132.01,2174.994,2200.52,213.0,220.0,332.0,312.0,True,MEDIUM,4.0,True,Alpine,2094.365,2024-09-13 13:20:54.441,1,,False,,False,True
2355.172,GAS,10,,5.0,1.0,,,57.001,66.2,31.318,2257.842,2323.902,2355.206,103.0,190.0,331.0,241.0,False,MEDIUM,5.0,True,Alpine,2200.52,2024-09-13 13:22:40.596,1,,False,,False,False
2468.71,GAS,10,113.538,6.0,1.0,,2467.382,38.134,43.337,32.067,2393.306,2436.643,2468.71,206.0,217.0,,292.0,False,MEDIUM,6.0,True,Alpine,2355.172,2024-09-13 13:25:15.248,1,,False,,False,False
2647.523,GAS,10,,7.0,2.0,2534.296,,,48.047,26.825,,2620.793,2647.547,187.0,190.0,337.0,296.0,False,SOFT,1.0,True,Alpine,2468.71,2024-09-13 13:27:08.786,1,,False,,False,False
2752.948,GAS,10,105.425,8.0,2.0,,,37.424,42.768,25.233,2684.947,2727.715,2752.948,218.0,221.0,336.0,316.0,True,SOFT,2.0,True,Alpine,2647.523,2024-09-13 13:30:07.599,1,,False,,False,True
2905.549,GAS,10,,9.0,2.0,,,57.944,62.156,32.559,2811.031,2873.205,2905.672,117.0,154.0,310.0,252.0,False,SOFT,3.0,True,Alpine,2752.948,2024-09-13 13:31:53.024,12,,False,,False,False
3038.073,GAS,10,132.524,10.0,2.0,,,49.373,56.401,26.75,2954.922,3011.323,3038.073,146.0,188.0,334.0,295.0,False,SOFT,4.0,True,Alpine,2905.549,2024-09-13 13:34:25.625,1,,False,,False,True
3143.464,GAS,10,105.391,11.0,2.0,,,37.461,42.748,25.182,3075.534,3118.282,3143.464,213.0,220.0,335.0,314.0,True,SOFT,5.0,True,Alpine,3038.073,2024-09-13 13:36:38.149,1,,False,,False,True
3266.788,GAS,10,123.324,12.0,2.0,,3265.483,44.074,47.094,32.156,3187.538,3234.632,3266.788,175.0,201.0,,296.0,False,SOFT,6.0,True,Alpine,3143.464,2024-09-13 13:38:23.540,1,,False,,False,False
3747.145,GAS,10,,13.0,3.0,3636.57,,,45.466,25.879,,3721.416,3747.19,192.0,203.0,320.0,315.0,False,MEDIUM,7.0,False,Alpine,3266.788,2024-09-13 13:40:26.864,12,,False,,False,False
3856.566,GAS,10,109.421,14.0,3.0,,,39.472,44.168,25.781,3786.617,3830.785,3856.566,197.0,219.0,312.0,315.0,False,MEDIUM,8.0,False,Alpine,3747.145,2024-09-13 13:48:27.221,21,,False,,False,True
3967.06,GAS,10,110.494,15.0,3.0,,,39.861,44.688,25.945,3896.427,3941.115,3967.06,190.0,211.0,311.0,316.0,False,MEDIUM,9.0,False,Alpine,3856.566,2024-09-13 13:50:16.642,1,,False,,False,True
4077.494,GAS,10,110.434,16.0,3.0,,,39.8,44.687,25.947,4006.86,4051.547,4077.494,195.0,210.0,312.0,313.0,False,MEDIUM,10.0,False,Alpine,3967.06,2024-09-13 13:52:07.136,12,,False,,False,True
4187.843,GAS,10,110.349,17.0,3.0,,,39.64,44.735,25.974,4117.134,4161.869,4187.843,206.0,209.0,309.0,313.0,False,MEDIUM,11.0,False,Alpine,4077.494,2024-09-13 13:53:57.570,1,,False,,False,True
4298.032,GAS,10,110.189,18.0,3.0,,,39.606,44.56,26.023,4227.449,4272.009,4298.032,193.0,212.0,311.0,315.0,False,MEDIUM,12.0,False,Alpine,4187.843,2024-09-13 13:55:47.919,1,,False,,False,True
4407.977,GAS,10,109.945,19.0,3.0,,,39.382,44.52,26.043,4337.414,4381.934,4407.977,,209.0,311.0,315.0,False,MEDIUM,13.0,False,Alpine,4298.032,2024-09-13 13:57:38.108,1,,False,,False,True
4518.604,GAS,10,110.627,20.0,3.0,,,40.032,44.718,25.877,4448.009,4492.727,4518.604,196.0,202.0,334.0,313.0,False,MEDIUM,14.0,False,Alpine,4407.977,2024-09-13 13:59:28.053,12,,False,,False,True
4662.555,GAS,10,143.951,21.0,3.0,,,47.799,53.356,42.796,4566.403,4619.759,4662.555,157.0,184.0,64.0,275.0,False,MEDIUM,15.0,False,Alpine,4518.604,2024-09-13 14:01:18.680,1,,False,,False,True
4818.856,GAS,10,,22.0,3.0,,4817.429,71.736,47.478,36.97,4734.49,4781.999,4818.856,172.0,193.0,,252.0,False,MEDIUM,16.0,False,Alpine,4662.555,2024-09-13 14:03:42.631,1,,False,,False,False
1033.391,PER,11,,1.0,1.0,902.611,,,,,,,,182.0,,336.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,902.611,2024-09-13 13:01:02.687,1,,False,,False,False
1151.419,PER,11,118.028,2.0,1.0,,,37.244,53.926,26.858,1070.635,1124.561,1151.419,224.0,177.0,336.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,1033.391,2024-09-13 13:03:13.467,1,,False,,False,True
1256.017,PER,11,104.598,3.0,1.0,,,36.799,42.358,25.441,1188.218,1230.576,1256.017,220.0,232.0,341.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,1151.419,2024-09-13 13:05:11.495,1,,False,,False,True
1418.893,PER,11,,4.0,1.0,,,58.672,68.01,36.122,1315.174,1383.046,1419.016,143.0,112.0,206.0,246.0,False,MEDIUM,4.0,True,Red Bull Racing,1256.017,2024-09-13 13:06:56.093,12,,False,,False,False
1557.813,PER,11,138.92,5.0,1.0,,,52.685,59.377,26.858,1471.578,1530.955,1557.813,156.0,174.0,336.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,1418.893,2024-09-13 13:09:38.969,1,,False,,False,True
1680.112,PER,11,122.299,6.0,1.0,,,36.866,58.77,26.663,1594.679,1653.449,1680.112,220.0,176.0,338.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,1557.813,2024-09-13 13:11:57.889,12,,False,,False,True
1784.473,PER,11,104.361,7.0,1.0,,,36.879,42.119,25.363,1716.991,1759.11,1784.473,214.0,233.0,335.0,313.0,True,MEDIUM,7.0,True,Red Bull Racing,1680.112,2024-09-13 13:14:00.188,12,,False,,False,True
1907.109,PER,11,122.636,8.0,1.0,,1905.752,44.409,47.113,31.114,1828.882,1875.995,1907.109,178.0,210.0,,291.0,False,MEDIUM,8.0,True,Red Bull Racing,1784.473,2024-09-13 13:15:44.549,1,,False,,False,False
2670.221,PER,11,,9.0,2.0,2554.184,,,51.026,26.088,,2644.3,2670.333,182.0,206.0,338.0,303.0,False,SOFT,1.0,True,Red Bull Racing,1907.109,2024-09-13 13:17:47.185,1,,False,,False,False
2773.711,PER,11,103.49,10.0,2.0,,,36.58,41.847,25.063,2706.801,2748.648,2773.711,213.0,233.0,341.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2670.221,2024-09-13 13:30:30.297,1,,False,,False,True
2900.523,PER,11,126.812,11.0,2.0,,2899.152,42.717,51.734,32.361,2816.428,2868.162,2900.523,183.0,175.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,2773.711,2024-09-13 13:32:13.787,12,,False,,False,False
3494.002,PER,11,,12.0,3.0,3367.568,,,46.663,26.259,,3467.924,3494.11,168.0,192.0,318.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,2900.523,2024-09-13 13:34:20.599,1,,False,,False,False
3603.165,PER,11,109.163,13.0,3.0,,,39.134,44.069,25.96,3533.136,3577.205,3603.165,192.0,215.0,317.0,313.0,False,MEDIUM,10.0,False,Red Bull Racing,3494.002,2024-09-13 13:44:14.078,1,,False,,False,True
3712.072,PER,11,108.907,14.0,3.0,,,38.813,44.107,25.987,3641.978,3686.085,3712.072,193.0,203.0,320.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,3603.165,2024-09-13 13:46:03.241,1,,False,,False,True
3820.557,PER,11,108.485,15.0,3.0,,,38.779,44.118,25.588,3750.851,3794.969,3820.557,,205.0,341.0,319.0,False,MEDIUM,12.0,False,Red Bull Racing,3712.072,2024-09-13 13:47:52.148,12,,False,,False,True
3930.59,PER,11,110.033,16.0,3.0,,,39.724,44.751,25.558,3860.281,3905.032,3930.59,190.0,207.0,340.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,3820.557,2024-09-13 13:49:40.633,1,,False,,False,True
4039.59,PER,11,109.0,17.0,3.0,,,38.898,44.171,25.931,3969.488,4013.659,4039.59,201.0,218.0,320.0,315.0,False,MEDIUM,14.0,False,Red Bull Racing,3930.59,2024-09-13 13:51:30.666,12,,False,,False,True
4148.477,PER,11,108.887,18.0,3.0,,,38.744,44.165,25.978,4078.334,4122.499,4148.477,195.0,204.0,310.0,317.0,False,MEDIUM,15.0,False,Red Bull Racing,4039.59,2024-09-13 13:53:19.666,1,,False,,False,True
4257.583,PER,11,109.106,19.0,3.0,,,38.913,44.243,25.95,4187.39,4231.633,4257.583,206.0,210.0,322.0,315.0,False,MEDIUM,16.0,False,Red Bull Racing,4148.477,2024-09-13 13:55:08.553,1,,False,,False,True
