Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2382.153,HAM,44,102.159,4.0,2.0,,,23.203,39.892,39.064,2303.197,2343.089,2382.153,280.0,131.0,267.0,307.0,False,SOFT,3.0,True,Mercedes,2279.994,2021-05-01 11:24:19.674,16,,False,,False,False
2477.295,HAM,44,95.142,5.0,2.0,,,25.892,33.256,35.994,2408.045,2441.301,2477.295,262.0,177.0,292.0,274.0,False,SOFT,4.0,True,Mercedes,2382.153,2021-05-01 11:26:01.833,671,,False,,False,False
2563.872,HAM,44,86.577,6.0,2.0,,,23.944,32.497,30.136,2501.239,2533.736,2563.872,256.0,183.0,292.0,312.0,False,SOFT,5.0,True,Mercedes,2477.295,2021-05-01 11:27:36.975,12,,True,TRACK LIMITS AT TURN 1,False,True
2642.627,HAM,44,78.755,7.0,2.0,,,22.887,30.238,25.63,2586.759,2616.997,2642.627,285.0,189.0,296.0,310.0,True,SOFT,6.0,True,Mercedes,2563.872,2021-05-01 11:29:03.552,1,,False,,False,True
2739.879,HAM,44,97.252,8.0,2.0,,,28.419,35.576,33.257,2671.046,2706.622,2739.879,180.0,176.0,290.0,294.0,False,SOFT,7.0,True,Mercedes,2642.627,2021-05-01 11:30:22.307,1,,False,,False,True
2818.614,HAM,44,78.735,9.0,2.0,,,22.639,30.204,25.892,2762.518,2792.722,2818.614,285.0,182.0,290.0,311.0,True,SOFT,8.0,True,Mercedes,2739.879,2021-05-01 11:31:59.559,1,,False,,False,True
2907.127,HAM,44,88.513,10.0,2.0,,2904.63,24.797,32.03,31.686,2843.411,2875.441,2907.127,263.0,180.0,,296.0,False,SOFT,9.0,True,Mercedes,2818.614,2021-05-01 11:33:18.294,1,,False,,False,False
3024.838,HAM,44,117.711,11.0,3.0,2937.459,3021.856,55.734,31.746,30.231,2962.861,2994.607,3024.838,264.0,185.0,,,False,SOFT,10.0,False,Mercedes,2907.127,2021-05-01 11:34:46.807,1,,False,,False,False
3467.187,HAM,44,,12.0,4.0,3380.545,,,32.799,30.058,,3437.143,3467.316,258.0,183.0,292.0,,False,SOFT,1.0,True,Mercedes,3024.838,2021-05-01 11:36:44.518,1,,False,,False,False
3558.135,HAM,44,90.948,13.0,4.0,,,24.47,34.011,32.467,3491.657,3525.668,3558.135,249.0,181.0,292.0,308.0,False,SOFT,2.0,True,Mercedes,3467.187,2021-05-01 11:44:06.867,1,,False,,False,True
3640.943,HAM,44,82.808,14.0,4.0,,,22.777,30.864,29.167,3580.912,3611.776,3640.943,284.0,178.0,290.0,309.0,False,SOFT,3.0,True,Mercedes,3558.135,2021-05-01 11:45:37.815,12,,False,,False,True
3719.668,HAM,44,78.725,15.0,4.0,,,22.733,30.123,25.869,3663.676,3693.799,3719.668,283.0,193.0,292.0,310.0,True,SOFT,4.0,True,Mercedes,3640.943,2021-05-01 11:47:00.623,1,,False,,False,True
3815.678,HAM,44,96.01,16.0,4.0,,,29.022,36.22,30.768,3748.69,3784.91,3815.678,246.0,142.0,293.0,287.0,False,SOFT,5.0,True,Mercedes,3719.668,2021-05-01 11:48:19.348,1,,False,,False,True
3894.638,HAM,44,78.96,17.0,4.0,,,22.7,30.151,26.109,3838.378,3868.529,3894.638,284.0,193.0,292.0,310.0,False,SOFT,6.0,True,Mercedes,3815.678,2021-05-01 11:49:55.358,1,,False,,False,True
3991.013,HAM,44,96.375,18.0,4.0,,3988.55,25.88,37.074,33.421,3920.518,3957.592,3991.013,257.0,177.0,,293.0,False,SOFT,7.0,True,Mercedes,3894.638,2021-05-01 11:51:14.318,1,,False,,False,False
4433.205,HAM,44,,19.0,5.0,4348.154,,,33.383,27.604,,4405.604,4433.873,264.0,174.0,291.0,,False,SOFT,11.0,False,Mercedes,3991.013,2021-05-01 11:52:50.693,12,,False,,False,False
4532.354,HAM,44,99.149,20.0,5.0,,,24.502,35.182,39.465,4457.707,4492.889,4532.354,272.0,171.0,87.0,302.0,False,SOFT,12.0,False,Mercedes,4433.205,2021-05-01 12:00:12.885,1,,True,TRACK LIMITS AT TURN 1,False,True
4659.891,HAM,44,127.537,21.0,5.0,,4657.154,58.841,35.513,33.183,4591.195,4626.708,4659.891,250.0,150.0,,234.0,False,SOFT,13.0,False,Mercedes,4532.354,2021-05-01 12:01:52.034,1,,False,,False,False
1098.872,MSC,47,,1.0,1.0,1003.167,,,38.341,29.314,,1069.587,1099.015,236.0,159.0,287.0,,False,MEDIUM,9.0,False,Haas F1 Team,1003.167,2021-05-01 11:03:02.847,1,,False,,False,False
1181.898,MSC,47,83.026,2.0,1.0,,,24.206,32.01,26.81,1123.078,1155.088,1181.898,277.0,178.0,289.0,306.0,True,MEDIUM,10.0,False,Haas F1 Team,1098.872,2021-05-01 11:04:38.552,1,,False,,False,True
1276.496,MSC,47,94.598,3.0,1.0,,,24.061,31.69,38.847,1205.959,1237.649,1276.496,,186.0,282.0,311.0,False,MEDIUM,11.0,False,Haas F1 Team,1181.898,2021-05-01 11:06:01.578,1,,False,,False,True
1359.273,MSC,47,82.777,4.0,1.0,,,24.403,31.596,26.778,1300.899,1332.495,1359.273,279.0,183.0,291.0,308.0,True,MEDIUM,12.0,False,Haas F1 Team,1276.496,2021-05-01 11:07:36.176,1,,False,,False,True
1453.718,MSC,47,94.445,5.0,1.0,,,29.738,36.392,28.315,1389.011,1425.403,1453.718,228.0,164.0,288.0,273.0,False,MEDIUM,13.0,False,Haas F1 Team,1359.273,2021-05-01 11:08:58.953,1,,False,,False,True
1535.494,MSC,47,81.776,6.0,1.0,,,23.689,31.222,26.865,1477.407,1508.629,1535.494,281.0,188.0,289.0,310.0,True,MEDIUM,14.0,False,Haas F1 Team,1453.718,2021-05-01 11:10:33.398,1,,False,,False,True
1629.193,MSC,47,93.699,7.0,1.0,,1626.202,26.481,35.623,31.595,1561.975,1597.598,1629.193,198.0,169.0,,296.0,False,MEDIUM,15.0,False,Haas F1 Team,1535.494,2021-05-01 11:11:55.174,1,,False,,False,False
2621.321,MSC,47,,8.0,2.0,2530.316,,,35.795,28.732,,2593.886,2621.461,259.0,164.0,290.0,,False,SOFT,1.0,True,Haas F1 Team,1629.193,2021-05-01 11:13:28.873,1672,,False,,False,False
2702.431,MSC,47,81.11,9.0,2.0,,,23.339,31.232,26.539,2644.66,2675.892,2702.431,283.0,173.0,291.0,312.0,True,SOFT,2.0,True,Haas F1 Team,2621.321,2021-05-01 11:30:01.001,1,,False,,False,True
2804.443,MSC,47,102.012,10.0,2.0,,,31.221,40.96,29.831,2733.652,2774.612,2804.443,213.0,159.0,288.0,298.0,False,SOFT,3.0,True,Haas F1 Team,2702.431,2021-05-01 11:31:22.111,1,,False,,False,True
2884.797,MSC,47,80.354,11.0,2.0,,,23.218,30.832,26.304,2827.661,2858.493,2884.797,282.0,191.0,289.0,314.0,True,SOFT,4.0,True,Haas F1 Team,2804.443,2021-05-01 11:33:04.123,1,,False,,False,True
2983.282,MSC,47,98.485,12.0,2.0,,,28.877,41.134,28.474,2913.674,2954.808,2983.282,206.0,166.0,294.0,297.0,False,SOFT,5.0,True,Haas F1 Team,2884.797,2021-05-01 11:34:24.477,1,,False,,False,True
3063.553,MSC,47,80.271,13.0,2.0,,,23.044,30.995,26.232,3006.326,3037.321,3063.553,285.0,183.0,293.0,317.0,True,SOFT,6.0,True,Haas F1 Team,2983.282,2021-05-01 11:36:02.962,1,,False,,False,True
3162.037,MSC,47,98.484,14.0,2.0,,3159.989,29.106,36.377,33.001,3092.659,3129.036,3162.037,197.0,155.0,,299.0,False,SOFT,7.0,True,Haas F1 Team,3063.553,2021-05-01 11:37:23.233,1,,False,,False,False
4050.53,MSC,47,,15.0,3.0,3957.294,,,35.812,30.988,,4019.584,4050.687,260.0,159.0,290.0,,False,SOFT,1.0,True,Haas F1 Team,3162.037,2021-05-01 11:39:01.717,12,,False,,False,False
4140.674,MSC,47,90.144,16.0,3.0,,,24.094,37.947,28.103,4074.624,4112.571,4140.674,263.0,161.0,287.0,315.0,False,SOFT,2.0,True,Haas F1 Team,4050.53,2021-05-01 11:53:50.210,1,,False,,False,True
4220.707,MSC,47,80.033,17.0,3.0,,,23.253,30.498,26.282,4163.927,4194.425,4220.707,284.0,189.0,290.0,313.0,True,SOFT,3.0,True,Haas F1 Team,4140.674,2021-05-01 11:55:20.354,1,,False,,False,True
4324.127,MSC,47,103.42,18.0,3.0,,,30.431,41.034,31.955,4251.138,4292.172,4324.127,231.0,124.0,292.0,273.0,False,SOFT,4.0,True,Haas F1 Team,4220.707,2021-05-01 11:56:40.387,12,,False,,False,True
4412.879,MSC,47,88.752,19.0,3.0,,,23.248,36.301,29.203,4347.375,4383.676,4412.879,285.0,170.0,291.0,313.0,False,SOFT,5.0,True,Haas F1 Team,4324.127,2021-05-01 11:58:23.807,12,,False,,False,True
4501.172,MSC,47,88.293,20.0,3.0,,,25.039,34.215,29.039,4437.918,4472.133,4501.172,211.0,163.0,293.0,317.0,False,SOFT,6.0,True,Haas F1 Team,4412.879,2021-05-01 11:59:52.559,1,,True,TRACK LIMITS AT TURN 4,False,True
4618.716,MSC,47,117.544,21.0,3.0,,,27.137,33.354,57.053,4528.309,4561.663,4618.716,264.0,172.0,31.0,307.0,False,SOFT,7.0,True,Haas F1 Team,4501.172,2021-05-01 12:01:20.852,1,,False,,False,True
4762.801,MSC,47,144.085,22.0,3.0,,4759.835,78.722,34.138,31.225,4697.438,4731.576,4762.801,198.0,181.0,,247.0,False,SOFT,8.0,True,Haas F1 Team,4618.716,2021-05-01 12:03:18.396,1,,False,,False,False
1879.547,SAI,55,,1.0,1.0,1784.376,,,34.081,35.649,,1843.993,1879.702,259.0,165.0,285.0,,False,SOFT,1.0,True,Ferrari,1784.376,2021-05-01 11:16:04.056,1,,False,,False,False
1959.952,SAI,55,80.405,2.0,1.0,,,23.257,30.855,26.293,1902.804,1933.659,1959.952,284.0,172.0,291.0,307.0,True,SOFT,2.0,True,Ferrari,1879.547,2021-05-01 11:17:39.227,1,,False,,False,True
2064.864,SAI,55,104.912,3.0,1.0,,,30.712,39.248,34.952,1990.664,2029.912,2064.864,228.0,151.0,287.0,264.0,False,SOFT,3.0,True,Ferrari,1959.952,2021-05-01 11:18:59.632,1,,False,,False,True
2144.965,SAI,55,80.101,4.0,1.0,,,23.295,30.72,26.086,2088.159,2118.879,2144.965,283.0,189.0,291.0,308.0,True,SOFT,4.0,True,Ferrari,2064.864,2021-05-01 11:20:44.544,1,,False,,False,True
2247.382,SAI,55,102.417,5.0,1.0,,2244.423,30.528,37.884,34.005,2175.493,2213.377,2247.382,243.0,165.0,,216.0,False,SOFT,5.0,True,Ferrari,2144.965,2021-05-01 11:22:04.645,1,,False,,False,False
2371.924,SAI,55,124.542,6.0,2.0,2276.203,,52.452,38.606,33.484,2299.834,2338.44,2371.924,261.0,154.0,208.0,,False,SOFT,6.0,False,Ferrari,2247.382,2021-05-01 11:23:47.062,16,,False,,False,False
2468.546,SAI,55,96.622,7.0,2.0,,,30.221,35.627,30.774,2402.145,2437.772,2468.546,190.0,173.0,289.0,257.0,False,SOFT,7.0,False,Ferrari,2371.924,2021-05-01 11:25:51.604,671,,False,,False,False
2548.083,SAI,55,79.537,8.0,2.0,,,23.109,30.636,25.792,2491.655,2522.291,2548.083,285.0,191.0,293.0,312.0,True,SOFT,8.0,False,Ferrari,2468.546,2021-05-01 11:27:28.226,12,,False,,False,True
2649.287,SAI,55,101.204,9.0,2.0,,,28.352,39.274,33.578,2576.435,2615.709,2649.287,244.0,119.0,289.0,273.0,False,SOFT,9.0,False,Ferrari,2548.083,2021-05-01 11:28:47.763,1,,False,,False,True
2728.912,SAI,55,79.625,10.0,2.0,,,23.003,30.696,25.926,2672.29,2702.986,2728.912,285.0,190.0,289.0,308.0,False,SOFT,10.0,False,Ferrari,2649.287,2021-05-01 11:30:28.967,1,,False,,False,True
2827.924,SAI,55,99.012,11.0,2.0,,2824.936,28.165,38.449,32.398,2757.077,2795.526,2827.924,226.0,167.0,,258.0,False,SOFT,11.0,False,Ferrari,2728.912,2021-05-01 11:31:48.592,1,,False,,False,False
3488.193,SAI,55,,12.0,3.0,3397.131,,,34.531,29.001,,3459.219,3488.37,260.0,160.0,276.0,,False,SOFT,1.0,True,Ferrari,2827.924,2021-05-01 11:33:27.604,1,,False,,False,False
3576.126,SAI,55,87.933,13.0,3.0,,,25.382,34.205,28.346,3513.575,3547.78,3576.126,269.0,150.0,288.0,288.0,False,SOFT,2.0,True,Ferrari,3488.193,2021-05-01 11:44:27.873,1,,False,,False,True
3655.578,SAI,55,79.452,14.0,3.0,,,22.955,30.443,26.054,3599.081,3629.524,3655.578,286.0,194.0,285.0,307.0,True,SOFT,3.0,True,Ferrari,3576.126,2021-05-01 11:45:55.806,12,,False,,False,True
3771.608,SAI,55,116.03,15.0,3.0,,,31.704,50.602,33.724,3687.282,3737.884,3771.608,240.0,86.0,287.0,242.0,False,SOFT,4.0,True,Ferrari,3655.578,2021-05-01 11:47:15.258,1,,False,,False,True
3851.068,SAI,55,79.46,16.0,3.0,,,22.917,30.374,26.169,3794.525,3824.899,3851.068,285.0,194.0,289.0,306.0,False,SOFT,5.0,True,Ferrari,3771.608,2021-05-01 11:49:11.288,1,,True,TRACK LIMITS AT TURN 1,False,True
3967.721,SAI,55,116.653,17.0,3.0,,,40.095,45.584,30.974,3891.163,3936.747,3967.721,192.0,113.0,286.0,213.0,False,SOFT,6.0,True,Ferrari,3851.068,2021-05-01 11:50:30.748,1,,False,,False,True
4046.838,SAI,55,79.117,18.0,3.0,,,22.937,30.414,25.766,3990.658,4021.072,4046.838,286.0,192.0,287.0,305.0,True,SOFT,7.0,True,Ferrari,3967.721,2021-05-01 11:52:27.401,1,,False,,False,True
4157.787,SAI,55,110.949,19.0,3.0,,,30.206,47.883,32.86,4077.044,4124.927,4157.787,244.0,82.0,286.0,262.0,False,SOFT,8.0,True,Ferrari,4046.838,2021-05-01 11:53:46.518,1,,False,,False,True
4236.837,SAI,55,79.05,20.0,3.0,,,22.934,30.371,25.745,4180.721,4211.092,4236.837,285.0,190.0,290.0,310.0,True,SOFT,9.0,True,Ferrari,4157.787,2021-05-01 11:55:37.467,1,,False,,False,True
4354.208,SAI,55,117.371,21.0,3.0,,,33.416,51.034,32.921,4270.253,4321.287,4354.208,237.0,71.0,287.0,244.0,False,SOFT,10.0,True,Ferrari,4236.837,2021-05-01 11:56:56.517,12,,False,,False,True
4438.701,SAI,55,84.493,22.0,3.0,,,23.032,32.727,28.734,4377.24,4409.967,4438.701,286.0,154.0,289.0,307.0,False,SOFT,11.0,True,Ferrari,4354.208,2021-05-01 11:58:53.888,12,,True,TRACK LIMITS AT TURN 4,False,True
4539.011,SAI,55,100.31,23.0,3.0,,,23.212,34.639,42.459,4461.913,4496.552,4539.011,,153.0,56.0,309.0,False,SOFT,12.0,True,Ferrari,4438.701,2021-05-01 12:00:18.381,1,,False,,False,True
4663.907,SAI,55,124.896,24.0,3.0,,4662.162,58.991,32.16,33.745,4598.002,4630.162,4663.907,275.0,172.0,,241.0,False,SOFT,13.0,True,Ferrari,4539.011,2021-05-01 12:01:58.691,1,,False,,False,False
2037.3,RUS,63,,1.0,1.0,1943.099,,,38.233,27.879,,2009.441,2037.485,181.0,153.0,289.0,,False,SOFT,1.0,True,Williams,1943.099,2021-05-01 11:18:42.779,1,,False,,False,False
2118.283,RUS,63,80.983,2.0,1.0,,,23.398,31.324,26.261,2060.698,2092.022,2118.283,283.0,192.0,292.0,313.0,True,SOFT,2.0,True,Williams,2037.3,2021-05-01 11:20:16.980,1,,False,,False,True
2224.228,RUS,63,105.945,3.0,1.0,,,31.073,41.804,33.068,2149.356,2191.16,2224.228,255.0,140.0,298.0,300.0,False,SOFT,3.0,True,Williams,2118.283,2021-05-01 11:21:37.963,1,,False,,False,True
2304.417,RUS,63,80.189,4.0,1.0,,,23.061,31.059,26.069,2247.289,2278.348,2304.417,289.0,192.0,296.0,321.0,True,SOFT,4.0,True,Williams,2224.228,2021-05-01 11:23:23.908,1,,False,,False,True
2416.31,RUS,63,111.893,5.0,1.0,,,32.84,47.63,31.423,2337.257,2384.887,2416.31,147.0,144.0,295.0,273.0,False,SOFT,5.0,True,Williams,2304.417,2021-05-01 11:24:44.097,167,,False,,False,False
2497.142,RUS,63,80.832,6.0,1.0,,,23.177,31.316,26.339,2439.487,2470.803,2497.142,287.0,168.0,300.0,318.0,False,SOFT,6.0,True,Williams,2416.31,2021-05-01 11:26:35.990,1,,False,,False,True
2591.219,RUS,63,94.077,7.0,1.0,,2589.119,25.434,37.097,31.546,2522.576,2559.673,2591.219,263.0,171.0,,308.0,False,SOFT,7.0,True,Williams,2497.142,2021-05-01 11:27:56.822,12,,False,,False,False
2722.878,RUS,63,131.659,8.0,2.0,2618.615,2720.036,58.14,41.674,31.845,2649.359,2691.033,2722.878,239.0,168.0,,,False,SOFT,8.0,False,Williams,2591.219,2021-05-01 11:29:30.899,1,,False,,False,False
3509.373,RUS,63,,9.0,3.0,3404.584,,,43.65,29.925,,3479.538,3510.503,266.0,121.0,290.0,,False,SOFT,1.0,True,Williams,2722.878,2021-05-01 11:31:42.558,1,,False,,False,False
3589.639,RUS,63,80.266,10.0,3.0,,,23.16,30.722,26.384,3532.533,3563.255,3589.639,286.0,195.0,292.0,312.0,False,SOFT,2.0,True,Williams,3509.373,2021-05-01 11:44:49.053,12,,False,,False,True
3704.732,RUS,63,115.093,11.0,3.0,,,34.229,47.702,33.162,3623.868,3671.57,3704.732,178.0,141.0,292.0,192.0,False,SOFT,3.0,True,Williams,3589.639,2021-05-01 11:46:09.319,21,,False,,False,True
3784.887,RUS,63,80.155,12.0,3.0,,,23.174,30.888,26.093,3727.906,3758.794,3784.887,285.0,193.0,295.0,315.0,True,SOFT,4.0,True,Williams,3704.732,2021-05-01 11:48:04.412,1,,False,,False,True
3901.446,RUS,63,116.559,13.0,3.0,,,34.283,49.168,33.108,3819.17,3868.338,3901.446,242.0,89.0,299.0,297.0,False,SOFT,5.0,True,Williams,3784.887,2021-05-01 11:49:24.567,1,,False,,False,True
3981.573,RUS,63,80.127,14.0,3.0,,,22.961,31.002,26.164,3924.407,3955.409,3981.573,288.0,193.0,292.0,317.0,True,SOFT,6.0,True,Williams,3901.446,2021-05-01 11:51:21.126,1,,False,,False,True
4076.047,RUS,63,94.474,15.0,3.0,,4073.152,25.487,37.737,31.25,4007.06,4044.797,4076.047,239.0,172.0,,248.0,False,SOFT,7.0,True,Williams,3981.573,2021-05-01 11:52:41.253,1,,False,,False,False
4470.48,RUS,63,,16.0,4.0,4370.322,,,41.551,32.435,,4438.116,4470.627,238.0,153.0,279.0,,False,SOFT,9.0,False,Williams,4076.047,2021-05-01 11:54:15.727,12,,False,,False,False
4588.229,RUS,63,117.749,17.0,4.0,,,29.345,41.639,46.765,4499.825,4541.464,4588.229,268.0,143.0,65.0,303.0,False,SOFT,10.0,False,Williams,4470.48,2021-05-01 12:00:50.160,1,,False,,False,True
4719.784,RUS,63,131.555,18.0,4.0,,4716.914,54.515,41.011,36.029,4642.744,4683.755,4719.784,256.0,157.0,,220.0,False,SOFT,11.0,False,Williams,4588.229,2021-05-01 12:02:47.909,1,,False,,False,False
1649.543,BOT,77,,1.0,1.0,1535.728,1646.499,,43.371,38.337,,1611.206,1649.598,241.0,148.0,,,False,HARD,1.0,True,Mercedes,1535.728,2021-05-01 11:11:55.408,1,,False,,False,False
2186.808,BOT,77,,2.0,2.0,2096.208,,,35.781,27.866,,2159.002,2186.992,129.0,163.0,287.0,,False,SOFT,1.0,True,Mercedes,1649.543,2021-05-01 11:13:49.223,1,,False,,False,False
2271.185,BOT,77,84.377,3.0,2.0,,,24.091,33.278,27.008,2210.899,2244.177,2271.185,276.0,170.0,290.0,305.0,True,SOFT,2.0,True,Mercedes,2186.808,2021-05-01 11:22:46.488,1,,False,,False,True
2361.307,BOT,77,90.122,4.0,2.0,,,23.045,30.995,36.082,2294.23,2325.225,2361.307,283.0,134.0,265.0,308.0,False,SOFT,3.0,True,Mercedes,2271.185,2021-05-01 11:24:10.865,16,,False,,False,False
2458.397,BOT,77,97.09,5.0,2.0,,,31.902,35.749,29.439,2393.209,2428.958,2458.397,238.0,155.0,292.0,197.0,False,SOFT,4.0,True,Mercedes,2361.307,2021-05-01 11:25:40.987,671,,False,,False,False
2537.592,BOT,77,79.195,6.0,2.0,,,22.957,30.48,25.758,2481.354,2511.834,2537.592,283.0,190.0,295.0,311.0,True,SOFT,5.0,True,Mercedes,2458.397,2021-05-01 11:27:18.077,12,,False,,False,True
2634.921,BOT,77,97.329,7.0,2.0,,,28.129,37.149,32.051,2565.721,2602.87,2634.921,252.0,137.0,292.0,289.0,False,SOFT,6.0,True,Mercedes,2537.592,2021-05-01 11:28:37.272,21,,False,,False,True
2714.702,BOT,77,79.781,8.0,2.0,,,22.959,30.798,26.024,2657.88,2688.678,2714.702,277.0,182.0,291.0,307.0,False,SOFT,7.0,True,Mercedes,2634.921,2021-05-01 11:30:14.601,1,,False,,False,True
2809.276,BOT,77,94.574,9.0,2.0,,2806.225,26.163,36.634,31.777,2740.865,2777.499,2809.276,251.0,162.0,,297.0,False,SOFT,8.0,True,Mercedes,2714.702,2021-05-01 11:31:34.382,1,,False,,False,False
2933.793,BOT,77,124.517,10.0,3.0,2842.719,2930.793,56.923,34.602,32.992,2866.199,2900.801,2933.793,263.0,154.0,,,False,SOFT,9.0,False,Mercedes,2809.276,2021-05-01 11:33:08.956,1,,False,,False,False
3627.046,BOT,77,,11.0,4.0,3527.906,,,34.447,34.616,,3592.439,3628.33,261.0,182.0,286.0,,False,SOFT,1.0,True,Mercedes,2933.793,2021-05-01 11:35:13.473,12,,False,,False,False
3717.329,BOT,77,90.283,12.0,4.0,,,24.326,38.076,27.881,3651.372,3689.448,3717.329,260.0,178.0,289.0,306.0,False,SOFT,2.0,True,Mercedes,3627.046,2021-05-01 11:46:46.726,1,,False,,False,True
3796.149,BOT,77,78.82,13.0,4.0,,,22.928,30.171,25.721,3740.257,3770.428,3796.149,283.0,188.0,294.0,307.0,True,SOFT,3.0,True,Mercedes,3717.329,2021-05-01 11:48:17.009,1,,False,,False,True
3906.998,BOT,77,110.849,14.0,4.0,,,31.508,44.102,35.239,3827.657,3871.759,3906.998,95.0,177.0,292.0,292.0,False,SOFT,4.0,True,Mercedes,3796.149,2021-05-01 11:49:35.829,1,,False,,False,True
3986.009,BOT,77,79.011,15.0,4.0,,,22.826,30.291,25.894,3929.824,3960.115,3986.009,284.0,191.0,292.0,309.0,False,SOFT,5.0,True,Mercedes,3906.998,2021-05-01 11:51:26.678,1,,False,,False,True
4076.734,BOT,77,90.725,16.0,4.0,,4073.749,25.646,34.203,30.876,4011.655,4045.858,4076.734,251.0,160.0,,293.0,False,SOFT,6.0,True,Mercedes,3986.009,2021-05-01 11:52:45.689,1,,False,,False,False
4480.079,BOT,77,,17.0,5.0,4384.741,,,33.82,27.102,,4453.042,4480.559,255.0,172.0,286.0,,False,SOFT,10.0,False,Mercedes,4076.734,2021-05-01 11:54:16.414,12,,False,,False,False
4595.704,BOT,77,115.625,18.0,5.0,,,29.606,38.03,47.989,4509.685,4547.715,4595.704,230.0,152.0,77.0,195.0,False,SOFT,11.0,False,Mercedes,4480.079,2021-05-01 12:00:59.759,1,,False,,False,True
4727.876,BOT,77,132.172,19.0,5.0,,4726.893,59.24,37.153,35.779,4654.944,4692.097,4727.876,248.0,171.0,,236.0,False,SOFT,12.0,False,Mercedes,4595.704,2021-05-01 12:02:55.384,1,,False,,False,False
1690.291,GIO,99,,1.0,1.0,1597.03,,,38.179,28.869,,1661.475,1690.452,247.0,173.0,285.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1597.03,2021-05-01 11:12:56.710,1,,False,,False,False
1771.553,GIO,99,81.262,2.0,1.0,,,23.753,31.264,26.245,1714.044,1745.308,1771.553,283.0,188.0,293.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1690.291,2021-05-01 11:14:29.971,1,,False,,False,True
1871.895,GIO,99,100.342,3.0,1.0,,,28.65,41.8,29.892,1800.203,1842.003,1871.895,243.0,150.0,290.0,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,1771.553,2021-05-01 11:15:51.233,1,,False,,False,True
1952.468,GIO,99,80.573,4.0,1.0,,,23.43,30.904,26.239,1895.325,1926.229,1952.468,285.0,189.0,287.0,316.0,True,SOFT,4.0,True,Alfa Romeo Racing,1871.895,2021-05-01 11:17:31.575,1,,False,,False,True
2057.229,GIO,99,104.761,5.0,1.0,,,32.431,43.168,29.162,1984.899,2028.067,2057.229,174.0,155.0,289.0,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,1952.468,2021-05-01 11:18:52.148,1,,False,,False,True
2137.77,GIO,99,80.541,6.0,1.0,,,23.403,30.864,26.274,2080.632,2111.496,2137.77,285.0,192.0,289.0,312.0,True,SOFT,6.0,True,Alfa Romeo Racing,2057.229,2021-05-01 11:20:36.909,1,,False,,False,True
2248.863,GIO,99,111.093,7.0,1.0,,,36.062,46.047,28.984,2173.832,2219.879,2248.863,98.0,156.0,288.0,248.0,False,SOFT,7.0,True,Alfa Romeo Racing,2137.77,2021-05-01 11:21:57.450,1,,False,,False,True
2333.391,GIO,99,84.528,8.0,1.0,,,23.111,30.86,30.557,2271.974,2302.834,2333.391,287.0,193.0,179.0,314.0,False,SOFT,8.0,True,Alfa Romeo Racing,2248.863,2021-05-01 11:23:48.543,16,,False,,False,False
2436.035,GIO,99,102.644,9.0,1.0,,2433.065,32.709,37.601,32.334,2366.1,2403.701,2436.035,246.0,161.0,,211.0,False,SOFT,9.0,True,Alfa Romeo Racing,2333.391,2021-05-01 11:25:13.071,671,,False,,False,False
2562.578,GIO,99,126.543,10.0,2.0,2470.058,2559.62,59.48,34.301,32.762,2495.515,2529.816,2562.578,254.0,177.0,,,False,SOFT,10.0,False,Alfa Romeo Racing,2436.035,2021-05-01 11:26:55.715,12,,False,,False,False
3324.97,GIO,99,,11.0,3.0,3232.477,,,37.311,29.193,,3295.789,3325.123,253.0,167.0,288.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2562.578,2021-05-01 11:29:02.258,1,,False,,False,False
3404.846,GIO,99,79.876,12.0,3.0,,,23.324,30.531,26.021,3348.294,3378.825,3404.846,286.0,185.0,289.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,3324.97,2021-05-01 11:41:44.650,1,,False,,False,True
3516.965,GIO,99,112.119,13.0,3.0,,,32.194,47.149,32.776,3437.04,3484.189,3516.965,205.0,165.0,290.0,220.0,False,SOFT,3.0,True,Alfa Romeo Racing,3404.846,2021-05-01 11:43:04.526,1,,False,,False,True
3597.226,GIO,99,80.261,14.0,3.0,,,23.171,30.784,26.306,3540.136,3570.92,3597.226,287.0,191.0,290.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,3516.965,2021-05-01 11:44:56.645,12,,False,,False,True
3708.016,GIO,99,110.79,15.0,3.0,,,31.927,45.978,32.885,3629.153,3675.131,3708.016,241.0,155.0,289.0,218.0,False,SOFT,5.0,True,Alfa Romeo Racing,3597.226,2021-05-01 11:46:16.906,1,,False,,False,True
3787.604,GIO,99,79.588,16.0,3.0,,,22.977,30.58,26.031,3730.993,3761.573,3787.604,287.0,193.0,293.0,315.0,True,SOFT,6.0,True,Alfa Romeo Racing,3708.016,2021-05-01 11:48:07.696,1,,False,,False,True
