Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3223.038,20.6,55.4,1014.8,False,27.8,18,0.9
3283.052,20.5,55.5,1014.8,False,27.6,6,0.6
3343.045,20.5,55.2,1014.8,False,27.6,9,0.9
3403.065,20.5,55.1,1014.8,False,27.7,14,0.7
3463.038,20.5,54.8,1014.8,False,27.7,6,1.0
3523.047,20.5,54.6,1014.9,False,27.7,12,0.9
3583.039,20.5,54.5,1014.9,False,27.6,0,1.1
3643.029,20.5,54.5,1014.9,False,27.5,11,0.8
3703.038,20.6,54.1,1014.9,False,27.6,4,1.1
3763.04,20.6,54.8,1014.8,False,27.7,0,1.2
3823.037,20.5,55.2,1014.9,False,27.7,20,0.9
3883.042,20.5,55.3,1014.9,False,27.6,1,0.9
3943.036,20.5,54.8,1014.9,False,27.5,346,1.0
4003.036,20.5,54.7,1014.9,False,27.7,359,0.6
4063.036,20.5,53.8,1015.0,False,27.6,16,0.9
4123.037,20.5,53.9,1014.9,False,27.6,13,1.0
4183.039,20.4,54.3,1014.9,False,27.0,1,0.8
4243.038,20.4,53.7,1014.9,False,27.1,356,0.6
4303.039,20.5,53.4,1014.9,False,27.1,356,0.7
4363.036,20.5,52.8,1015.0,False,27.3,4,0.8
4423.038,20.5,52.7,1015.0,False,27.2,356,1.0
4483.034,20.5,53.1,1014.9,False,27.2,9,0.9
4543.036,20.5,53.5,1015.0,False,27.2,359,1.0
4603.036,20.5,53.7,1014.9,False,27.4,7,0.6
4663.039,20.5,53.6,1014.9,False,27.2,17,0.7
4723.037,20.5,54.4,1015.0,False,27.1,12,0.8
4783.035,20.5,55.2,1014.9,False,27.1,1,0.7
4843.037,20.5,55.8,1015.0,False,27.0,11,0.6
4903.036,20.5,56.0,1015.1,False,26.9,24,1.0
4963.046,20.5,56.0,1015.0,False,27.0,18,0.7
5023.038,20.5,56.0,1015.0,False,27.0,6,0.9
5083.046,20.5,56.0,1015.1,False,27.0,3,0.8
5143.051,20.5,55.6,1015.1,False,27.0,16,0.8
5203.047,20.5,55.7,1015.0,False,26.9,6,0.5
5263.036,20.5,55.5,1015.0,False,26.9,12,0.6
5323.063,20.5,55.3,1015.1,False,27.1,350,0.7
5383.037,20.5,54.9,1015.1,False,27.0,14,0.8
5443.042,20.5,55.1,1015.1,False,26.9,353,0.7
5503.043,20.5,54.8,1015.1,False,26.8,194,0.8
5563.039,20.5,54.2,1015.1,False,27.0,4,0.5
5623.035,20.5,54.0,1015.1,False,27.0,351,0.9
5683.035,20.5,54.3,1015.1,False,26.8,9,1.0
5743.036,20.5,54.6,1015.1,False,26.7,16,0.8
5803.035,20.5,54.7,1015.1,False,26.7,10,0.8
5863.036,20.6,55.1,1015.1,False,26.6,13,0.9
5923.045,20.5,55.4,1015.1,False,26.5,5,0.9
5983.051,20.5,55.2,1015.1,False,26.5,17,0.9
6043.073,20.5,55.5,1015.1,False,26.6,5,0.8
6103.068,20.5,55.3,1014.9,False,26.6,8,0.6
6163.084,20.5,54.8,1015.0,False,26.6,7,1.0
6223.1,20.5,55.1,1015.1,False,26.6,10,1.2
6283.117,20.5,55.2,1015.0,False,26.3,351,1.0
6343.133,20.4,55.1,1015.0,False,26.3,12,1.0
6403.129,20.4,55.1,1015.1,False,26.3,10,0.8
6463.128,20.5,54.5,1015.0,False,26.5,15,0.9
6523.135,20.5,53.9,1015.0,False,26.5,12,1.3
6583.137,20.5,54.2,1015.0,False,26.2,5,0.8
6643.129,20.5,54.2,1015.1,False,26.2,359,0.8
6703.13,20.5,54.1,1015.1,False,26.4,8,0.7
6763.13,20.5,53.9,1014.9,False,26.5,352,0.8
6823.139,20.5,53.9,1015.1,False,26.5,0,0.6
6883.135,20.5,53.8,1015.1,False,26.4,356,0.5
6943.137,20.5,53.8,1015.1,False,26.3,358,0.8
7003.137,20.5,53.9,1015.1,False,26.3,11,0.8
7063.136,20.5,54.1,1015.0,False,26.3,7,1.0
7123.147,20.5,54.3,1015.1,False,26.4,17,0.8
7183.145,20.5,54.2,1015.0,False,26.4,357,0.8
7243.159,20.5,54.4,1015.1,False,26.3,8,1.1
7303.163,20.5,54.7,1015.1,False,26.3,5,0.9
7363.16,20.6,54.8,1015.1,False,26.3,8,0.8
7423.16,20.5,55.1,1015.1,False,26.1,7,0.7
7483.16,20.5,54.9,1015.1,False,26.3,31,0.6
7543.165,20.5,54.9,1015.1,False,26.3,17,0.6
7603.159,20.5,54.9,1015.1,False,26.1,14,0.8
7663.16,20.5,54.8,1015.2,False,26.0,350,0.7
7723.16,20.5,54.2,1015.2,False,26.0,1,0.6
7783.158,20.6,53.6,1015.2,False,26.1,5,0.7
7843.158,20.6,52.6,1015.1,False,26.2,8,0.9
7903.162,20.6,52.7,1015.2,False,26.2,21,1.0
7963.164,20.6,52.7,1015.1,False,26.1,9,0.9
