Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6806.688,HAM,44,94.492,46.0,3.0,,,30.238,40.85,23.404,6742.436,6783.286,6806.69,236.0,258.0,285.0,302.0,False,HARD,18.0,True,Mercedes,6712.196,2021-03-28 16:21:52.206,1,1.0,False,,False,True
6901.279,HAM,44,94.591,47.0,3.0,,,30.448,40.884,23.259,6837.138,6878.022,6901.281,234.0,256.0,279.0,294.0,False,HARD,19.0,True,Mercedes,6806.688,2021-03-28 16:23:26.698,1,1.0,False,,False,True
6995.446,HAM,44,94.167,48.0,3.0,,,30.336,40.567,23.264,6931.617,6972.184,6995.448,235.0,257.0,280.0,289.0,False,HARD,20.0,True,Mercedes,6901.279,2021-03-28 16:25:01.289,1,1.0,False,,False,True
7089.582,HAM,44,94.136,49.0,3.0,,,30.273,40.641,23.222,7025.721,7066.362,7089.584,233.0,256.0,280.0,290.0,False,HARD,21.0,True,Mercedes,6995.446,2021-03-28 16:26:35.456,1,1.0,False,,False,True
7183.936,HAM,44,94.354,50.0,3.0,,,30.265,40.749,23.34,7119.849,7160.598,7183.938,235.0,257.0,282.0,292.0,False,HARD,22.0,True,Mercedes,7089.582,2021-03-28 16:28:09.592,1,1.0,False,,False,True
7278.515,HAM,44,94.579,51.0,3.0,,,30.36,41.01,23.209,7214.298,7255.308,7278.517,234.0,257.0,282.0,291.0,False,HARD,23.0,True,Mercedes,7183.936,2021-03-28 16:29:43.946,1,1.0,False,,False,True
7373.454,HAM,44,94.939,52.0,3.0,,,30.625,40.96,23.354,7309.142,7350.102,7373.456,237.0,258.0,281.0,293.0,False,HARD,24.0,True,Mercedes,7278.515,2021-03-28 16:31:18.525,1,1.0,False,,False,True
7469.609,HAM,44,96.155,53.0,3.0,,,30.81,41.885,23.46,7404.266,7446.151,7469.611,,255.0,281.0,303.0,False,HARD,25.0,True,Mercedes,7373.454,2021-03-28 16:32:53.464,1,1.0,False,,False,True
7564.423,HAM,44,94.814,54.0,3.0,,,30.734,40.788,23.292,7500.345,7541.133,7564.425,233.0,258.0,280.0,286.0,False,HARD,26.0,True,Mercedes,7469.609,2021-03-28 16:34:29.619,1,1.0,False,,False,True
7659.129,HAM,44,94.706,55.0,3.0,,,30.605,40.96,23.141,7595.03,7635.99,7659.131,235.0,258.0,280.0,288.0,False,HARD,27.0,True,Mercedes,7564.423,2021-03-28 16:36:04.433,1,1.0,False,,False,True
7754.047,HAM,44,94.918,56.0,3.0,,,30.431,40.946,23.541,7689.562,7730.508,7754.049,239.0,267.0,279.0,291.0,False,HARD,28.0,True,Mercedes,7659.129,2021-03-28 16:37:39.139,1,1.0,False,,False,True
2348.393,VER,33,118.245,1.0,1.0,,,,53.703,32.579,,2315.926,2348.517,233.0,90.0,222.0,250.0,False,MEDIUM,4.0,False,Red Bull Racing,2229.97,2021-03-28 15:07:09.980,124,1.0,False,,False,False
2490.799,VER,33,142.406,2.0,1.0,,,45.874,61.922,34.61,2394.293,2456.215,2490.825,186.0,198.0,222.0,238.0,True,MEDIUM,5.0,False,Red Bull Racing,2348.393,2021-03-28 15:09:08.403,4,1.0,False,,False,False
2648.778,VER,33,,3.0,1.0,,,44.111,62.264,51.626,2534.914,2597.191,2648.899,142.0,109.0,168.0,138.0,False,MEDIUM,6.0,False,Red Bull Racing,2490.799,2021-03-28 15:11:30.809,41,1.0,False,,False,False
2753.121,VER,33,104.343,4.0,1.0,,,32.129,41.273,30.941,2680.933,2722.206,2753.147,234.0,254.0,211.0,280.0,True,MEDIUM,7.0,False,Red Bull Racing,2648.778,2021-03-28 15:14:08.788,126,1.0,False,,False,False
2857.75,VER,33,104.629,5.0,1.0,,,39.328,41.46,23.841,2792.475,2833.935,2857.776,198.0,257.0,272.0,210.0,False,MEDIUM,8.0,False,Red Bull Racing,2753.121,2021-03-28 15:15:53.131,671,1.0,False,,False,False
2953.732,VER,33,95.982,6.0,1.0,,,30.819,41.205,23.958,2888.595,2929.8,2953.758,232.0,259.0,272.0,285.0,True,MEDIUM,9.0,False,Red Bull Racing,2857.75,2021-03-28 15:17:37.760,1,1.0,False,,False,True
3049.634,VER,33,95.902,7.0,1.0,,,30.846,41.378,23.678,2984.604,3025.982,3049.66,230.0,253.0,273.0,281.0,True,MEDIUM,10.0,False,Red Bull Racing,2953.732,2021-03-28 15:19:13.742,1,1.0,False,,False,True
3145.666,VER,33,96.032,8.0,1.0,,,31.016,41.266,23.75,3080.676,3121.942,3145.692,228.0,255.0,272.0,276.0,False,MEDIUM,11.0,False,Red Bull Racing,3049.634,2021-03-28 15:20:49.644,1,1.0,False,,False,True
3241.678,VER,33,96.012,9.0,1.0,,,30.988,41.271,23.753,3176.68,3217.951,3241.704,231.0,255.0,273.0,279.0,False,MEDIUM,12.0,False,Red Bull Racing,3145.666,2021-03-28 15:22:25.676,1,1.0,False,,False,True
3337.853,VER,33,96.175,10.0,1.0,,,30.984,41.378,23.813,3272.688,3314.066,3337.879,229.0,253.0,273.0,278.0,False,MEDIUM,13.0,False,Red Bull Racing,3241.678,2021-03-28 15:24:01.688,1,1.0,False,,False,True
3434.032,VER,33,96.179,11.0,1.0,,,30.868,41.427,23.884,3368.747,3410.174,3434.058,231.0,250.0,272.0,280.0,False,MEDIUM,14.0,False,Red Bull Racing,3337.853,2021-03-28 15:25:37.863,1,1.0,False,,False,True
3530.624,VER,33,96.592,12.0,1.0,,,31.286,41.516,23.79,3465.344,3506.86,3530.65,226.0,252.0,273.0,,False,MEDIUM,15.0,False,Red Bull Racing,3434.032,2021-03-28 15:27:14.042,1,1.0,False,,False,True
3626.915,VER,33,96.291,13.0,1.0,,,31.024,41.468,23.799,3561.674,3603.142,3626.941,235.0,255.0,273.0,285.0,False,MEDIUM,16.0,False,Red Bull Racing,3530.624,2021-03-28 15:28:50.634,1,1.0,False,,False,True
3723.795,VER,33,96.88,14.0,1.0,,,31.07,41.804,24.006,3658.011,3699.815,3723.821,233.0,253.0,273.0,281.0,False,MEDIUM,17.0,False,Red Bull Racing,3626.915,2021-03-28 15:30:26.925,1,1.0,False,,False,True
3820.719,VER,33,96.924,15.0,1.0,,,31.225,41.652,24.047,3755.046,3796.698,3820.745,230.0,251.0,273.0,283.0,False,MEDIUM,18.0,False,Red Bull Racing,3723.795,2021-03-28 15:32:03.805,1,1.0,False,,False,True
3917.752,VER,33,97.033,16.0,1.0,,,31.144,41.813,24.076,3851.889,3893.702,3917.778,232.0,250.0,273.0,280.0,False,MEDIUM,19.0,False,Red Bull Racing,3820.719,2021-03-28 15:33:40.729,1,1.0,False,,False,True
4016.905,VER,33,99.153,17.0,1.0,,4015.22,31.143,41.614,26.396,3948.921,3990.535,4016.931,231.0,251.0,,283.0,False,MEDIUM,20.0,False,Red Bull Racing,3917.752,2021-03-28 15:35:17.762,1,1.0,False,,False,False
4132.437,VER,33,115.532,18.0,2.0,4040.122,,51.372,40.699,23.461,4068.303,4109.002,4132.463,235.0,258.0,274.0,220.0,False,MEDIUM,1.0,True,Red Bull Racing,4016.905,2021-03-28 15:36:56.915,1,2.0,False,,False,False
4226.858,VER,33,94.421,19.0,2.0,,,30.425,40.566,23.43,4162.888,4203.454,4226.884,,254.0,275.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,4132.437,2021-03-28 15:38:52.447,1,2.0,False,,False,True
4321.728,VER,33,94.87,20.0,2.0,,,30.565,40.842,23.463,4257.449,4298.291,4321.754,234.0,252.0,276.0,,False,MEDIUM,3.0,True,Red Bull Racing,4226.858,2021-03-28 15:40:26.868,1,2.0,False,,False,True
4416.557,VER,33,94.829,21.0,2.0,,,30.615,40.781,23.433,4352.369,4393.15,4416.583,232.0,253.0,276.0,,False,MEDIUM,4.0,True,Red Bull Racing,4321.728,2021-03-28 15:42:01.738,1,2.0,False,,False,True
4511.716,VER,33,95.159,22.0,2.0,,,30.617,40.954,23.588,4447.2,4488.154,4511.742,234.0,254.0,275.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,4416.557,2021-03-28 15:43:36.567,1,2.0,False,,False,True
4606.838,VER,33,95.122,23.0,2.0,,,30.634,40.895,23.593,4542.376,4583.271,4606.864,231.0,255.0,276.0,286.0,False,MEDIUM,6.0,True,Red Bull Racing,4511.716,2021-03-28 15:45:11.726,1,2.0,False,,False,True
4702.045,VER,33,95.207,24.0,2.0,,,30.672,41.076,23.459,4637.536,4678.612,4702.071,,252.0,276.0,285.0,False,MEDIUM,7.0,True,Red Bull Racing,4606.838,2021-03-28 15:46:46.848,1,2.0,False,,False,True
4797.089,VER,33,95.044,25.0,2.0,,,30.592,40.973,23.479,4732.663,4773.636,4797.115,,252.0,276.0,287.0,False,MEDIUM,8.0,True,Red Bull Racing,4702.045,2021-03-28 15:48:22.055,1,2.0,False,,False,True
4892.047,VER,33,94.958,26.0,2.0,,,30.56,40.855,23.543,4827.675,4868.53,4892.073,233.0,252.0,277.0,,False,MEDIUM,9.0,True,Red Bull Racing,4797.089,2021-03-28 15:49:57.099,1,2.0,False,,False,True
4987.165,VER,33,95.118,27.0,2.0,,,30.543,40.968,23.607,4922.616,4963.584,4987.191,236.0,253.0,279.0,286.0,False,MEDIUM,10.0,True,Red Bull Racing,4892.047,2021-03-28 15:51:32.057,1,2.0,False,,False,True
5082.291,VER,33,95.126,28.0,2.0,,,30.461,41.043,23.622,5017.652,5058.695,5082.317,235.0,254.0,275.0,290.0,False,MEDIUM,11.0,True,Red Bull Racing,4987.165,2021-03-28 15:53:07.175,1,1.0,False,,False,True
5177.573,VER,33,95.282,29.0,2.0,,,30.687,41.07,23.525,5113.004,5154.074,5177.599,232.0,255.0,276.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,5082.291,2021-03-28 15:54:42.301,1,1.0,False,,False,True
5273.049,VER,33,95.476,30.0,2.0,,,30.651,41.056,23.769,5208.25,5249.306,5273.075,233.0,256.0,284.0,290.0,False,MEDIUM,13.0,True,Red Bull Racing,5177.573,2021-03-28 15:56:17.583,1,1.0,False,,False,True
5368.103,VER,33,95.054,31.0,2.0,,,30.297,41.194,23.563,5303.372,5344.566,5368.129,236.0,254.0,277.0,307.0,False,MEDIUM,14.0,True,Red Bull Racing,5273.049,2021-03-28 15:57:53.059,1,1.0,False,,False,True
5463.481,VER,33,95.378,32.0,2.0,,,30.655,41.205,23.518,5398.784,5439.989,5463.507,234.0,254.0,275.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,5368.103,2021-03-28 15:59:28.113,1,1.0,False,,False,True
5558.767,VER,33,95.286,33.0,2.0,,,30.587,41.096,23.603,5494.094,5535.19,5558.793,,255.0,278.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,5463.481,2021-03-28 16:01:03.491,1,1.0,False,,False,True
5654.405,VER,33,95.638,34.0,2.0,,,30.731,41.169,23.738,5589.524,5630.693,5654.431,233.0,256.0,278.0,289.0,False,MEDIUM,17.0,True,Red Bull Racing,5558.767,2021-03-28 16:02:38.777,1,1.0,False,,False,True
5749.998,VER,33,95.593,35.0,2.0,,,30.708,41.179,23.706,5685.139,5726.318,5750.024,,254.0,280.0,290.0,False,MEDIUM,18.0,True,Red Bull Racing,5654.405,2021-03-28 16:04:14.415,1,1.0,False,,False,True
5845.719,VER,33,95.721,36.0,2.0,,,30.744,41.356,23.621,5780.768,5822.124,5845.745,234.0,255.0,276.0,287.0,False,MEDIUM,19.0,True,Red Bull Racing,5749.998,2021-03-28 16:05:50.008,1,1.0,False,,False,True
5941.339,VER,33,95.62,37.0,2.0,,,30.69,41.332,23.598,5876.435,5917.767,5941.365,237.0,257.0,276.0,,False,MEDIUM,20.0,True,Red Bull Racing,5845.719,2021-03-28 16:07:25.729,1,1.0,False,,False,True
6037.26,VER,33,95.921,38.0,2.0,,,30.808,41.329,23.784,5972.173,6013.502,6037.286,235.0,258.0,276.0,285.0,False,MEDIUM,21.0,True,Red Bull Racing,5941.339,2021-03-28 16:09:01.349,1,1.0,False,,False,True
6135.088,VER,33,97.828,39.0,2.0,,6133.427,30.811,41.084,25.933,6068.097,6109.181,6135.114,232.0,262.0,,,False,MEDIUM,22.0,True,Red Bull Racing,6037.26,2021-03-28 16:10:37.270,1,1.0,False,,False,False
6248.525,VER,33,113.437,40.0,3.0,6157.245,,50.12,40.205,23.112,6185.234,6225.439,6248.551,235.0,257.0,276.0,220.0,False,HARD,1.0,True,Red Bull Racing,6135.088,2021-03-28 16:12:15.098,1,2.0,False,,False,False
6341.753,VER,33,93.228,41.0,3.0,,,30.009,40.188,23.031,6278.56,6318.748,6341.779,237.0,258.0,277.0,288.0,True,HARD,2.0,True,Red Bull Racing,6248.525,2021-03-28 16:14:08.535,1,2.0,False,,False,True
6435.203,VER,33,93.45,42.0,3.0,,,30.261,40.194,22.995,6372.04,6412.234,6435.229,235.0,257.0,278.0,286.0,False,HARD,3.0,True,Red Bull Racing,6341.753,2021-03-28 16:15:41.763,1,2.0,False,,False,True
6528.434,VER,33,93.231,43.0,3.0,,,30.019,40.159,23.053,6465.248,6505.407,6528.46,237.0,260.0,277.0,288.0,False,HARD,4.0,True,Red Bull Racing,6435.203,2021-03-28 16:17:15.213,1,2.0,False,,False,True
6622.028,VER,33,93.594,44.0,3.0,,,30.154,40.362,23.078,6558.614,6598.976,6622.054,236.0,261.0,278.0,290.0,False,HARD,5.0,True,Red Bull Racing,6528.434,2021-03-28 16:18:48.444,12,2.0,False,,False,True
6716.084,VER,33,94.056,45.0,3.0,,,30.332,40.429,23.295,6652.386,6692.815,6716.11,234.0,263.0,280.0,289.0,False,HARD,6.0,True,Red Bull Racing,6622.028,2021-03-28 16:20:22.038,1,2.0,False,,False,True
6809.978,VER,33,93.894,46.0,3.0,,,30.377,40.385,23.132,6746.487,6786.872,6810.004,232.0,260.0,278.0,294.0,False,HARD,7.0,True,Red Bull Racing,6716.084,2021-03-28 16:21:56.094,1,2.0,False,,False,True
6904.07,VER,33,94.092,47.0,3.0,,,30.285,40.482,23.325,6840.289,6880.771,6904.096,231.0,264.0,283.0,290.0,False,HARD,8.0,True,Red Bull Racing,6809.978,2021-03-28 16:23:29.988,1,2.0,False,,False,True
6997.888,VER,33,93.818,48.0,3.0,,,30.228,40.505,23.085,6934.324,6974.829,6997.914,,262.0,278.0,295.0,False,HARD,9.0,True,Red Bull Racing,6904.07,2021-03-28 16:25:04.080,1,2.0,False,,False,True
7091.464,VER,33,93.576,49.0,3.0,,,30.168,40.31,23.098,7028.082,7068.392,7091.49,233.0,265.0,278.0,291.0,False,HARD,10.0,True,Red Bull Racing,6997.888,2021-03-28 16:26:37.898,1,2.0,False,,False,True
7185.357,VER,33,93.893,50.0,3.0,,,30.257,40.232,23.404,7121.747,7161.979,7185.383,236.0,264.0,280.0,290.0,False,HARD,11.0,True,Red Bull Racing,7091.464,2021-03-28 16:28:11.474,1,2.0,False,,False,True
7279.321,VER,33,93.964,51.0,3.0,,,30.382,40.341,23.241,7215.765,7256.106,7279.347,,265.0,290.0,292.0,False,HARD,12.0,True,Red Bull Racing,7185.357,2021-03-28 16:29:45.367,1,2.0,False,,False,True
7373.99,VER,33,94.669,52.0,3.0,,,30.437,40.856,23.376,7309.784,7350.64,7374.016,233.0,265.0,291.0,311.0,False,HARD,13.0,True,Red Bull Racing,7279.321,2021-03-28 16:31:19.331,1,2.0,False,,False,True
7470.403,VER,33,96.413,53.0,3.0,,,30.106,42.248,24.059,7404.122,7446.37,7470.429,234.0,264.0,289.0,327.0,False,HARD,14.0,True,Red Bull Racing,7373.99,2021-03-28 16:32:54.000,1,2.0,False,,False,True
7565.476,VER,33,95.073,54.0,3.0,,,30.659,40.692,23.722,7501.088,7541.78,7565.502,232.0,263.0,280.0,310.0,False,HARD,15.0,True,Red Bull Racing,7470.403,2021-03-28 16:34:30.413,1,2.0,False,,False,True
7660.041,VER,33,94.565,55.0,3.0,,,30.648,40.573,23.344,7596.15,7636.723,7660.067,,262.0,288.0,291.0,False,HARD,16.0,True,Red Bull Racing,7565.476,2021-03-28 16:36:05.486,1,2.0,False,,False,True
7754.768,VER,33,94.727,56.0,3.0,,,30.275,40.838,23.614,7690.342,7731.18,7754.794,231.0,266.0,277.0,317.0,False,HARD,17.0,True,Red Bull Racing,7660.041,2021-03-28 16:37:40.051,1,2.0,False,,False,True
