Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
919.601,RUS,63,,1.0,1.0,810.333,,,43.698,31.1,,888.654,919.647,286.0,237.0,236.0,256.0,False,INTERMEDIATE,1.0,True,Mercedes,810.333,2024-07-06 14:00:43.342,1,,False,,False,False
1017.401,RUS,63,97.8,2.0,1.0,,,30.831,39.784,27.185,950.432,990.216,1017.401,291.0,246.0,232.0,298.0,True,INTERMEDIATE,2.0,True,Mercedes,919.601,2024-07-06 14:02:32.610,1,,False,,False,True
1144.796,RUS,63,127.395,3.0,1.0,,,42.237,53.886,31.272,1059.638,1113.524,1144.796,215.0,179.0,236.0,278.0,False,INTERMEDIATE,3.0,True,Mercedes,1017.401,2024-07-06 14:04:10.410,1,,False,,False,True
1242.011,RUS,63,97.215,4.0,1.0,,,30.704,39.456,27.055,1175.5,1214.956,1242.011,293.0,247.0,230.0,299.0,True,INTERMEDIATE,4.0,True,Mercedes,1144.796,2024-07-06 14:06:17.805,1,,False,,False,True
1349.979,RUS,63,107.968,5.0,1.0,,1344.033,35.889,44.201,27.878,1277.9,1322.101,1349.979,267.0,230.0,,283.0,False,INTERMEDIATE,5.0,True,Mercedes,1242.011,2024-07-06 14:07:55.020,1,,False,,False,False
1984.674,RUS,63,,6.0,2.0,1384.104,1504.455,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,1349.979,2024-07-06 14:09:42.988,125,,False,,False,False
2092.47,RUS,63,,7.0,3.0,1984.674,,,42.067,28.051,,2064.477,2092.631,283.0,230.0,241.0,272.0,False,SOFT,1.0,True,Mercedes,1984.674,2024-07-06 14:20:17.683,1,,False,,False,False
2189.463,RUS,63,96.993,8.0,3.0,,,29.055,42.133,25.805,2121.525,2163.658,2189.463,,254.0,248.0,294.0,False,SOFT,2.0,True,Mercedes,2092.47,2024-07-06 14:22:05.479,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
2282.103,RUS,63,92.64,9.0,3.0,,,29.677,37.805,25.158,2219.14,2256.945,2282.103,288.0,257.0,249.0,297.0,True,SOFT,3.0,True,Mercedes,2189.463,2024-07-06 14:23:42.472,1,,False,,False,True
2372.209,RUS,63,90.106,10.0,3.0,,,28.97,36.277,24.859,2311.073,2347.35,2372.209,291.0,262.0,251.0,300.0,True,SOFT,4.0,True,Mercedes,2282.103,2024-07-06 14:25:15.112,1,,False,,False,True
2475.041,RUS,63,102.832,11.0,3.0,,2469.032,34.563,41.238,27.031,2406.772,2448.01,2475.041,267.0,251.0,,283.0,False,SOFT,5.0,True,Mercedes,2372.209,2024-07-06 14:26:45.218,1,,False,,False,False
3028.495,RUS,63,,12.0,4.0,2913.777,,,44.146,33.037,,2995.517,3028.539,293.0,247.0,248.0,192.0,False,SOFT,6.0,False,Mercedes,2475.041,2024-07-06 14:28:28.050,1,,False,,False,False
3118.266,RUS,63,89.771,13.0,4.0,,,28.526,36.502,24.743,3057.021,3093.523,3118.266,307.0,262.0,250.0,310.0,True,SOFT,7.0,False,Mercedes,3028.495,2024-07-06 14:37:41.504,1,,False,,False,True
3206.371,RUS,63,88.105,14.0,4.0,,,28.401,35.69,24.014,3146.667,3182.357,3206.371,312.0,264.0,251.0,320.0,True,SOFT,8.0,False,Mercedes,3118.266,2024-07-06 14:39:11.275,1,,False,,False,True
3301.754,RUS,63,95.383,15.0,4.0,,3295.482,29.921,39.91,25.552,3236.292,3276.202,3301.754,284.0,252.0,,306.0,False,SOFT,9.0,False,Mercedes,3206.371,2024-07-06 14:40:39.380,1,,False,,False,False
3476.634,RUS,63,,16.0,5.0,3377.073,,,42.605,28.337,,3448.358,3476.939,296.0,227.0,253.0,300.0,False,SOFT,1.0,True,Mercedes,3301.754,2024-07-06 14:42:14.763,1,,False,,False,False
3563.4,RUS,63,86.766,17.0,5.0,,,28.063,35.087,23.616,3504.697,3539.784,3563.4,312.0,267.0,252.0,321.0,True,SOFT,2.0,True,Mercedes,3476.634,2024-07-06 14:45:09.643,1,,False,,False,True
3690.011,RUS,63,126.611,18.0,5.0,,,42.161,49.677,34.773,3605.561,3655.238,3690.011,240.0,230.0,253.0,303.0,False,SOFT,3.0,True,Mercedes,3563.4,2024-07-06 14:46:36.409,1,,False,,False,True
3776.734,RUS,63,86.723,19.0,5.0,,,28.267,35.016,23.44,3718.278,3753.294,3776.734,312.0,266.0,253.0,321.0,True,SOFT,4.0,True,Mercedes,3690.011,2024-07-06 14:48:43.020,1,,False,,False,True
3883.7,RUS,63,106.966,20.0,5.0,,3877.748,33.082,44.725,29.159,3809.816,3854.541,3883.7,276.0,246.0,,270.0,False,SOFT,5.0,True,Mercedes,3776.734,2024-07-06 14:50:09.743,1,,False,,False,False
4439.218,RUS,63,,21.0,6.0,4331.157,,,46.123,27.961,,4411.359,4439.69,288.0,239.0,255.0,288.0,False,SOFT,1.0,True,Mercedes,3883.7,2024-07-06 14:51:56.709,1,,False,,False,False
4525.242,RUS,63,86.024,22.0,6.0,,,27.994,34.64,23.39,4467.212,4501.852,4525.242,313.0,269.0,252.0,321.0,True,SOFT,2.0,True,Mercedes,4439.218,2024-07-06 15:01:12.227,1,,False,,False,True
4632.986,RUS,63,107.744,23.0,6.0,,4626.992,35.608,45.112,27.024,4560.85,4605.962,4632.986,278.0,243.0,,303.0,False,SOFT,3.0,True,Mercedes,4525.242,2024-07-06 15:02:38.251,1,,False,,False,False
4895.888,RUS,63,,24.0,7.0,4782.872,,,43.834,26.566,,4869.343,4896.126,294.0,240.0,256.0,303.0,False,SOFT,1.0,True,Mercedes,4632.986,2024-07-06 15:04:25.995,1,,False,,False,False
4981.707,RUS,63,85.819,25.0,7.0,,,28.016,34.508,23.295,4923.904,4958.412,4981.707,314.0,269.0,252.0,323.0,True,SOFT,2.0,True,Mercedes,4895.888,2024-07-06 15:08:48.897,1,,False,,False,True
5095.397,RUS,63,,26.0,7.0,,5095.397,40.333,46.264,,5021.983,5068.298,,219.0,214.0,,219.0,False,SOFT,3.0,True,Mercedes,4981.707,2024-07-06 15:10:14.716,1,,False,,False,False
914.333,HAM,44,,1.0,1.0,807.607,,,44.887,29.152,,885.181,914.442,278.0,232.0,230.0,281.0,False,INTERMEDIATE,1.0,True,Mercedes,807.607,2024-07-06 14:00:40.616,1,,False,,False,False
1012.092,HAM,44,97.759,2.0,1.0,,,31.107,39.548,27.104,945.44,984.988,1012.092,291.0,238.0,231.0,298.0,True,INTERMEDIATE,2.0,True,Mercedes,914.333,2024-07-06 14:02:27.342,1,,False,,False,True
1134.855,HAM,44,122.763,3.0,1.0,,,40.701,51.275,30.787,1052.793,1104.068,1134.855,200.0,226.0,232.0,257.0,False,INTERMEDIATE,3.0,True,Mercedes,1012.092,2024-07-06 14:04:05.101,1,,False,,False,True
1231.989,HAM,44,97.134,4.0,1.0,,,30.696,39.352,27.086,1165.551,1204.903,1231.989,292.0,246.0,234.0,298.0,True,INTERMEDIATE,4.0,True,Mercedes,1134.855,2024-07-06 14:06:07.864,1,,False,,False,True
1338.453,HAM,44,106.464,5.0,1.0,,1332.579,33.45,43.515,29.499,1265.439,1308.954,1338.453,262.0,234.0,,275.0,False,INTERMEDIATE,5.0,True,Mercedes,1231.989,2024-07-06 14:07:44.998,1,,False,,False,False
1974.328,HAM,44,,6.0,2.0,1372.793,1491.705,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,1338.453,2024-07-06 14:09:31.462,125,,False,,False,False
2078.597,HAM,44,,7.0,3.0,1974.328,,,40.935,27.964,,2050.741,2078.738,283.0,244.0,235.0,286.0,False,SOFT,1.0,True,Mercedes,1974.328,2024-07-06 14:20:07.337,1,,False,,False,False
2170.795,HAM,44,92.198,8.0,3.0,,,29.571,37.473,25.154,2108.168,2145.641,2170.795,,259.0,246.0,290.0,True,SOFT,2.0,True,Mercedes,2078.597,2024-07-06 14:21:51.606,1,,False,,False,True
2273.234,HAM,44,102.439,9.0,3.0,,,31.081,42.332,29.026,2201.876,2244.208,2273.234,282.0,241.0,243.0,285.0,False,SOFT,3.0,True,Mercedes,2170.795,2024-07-06 14:23:23.804,1,,False,,False,True
2362.781,HAM,44,89.547,10.0,3.0,,,28.925,35.67,24.952,2302.159,2337.829,2362.781,292.0,262.0,243.0,300.0,True,SOFT,4.0,True,Mercedes,2273.234,2024-07-06 14:25:06.243,1,,False,,False,True
2465.6,HAM,44,102.819,11.0,3.0,,2459.663,32.216,41.326,29.277,2394.997,2436.323,2465.6,266.0,243.0,,280.0,False,SOFT,5.0,True,Mercedes,2362.781,2024-07-06 14:26:35.790,1,,False,,False,False
3013.695,HAM,44,,12.0,4.0,2904.766,,,39.638,26.365,,2987.437,3013.761,147.0,245.0,250.0,301.0,False,SOFT,6.0,False,Mercedes,2465.6,2024-07-06 14:28:18.609,1,,False,,False,False
3101.98,HAM,44,88.285,13.0,4.0,,,28.412,35.73,24.143,3042.107,3077.837,3101.98,304.0,265.0,251.0,309.0,True,SOFT,7.0,False,Mercedes,3013.695,2024-07-06 14:37:26.704,1,,False,,False,True
3189.529,HAM,44,87.549,14.0,4.0,,,28.504,35.321,23.724,3130.484,3165.805,3189.529,293.0,262.0,251.0,319.0,True,SOFT,8.0,False,Mercedes,3101.98,2024-07-06 14:38:54.989,1,,False,,False,True
3286.219,HAM,44,96.69,15.0,4.0,,3280.314,31.354,39.502,25.834,3220.883,3260.385,3286.219,270.0,246.0,,303.0,False,SOFT,9.0,False,Mercedes,3189.529,2024-07-06 14:40:22.538,1,,False,,False,False
3487.786,HAM,44,,16.0,5.0,3382.349,,,39.147,32.406,,3455.431,3488.053,305.0,247.0,253.0,156.0,False,SOFT,1.0,True,Mercedes,3286.219,2024-07-06 14:41:59.228,1,,False,,False,False
3574.556,HAM,44,86.77,17.0,5.0,,,28.224,34.921,23.625,3516.01,3550.931,3574.556,311.0,266.0,250.0,320.0,True,SOFT,2.0,True,Mercedes,3487.786,2024-07-06 14:45:20.795,1,,False,,False,True
3701.85,HAM,44,127.294,18.0,5.0,,,35.282,53.26,38.752,3609.838,3663.098,3701.85,216.0,233.0,248.0,282.0,False,SOFT,3.0,True,Mercedes,3574.556,2024-07-06 14:46:47.565,1,,False,,False,True
3797.726,HAM,44,95.876,19.0,5.0,,3791.804,28.374,39.11,28.392,3730.224,3769.334,3797.726,316.0,217.0,,256.0,False,SOFT,4.0,True,Mercedes,3701.85,2024-07-06 14:48:54.859,1,,False,,False,False
4431.271,HAM,44,,20.0,6.0,4316.239,,,42.938,28.231,,4403.224,4431.333,277.0,243.0,254.0,302.0,False,SOFT,1.0,True,Mercedes,3797.726,2024-07-06 14:50:30.735,1,,False,,False,False
4517.467,HAM,44,86.196,21.0,6.0,,,27.918,34.844,23.434,4459.189,4494.033,4517.467,312.0,266.0,251.0,320.0,True,SOFT,2.0,True,Mercedes,4431.271,2024-07-06 15:01:04.280,1,,False,,False,True
4613.487,HAM,44,96.02,22.0,6.0,,4607.625,31.508,38.992,25.52,4548.975,4587.967,4613.487,268.0,253.0,,305.0,False,SOFT,3.0,True,Mercedes,4517.467,2024-07-06 15:02:30.476,1,,False,,False,False
4884.187,HAM,44,,23.0,7.0,4770.098,,,43.203,26.227,,4857.96,4884.369,258.0,246.0,255.0,304.0,False,SOFT,1.0,True,Mercedes,4613.487,2024-07-06 15:04:06.496,1,,False,,False,False
4970.177,HAM,44,85.99,24.0,7.0,,,27.99,34.618,23.382,4912.177,4946.795,4970.177,312.0,269.0,249.0,322.0,True,SOFT,2.0,True,Mercedes,4884.187,2024-07-06 15:08:37.196,1,,False,,False,True
5078.231,HAM,44,,25.0,7.0,,5078.231,36.618,47.403,,5006.926,5054.316,,210.0,214.0,,240.0,False,SOFT,3.0,True,Mercedes,4970.177,2024-07-06 15:10:03.186,1,,False,,False,False
994.152,NOR,4,,1.0,1.0,874.536,,,46.187,37.196,,957.124,994.194,273.0,237.0,223.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,874.536,2024-07-06 14:01:47.545,1,,False,,False,False
1091.759,NOR,4,97.607,2.0,1.0,,,30.973,39.707,26.927,1025.125,1064.832,1091.759,286.0,245.0,235.0,290.0,True,INTERMEDIATE,2.0,True,McLaren,994.152,2024-07-06 14:03:47.161,1,,False,,False,True
1213.702,NOR,4,121.943,3.0,1.0,,,42.663,46.823,32.457,1134.422,1181.245,1213.702,116.0,235.0,234.0,284.0,False,INTERMEDIATE,3.0,True,McLaren,1091.759,2024-07-06 14:05:24.768,1,,False,,False,True
1329.072,NOR,4,115.37,4.0,1.0,,,33.095,52.286,29.989,1246.797,1299.083,1329.072,242.0,206.0,237.0,281.0,False,INTERMEDIATE,4.0,True,McLaren,1213.702,2024-07-06 14:07:26.711,1,,True,TRACK LIMITS AT TURN 3 LAP 5 ,False,True
1957.903,NOR,4,,5.0,1.0,,1433.004,31.157,,,1360.383,,,293.0,,,,False,INTERMEDIATE,5.0,True,McLaren,1329.072,2024-07-06 14:09:22.081,125,,False,,False,False
2058.281,NOR,4,,6.0,2.0,1957.903,,,40.631,28.129,,2030.239,2058.446,266.0,243.0,214.0,283.0,False,SOFT,1.0,True,McLaren,1957.903,2024-07-06 14:19:50.912,1,,False,,False,False
2149.877,NOR,4,91.596,7.0,2.0,,,29.155,37.04,25.401,2087.436,2124.476,2149.877,283.0,259.0,244.0,296.0,True,SOFT,2.0,True,McLaren,2058.281,2024-07-06 14:21:31.290,1,,False,,False,True
2257.109,NOR,4,107.232,8.0,2.0,,,29.048,47.043,31.141,2178.925,2225.968,2257.109,289.0,216.0,218.0,283.0,False,SOFT,3.0,True,McLaren,2149.877,2024-07-06 14:23:02.886,1,,False,,False,True
2354.666,NOR,4,97.557,9.0,2.0,,2348.211,30.114,39.653,27.79,2287.223,2326.876,2354.666,293.0,231.0,,274.0,False,SOFT,4.0,True,McLaren,2257.109,2024-07-06 14:24:50.118,1,,False,,False,False
3033.484,NOR,4,,10.0,3.0,2925.073,,,42.709,31.639,,3001.948,3033.484,289.0,248.0,252.0,302.0,False,SOFT,5.0,False,McLaren,2354.666,2024-07-06 14:26:27.675,1,,False,,False,False
3120.916,NOR,4,87.432,11.0,3.0,,,28.15,35.364,23.918,3061.634,3096.998,3120.916,312.0,267.0,252.0,318.0,True,SOFT,6.0,False,McLaren,3033.484,2024-07-06 14:37:46.493,1,,False,,False,True
3226.203,NOR,4,105.287,12.0,3.0,,3219.205,32.726,43.2,29.361,3153.642,3196.842,3226.203,161.0,249.0,,244.0,False,SOFT,7.0,False,McLaren,3120.916,2024-07-06 14:39:13.925,1,,False,,False,False
3385.804,NOR,4,,13.0,4.0,3282.51,,93.029,40.932,25.646,3319.505,3360.178,3386.055,250.0,251.0,254.0,301.0,False,SOFT,1.0,True,McLaren,3226.203,2024-07-06 14:40:59.212,1,,False,,False,False
3494.86,NOR,4,109.056,14.0,4.0,,,29.933,45.696,33.427,3415.737,3461.433,3494.86,246.0,205.0,253.0,193.0,False,SOFT,2.0,True,McLaren,3385.804,2024-07-06 14:43:38.813,1,,False,,False,True
3581.419,NOR,4,86.559,15.0,4.0,,,28.113,34.813,23.633,3522.973,3557.786,3581.419,309.0,267.0,252.0,320.0,True,SOFT,3.0,True,McLaren,3494.86,2024-07-06 14:45:27.869,1,,False,,False,True
3703.159,NOR,4,121.74,16.0,4.0,,,34.029,50.473,37.238,3615.448,3665.921,3703.159,194.0,230.0,204.0,240.0,False,SOFT,4.0,True,McLaren,3581.419,2024-07-06 14:46:54.428,1,,False,,False,True
3802.521,NOR,4,99.362,17.0,4.0,,3796.47,30.372,41.295,27.695,3733.531,3774.826,3802.521,259.0,238.0,,269.0,False,SOFT,5.0,True,McLaren,3703.159,2024-07-06 14:48:56.168,1,,False,,False,False
4388.661,NOR,4,,18.0,5.0,4286.109,,,41.628,26.077,,4362.693,4388.691,288.0,245.0,256.0,300.0,False,SOFT,1.0,True,McLaren,3802.521,2024-07-06 14:50:35.530,1,,False,,False,False
4474.691,NOR,4,86.03,19.0,5.0,,,28.025,34.567,23.438,4416.686,4451.253,4474.691,307.0,268.0,254.0,317.0,True,SOFT,2.0,True,McLaren,4388.661,2024-07-06 15:00:21.670,1,,False,,False,True
4577.802,NOR,4,103.111,20.0,5.0,,4571.637,30.953,41.205,30.953,4505.644,4546.849,4577.802,258.0,227.0,,217.0,False,SOFT,3.0,True,McLaren,4474.691,2024-07-06 15:01:47.700,1,,False,,False,False
4889.049,NOR,4,,21.0,6.0,4780.945,,,43.235,27.256,,4861.799,4889.252,270.0,228.0,257.0,286.0,False,SOFT,1.0,True,McLaren,4577.802,2024-07-06 15:03:30.811,1,,False,,False,False
4971.86,NOR,4,,22.0,6.0,,4971.86,28.068,34.714,,4917.068,4951.849,,309.0,239.0,,310.0,False,SOFT,2.0,True,McLaren,4889.049,2024-07-06 15:08:42.058,1,,False,,False,False
926.957,VER,1,,1.0,1.0,817.696,,,43.008,32.225,,894.901,926.957,279.0,232.0,210.0,256.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,817.696,2024-07-06 14:00:50.705,1,,False,,False,False
1024.475,VER,1,97.518,2.0,1.0,,,31.362,39.005,27.151,958.319,997.324,1024.475,289.0,243.0,221.0,296.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,926.957,2024-07-06 14:02:39.966,1,,False,,False,True
1152.441,VER,1,127.966,3.0,1.0,,,38.475,54.234,35.257,1062.95,1117.184,1152.441,259.0,215.0,240.0,112.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,1024.475,2024-07-06 14:04:17.484,1,,False,,False,True
1249.861,VER,1,97.42,4.0,1.0,,,30.778,39.251,27.391,1183.219,1222.47,1249.861,291.0,245.0,222.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,1152.441,2024-07-06 14:06:25.450,1,,False,,False,True
1354.084,VER,1,104.223,5.0,1.0,,1347.49,33.331,42.34,28.552,1283.192,1325.532,1354.084,265.0,229.0,,275.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1249.861,2024-07-06 14:08:02.870,1,,False,,False,False
2100.044,VER,1,,6.0,2.0,1997.106,,,38.222,26.815,,2073.314,2100.266,275.0,239.0,241.0,276.0,False,SOFT,1.0,True,Red Bull Racing,1997.106,2024-07-06 14:20:30.115,1,,False,,False,False
2209.968,VER,1,109.924,7.0,2.0,,,28.859,46.887,34.178,2128.903,2175.79,2209.968,291.0,227.0,238.0,275.0,False,SOFT,2.0,True,Red Bull Racing,2100.044,2024-07-06 14:22:13.053,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2301.8,VER,1,91.832,8.0,2.0,,,29.197,36.987,25.648,2239.165,2276.152,2301.8,292.0,256.0,236.0,301.0,True,SOFT,3.0,True,Red Bull Racing,2209.968,2024-07-06 14:24:02.977,1,,False,,False,True
2393.142,VER,1,91.342,9.0,2.0,,,29.053,36.706,25.583,2330.853,2367.559,2393.142,294.0,259.0,203.0,300.0,True,SOFT,4.0,True,Red Bull Racing,2301.8,2024-07-06 14:25:34.809,1,,False,,False,True
2501.606,VER,1,108.464,10.0,2.0,,2495.613,34.812,43.77,29.882,2427.954,2471.724,2501.606,254.0,228.0,,262.0,False,SOFT,5.0,True,Red Bull Racing,2393.142,2024-07-06 14:27:06.151,1,,False,,False,False
2999.136,VER,1,,11.0,3.0,2891.726,,,39.712,26.846,,2972.446,3000.29,276.0,232.0,253.0,271.0,False,SOFT,1.0,True,Red Bull Racing,2501.606,2024-07-06 14:28:54.615,1,,False,,False,False
3086.935,VER,1,87.799,12.0,3.0,,,28.249,35.432,24.118,3027.385,3062.817,3086.935,314.0,261.0,250.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2999.136,2024-07-06 14:37:12.145,1,,False,,False,True
3202.426,VER,1,115.491,13.0,3.0,,,40.851,46.535,28.105,3127.786,3174.321,3202.426,244.0,239.0,252.0,284.0,False,SOFT,3.0,True,Red Bull Racing,3086.935,2024-07-06 14:38:39.944,1,,False,,False,True
3289.792,VER,1,87.366,14.0,3.0,,,28.269,35.29,23.807,3230.695,3265.985,3289.792,313.0,264.0,250.0,322.0,True,SOFT,4.0,True,Red Bull Racing,3202.426,2024-07-06 14:40:35.435,1,,False,,False,True
3387.115,VER,1,97.323,15.0,3.0,,3381.237,31.347,39.654,26.322,3321.139,3360.793,3387.115,270.0,242.0,,282.0,False,SOFT,5.0,True,Red Bull Racing,3289.792,2024-07-06 14:42:02.801,1,,False,,False,False
3678.723,VER,1,,16.0,4.0,3572.502,,,41.516,28.751,,3650.047,3678.838,286.0,238.0,255.0,278.0,False,SOFT,1.0,True,Red Bull Racing,3387.115,2024-07-06 14:43:40.124,1,,False,,False,False
3765.519,VER,1,86.796,17.0,4.0,,,28.138,35.077,23.581,3706.861,3741.938,3765.519,313.0,262.0,252.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3678.723,2024-07-06 14:48:31.732,1,,False,,False,True
3872.195,VER,1,106.676,18.0,4.0,,3866.25,34.419,43.534,28.723,3799.938,3843.472,3872.195,233.0,231.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,3765.519,2024-07-06 14:49:58.528,1,,False,,False,False
4367.708,VER,1,,19.0,5.0,4259.99,,,44.411,28.155,,4339.553,4367.781,266.0,233.0,256.0,275.0,False,SOFT,1.0,True,Red Bull Racing,3872.195,2024-07-06 14:51:45.204,1,,False,,False,False
4454.058,VER,1,86.35,20.0,5.0,,,28.036,34.712,23.602,4395.744,4430.456,4454.058,313.0,262.0,252.0,321.0,True,SOFT,2.0,True,Red Bull Racing,4367.708,2024-07-06 15:00:00.717,1,,False,,False,True
4558.059,VER,1,104.001,21.0,5.0,,4552.121,31.835,43.224,28.942,4485.893,4529.117,4558.059,263.0,227.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,4454.058,2024-07-06 15:01:27.067,1,,False,,False,False
4872.572,VER,1,,22.0,6.0,4761.918,,,43.015,27.805,,4844.817,4872.835,272.0,237.0,256.0,264.0,False,SOFT,1.0,True,Red Bull Racing,4558.059,2024-07-06 15:03:11.068,1,,False,,False,False
4958.775,VER,1,86.203,23.0,6.0,,,28.136,34.587,23.48,4900.708,4935.295,4958.775,313.0,264.0,252.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4872.572,2024-07-06 15:08:25.581,1,,False,,False,True
5066.769,VER,1,,24.0,6.0,,5066.769,38.393,44.234,,4997.315,5041.496,,214.0,227.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,4958.775,2024-07-06 15:09:51.784,1,,False,,False,False
987.102,PIA,81,,1.0,1.0,863.899,,,49.061,34.947,,952.248,987.102,272.0,237.0,215.0,169.0,False,INTERMEDIATE,1.0,True,McLaren,863.899,2024-07-06 14:01:36.908,1,,False,,False,False
1085.386,PIA,81,98.284,2.0,1.0,,,31.134,39.802,27.348,1018.236,1058.038,1085.386,284.0,244.0,226.0,291.0,True,INTERMEDIATE,2.0,True,McLaren,987.102,2024-07-06 14:03:40.111,1,,False,,False,True
1209.745,PIA,81,124.359,3.0,1.0,,,39.297,46.515,38.547,1124.683,1171.198,1209.745,239.0,227.0,227.0,125.0,False,INTERMEDIATE,3.0,True,McLaren,1085.386,2024-07-06 14:05:18.395,1,,False,,False,True
1307.117,PIA,81,97.372,4.0,1.0,,,30.856,39.327,27.189,1240.601,1279.928,1307.117,291.0,240.0,233.0,297.0,True,INTERMEDIATE,4.0,True,McLaren,1209.745,2024-07-06 14:07:22.754,1,,False,,False,True
1945.723,PIA,81,,5.0,1.0,,1414.342,35.335,44.337,,1342.528,1386.916,,264.0,234.0,,283.0,False,INTERMEDIATE,5.0,True,McLaren,1307.117,2024-07-06 14:09:00.126,125,,False,,False,False
2051.703,PIA,81,,6.0,2.0,1945.723,,,39.97,33.267,,2018.436,2051.967,282.0,245.0,239.0,282.0,False,SOFT,1.0,True,McLaren,1945.723,2024-07-06 14:19:38.732,1,,False,,False,False
2142.598,PIA,81,90.895,7.0,2.0,,,29.2,36.417,25.278,2080.903,2117.32,2142.598,286.0,260.0,246.0,292.0,True,SOFT,2.0,True,McLaren,2051.703,2024-07-06 14:21:24.712,1,,False,,False,True
2239.653,PIA,81,97.055,8.0,2.0,,,29.124,41.096,26.835,2171.722,2212.818,2239.653,292.0,243.0,236.0,300.0,False,SOFT,3.0,True,McLaren,2142.598,2024-07-06 14:22:55.607,1,,False,,False,True
2332.826,PIA,81,93.173,9.0,2.0,,2326.861,29.385,36.908,26.88,2269.038,2305.946,2332.826,285.0,257.0,,296.0,False,SOFT,4.0,True,McLaren,2239.653,2024-07-06 14:24:32.662,1,,False,,False,False
2979.834,PIA,81,,10.0,3.0,2873.94,,,41.105,27.826,,2952.155,2979.836,292.0,236.0,250.0,300.0,False,SOFT,5.0,False,McLaren,2332.826,2024-07-06 14:26:05.835,1,,False,,False,False
3067.465,PIA,81,87.631,11.0,3.0,,,28.298,35.208,24.125,3008.132,3043.34,3067.465,310.0,265.0,251.0,319.0,True,SOFT,6.0,False,McLaren,2979.834,2024-07-06 14:36:52.843,1,,False,,False,True
3172.368,PIA,81,104.903,12.0,3.0,,3166.301,34.604,42.307,27.992,3102.069,3144.376,3172.368,245.0,233.0,,284.0,False,SOFT,7.0,False,McLaren,3067.465,2024-07-06 14:38:20.474,1,,False,,False,False
3308.248,PIA,81,135.88,13.0,4.0,3198.264,,64.084,43.621,28.175,3236.452,3280.073,3308.248,219.0,233.0,249.0,300.0,False,SOFT,1.0,True,McLaren,3172.368,2024-07-06 14:40:05.377,1,,False,,False,False
3395.193,PIA,81,86.945,14.0,4.0,,,28.189,34.927,23.829,3336.437,3371.364,3395.193,309.0,269.0,252.0,318.0,True,SOFT,2.0,True,McLaren,3308.248,2024-07-06 14:42:21.257,1,,False,,False,True
3514.042,PIA,81,118.849,15.0,4.0,,,37.706,46.658,34.485,3432.899,3479.557,3514.042,236.0,207.0,178.0,264.0,False,SOFT,3.0,True,McLaren,3395.193,2024-07-06 14:43:48.202,1,,False,,False,True
3632.843,PIA,81,118.801,16.0,4.0,,,39.895,45.448,33.458,3553.937,3599.385,3632.843,254.0,225.0,251.0,296.0,False,SOFT,4.0,True,McLaren,3514.042,2024-07-06 14:45:47.051,1,,False,,False,True
3719.576,PIA,81,86.733,17.0,4.0,,,28.178,34.913,23.642,3661.021,3695.934,3719.576,308.0,266.0,253.0,320.0,True,SOFT,5.0,True,McLaren,3632.843,2024-07-06 14:47:45.852,1,,False,,False,True
3826.437,PIA,81,106.861,18.0,4.0,,3820.427,34.385,43.488,28.988,3753.961,3797.449,3826.437,234.0,219.0,,245.0,False,SOFT,6.0,True,McLaren,3719.576,2024-07-06 14:49:12.585,1,,False,,False,False
4376.348,PIA,81,,19.0,5.0,4264.419,,,41.606,29.999,,4346.465,4376.348,292.0,227.0,255.0,300.0,False,SOFT,1.0,True,McLaren,3826.437,2024-07-06 14:50:59.446,1,,False,,False,False
4462.585,PIA,81,86.237,20.0,5.0,,,28.043,34.701,23.493,4404.391,4439.092,4462.585,309.0,270.0,254.0,321.0,True,SOFT,2.0,True,McLaren,4376.348,2024-07-06 15:00:09.357,1,,False,,False,True
4574.759,PIA,81,112.174,21.0,5.0,,4568.72,35.483,44.0,32.691,4498.068,4542.068,4574.759,240.0,215.0,,221.0,False,SOFT,3.0,True,McLaren,4462.585,2024-07-06 15:01:35.594,1,,False,,False,False
