Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3859.394,RUS,63,,17.0,5.0,3785.254,,,28.525,23.404,,3836.071,3859.434,265.0,245.0,297.0,200.0,False,SOFT,4.0,False,Mercedes,3389.988,2020-12-05 17:41:30.023,12,,False,,False,False
3913.366,RUS,63,53.972,18.0,5.0,,,18.902,18.724,16.346,3878.296,3897.02,3913.366,292.0,274.0,298.0,324.0,True,SOFT,5.0,False,Mercedes,3859.394,2020-12-05 17:49:19.429,1,,False,,False,True
3978.318,RUS,63,64.952,19.0,5.0,,3976.493,22.121,21.247,21.584,3935.487,3956.734,3978.318,267.0,248.0,,226.0,False,SOFT,6.0,False,Mercedes,3913.366,2020-12-05 17:50:13.401,1,,False,,False,False
4141.72,RUS,63,,20.0,6.0,4067.885,,,28.663,21.788,,4119.932,4141.742,259.0,247.0,299.0,161.0,False,SOFT,1.0,True,Mercedes,3978.318,2020-12-05 17:51:18.353,1,,False,,False,False
4195.239,RUS,63,53.519,21.0,6.0,,,18.685,18.577,16.257,4160.405,4178.982,4195.239,291.0,276.0,298.0,325.0,True,SOFT,2.0,True,Mercedes,4141.72,2020-12-05 17:54:01.755,1,,False,,False,True
4258.688,RUS,63,63.449,22.0,6.0,,4257.001,20.968,21.488,20.993,4216.207,4237.695,4258.688,264.0,248.0,,249.0,False,SOFT,3.0,True,Mercedes,4195.239,2020-12-05 17:54:55.274,1,,False,,False,False
4452.544,RUS,63,,23.0,7.0,4378.185,,,27.867,23.916,,4428.633,4452.618,268.0,243.0,297.0,163.0,False,SOFT,1.0,True,Mercedes,4258.688,2020-12-05 17:55:58.723,1,,False,,False,False
4505.947,RUS,63,53.403,24.0,7.0,,,18.686,18.495,16.222,4471.23,4489.725,4505.947,292.0,275.0,298.0,323.0,True,SOFT,2.0,True,Mercedes,4452.544,2020-12-05 17:59:12.579,1,,False,,False,True
4580.767,RUS,63,74.82,25.0,7.0,,4577.444,27.453,22.263,25.104,4533.4,4555.663,4580.767,176.0,239.0,,152.0,False,SOFT,3.0,True,Mercedes,4505.947,2020-12-05 18:00:05.982,1,,False,,False,False
1405.037,VER,33,,1.0,1.0,1330.927,,,31.083,21.011,,1384.026,1405.274,272.0,214.0,295.0,197.0,False,SOFT,1.0,True,Red Bull Racing,1330.927,2020-12-05 17:07:10.962,1,,False,,False,False
1459.074,VER,33,54.037,2.0,1.0,,,18.751,18.904,16.382,1423.788,1442.692,1459.074,289.0,270.0,299.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1405.037,2020-12-05 17:08:25.072,1,,False,,False,True
1551.97,VER,33,92.896,3.0,1.0,,1550.239,27.78,40.937,24.179,1486.854,1527.791,1551.97,84.0,133.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,1459.074,2020-12-05 17:09:19.109,1,,False,,False,False
2633.327,VER,33,,4.0,2.0,2560.889,,,23.432,25.467,,2607.86,2633.364,268.0,246.0,298.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,1551.97,2020-12-05 17:10:52.005,1,,False,,False,False
2687.333,VER,33,54.006,5.0,2.0,,,18.84,18.782,16.384,2652.167,2670.949,2687.333,290.0,270.0,297.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,2633.327,2020-12-05 17:28:53.362,1,,False,,False,True
2774.847,VER,33,87.514,6.0,2.0,,,30.123,37.549,19.842,2717.456,2755.005,2774.847,137.0,233.0,294.0,210.0,False,MEDIUM,3.0,True,Red Bull Racing,2687.333,2020-12-05 17:29:47.368,1,,False,,False,True
2828.996,VER,33,54.149,7.0,2.0,,,18.928,18.753,16.468,2793.775,2812.528,2828.996,290.0,270.0,294.0,319.0,False,MEDIUM,4.0,True,Red Bull Racing,2774.847,2020-12-05 17:31:14.882,1,,False,,False,True
2900.224,VER,33,71.228,8.0,2.0,,2898.481,23.085,25.069,23.074,2852.081,2877.15,2900.224,249.0,156.0,,234.0,False,MEDIUM,5.0,True,Red Bull Racing,2828.996,2020-12-05 17:32:09.031,1,,False,,False,False
3258.436,VER,33,,9.0,3.0,3186.983,,,30.908,17.399,,3241.084,3258.545,247.0,240.0,300.0,185.0,False,SOFT,1.0,True,Red Bull Racing,2900.224,2020-12-05 17:33:20.259,1,,False,,False,False
3312.083,VER,33,53.647,10.0,3.0,,,18.77,18.577,16.3,3277.206,3295.783,3312.083,291.0,271.0,299.0,325.0,True,SOFT,2.0,True,Red Bull Racing,3258.436,2020-12-05 17:39:18.471,1,,False,,False,True
3385.562,VER,33,73.479,11.0,3.0,,3383.928,24.675,25.08,23.724,3336.758,3361.838,3385.562,240.0,232.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,3312.083,2020-12-05 17:40:12.118,1,,False,,False,False
3869.444,VER,33,,12.0,4.0,3793.965,,,28.776,24.782,,3844.682,3869.485,253.0,224.0,296.0,198.0,False,SOFT,1.0,True,Red Bull Racing,3385.562,2020-12-05 17:41:25.597,12,,False,,False,False
3923.035,VER,33,53.591,13.0,4.0,,,18.656,18.63,16.305,3888.1,3906.73,3923.035,289.0,272.0,294.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3869.444,2020-12-05 17:49:29.479,1,,False,,False,True
3994.772,VER,33,71.737,14.0,4.0,,3992.966,23.21,25.906,22.621,3946.245,3972.151,3994.772,220.0,232.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,3923.035,2020-12-05 17:50:23.070,1,,False,,False,False
4456.651,VER,33,,15.0,5.0,4381.373,,,29.118,24.404,,4432.261,4456.695,237.0,233.0,296.0,158.0,False,SOFT,1.0,True,Red Bull Racing,3994.772,2020-12-05 17:51:34.807,1,,False,,False,False
4510.084,VER,33,53.433,16.0,5.0,,,18.68,18.541,16.212,4475.331,4493.872,4510.084,290.0,272.0,295.0,319.0,True,SOFT,2.0,True,Red Bull Racing,4456.651,2020-12-05 17:59:16.686,1,,False,,False,True
4583.265,VER,33,73.181,17.0,5.0,,4580.213,26.202,24.339,22.64,4536.286,4560.625,4583.265,165.0,240.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,4510.084,2020-12-05 18:00:10.119,1,,False,,False,False
1220.152,LEC,16,,1.0,1.0,1155.737,,,24.335,18.64,,1201.631,1220.45,255.0,240.0,294.0,191.0,False,SOFT,1.0,True,Ferrari,1155.737,2020-12-05 17:04:15.772,1,,False,,False,False
1275.069,LEC,16,54.917,2.0,1.0,,,18.992,19.15,16.775,1239.144,1258.294,1275.069,288.0,267.0,294.0,322.0,True,SOFT,2.0,True,Ferrari,1220.152,2020-12-05 17:05:20.187,1,,False,,False,True
1358.971,LEC,16,83.902,3.0,1.0,,,32.943,29.86,21.099,1308.012,1337.872,1358.971,143.0,213.0,252.0,139.0,False,SOFT,3.0,True,Ferrari,1275.069,2020-12-05 17:06:15.104,1,,False,,False,True
1435.218,LEC,16,76.247,4.0,1.0,,,25.614,30.996,19.637,1384.585,1415.581,1435.218,212.0,219.0,295.0,243.0,False,SOFT,4.0,True,Ferrari,1358.971,2020-12-05 17:07:39.006,1,,False,,False,True
1490.184,LEC,16,54.966,5.0,1.0,,,19.094,19.186,16.686,1454.312,1473.498,1490.184,288.0,267.0,294.0,323.0,False,SOFT,5.0,True,Ferrari,1435.218,2020-12-05 17:08:55.253,1,,False,,False,True
1565.476,LEC,16,75.292,6.0,1.0,,1563.764,21.49,24.171,29.631,1511.674,1535.845,1565.476,254.0,179.0,,286.0,False,SOFT,6.0,True,Ferrari,1490.184,2020-12-05 17:09:50.219,1,,False,,False,False
1827.075,LEC,16,,7.0,2.0,1757.748,,,25.303,22.86,,1804.215,1827.39,261.0,235.0,296.0,191.0,False,SOFT,1.0,True,Ferrari,1565.476,2020-12-05 17:11:05.511,1,,False,,False,False
1881.324,LEC,16,54.249,8.0,2.0,,,18.855,18.828,16.566,1845.93,1864.758,1881.324,288.0,269.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,1827.075,2020-12-05 17:15:27.110,1,,False,,False,True
1954.891,LEC,16,73.567,9.0,2.0,,1953.047,24.668,25.677,23.222,1905.992,1931.669,1954.891,206.0,237.0,,222.0,False,SOFT,3.0,True,Ferrari,1881.324,2020-12-05 17:16:21.359,1,,False,,False,False
2583.259,LEC,16,,10.0,3.0,2520.138,,,22.891,17.725,,2565.651,2583.306,256.0,243.0,294.0,148.0,False,MEDIUM,1.0,True,Ferrari,1954.891,2020-12-05 17:17:34.926,1,,False,,False,False
2637.733,LEC,16,54.474,11.0,3.0,,,18.935,18.894,16.645,2602.194,2621.088,2637.733,288.0,269.0,301.0,319.0,True,MEDIUM,2.0,True,Ferrari,2583.259,2020-12-05 17:28:03.294,1,,False,,False,True
2707.471,LEC,16,69.738,12.0,3.0,,2705.684,22.937,23.627,23.174,2660.67,2684.297,2707.471,240.0,238.0,,254.0,False,MEDIUM,3.0,True,Ferrari,2637.733,2020-12-05 17:28:57.768,1,,False,,False,False
2938.554,LEC,16,,13.0,4.0,2868.566,,,27.791,21.79,,2916.775,2938.576,267.0,207.0,297.0,199.0,False,MEDIUM,1.0,True,Ferrari,2707.471,2020-12-05 17:30:07.506,1,,False,,False,False
2992.558,LEC,16,54.004,14.0,4.0,,,18.784,18.761,16.459,2957.338,2976.099,2992.558,290.0,271.0,289.0,325.0,True,MEDIUM,2.0,True,Ferrari,2938.554,2020-12-05 17:33:58.589,1,,False,,False,True
3061.503,LEC,16,68.945,15.0,4.0,,3059.707,22.001,24.779,22.165,3014.559,3039.338,3061.503,252.0,234.0,,268.0,False,MEDIUM,3.0,True,Ferrari,2992.558,2020-12-05 17:34:52.593,1,,False,,False,False
3282.389,LEC,16,,16.0,5.0,3200.154,,,27.598,32.585,,3249.833,3282.428,250.0,218.0,297.0,178.0,False,SOFT,1.0,True,Ferrari,3061.503,2020-12-05 17:36:01.538,1,,False,,False,False
3336.214,LEC,16,53.825,17.0,5.0,,,18.674,18.679,16.472,3301.063,3319.742,3336.214,290.0,270.0,294.0,325.0,True,SOFT,2.0,True,Ferrari,3282.389,2020-12-05 17:39:42.424,1,,False,,False,True
3410.185,LEC,16,73.971,18.0,5.0,,3408.413,24.793,26.303,22.875,3361.007,3387.31,3410.185,234.0,236.0,,220.0,False,SOFT,3.0,True,Ferrari,3336.214,2020-12-05 17:40:36.249,1,,False,,False,False
3873.931,LEC,16,,19.0,6.0,3805.209,,,26.028,21.971,,3851.995,3873.962,256.0,235.0,297.0,193.0,False,SOFT,1.0,True,Ferrari,3410.185,2020-12-05 17:41:50.220,12,,False,,False,False
3927.544,LEC,16,53.613,20.0,6.0,,,18.621,18.653,16.339,3892.552,3911.205,3927.544,290.0,271.0,296.0,324.0,True,SOFT,2.0,True,Ferrari,3873.931,2020-12-05 17:49:33.966,1,,False,,False,True
4004.655,LEC,16,77.111,21.0,6.0,,4002.712,24.49,28.723,23.898,3952.034,3980.757,4004.655,178.0,241.0,,232.0,False,SOFT,3.0,True,Ferrari,3927.544,2020-12-05 17:50:27.579,1,,False,,False,False
1289.276,PER,11,,1.0,1.0,1210.842,,,29.926,20.436,,1268.939,1289.622,143.0,114.0,299.0,134.0,False,SOFT,1.0,True,Racing Point,1210.842,2020-12-05 17:05:10.877,1,,False,,False,False
1343.543,PER,11,54.267,2.0,1.0,,,19.071,18.785,16.411,1308.347,1327.132,1343.543,289.0,272.0,296.0,329.0,True,SOFT,2.0,True,Racing Point,1289.276,2020-12-05 17:06:29.311,1,,False,,False,True
1420.556,PER,11,77.013,3.0,1.0,,,23.982,29.607,23.424,1367.525,1397.132,1420.556,154.0,169.0,160.0,306.0,False,SOFT,3.0,True,Racing Point,1343.543,2020-12-05 17:07:23.578,1,,False,,False,True
1527.901,PER,11,107.345,4.0,1.0,,,36.848,42.838,27.659,1457.404,1500.242,1527.901,94.0,154.0,292.0,150.0,False,SOFT,4.0,True,Racing Point,1420.556,2020-12-05 17:08:40.591,1,,False,,False,True
1582.137,PER,11,54.236,5.0,1.0,,,19.006,18.874,16.356,1546.907,1565.781,1582.137,290.0,271.0,297.0,322.0,True,SOFT,5.0,True,Racing Point,1527.901,2020-12-05 17:10:27.936,1,,False,,False,True
1648.545,PER,11,66.408,6.0,1.0,,1646.698,20.716,23.199,22.493,1602.853,1626.052,1648.545,256.0,244.0,,305.0,False,SOFT,6.0,True,Racing Point,1582.137,2020-12-05 17:11:22.172,1,,False,,False,False
2779.047,PER,11,,7.0,2.0,2704.012,,,30.688,19.843,,2759.255,2779.137,173.0,144.0,303.0,150.0,False,SOFT,1.0,True,Racing Point,1648.545,2020-12-05 17:12:28.580,1,,False,,False,False
2832.834,PER,11,53.787,8.0,2.0,,,18.656,18.806,16.325,2797.703,2816.509,2832.834,291.0,274.0,299.0,330.0,True,SOFT,2.0,True,Racing Point,2779.047,2020-12-05 17:31:19.082,1,,False,,False,True
2904.326,PER,11,71.492,9.0,2.0,,2902.565,23.381,25.859,22.252,2856.215,2882.074,2904.326,157.0,247.0,,264.0,False,SOFT,3.0,True,Racing Point,2832.834,2020-12-05 17:32:12.869,1,,False,,False,False
3266.613,PER,11,,10.0,3.0,3170.376,,,38.771,29.421,,3237.192,3266.627,161.0,127.0,306.0,129.0,False,SOFT,1.0,True,Racing Point,2904.326,2020-12-05 17:33:24.361,1,,False,,False,False
3328.963,PER,11,62.35,11.0,3.0,,3326.621,19.103,20.203,23.044,3285.716,3305.919,3328.963,299.0,251.0,,342.0,False,SOFT,2.0,True,Racing Point,3266.613,2020-12-05 17:39:26.648,1,,False,,False,False
4015.879,PER,11,,12.0,4.0,3949.235,,,24.672,18.888,,3997.031,4015.953,193.0,251.0,297.0,167.0,False,SOFT,1.0,True,Racing Point,3328.963,2020-12-05 17:40:28.998,12,,False,,False,False
4069.677,PER,11,53.798,13.0,4.0,,,18.786,18.733,16.279,4034.665,4053.398,4069.677,290.0,273.0,295.0,321.0,True,SOFT,2.0,True,Racing Point,4015.879,2020-12-05 17:51:55.914,1,,False,,False,True
4141.559,PER,11,71.882,14.0,4.0,,4139.773,27.421,23.466,20.995,4097.098,4120.564,4141.559,260.0,242.0,,104.0,False,SOFT,3.0,True,Racing Point,4069.677,2020-12-05 17:52:49.712,1,,False,,False,False
4466.115,PER,11,,15.0,5.0,4380.519,,,35.365,27.089,,4439.051,4466.149,190.0,246.0,298.0,175.0,False,SOFT,1.0,True,Racing Point,4141.559,2020-12-05 17:54:01.594,1,,False,,False,False
4519.905,PER,11,53.79,16.0,5.0,,,18.733,18.737,16.32,4484.848,4503.585,4519.905,292.0,272.0,298.0,326.0,True,SOFT,2.0,True,Racing Point,4466.115,2020-12-05 17:59:26.150,1,,False,,False,True
4589.634,PER,11,,17.0,5.0,,4589.634,23.562,23.317,,4543.527,4566.801,,247.0,231.0,,234.0,False,SOFT,3.0,True,Racing Point,4519.905,2020-12-05 18:00:19.940,1,,False,,False,False
1236.914,KVY,26,,1.0,1.0,1164.495,,,28.079,20.994,,1215.998,1237.214,262.0,223.0,298.0,166.0,False,MEDIUM,1.0,True,AlphaTauri,1164.495,2020-12-05 17:04:24.530,1,,False,,False,False
1291.699,KVY,26,54.785,2.0,1.0,,,19.028,19.122,16.635,1255.942,1275.064,1291.699,291.0,269.0,299.0,328.0,True,MEDIUM,2.0,True,AlphaTauri,1236.914,2020-12-05 17:05:36.949,1,,False,,False,True
1370.056,KVY,26,78.357,3.0,1.0,,,25.399,30.421,22.537,1317.098,1347.519,1370.056,225.0,203.0,225.0,251.0,False,MEDIUM,3.0,True,AlphaTauri,1291.699,2020-12-05 17:06:31.734,1,,False,,False,True
1448.259,KVY,26,78.203,4.0,1.0,,,26.241,29.826,22.136,1396.297,1426.123,1448.259,254.0,223.0,299.0,261.0,False,MEDIUM,4.0,True,AlphaTauri,1370.056,2020-12-05 17:07:50.091,1,,False,,False,True
1514.011,KVY,26,65.752,5.0,1.0,,,20.195,27.122,18.435,1468.454,1495.576,1514.011,241.0,211.0,298.0,329.0,False,MEDIUM,5.0,True,AlphaTauri,1448.259,2020-12-05 17:09:08.294,1,,False,,False,True
1569.125,KVY,26,55.114,6.0,1.0,,,19.25,19.291,16.573,1533.261,1552.552,1569.125,289.0,270.0,299.0,327.0,False,MEDIUM,6.0,True,AlphaTauri,1514.011,2020-12-05 17:10:14.046,1,,False,,False,True
1645.427,KVY,26,76.302,7.0,1.0,,1643.716,24.223,29.193,22.886,1593.348,1622.541,1645.427,234.0,221.0,,269.0,False,MEDIUM,7.0,True,AlphaTauri,1569.125,2020-12-05 17:11:09.160,1,,False,,False,False
1831.728,KVY,26,,8.0,2.0,1756.997,,,28.373,23.671,,1808.057,1831.995,259.0,222.0,299.0,177.0,False,SOFT,1.0,True,AlphaTauri,1645.427,2020-12-05 17:12:25.462,1,,False,,False,False
1886.074,KVY,26,54.346,9.0,2.0,,,18.768,19.102,16.476,1850.496,1869.598,1886.074,292.0,269.0,298.0,328.0,True,SOFT,2.0,True,AlphaTauri,1831.728,2020-12-05 17:15:31.763,1,,False,,False,True
1955.396,KVY,26,69.322,10.0,2.0,,,24.199,26.974,18.149,1910.273,1937.247,1955.396,247.0,238.0,299.0,253.0,False,SOFT,3.0,True,AlphaTauri,1886.074,2020-12-05 17:16:26.109,1,,False,,False,True
2009.977,KVY,26,54.581,11.0,2.0,,,18.913,19.07,16.598,1974.309,1993.379,2009.977,288.0,271.0,295.0,326.0,False,SOFT,4.0,True,AlphaTauri,1955.396,2020-12-05 17:17:35.431,1,,False,,False,True
2074.307,KVY,26,64.33,12.0,2.0,,2072.671,20.814,21.659,21.857,2030.791,2052.45,2074.307,260.0,243.0,,260.0,False,SOFT,5.0,True,AlphaTauri,2009.977,2020-12-05 17:18:30.012,1,,False,,False,False
