Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2981.317,VER,1,117.635,16.0,2.0,,,35.41,51.3,30.925,2899.092,2950.392,2981.317,74.0,119.0,164.0,169.0,False,SOFT,3.0,True,Red Bull Racing,2863.682,2023-05-26 15:33:07.702,1,,False,,False,True
3090.624,VER,1,109.307,17.0,2.0,,,33.619,50.425,25.263,3014.936,3065.361,3090.624,152.0,132.0,266.0,212.0,False,SOFT,4.0,True,Red Bull Racing,2981.317,2023-05-26 15:35:05.337,1,,False,,False,True
3163.086,VER,1,72.462,18.0,2.0,,,18.963,34.276,19.223,3109.587,3143.863,3163.086,216.0,198.0,267.0,279.0,True,SOFT,5.0,True,Red Bull Racing,3090.624,2023-05-26 15:36:54.644,1,,False,,False,True
3825.998,VER,1,,19.0,2.0,,3249.928,26.695,43.627,,3189.976,3233.616,,158.0,156.0,,202.0,False,SOFT,6.0,True,Red Bull Racing,3163.086,2023-05-26 15:38:07.106,125,,False,,False,False
3918.637,VER,1,92.639,20.0,3.0,3826.593,,24.925,39.262,28.452,3850.923,3890.185,3918.637,171.0,163.0,248.0,272.0,False,MEDIUM,14.0,False,Red Bull Racing,3826.593,2023-05-26 15:49:10.613,1,,False,,False,False
3995.533,VER,1,76.896,21.0,3.0,,,20.425,36.136,20.335,3939.062,3975.198,3995.533,194.0,184.0,254.0,273.0,False,MEDIUM,15.0,False,Red Bull Racing,3918.637,2023-05-26 15:50:42.657,1,,False,,False,True
4071.789,VER,1,76.256,22.0,3.0,,,20.221,35.845,20.19,4015.754,4051.599,4071.789,196.0,189.0,256.0,274.0,False,MEDIUM,16.0,False,Red Bull Racing,3995.533,2023-05-26 15:51:59.553,1,,False,,False,True
4148.398,VER,1,76.609,23.0,3.0,,,20.318,35.843,20.448,4092.107,4127.95,4148.398,193.0,188.0,254.0,275.0,False,MEDIUM,17.0,False,Red Bull Racing,4071.789,2023-05-26 15:53:15.809,1,,False,,False,True
4224.763,VER,1,76.365,24.0,3.0,,,20.213,35.867,20.285,4168.611,4204.478,4224.763,195.0,189.0,254.0,274.0,False,MEDIUM,18.0,False,Red Bull Racing,4148.398,2023-05-26 15:54:32.418,1,,False,,False,True
4301.219,VER,1,76.456,25.0,3.0,,,20.151,35.88,20.425,4244.914,4280.794,4301.219,198.0,191.0,254.0,273.0,False,MEDIUM,19.0,False,Red Bull Racing,4224.763,2023-05-26 15:55:48.783,1,,False,,False,True
4377.643,VER,1,76.424,26.0,3.0,,,20.271,35.847,20.306,4321.49,4357.337,4377.643,193.0,187.0,254.0,274.0,False,MEDIUM,20.0,False,Red Bull Racing,4301.219,2023-05-26 15:57:05.239,1,,False,,False,True
4453.868,VER,1,76.225,27.0,3.0,,,20.139,35.866,20.22,4397.782,4433.648,4453.868,194.0,190.0,254.0,275.0,False,MEDIUM,21.0,False,Red Bull Racing,4377.643,2023-05-26 15:58:21.663,1,,False,,False,True
4529.734,VER,1,75.866,28.0,3.0,,,19.96,35.791,20.115,4473.828,4509.619,4529.734,201.0,189.0,255.0,276.0,False,MEDIUM,22.0,False,Red Bull Racing,4453.868,2023-05-26 15:59:37.888,1,,False,,False,True
4691.802,VER,1,,29.0,3.0,,,31.58,60.74,69.756,4561.429,4622.147,4691.802,103.0,85.0,123.0,120.0,False,MEDIUM,23.0,False,Red Bull Racing,4529.734,2023-05-26 16:00:53.754,126,,False,,False,False
4775.333,VER,1,,30.0,3.0,,4775.333,25.596,39.889,,4717.568,4757.38,,159.0,161.0,,233.0,False,MEDIUM,24.0,False,Red Bull Racing,4691.802,2023-05-26 16:03:35.822,6,,False,,False,False
982.086,SAR,2,103.02,1.0,1.0,880.048,,31.099,41.872,30.049,910.345,952.204,982.172,135.0,166.0,261.0,269.0,False,MEDIUM,1.0,True,Williams,880.048,2023-05-26 15:00:04.068,1,,False,,False,False
1060.747,SAR,2,78.661,2.0,1.0,,,20.907,36.849,20.905,1002.993,1039.842,1060.747,190.0,185.0,266.0,280.0,True,MEDIUM,2.0,True,Williams,982.086,2023-05-26 15:01:46.106,1,,False,,False,True
1163.376,SAR,2,102.629,3.0,1.0,,,31.188,43.785,27.656,1091.935,1135.72,1163.376,157.0,156.0,267.0,256.0,False,MEDIUM,3.0,True,Williams,1060.747,2023-05-26 15:03:04.767,1,,False,,False,True
1239.43,SAR,2,76.054,4.0,1.0,,,19.978,35.912,20.164,1183.354,1219.266,1239.43,202.0,190.0,270.0,283.0,True,MEDIUM,4.0,True,Williams,1163.376,2023-05-26 15:04:47.396,1,,False,,False,True
1341.325,SAR,2,101.895,5.0,1.0,,,27.9,47.592,26.403,1267.33,1314.922,1341.325,132.0,163.0,264.0,229.0,False,MEDIUM,5.0,True,Williams,1239.43,2023-05-26 15:06:03.450,1,,False,,False,True
1417.432,SAR,2,76.107,6.0,1.0,,,19.83,35.822,20.455,1361.155,1396.977,1417.432,196.0,191.0,262.0,279.0,False,MEDIUM,6.0,True,Williams,1341.325,2023-05-26 15:07:45.345,1,,False,,False,True
1523.665,SAR,2,106.233,7.0,1.0,,,29.211,50.892,26.13,1446.643,1497.535,1523.665,164.0,146.0,265.0,175.0,False,MEDIUM,7.0,True,Williams,1417.432,2023-05-26 15:09:01.452,1,,False,,False,True
1599.061,SAR,2,75.396,8.0,1.0,,,19.688,35.643,20.065,1543.353,1578.996,1599.061,208.0,193.0,269.0,281.0,True,MEDIUM,8.0,True,Williams,1523.665,2023-05-26 15:10:47.685,1,,False,,False,True
1717.699,SAR,2,118.638,9.0,1.0,,,31.074,52.406,35.158,1630.135,1682.541,1717.699,138.0,105.0,264.0,260.0,False,MEDIUM,9.0,True,Williams,1599.061,2023-05-26 15:12:03.081,1,,False,,False,True
1793.038,SAR,2,75.339,10.0,1.0,,,19.617,35.554,20.168,1737.316,1772.87,1793.038,205.0,191.0,265.0,281.0,True,MEDIUM,10.0,True,Williams,1717.699,2023-05-26 15:14:01.719,1,,False,,False,True
2169.951,SAR,2,,11.0,1.0,,1871.24,19.676,39.935,,1812.897,1852.866,,208.0,125.0,,271.0,False,MEDIUM,11.0,True,Williams,1793.038,2023-05-26 15:15:17.058,1,,False,,False,False
2262.423,SAR,2,92.472,12.0,2.0,2170.628,,26.415,38.645,27.412,2196.366,2235.011,2262.423,172.0,180.0,265.0,275.0,False,SOFT,1.0,True,Williams,2169.951,2023-05-26 15:21:33.971,1,,False,,False,False
2336.686,SAR,2,74.263,13.0,2.0,,,19.44,35.078,19.745,2281.863,2316.941,2336.686,211.0,193.0,266.0,279.0,True,SOFT,2.0,True,Williams,2262.423,2023-05-26 15:23:06.443,1,,False,,False,True
2432.55,SAR,2,95.864,14.0,2.0,,,25.928,43.081,26.855,2362.614,2405.695,2432.55,155.0,140.0,265.0,264.0,False,SOFT,3.0,True,Williams,2336.686,2023-05-26 15:24:20.706,1,,False,,False,True
2530.489,SAR,2,97.939,15.0,2.0,,,19.43,48.377,30.132,2451.98,2500.357,2530.489,210.0,96.0,241.0,226.0,False,SOFT,4.0,True,Williams,2432.55,2023-05-26 15:25:56.570,12,,False,,False,True
2645.244,SAR,2,114.755,16.0,2.0,,,31.623,52.116,31.016,2562.112,2614.228,2645.244,138.0,152.0,266.0,142.0,False,SOFT,5.0,True,Williams,2530.489,2023-05-26 15:27:34.509,1,,False,,False,True
2748.248,SAR,2,103.004,17.0,2.0,,,26.679,44.527,31.798,2671.923,2716.45,2748.248,142.0,94.0,266.0,265.0,False,SOFT,6.0,True,Williams,2645.244,2023-05-26 15:29:29.264,1,,False,,False,True
2822.882,SAR,2,74.634,18.0,2.0,,,19.571,35.207,19.856,2767.819,2803.026,2822.882,209.0,194.0,266.0,280.0,False,SOFT,7.0,True,Williams,2748.248,2023-05-26 15:31:12.268,1,,False,,False,True
2927.943,SAR,2,105.061,19.0,2.0,,,27.339,46.766,30.956,2850.221,2896.987,2927.943,124.0,122.0,265.0,252.0,False,SOFT,8.0,True,Williams,2822.882,2023-05-26 15:32:26.902,1,,False,,False,True
3002.181,SAR,2,74.238,20.0,2.0,,,19.413,35.075,19.75,2947.356,2982.431,3002.181,208.0,194.0,267.0,279.0,True,SOFT,9.0,True,Williams,2927.943,2023-05-26 15:34:11.963,1,,False,,False,True
3404.958,SAR,2,,21.0,2.0,,3085.336,21.044,43.009,,3023.431,3066.43,,162.0,123.0,,259.0,False,SOFT,10.0,True,Williams,3002.181,2023-05-26 15:35:26.201,1,,False,,False,False
3765.908,SAR,2,,22.0,3.0,3404.958,3506.206,25.703,,,3430.145,,,185.0,,,,False,SOFT,11.0,False,Williams,3404.958,2023-05-26 15:42:08.978,125,,False,,False,False
3854.558,SAR,2,88.65,23.0,4.0,3766.922,,27.525,37.304,23.821,3793.433,3830.737,3854.558,173.0,181.0,255.0,273.0,False,SOFT,12.0,False,Williams,3766.922,2023-05-26 15:48:10.942,1,,False,,False,False
3932.11,SAR,2,77.552,24.0,4.0,,,20.223,36.063,21.266,3874.781,3910.844,3932.11,207.0,183.0,258.0,279.0,False,SOFT,13.0,False,Williams,3854.558,2023-05-26 15:49:38.578,1,,False,,False,True
4009.107,SAR,2,76.997,25.0,4.0,,,20.219,36.296,20.482,3952.329,3988.625,4009.107,202.0,185.0,258.0,280.0,False,SOFT,14.0,False,Williams,3932.11,2023-05-26 15:50:56.130,1,,False,,False,True
4086.142,SAR,2,77.035,26.0,4.0,,,20.058,36.292,20.685,4029.165,4065.457,4086.142,204.0,185.0,258.0,280.0,False,SOFT,15.0,False,Williams,4009.107,2023-05-26 15:52:13.127,1,,False,,False,True
4163.606,SAR,2,77.464,27.0,4.0,,,20.084,36.514,20.866,4106.226,4142.74,4163.606,205.0,185.0,258.0,281.0,False,SOFT,16.0,False,Williams,4086.142,2023-05-26 15:53:30.162,1,,False,,False,True
4241.703,SAR,2,78.097,28.0,4.0,,,20.276,36.75,21.071,4183.882,4220.632,4241.703,195.0,183.0,257.0,279.0,False,SOFT,17.0,False,Williams,4163.606,2023-05-26 15:54:47.626,1,,False,,False,True
4320.712,SAR,2,79.009,29.0,4.0,,,20.8,36.997,21.212,4262.503,4299.5,4320.712,202.0,180.0,257.0,279.0,False,SOFT,18.0,False,Williams,4241.703,2023-05-26 15:56:05.723,1,,False,,False,True
4399.677,SAR,2,78.965,30.0,4.0,,,20.472,37.145,21.348,4341.184,4378.329,4399.677,200.0,180.0,257.0,278.0,False,SOFT,19.0,False,Williams,4320.712,2023-05-26 15:57:24.732,1,,False,,False,True
4478.874,SAR,2,79.197,31.0,4.0,,,20.491,37.366,21.34,4420.168,4457.534,4478.874,202.0,177.0,258.0,277.0,False,SOFT,20.0,False,Williams,4399.677,2023-05-26 15:58:43.697,1,,False,,False,True
4617.391,SAR,2,138.517,32.0,4.0,,,30.145,45.514,62.858,4509.019,4554.533,4617.391,126.0,56.0,5.0,220.0,False,SOFT,21.0,False,Williams,4478.874,2023-05-26 16:00:02.894,126,,False,,False,False
4707.958,SAR,2,,33.0,4.0,,4707.958,27.828,42.68,,4645.35,4688.021,,145.0,160.0,,251.0,False,SOFT,22.0,False,Williams,4617.391,2023-05-26 16:02:21.411,6,,False,,False,False
1706.97,NOR,4,109.732,1.0,1.0,1597.947,,35.933,45.706,28.093,1633.352,1679.071,1707.07,104.0,167.0,266.0,228.0,False,HARD,1.0,True,McLaren,1597.947,2023-05-26 15:12:01.967,1,,False,,False,False
1782.741,NOR,4,75.771,2.0,1.0,,,20.133,35.847,19.791,1727.103,1762.95,1782.741,203.0,189.0,266.0,278.0,True,HARD,2.0,True,McLaren,1706.97,2023-05-26 15:13:50.990,1,,False,,False,True
1873.703,NOR,4,90.962,3.0,1.0,,,23.509,42.793,24.66,1806.25,1849.043,1873.703,143.0,152.0,267.0,198.0,False,HARD,3.0,True,McLaren,1782.741,2023-05-26 15:15:06.761,1,,False,,False,True
1948.13,NOR,4,74.427,4.0,1.0,,,19.645,35.123,19.659,1893.348,1928.471,1948.13,211.0,196.0,268.0,278.0,True,HARD,4.0,True,McLaren,1873.703,2023-05-26 15:16:37.723,1,,False,,False,True
2050.005,NOR,4,101.875,5.0,1.0,,,25.652,50.482,25.741,1973.782,2024.264,2050.005,127.0,140.0,266.0,171.0,False,HARD,5.0,True,McLaren,1948.13,2023-05-26 15:17:52.150,1,,False,,False,True
2124.42,NOR,4,74.415,6.0,1.0,,,19.593,35.256,19.566,2069.598,2104.854,2124.42,210.0,198.0,267.0,276.0,True,HARD,6.0,True,McLaren,2050.005,2023-05-26 15:19:34.025,1,,False,,False,True
2223.947,NOR,4,99.527,7.0,1.0,,,25.38,50.728,23.419,2149.8,2200.528,2223.947,120.0,147.0,267.0,180.0,False,HARD,7.0,True,McLaren,2124.42,2023-05-26 15:20:48.440,1,,False,,False,True
2297.984,NOR,4,74.037,8.0,1.0,,,19.435,35.104,19.498,2243.382,2278.486,2297.984,211.0,196.0,267.0,276.0,True,HARD,8.0,True,McLaren,2223.947,2023-05-26 15:22:27.967,1,,False,,False,True
2691.518,NOR,4,,9.0,1.0,,2380.766,25.437,41.171,,2323.61,2364.782,,167.0,170.0,,239.0,False,HARD,9.0,True,McLaren,2297.984,2023-05-26 15:23:42.004,12,,False,,False,False
2783.446,NOR,4,91.928,10.0,2.0,2692.294,,27.552,43.217,21.159,2719.07,2762.287,2783.446,171.0,181.0,271.0,261.0,False,SOFT,1.0,True,McLaren,2691.518,2023-05-26 15:30:15.538,1,,False,,False,False
2880.76,NOR,4,97.314,11.0,2.0,,,19.913,46.202,31.199,2803.359,2849.561,2880.76,120.0,153.0,271.0,145.0,False,SOFT,2.0,True,McLaren,2783.446,2023-05-26 15:31:47.466,1,,False,,False,True
2953.666,NOR,4,72.906,12.0,2.0,,,19.291,34.433,19.182,2900.051,2934.484,2953.666,210.0,197.0,271.0,280.0,True,SOFT,3.0,True,McLaren,2880.76,2023-05-26 15:33:24.780,1,,False,,False,True
3061.546,NOR,4,107.88,13.0,2.0,,,24.896,56.352,26.632,2978.562,3034.914,3061.546,131.0,116.0,268.0,175.0,False,SOFT,4.0,True,McLaren,2953.666,2023-05-26 15:34:37.686,1,,False,,False,True
3134.675,NOR,4,73.129,14.0,2.0,,,19.268,34.695,19.166,3080.814,3115.509,3134.675,213.0,197.0,267.0,277.0,False,SOFT,5.0,True,McLaren,3061.546,2023-05-26 15:36:25.566,1,,False,,False,True
3238.287,NOR,4,103.612,15.0,2.0,,,21.549,54.622,27.441,3156.224,3210.846,3238.287,158.0,142.0,268.0,193.0,False,SOFT,6.0,True,McLaren,3134.675,2023-05-26 15:37:38.695,1,,False,,False,True
3782.43,NOR,4,,16.0,2.0,,3314.318,21.882,40.115,,3260.397,3300.521,,102.0,183.0,,261.0,False,SOFT,7.0,True,McLaren,3238.287,2023-05-26 15:39:22.307,125,,False,,False,False
3869.843,NOR,4,87.413,17.0,3.0,3783.297,,29.617,37.093,20.703,3812.047,3849.14,3869.843,173.0,185.0,254.0,273.0,False,SOFT,8.0,False,McLaren,3783.297,2023-05-26 15:48:27.317,1,,False,,False,False
3959.014,NOR,4,,18.0,3.0,,3959.014,20.148,49.183,,3890.077,3939.28,,205.0,143.0,,150.0,False,SOFT,9.0,False,McLaren,3869.843,2023-05-26 15:49:53.863,1,,False,,False,False
1036.804,GAS,10,92.918,1.0,1.0,944.688,,27.366,41.953,23.599,971.438,1013.391,1036.891,167.0,164.0,265.0,255.0,False,MEDIUM,1.0,True,Alpine,944.688,2023-05-26 15:01:08.708,1,,False,,False,False
1112.841,GAS,10,76.037,2.0,1.0,,,20.182,35.718,20.137,1056.986,1092.704,1112.841,205.0,189.0,264.0,279.0,True,MEDIUM,2.0,True,Alpine,1036.804,2023-05-26 15:02:40.824,1,,False,,False,True
1220.382,GAS,10,107.541,3.0,1.0,,,26.287,48.077,33.177,1139.128,1187.205,1220.382,117.0,87.0,264.0,258.0,False,MEDIUM,3.0,True,Alpine,1112.841,2023-05-26 15:03:56.861,1,,False,,False,True
1295.847,GAS,10,75.465,4.0,1.0,,,20.075,35.506,19.884,1240.457,1275.963,1295.847,205.0,191.0,262.0,279.0,True,MEDIUM,4.0,True,Alpine,1220.382,2023-05-26 15:05:44.402,1,,False,,False,True
1401.018,GAS,10,105.171,5.0,1.0,,,26.01,44.53,34.631,1321.857,1366.387,1401.018,104.0,149.0,264.0,238.0,False,MEDIUM,5.0,True,Alpine,1295.847,2023-05-26 15:06:59.867,1,,False,,False,True
1475.681,GAS,10,74.663,6.0,1.0,,,19.884,35.176,19.603,1420.902,1456.078,1475.681,206.0,194.0,265.0,278.0,True,MEDIUM,6.0,True,Alpine,1401.018,2023-05-26 15:08:45.038,1,,False,,False,True
1594.493,GAS,10,118.812,7.0,1.0,,,24.733,52.039,42.04,1500.414,1552.453,1594.493,124.0,112.0,263.0,201.0,False,MEDIUM,7.0,True,Alpine,1475.681,2023-05-26 15:09:59.701,1,,False,,False,True
1668.68,GAS,10,74.187,8.0,1.0,,,19.633,34.973,19.581,1614.126,1649.099,1668.68,214.0,194.0,264.0,277.0,True,MEDIUM,8.0,True,Alpine,1594.493,2023-05-26 15:11:58.513,1,,False,,False,True
2602.483,GAS,10,,9.0,1.0,,1748.226,22.904,39.859,,1691.774,1731.633,,167.0,154.0,,259.0,False,MEDIUM,9.0,True,Alpine,1668.68,2023-05-26 15:13:12.700,12,,False,,False,False
2696.376,GAS,10,93.893,10.0,2.0,2603.185,,24.971,40.134,28.788,2627.454,2667.588,2696.376,184.0,154.0,266.0,273.0,False,SOFT,1.0,True,Alpine,2602.483,2023-05-26 15:28:46.503,1,,False,,False,False
2769.465,GAS,10,73.089,11.0,2.0,,,19.296,34.406,19.387,2715.672,2750.078,2769.465,218.0,200.0,266.0,280.0,True,SOFT,2.0,True,Alpine,2696.376,2023-05-26 15:30:20.396,1,,False,,False,True
2882.88,GAS,10,113.415,12.0,2.0,,,33.619,49.207,30.589,2803.084,2852.291,2882.88,71.0,146.0,236.0,245.0,False,SOFT,3.0,True,Alpine,2769.465,2023-05-26 15:31:33.485,1,,False,,False,True
2985.91,GAS,10,103.03,13.0,2.0,,,24.312,48.98,29.738,2907.192,2956.172,2985.91,134.0,105.0,264.0,237.0,False,SOFT,4.0,True,Alpine,2882.88,2023-05-26 15:33:26.900,1,,False,,False,True
3059.927,GAS,10,74.017,14.0,2.0,,,19.419,35.034,19.564,3005.329,3040.363,3059.927,215.0,196.0,264.0,277.0,False,SOFT,5.0,True,Alpine,2985.91,2023-05-26 15:35:09.930,1,,False,,False,True
3159.753,GAS,10,99.826,15.0,2.0,,,28.657,44.554,26.615,3088.584,3133.138,3159.753,48.0,159.0,265.0,258.0,False,SOFT,6.0,True,Alpine,3059.927,2023-05-26 15:36:23.947,1,,False,,False,True
3233.446,GAS,10,73.693,16.0,2.0,,,19.349,34.807,19.537,3179.102,3213.909,3233.446,217.0,197.0,264.0,277.0,False,SOFT,7.0,True,Alpine,3159.753,2023-05-26 15:38:03.773,1,,False,,False,True
3812.793,GAS,10,,17.0,2.0,,3336.474,25.672,56.533,,3259.287,3315.818,,65.0,92.0,,168.0,False,SOFT,8.0,True,Alpine,3233.446,2023-05-26 15:39:17.466,125,,False,,False,False
3905.862,GAS,10,93.069,18.0,3.0,3813.437,,26.625,39.164,27.28,3839.418,3878.582,3905.862,173.0,164.0,252.0,272.0,False,MEDIUM,10.0,False,Alpine,3813.437,2023-05-26 15:48:57.457,1,,False,,False,False
3984.037,GAS,10,78.175,19.0,3.0,,,20.816,36.664,20.695,3926.678,3963.342,3984.037,198.0,182.0,254.0,274.0,False,MEDIUM,11.0,False,Alpine,3905.862,2023-05-26 15:50:29.882,1,,False,,False,True
4061.278,GAS,10,77.241,20.0,3.0,,,20.356,36.333,20.552,4004.393,4040.726,4061.278,200.0,185.0,252.0,273.0,False,MEDIUM,12.0,False,Alpine,3984.037,2023-05-26 15:51:48.057,1,,False,,False,True
4137.892,GAS,10,76.614,21.0,3.0,,,20.306,35.903,20.405,4081.584,4117.487,4137.892,206.0,188.0,253.0,274.0,False,MEDIUM,13.0,False,Alpine,4061.278,2023-05-26 15:53:05.298,1,,False,,False,True
4216.396,GAS,10,78.504,22.0,3.0,,,20.541,36.93,21.033,4158.433,4195.363,4216.396,196.0,184.0,253.0,272.0,False,MEDIUM,14.0,False,Alpine,4137.892,2023-05-26 15:54:21.912,1,,False,,False,True
4292.977,GAS,10,76.581,23.0,3.0,,,20.257,35.941,20.383,4236.653,4272.594,4292.977,202.0,188.0,253.0,274.0,False,MEDIUM,15.0,False,Alpine,4216.396,2023-05-26 15:55:40.416,1,,False,,False,True
4369.421,GAS,10,76.444,24.0,3.0,,,20.304,35.809,20.331,4313.281,4349.09,4369.421,203.0,189.0,252.0,276.0,False,MEDIUM,16.0,False,Alpine,4292.977,2023-05-26 15:56:56.997,1,,False,,False,True
4446.825,GAS,10,77.404,25.0,3.0,,,20.249,36.465,20.69,4389.67,4426.135,4446.825,206.0,186.0,253.0,276.0,False,MEDIUM,17.0,False,Alpine,4369.421,2023-05-26 15:58:13.441,1,,False,,False,True
4523.737,GAS,10,76.912,26.0,3.0,,,20.207,36.136,20.569,4467.032,4503.168,4523.737,205.0,190.0,253.0,276.0,False,MEDIUM,18.0,False,Alpine,4446.825,2023-05-26 15:59:30.845,1,,False,,False,True
4692.162,GAS,10,,27.0,3.0,,,26.798,53.92,87.71,4550.679,4604.585,4692.162,117.0,95.0,127.0,190.0,False,MEDIUM,19.0,False,Alpine,4523.737,2023-05-26 16:00:47.757,126,,False,,False,False
4787.879,GAS,10,,28.0,3.0,,4787.879,28.241,45.404,,4720.521,4765.895,,153.0,132.0,,184.0,False,MEDIUM,20.0,False,Alpine,4692.162,2023-05-26 16:03:36.182,6,,False,,False,False
1069.38,PER,11,98.062,1.0,1.0,972.36,,27.909,44.098,26.055,999.391,1043.469,1069.484,167.0,167.0,263.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,972.36,2023-05-26 15:01:36.380,1,,False,,False,False
1158.72,PER,11,89.34,2.0,1.0,,,20.845,42.971,25.524,1090.225,1133.196,1158.72,163.0,160.0,265.0,258.0,True,MEDIUM,2.0,True,Red Bull Racing,1069.38,2023-05-26 15:03:13.400,1,,False,,False,True
1234.241,PER,11,75.521,3.0,1.0,,,19.957,35.566,19.998,1178.677,1214.243,1234.241,205.0,195.0,264.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,1158.72,2023-05-26 15:04:42.740,1,,False,,False,True
1338.123,PER,11,103.882,4.0,1.0,,,31.171,47.065,25.646,1265.412,1312.477,1338.123,121.0,135.0,266.0,229.0,False,MEDIUM,4.0,True,Red Bull Racing,1234.241,2023-05-26 15:05:58.261,1,,False,,False,True
1412.384,PER,11,74.261,5.0,1.0,,,19.491,35.047,19.723,1357.614,1392.661,1412.384,208.0,198.0,266.0,278.0,True,MEDIUM,5.0,True,Red Bull Racing,1338.123,2023-05-26 15:07:42.143,1,,False,,False,True
1511.458,PER,11,99.074,6.0,1.0,,,29.517,45.209,24.348,1441.901,1487.11,1511.458,72.0,145.0,266.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,1412.384,2023-05-26 15:08:56.404,1,,False,,False,True
1593.978,PER,11,82.52,7.0,1.0,,,19.366,35.046,28.108,1530.824,1565.87,1593.978,208.0,160.0,155.0,278.0,False,MEDIUM,7.0,True,Red Bull Racing,1511.458,2023-05-26 15:10:35.478,1,,False,,False,True
