Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6099.712,VER,1,83.383,32.0,1.0,,,29.185,32.553,21.645,6045.53,6078.083,6099.728,288.0,281.0,244.0,,False,MEDIUM,32.0,True,Red Bull Racing,6016.329,2025-10-26 20:46:25.104,1,2.0,False,,False,True
6182.858,VER,1,83.146,33.0,1.0,,,29.238,32.335,21.573,6128.966,6161.301,6182.874,293.0,281.0,244.0,324.0,False,MEDIUM,33.0,True,Red Bull Racing,6099.712,2025-10-26 20:47:48.487,1,2.0,False,,False,True
6266.462,VER,1,83.604,34.0,1.0,,,29.299,32.6,21.705,6212.173,6244.773,6266.478,290.0,279.0,242.0,323.0,False,MEDIUM,34.0,True,Red Bull Racing,6182.858,2025-10-26 20:49:11.633,1,2.0,False,,False,True
6350.428,VER,1,83.966,35.0,1.0,,,29.334,32.82,21.812,6295.812,6328.632,6350.444,292.0,280.0,244.0,324.0,False,MEDIUM,35.0,True,Red Bull Racing,6266.462,2025-10-26 20:50:35.237,1,2.0,False,,False,True
6434.454,VER,1,84.026,36.0,1.0,,,29.259,32.976,21.791,6379.703,6412.679,6434.47,288.0,280.0,244.0,325.0,False,MEDIUM,36.0,True,Red Bull Racing,6350.428,2025-10-26 20:51:59.203,1,2.0,False,,False,True
6521.709,VER,1,87.255,37.0,1.0,,6519.134,29.249,32.963,25.043,6463.719,6496.682,6521.725,289.0,281.0,,,False,MEDIUM,37.0,True,Red Bull Racing,6434.454,2025-10-26 20:53:23.229,1,2.0,False,,False,False
6622.608,VER,1,100.899,38.0,2.0,6541.864,,48.138,31.824,20.937,6569.863,6601.687,6622.624,288.0,282.0,247.0,306.0,False,SOFT,4.0,False,Red Bull Racing,6521.709,2025-10-26 20:54:50.484,1,8.0,False,,False,False
6703.892,VER,1,81.284,39.0,2.0,,,28.816,31.52,20.948,6651.44,6682.96,6703.908,289.0,285.0,246.0,325.0,True,SOFT,5.0,False,Red Bull Racing,6622.608,2025-10-26 20:56:31.383,1,8.0,False,,False,True
6785.317,VER,1,81.425,40.0,2.0,,,28.766,31.622,21.037,6732.674,6764.296,6785.333,285.0,283.0,247.0,324.0,False,SOFT,6.0,False,Red Bull Racing,6703.892,2025-10-26 20:57:52.667,1,8.0,False,,False,True
6866.764,VER,1,81.447,41.0,2.0,,,28.879,31.59,20.978,6814.212,6845.802,6866.78,287.0,283.0,246.0,325.0,False,SOFT,7.0,False,Red Bull Racing,6785.317,2025-10-26 20:59:14.092,1,8.0,False,,False,True
6948.113,VER,1,81.349,42.0,2.0,,,28.746,31.479,21.124,6895.526,6927.005,6948.129,284.0,284.0,246.0,327.0,False,SOFT,8.0,False,Red Bull Racing,6866.764,2025-10-26 21:00:35.539,1,8.0,False,,False,True
7029.461,VER,1,81.348,43.0,2.0,,,28.768,31.616,20.964,6976.897,7008.513,7029.477,283.0,284.0,248.0,328.0,False,SOFT,9.0,False,Red Bull Racing,6948.113,2025-10-26 21:01:56.888,1,8.0,False,,False,True
7110.865,VER,1,81.404,44.0,2.0,,,28.666,31.717,21.021,7058.143,7089.86,7110.881,291.0,284.0,247.0,329.0,False,SOFT,10.0,False,Red Bull Racing,7029.461,2025-10-26 21:03:18.236,1,8.0,False,,False,True
7192.156,VER,1,81.291,45.0,2.0,,,28.59,31.689,21.012,7139.471,7171.16,7192.172,286.0,284.0,247.0,,False,SOFT,11.0,False,Red Bull Racing,7110.865,2025-10-26 21:04:39.640,1,8.0,False,,False,True
7273.837,VER,1,81.681,46.0,2.0,,,28.564,31.839,21.278,7220.736,7252.575,7273.853,291.0,290.0,248.0,331.0,False,SOFT,12.0,False,Red Bull Racing,7192.156,2025-10-26 21:06:00.931,1,8.0,False,,False,True
7355.073,VER,1,81.236,47.0,2.0,,,28.278,31.925,21.033,7302.131,7334.056,7355.089,303.0,280.0,248.0,353.0,True,SOFT,13.0,False,Red Bull Racing,7273.837,2025-10-26 21:07:22.612,1,5.0,False,,False,True
7436.508,VER,1,81.435,48.0,2.0,,,28.691,31.692,21.052,7383.78,7415.472,7436.524,290.0,283.0,247.0,329.0,False,SOFT,14.0,False,Red Bull Racing,7355.073,2025-10-26 21:08:43.848,1,5.0,False,,False,True
7517.727,VER,1,81.219,49.0,2.0,,,28.693,31.457,21.069,7465.217,7496.674,7517.743,291.0,282.0,247.0,325.0,True,SOFT,15.0,False,Red Bull Racing,7436.508,2025-10-26 21:10:05.283,1,3.0,False,,False,True
7598.835,VER,1,81.108,50.0,2.0,,,28.637,31.403,21.068,7546.38,7577.783,7598.851,294.0,283.0,247.0,326.0,True,SOFT,16.0,False,Red Bull Racing,7517.727,2025-10-26 21:11:26.502,1,3.0,False,,False,True
7680.101,VER,1,81.266,51.0,2.0,,,28.693,31.497,21.076,7627.544,7659.041,7680.117,292.0,282.0,247.0,327.0,False,SOFT,17.0,False,Red Bull Racing,7598.835,2025-10-26 21:12:47.610,1,3.0,False,,False,True
7761.325,VER,1,81.224,52.0,2.0,,,28.715,31.434,21.075,7708.832,7740.266,7761.341,291.0,283.0,247.0,,False,SOFT,18.0,False,Red Bull Racing,7680.101,2025-10-26 21:14:08.876,1,3.0,False,,False,True
7842.557,VER,1,81.232,53.0,2.0,,,28.745,31.507,20.98,7790.086,7821.593,7842.573,293.0,283.0,247.0,326.0,False,SOFT,19.0,False,Red Bull Racing,7761.325,2025-10-26 21:15:30.100,1,3.0,False,,False,True
7923.84,VER,1,81.283,54.0,2.0,,,28.686,31.512,21.085,7871.259,7902.771,7923.856,294.0,283.0,247.0,328.0,False,SOFT,20.0,False,Red Bull Racing,7842.557,2025-10-26 21:16:51.332,1,3.0,False,,False,True
8004.988,VER,1,81.148,55.0,2.0,,,28.764,31.405,20.979,7952.62,7984.025,8005.004,290.0,284.0,247.0,,False,SOFT,21.0,False,Red Bull Racing,7923.84,2025-10-26 21:18:12.615,1,3.0,False,,False,True
8086.255,VER,1,81.267,56.0,2.0,,,28.768,31.371,21.128,8033.772,8065.143,8086.271,293.0,285.0,247.0,326.0,False,SOFT,22.0,False,Red Bull Racing,8004.988,2025-10-26 21:19:33.763,1,3.0,False,,False,True
8167.799,VER,1,81.544,57.0,2.0,,,28.751,31.686,21.107,8115.022,8146.708,8167.815,290.0,283.0,248.0,,False,SOFT,23.0,False,Red Bull Racing,8086.255,2025-10-26 21:20:55.030,1,3.0,False,,False,True
8248.982,VER,1,81.183,58.0,2.0,,,28.682,31.493,21.008,8196.497,8227.99,8248.998,293.0,285.0,249.0,327.0,False,SOFT,24.0,False,Red Bull Racing,8167.799,2025-10-26 21:22:16.574,1,3.0,False,,False,True
8330.249,VER,1,81.267,59.0,2.0,,,28.603,31.596,21.068,8277.601,8309.197,8330.265,295.0,283.0,248.0,328.0,False,SOFT,25.0,False,Red Bull Racing,8248.982,2025-10-26 21:23:37.757,1,3.0,False,,False,True
8411.423,VER,1,81.174,60.0,2.0,,,28.556,31.486,21.132,8358.821,8390.307,8411.439,297.0,284.0,247.0,,False,SOFT,26.0,False,Red Bull Racing,8330.249,2025-10-26 21:24:59.024,1,3.0,False,,False,True
8492.789,VER,1,81.366,61.0,2.0,,,28.69,31.583,21.093,8440.129,8471.712,8492.805,295.0,284.0,248.0,330.0,False,SOFT,27.0,False,Red Bull Racing,8411.423,2025-10-26 21:26:20.198,1,3.0,False,,False,True
8574.026,VER,1,81.237,62.0,2.0,,,28.612,31.6,21.025,8521.417,8553.017,8574.042,297.0,285.0,248.0,331.0,False,SOFT,28.0,False,Red Bull Racing,8492.789,2025-10-26 21:27:41.564,1,3.0,False,,False,True
8655.46,VER,1,81.434,63.0,2.0,,,28.716,31.458,21.26,8602.758,8634.216,8655.476,296.0,284.0,248.0,327.0,False,SOFT,29.0,False,Red Bull Racing,8574.026,2025-10-26 21:29:02.801,1,3.0,False,,False,True
8736.894,VER,1,81.434,64.0,2.0,,,28.604,31.768,21.062,8684.08,8715.848,8736.91,298.0,283.0,246.0,328.0,False,SOFT,30.0,False,Red Bull Racing,8655.46,2025-10-26 21:30:24.235,1,3.0,False,,False,True
8818.452,VER,1,81.558,65.0,2.0,,,28.686,31.675,21.197,8765.596,8797.271,8818.468,296.0,285.0,248.0,329.0,False,SOFT,31.0,False,Red Bull Racing,8736.894,2025-10-26 21:31:45.669,1,3.0,False,,False,True
8899.7,VER,1,81.248,66.0,2.0,,,28.556,31.58,21.112,8847.024,8878.604,8899.716,297.0,286.0,248.0,,False,SOFT,32.0,False,Red Bull Racing,8818.452,2025-10-26 21:33:07.227,1,3.0,False,,False,True
8981.263,VER,1,81.563,67.0,2.0,,,28.625,31.684,21.254,8928.341,8960.025,8981.279,,284.0,248.0,330.0,False,SOFT,33.0,False,Red Bull Racing,8899.7,2025-10-26 21:34:28.475,1,3.0,False,,False,True
9062.926,VER,1,81.663,68.0,2.0,,,28.75,31.71,21.203,9010.029,9041.739,9062.942,298.0,284.0,249.0,331.0,False,SOFT,34.0,False,Red Bull Racing,8981.263,2025-10-26 21:35:50.038,1,3.0,False,,False,True
9144.933,VER,1,82.007,69.0,2.0,,,28.732,31.792,21.483,9091.674,9123.466,9144.949,297.0,285.0,247.0,330.0,False,SOFT,35.0,False,Red Bull Racing,9062.926,2025-10-26 21:37:11.701,12,3.0,False,,False,True
9241.978,VER,1,97.045,70.0,2.0,,,28.939,40.72,27.386,9173.888,9214.608,9241.994,302.0,224.0,225.0,351.0,False,SOFT,36.0,False,Red Bull Racing,9144.933,2025-10-26 21:38:33.708,26,3.0,False,,False,False
9336.999,VER,1,95.021,71.0,2.0,,,39.249,34.046,21.726,9281.243,9315.289,9337.015,259.0,282.0,246.0,232.0,False,SOFT,37.0,False,Red Bull Racing,9241.978,2025-10-26 21:40:10.753,671,3.0,False,,False,False
3521.676,GAS,10,94.307,1.0,1.0,,,,36.049,22.877,,3499.038,3521.767,256.0,277.0,241.0,308.0,False,MEDIUM,1.0,True,Alpine,3427.107,2025-10-26 20:03:15.882,1,15.0,False,,False,False
3609.332,GAS,10,87.656,2.0,1.0,,,30.189,33.715,23.752,3551.883,3585.598,3609.35,276.0,270.0,241.0,321.0,True,MEDIUM,2.0,True,Alpine,3521.676,2025-10-26 20:04:50.451,1,15.0,False,,False,True
3693.612,GAS,10,84.28,3.0,1.0,,,29.827,32.89,21.563,3639.177,3672.067,3693.63,272.0,274.0,243.0,334.0,True,MEDIUM,3.0,True,Alpine,3609.332,2025-10-26 20:06:18.107,12,15.0,False,,False,True
3777.443,GAS,10,83.831,4.0,1.0,,,29.532,32.814,21.485,3723.162,3755.976,3777.461,279.0,273.0,243.0,320.0,True,MEDIUM,4.0,True,Alpine,3693.612,2025-10-26 20:07:42.387,1,15.0,False,,False,True
3863.295,GAS,10,85.852,5.0,1.0,,,30.595,33.423,21.834,3808.056,3841.479,3863.313,272.0,279.0,242.0,321.0,False,MEDIUM,5.0,True,Alpine,3777.443,2025-10-26 20:09:06.218,1,16.0,False,,False,True
3947.922,GAS,10,84.627,6.0,1.0,,,29.786,33.212,21.629,3893.099,3926.311,3947.94,288.0,282.0,243.0,340.0,False,MEDIUM,6.0,True,Alpine,3863.295,2025-10-26 20:10:32.070,12,17.0,False,,False,True
4033.009,GAS,10,85.087,7.0,1.0,,,29.972,33.238,21.877,3977.912,4011.15,4033.027,278.0,278.0,243.0,319.0,False,MEDIUM,7.0,True,Alpine,3947.922,2025-10-26 20:11:56.697,1,18.0,False,,False,True
4117.761,GAS,10,84.752,8.0,1.0,,,29.759,33.223,21.77,4062.786,4096.009,4117.779,275.0,276.0,242.0,326.0,False,MEDIUM,8.0,True,Alpine,4033.009,2025-10-26 20:13:21.784,1,17.0,False,,False,True
4202.658,GAS,10,84.897,9.0,1.0,,,29.885,33.271,21.741,4147.664,4180.935,4202.676,273.0,285.0,242.0,,False,MEDIUM,9.0,True,Alpine,4117.761,2025-10-26 20:14:46.536,1,18.0,False,,False,True
4287.29,GAS,10,84.632,10.0,1.0,,,29.43,33.351,21.851,4232.106,4265.457,4287.308,,278.0,243.0,327.0,False,MEDIUM,10.0,True,Alpine,4202.658,2025-10-26 20:16:11.433,1,18.0,False,,False,True
4372.023,GAS,10,84.733,11.0,1.0,,,29.389,33.347,21.997,4316.697,4350.044,4372.041,287.0,277.0,240.0,328.0,False,MEDIUM,11.0,True,Alpine,4287.29,2025-10-26 20:17:36.065,1,18.0,False,,False,True
4456.477,GAS,10,84.454,12.0,1.0,,,29.455,33.193,21.806,4401.496,4434.689,4456.495,290.0,277.0,241.0,,False,MEDIUM,12.0,True,Alpine,4372.023,2025-10-26 20:19:00.798,1,18.0,False,,False,True
4540.668,GAS,10,84.191,13.0,1.0,,,29.354,33.045,21.792,4485.849,4518.894,4540.686,280.0,279.0,241.0,,False,MEDIUM,13.0,True,Alpine,4456.477,2025-10-26 20:20:25.252,1,18.0,False,,False,True
4624.881,GAS,10,84.213,14.0,1.0,,,29.429,32.929,21.855,4570.115,4603.044,4624.899,286.0,279.0,241.0,327.0,False,MEDIUM,14.0,True,Alpine,4540.668,2025-10-26 20:21:49.443,1,18.0,False,,False,True
4709.373,GAS,10,84.492,15.0,1.0,,,29.52,33.085,21.887,4654.419,4687.504,4709.391,289.0,279.0,243.0,329.0,False,MEDIUM,15.0,True,Alpine,4624.881,2025-10-26 20:23:13.656,1,18.0,False,,False,True
4793.473,GAS,10,84.1,16.0,1.0,,,29.513,32.903,21.684,4738.904,4771.807,4793.491,281.0,279.0,243.0,328.0,False,MEDIUM,16.0,True,Alpine,4709.373,2025-10-26 20:24:38.148,1,18.0,False,,False,True
4878.783,GAS,10,85.31,17.0,1.0,,,30.013,33.286,22.011,4823.504,4856.79,4878.801,282.0,276.0,242.0,327.0,False,MEDIUM,17.0,True,Alpine,4793.473,2025-10-26 20:26:02.248,1,18.0,False,,False,True
4963.009,GAS,10,84.226,18.0,1.0,,,29.521,33.028,21.677,4908.322,4941.35,4963.027,288.0,277.0,243.0,326.0,False,MEDIUM,18.0,True,Alpine,4878.783,2025-10-26 20:27:27.558,1,17.0,False,,False,True
5047.326,GAS,10,84.317,19.0,1.0,,,29.517,33.005,21.795,4992.544,5025.549,5047.344,281.0,278.0,243.0,327.0,False,MEDIUM,19.0,True,Alpine,4963.009,2025-10-26 20:28:51.784,1,17.0,False,,False,True
5131.725,GAS,10,84.399,20.0,1.0,,,29.445,33.029,21.925,5076.789,5109.818,5131.743,282.0,279.0,241.0,326.0,False,MEDIUM,20.0,True,Alpine,5047.326,2025-10-26 20:30:16.101,1,17.0,False,,False,True
5216.287,GAS,10,84.562,21.0,1.0,,,29.633,32.944,21.985,5161.376,5194.32,5216.305,289.0,279.0,242.0,,False,MEDIUM,21.0,True,Alpine,5131.725,2025-10-26 20:31:40.500,1,16.0,False,,False,True
5301.88,GAS,10,85.593,22.0,1.0,,,29.636,34.024,21.933,5245.941,5279.965,5301.898,283.0,280.0,242.0,,False,MEDIUM,22.0,True,Alpine,5216.287,2025-10-26 20:33:05.062,1,17.0,False,,False,True
5386.202,GAS,10,84.322,23.0,1.0,,,29.429,33.059,21.834,5331.327,5364.386,5386.22,290.0,280.0,242.0,329.0,False,MEDIUM,23.0,True,Alpine,5301.88,2025-10-26 20:34:30.655,1,17.0,False,,False,True
5470.604,GAS,10,84.402,24.0,1.0,,,29.557,33.021,21.824,5415.777,5448.798,5470.622,292.0,281.0,243.0,326.0,False,MEDIUM,24.0,True,Alpine,5386.202,2025-10-26 20:35:54.977,1,17.0,False,,False,True
5555.106,GAS,10,84.502,25.0,1.0,,,29.454,33.027,22.021,5500.076,5533.103,5555.124,289.0,279.0,242.0,,False,MEDIUM,25.0,True,Alpine,5470.604,2025-10-26 20:37:19.379,1,17.0,False,,False,True
5639.662,GAS,10,84.556,26.0,1.0,,,29.569,33.021,21.966,5584.693,5617.714,5639.68,292.0,279.0,242.0,,False,MEDIUM,26.0,True,Alpine,5555.106,2025-10-26 20:38:43.881,1,16.0,False,,False,True
5724.196,GAS,10,84.534,27.0,1.0,,,29.571,33.119,21.844,5669.251,5702.37,5724.214,288.0,280.0,243.0,327.0,False,MEDIUM,27.0,True,Alpine,5639.662,2025-10-26 20:40:08.437,1,15.0,False,,False,True
5809.311,GAS,10,85.115,28.0,1.0,,,29.851,33.442,21.822,5754.065,5787.507,5809.329,289.0,281.0,243.0,313.0,False,MEDIUM,28.0,True,Alpine,5724.196,2025-10-26 20:41:32.971,1,16.0,False,,False,True
5894.395,GAS,10,85.084,29.0,1.0,,,29.567,33.361,22.156,5838.896,5872.257,5894.413,286.0,280.0,243.0,329.0,False,MEDIUM,29.0,True,Alpine,5809.311,2025-10-26 20:42:58.086,1,17.0,False,,False,True
5979.159,GAS,10,84.764,30.0,1.0,,,29.606,33.181,21.977,5924.019,5957.2,5979.177,293.0,279.0,243.0,,False,MEDIUM,30.0,True,Alpine,5894.395,2025-10-26 20:44:23.170,1,17.0,False,,False,True
6063.856,GAS,10,84.697,31.0,1.0,,,29.59,33.121,21.986,6008.767,6041.888,6063.874,,280.0,243.0,327.0,False,MEDIUM,31.0,True,Alpine,5979.159,2025-10-26 20:45:47.934,1,17.0,False,,False,True
6148.745,GAS,10,84.889,32.0,1.0,,,29.61,33.189,22.09,6093.484,6126.673,6148.763,,280.0,243.0,326.0,False,MEDIUM,32.0,True,Alpine,6063.856,2025-10-26 20:47:12.631,1,17.0,False,,False,True
6236.955,GAS,10,88.21,33.0,1.0,,6234.452,29.55,33.355,25.305,6178.313,6211.668,6236.973,,279.0,,327.0,False,MEDIUM,33.0,True,Alpine,6148.745,2025-10-26 20:48:37.520,1,18.0,False,,False,False
6339.003,GAS,10,102.048,34.0,2.0,6257.228,,48.287,32.411,21.35,6285.26,6317.671,6339.021,294.0,280.0,245.0,305.0,False,SOFT,1.0,True,Alpine,6236.955,2025-10-26 20:50:05.730,1,18.0,False,,False,False
6422.029,GAS,10,83.026,35.0,2.0,,,29.404,32.25,21.372,6368.425,6400.675,6422.047,286.0,281.0,244.0,319.0,True,SOFT,2.0,True,Alpine,6339.003,2025-10-26 20:51:47.778,1,17.0,False,,False,True
6505.257,GAS,10,83.228,36.0,2.0,,,29.224,32.439,21.565,6451.271,6483.71,6505.275,287.0,280.0,244.0,322.0,False,SOFT,3.0,True,Alpine,6422.029,2025-10-26 20:53:10.804,1,17.0,False,,False,True
6589.143,GAS,10,83.886,37.0,2.0,,,29.85,32.595,21.441,6535.125,6567.72,6589.161,286.0,280.0,244.0,318.0,False,SOFT,4.0,True,Alpine,6505.257,2025-10-26 20:54:34.032,1,17.0,False,,False,True
6671.87,GAS,10,82.727,38.0,2.0,,,29.195,32.068,21.464,6618.356,6650.424,6671.888,295.0,280.0,245.0,328.0,True,SOFT,5.0,True,Alpine,6589.143,2025-10-26 20:55:57.918,1,17.0,False,,False,True
6754.345,GAS,10,82.475,39.0,2.0,,,29.105,32.05,21.32,6700.993,6733.043,6754.363,,282.0,244.0,329.0,True,SOFT,6.0,True,Alpine,6671.87,2025-10-26 20:57:20.645,1,17.0,False,,False,True
6837.01,GAS,10,82.665,40.0,2.0,,,29.09,32.132,21.443,6783.453,6815.585,6837.028,289.0,281.0,246.0,327.0,False,SOFT,7.0,True,Alpine,6754.345,2025-10-26 20:58:43.120,1,17.0,False,,False,True
