Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4113.556,VER,1,91.836,11.0,4.0,,4112.453,18.278,37.942,35.616,4039.998,4077.94,4113.556,290.0,299.0,,298.0,False,MEDIUM,11.0,False,Red Bull Racing,4021.72,2023-11-24 13:52:02.400,1,,False,,False,False
4266.875,VER,1,,12.0,5.0,4135.297,,43.129,53.011,57.213,4156.797,4209.812,4266.936,243.0,165.0,218.0,217.0,False,SOFT,1.0,True,Red Bull Racing,4113.556,2023-11-24 13:53:34.236,1,,False,,False,False
4351.857,VER,1,84.982,13.0,5.0,,,17.564,36.413,31.005,4284.439,4320.852,4351.857,289.0,319.0,216.0,326.0,True,SOFT,2.0,True,Red Bull Racing,4266.875,2023-11-24 13:56:07.555,1,,False,,False,True
4495.188,VER,1,143.331,14.0,5.0,,,33.219,57.945,52.167,4385.076,4443.021,4495.188,120.0,226.0,213.0,166.0,False,SOFT,3.0,True,Red Bull Racing,4351.857,2023-11-24 13:57:32.537,1,,False,,False,True
4580.286,VER,1,85.098,15.0,5.0,,,17.503,36.408,31.187,4512.691,4549.099,4580.286,290.0,321.0,213.0,330.0,False,SOFT,4.0,True,Red Bull Racing,4495.188,2023-11-24 13:59:55.868,1,,False,,False,True
4710.165,VER,1,129.879,16.0,5.0,,,23.648,49.955,56.276,4603.934,4653.889,4710.165,266.0,167.0,76.0,192.0,False,SOFT,5.0,True,Red Bull Racing,4580.286,2023-11-24 14:01:20.966,1,,False,,False,True
4825.372,VER,1,115.207,17.0,5.0,,4824.289,38.537,40.338,36.332,4748.702,4789.04,4825.372,271.0,250.0,,254.0,False,SOFT,6.0,True,Red Bull Racing,4710.165,2023-11-24 14:03:30.845,1,,False,,False,False
1070.035,GAS,10,,1.0,1.0,951.864,,,47.298,45.988,,1024.27,1070.129,252.0,278.0,214.0,279.0,False,MEDIUM,1.0,True,Alpine,951.864,2023-11-24 13:00:52.544,1,,False,,False,False
1157.048,GAS,10,87.013,2.0,1.0,,,17.941,37.073,31.999,1087.976,1125.049,1157.048,288.0,315.0,215.0,323.0,True,MEDIUM,2.0,True,Alpine,1070.035,2023-11-24 13:02:50.715,1,,False,,False,True
1295.136,GAS,10,138.088,3.0,1.0,,,29.107,61.305,47.676,1186.155,1247.46,1295.136,181.0,181.0,218.0,157.0,False,MEDIUM,3.0,True,Alpine,1157.048,2023-11-24 13:04:17.728,1,,False,,False,True
1381.984,GAS,10,86.848,4.0,1.0,,,17.801,37.06,31.987,1312.937,1349.997,1381.984,290.0,314.0,212.0,321.0,True,MEDIUM,4.0,True,Alpine,1295.136,2023-11-24 13:06:35.816,1,,False,,False,True
3069.856,GAS,10,,5.0,1.0,,1522.624,,,,,,,,,,,False,MEDIUM,5.0,True,Alpine,1381.984,2023-11-24 13:08:02.664,15,,False,,False,False
3564.413,GAS,10,,6.0,2.0,3069.856,3211.651,,,,,,,223.0,,,287.0,False,SOFT,1.0,True,Alpine,3069.856,2023-11-24 13:36:10.536,125,,False,,False,False
3702.48,GAS,10,,7.0,3.0,3564.413,,,43.239,45.566,,3657.177,3702.536,246.0,284.0,219.0,283.0,False,SOFT,2.0,False,Alpine,3564.413,2023-11-24 13:44:25.093,1,,False,,False,False
3787.801,GAS,10,85.321,8.0,3.0,,,17.499,36.529,31.293,3719.979,3756.508,3787.801,291.0,319.0,214.0,327.0,True,SOFT,3.0,False,Alpine,3702.48,2023-11-24 13:46:43.160,1,,False,,False,True
3891.976,GAS,10,104.175,9.0,3.0,,3890.893,22.156,42.787,39.232,3809.957,3852.744,3891.976,245.0,271.0,,272.0,False,SOFT,4.0,False,Alpine,3787.801,2023-11-24 13:48:08.481,1,,False,,False,False
4235.319,GAS,10,,10.0,4.0,4141.812,,,40.616,33.998,,4201.437,4235.343,279.0,294.0,209.0,235.0,False,MEDIUM,6.0,False,Alpine,3891.976,2023-11-24 13:49:52.656,1,,False,,False,False
4325.681,GAS,10,90.362,11.0,4.0,,,18.571,38.532,33.259,4253.89,4292.422,4325.681,281.0,291.0,211.0,291.0,False,MEDIUM,7.0,False,Alpine,4235.319,2023-11-24 13:55:35.999,1,,False,,False,True
4415.606,GAS,10,89.925,12.0,4.0,,,18.217,38.526,33.182,4343.898,4382.424,4415.606,284.0,294.0,206.0,297.0,False,MEDIUM,8.0,False,Alpine,4325.681,2023-11-24 13:57:06.361,1,,False,,False,True
4506.136,GAS,10,90.53,13.0,4.0,,,18.282,38.601,33.647,4433.888,4472.489,4506.136,283.0,305.0,207.0,296.0,False,MEDIUM,9.0,False,Alpine,4415.606,2023-11-24 13:58:36.286,1,,False,,False,True
4606.12,GAS,10,,14.0,4.0,,,18.509,47.17,43.037,4524.871,4701.962,4697.681,215.0,243.0,,253.0,False,MEDIUM,10.0,False,Alpine,4506.136,2023-11-24 14:00:06.816,1,,False,,False,False
4744.54,GAS,10,138.42,15.0,4.0,,4743.384,,,42.761,,,4744.54,,,,,False,MEDIUM,11.0,False,Alpine,4606.12,2023-11-24 14:01:46.800,1,,False,,False,False
1058.472,PER,11,,1.0,1.0,945.739,,,43.348,46.899,,1011.707,1058.566,269.0,217.0,217.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,945.739,2023-11-24 13:00:46.419,1,,False,,False,False
1145.565,PER,11,87.093,2.0,1.0,,,17.855,37.028,32.21,1076.327,1113.355,1145.565,289.0,323.0,211.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,1058.472,2023-11-24 13:02:39.152,1,,False,,False,True
1291.314,PER,11,145.749,3.0,1.0,,1289.626,27.783,60.108,57.858,1173.348,1233.456,1291.314,173.0,143.0,,183.0,False,MEDIUM,3.0,True,Red Bull Racing,1145.565,2023-11-24 13:04:06.245,1,,False,,False,False
3021.169,PER,11,,4.0,2.0,1319.579,1450.499,49.829,58.193,,1341.344,1399.547,,203.0,227.0,,156.0,False,MEDIUM,4.0,False,Red Bull Racing,1291.314,2023-11-24 13:06:31.994,15,,False,,False,False
3150.402,PER,11,,5.0,3.0,3021.169,,,40.727,59.417,,3091.106,3150.402,261.0,280.0,214.0,304.0,False,MEDIUM,5.0,False,Red Bull Racing,3021.169,2023-11-24 13:35:21.849,12,,False,,False,False
3586.1,PER,11,,6.0,3.0,,3286.557,,,,,,,,,,,False,MEDIUM,6.0,False,Red Bull Racing,3150.402,2023-11-24 13:37:31.082,251,,False,,False,False
3696.443,PER,11,,7.0,4.0,3586.1,,,39.87,41.249,,3655.381,3696.552,272.0,282.0,217.0,322.0,False,MEDIUM,7.0,False,Red Bull Racing,3586.1,2023-11-24 13:44:46.780,1,,False,,False,False
3783.254,PER,11,86.811,8.0,4.0,,,17.949,36.838,32.024,3714.392,3751.23,3783.254,289.0,324.0,202.0,330.0,True,MEDIUM,8.0,False,Red Bull Racing,3696.443,2023-11-24 13:46:37.123,1,,False,,False,True
3942.924,PER,11,,9.0,4.0,,,28.394,73.246,57.982,3811.832,3885.143,3943.049,141.0,161.0,213.0,123.0,False,MEDIUM,9.0,False,Red Bull Racing,3783.254,2023-11-24 13:48:03.934,1,,False,,False,False
4029.158,PER,11,86.234,10.0,4.0,,,17.809,36.601,31.824,3960.733,3997.334,4029.158,289.0,320.0,215.0,329.0,True,MEDIUM,10.0,False,Red Bull Racing,3942.924,2023-11-24 13:50:43.604,1,,False,,False,True
4130.686,PER,11,101.528,11.0,4.0,,4129.516,18.982,40.436,42.11,4048.14,4088.576,4130.686,269.0,235.0,,307.0,False,MEDIUM,11.0,False,Red Bull Racing,4029.158,2023-11-24 13:52:09.838,1,,False,,False,False
4278.115,PER,11,147.429,12.0,5.0,4155.265,,50.862,50.871,45.696,4181.548,4232.419,4278.115,180.0,229.0,219.0,247.0,False,SOFT,1.0,True,Red Bull Racing,4130.686,2023-11-24 13:53:51.366,1,,False,,False,False
4367.615,PER,11,89.5,13.0,5.0,,,17.425,36.251,35.824,4295.54,4331.791,4367.615,291.0,325.0,206.0,331.0,False,SOFT,2.0,True,Red Bull Racing,4278.115,2023-11-24 13:56:18.795,1,,False,,False,True
4486.679,PER,11,119.064,14.0,5.0,,,21.022,49.0,49.042,4388.637,4437.637,4486.679,223.0,212.0,220.0,215.0,False,SOFT,3.0,True,Red Bull Racing,4367.615,2023-11-24 13:57:48.295,1,,False,,False,True
4571.791,PER,11,85.112,15.0,5.0,,,17.381,36.291,31.44,4504.06,4540.351,4571.791,291.0,325.0,213.0,333.0,True,SOFT,4.0,True,Red Bull Racing,4486.679,2023-11-24 13:59:47.359,1,,False,,False,True
4706.992,PER,11,135.201,16.0,5.0,,,22.49,58.096,54.615,4594.281,4652.377,4706.992,219.0,162.0,88.0,143.0,False,SOFT,5.0,True,Red Bull Racing,4571.791,2023-11-24 14:01:12.471,1,,False,,False,True
4838.435,PER,11,131.443,17.0,5.0,,4837.32,42.814,53.404,35.225,4749.806,4803.21,4838.435,263.0,258.0,,162.0,False,SOFT,6.0,True,Red Bull Racing,4706.992,2023-11-24 14:03:27.672,1,,False,,False,False
1039.072,ALO,14,,1.0,1.0,924.865,,,42.928,39.665,,999.692,1039.223,264.0,288.0,217.0,305.0,False,MEDIUM,1.0,True,Aston Martin,924.865,2023-11-24 13:00:25.545,1,,False,,False,False
1126.909,ALO,14,87.837,2.0,1.0,,,17.861,37.71,32.266,1056.933,1094.643,1126.909,287.0,318.0,215.0,321.0,True,MEDIUM,2.0,True,Aston Martin,1039.072,2023-11-24 13:02:19.752,1,,False,,False,True
1268.246,ALO,14,141.337,3.0,1.0,,,28.099,61.697,51.541,1155.008,1216.705,1268.246,148.0,221.0,222.0,287.0,False,MEDIUM,3.0,True,Aston Martin,1126.909,2023-11-24 13:03:47.589,1,,False,,False,True
1355.137,ALO,14,86.891,4.0,1.0,,,17.707,37.264,31.92,1285.953,1323.217,1355.137,289.0,318.0,216.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1268.246,2023-11-24 13:06:08.926,1,,False,,False,True
3030.184,ALO,14,,5.0,1.0,,1494.233,28.6,,,1384.031,,,231.0,,,,False,MEDIUM,5.0,True,Aston Martin,1355.137,2023-11-24 13:07:35.817,15,,False,,False,False
3550.382,ALO,14,,6.0,2.0,3030.184,3287.619,,41.565,,,3112.402,,265.0,301.0,,298.0,False,MEDIUM,6.0,False,Aston Martin,3030.184,2023-11-24 13:35:30.864,125,,False,,False,False
3651.484,ALO,14,,7.0,3.0,3550.382,,,40.507,34.712,,3617.053,3651.584,264.0,300.0,221.0,313.0,False,MEDIUM,7.0,False,Aston Martin,3550.382,2023-11-24 13:44:11.062,1,,False,,False,False
3737.884,ALO,14,86.4,8.0,3.0,,,17.576,37.025,31.799,3669.06,3706.085,3737.884,287.0,315.0,214.0,321.0,True,MEDIUM,8.0,False,Aston Martin,3651.484,2023-11-24 13:45:52.164,1,,False,,False,True
3832.814,ALO,14,94.93,9.0,3.0,,3831.707,18.708,41.122,35.1,3756.592,3797.714,3832.814,269.0,299.0,,183.0,False,MEDIUM,9.0,False,Aston Martin,3737.884,2023-11-24 13:47:18.564,1,,False,,False,False
3972.807,ALO,14,139.993,10.0,4.0,3854.456,,40.952,49.712,49.329,3873.766,3923.478,3972.807,270.0,271.0,225.0,299.0,False,SOFT,1.0,True,Aston Martin,3832.814,2023-11-24 13:48:53.494,1,,False,,False,False
4058.204,ALO,14,85.397,11.0,4.0,,,17.456,36.766,31.175,3990.263,4027.029,4058.204,290.0,314.0,217.0,321.0,True,SOFT,2.0,True,Aston Martin,3972.807,2023-11-24 13:51:13.487,1,,False,,False,True
4194.949,ALO,14,136.745,12.0,4.0,,,33.559,47.721,55.465,4091.763,4139.484,4194.949,214.0,248.0,223.0,294.0,False,SOFT,3.0,True,Aston Martin,4058.204,2023-11-24 13:52:38.884,1,,False,,False,True
4282.658,ALO,14,87.709,13.0,4.0,,,17.446,36.838,33.425,4212.395,4249.233,4282.658,290.0,315.0,180.0,321.0,False,SOFT,4.0,True,Aston Martin,4194.949,2023-11-24 13:54:55.629,1,,False,,False,True
4431.652,ALO,14,148.994,14.0,4.0,,,34.957,66.574,47.463,4317.615,4384.189,4431.652,58.0,179.0,222.0,207.0,False,SOFT,5.0,True,Aston Martin,4282.658,2023-11-24 13:56:23.338,1,,False,,False,True
4517.621,ALO,14,85.969,15.0,4.0,,,17.457,36.887,31.625,4449.109,4485.996,4517.621,290.0,315.0,210.0,322.0,False,SOFT,6.0,True,Aston Martin,4431.652,2023-11-24 13:58:52.332,1,,False,,False,True
4628.374,ALO,14,110.753,16.0,4.0,,,21.887,44.226,44.64,4539.508,4583.734,4628.374,253.0,222.0,64.0,302.0,False,SOFT,7.0,True,Aston Martin,4517.621,2023-11-24 14:00:18.301,1,,False,,False,True
4752.796,ALO,14,124.422,17.0,4.0,,4751.743,46.082,38.113,40.227,4674.456,4712.569,4752.796,289.0,298.0,,301.0,False,SOFT,8.0,True,Aston Martin,4628.374,2023-11-24 14:02:09.054,1,,False,,False,False
1117.354,LEC,16,,1.0,1.0,983.973,,,50.845,45.703,,1071.894,1117.487,237.0,252.0,205.0,273.0,False,MEDIUM,1.0,True,Ferrari,983.973,2023-11-24 13:01:24.653,1,,False,,False,False
1232.508,LEC,16,115.154,2.0,1.0,,,18.372,45.648,51.134,1135.726,1181.374,1232.508,282.0,184.0,213.0,272.0,True,MEDIUM,2.0,True,Ferrari,1117.354,2023-11-24 13:03:38.034,1,,False,,False,True
1319.079,LEC,16,86.571,3.0,1.0,,,17.943,37.06,31.568,1250.451,1287.511,1319.079,287.0,317.0,216.0,322.0,True,MEDIUM,3.0,True,Ferrari,1232.508,2023-11-24 13:05:33.188,1,,False,,False,True
3064.418,LEC,16,,4.0,1.0,,1473.905,30.418,,,1349.735,,,125.0,,,132.0,False,MEDIUM,4.0,True,Ferrari,1319.079,2023-11-24 13:06:59.759,15,,False,,False,False
3609.834,LEC,16,,5.0,2.0,3064.418,3194.417,,43.165,,,3142.355,,253.0,281.0,,287.0,False,MEDIUM,5.0,False,Ferrari,3064.418,2023-11-24 13:36:05.098,125,,False,,False,False
3741.827,LEC,16,,6.0,3.0,3609.834,,,48.279,49.107,,3692.958,3741.989,249.0,69.0,217.0,234.0,False,SOFT,1.0,True,Ferrari,3609.834,2023-11-24 13:45:10.514,1,,False,,False,False
3826.636,LEC,16,84.809,7.0,3.0,,,17.51,36.263,31.036,3759.337,3795.6,3826.636,292.0,321.0,218.0,331.0,True,SOFT,2.0,True,Ferrari,3741.827,2023-11-24 13:47:22.507,1,,False,,False,True
3947.771,LEC,16,121.135,8.0,3.0,,,21.294,47.732,52.109,3847.93,3895.662,3947.771,250.0,197.0,213.0,243.0,False,SOFT,3.0,True,Ferrari,3826.636,2023-11-24 13:48:47.316,1,,False,,False,True
4036.373,LEC,16,88.602,9.0,3.0,,,18.077,38.061,32.464,3965.848,4003.909,4036.373,284.0,296.0,214.0,304.0,False,SOFT,4.0,True,Ferrari,3947.771,2023-11-24 13:50:48.451,1,,False,,False,True
4124.869,LEC,16,88.496,10.0,3.0,,,17.879,38.22,32.397,4054.252,4092.472,4124.869,288.0,296.0,216.0,302.0,False,SOFT,5.0,True,Ferrari,4036.373,2023-11-24 13:52:17.053,1,,False,,False,True
4212.949,LEC,16,88.08,11.0,3.0,,,17.805,38.122,32.153,4142.674,4180.796,4212.949,286.0,298.0,217.0,302.0,False,SOFT,6.0,True,Ferrari,4124.869,2023-11-24 13:53:45.549,1,,False,,False,True
4300.743,LEC,16,87.794,12.0,3.0,,,17.87,37.881,32.043,4230.819,4268.7,4300.743,288.0,297.0,216.0,303.0,False,SOFT,7.0,True,Ferrari,4212.949,2023-11-24 13:55:13.629,1,,False,,False,True
4389.172,LEC,16,88.429,13.0,3.0,,,17.933,37.949,32.547,4318.676,4356.625,4389.172,,297.0,213.0,301.0,False,SOFT,8.0,True,Ferrari,4300.743,2023-11-24 13:56:41.423,1,,False,,False,True
4514.207,LEC,16,125.035,14.0,3.0,,,18.163,47.02,59.852,4407.335,4454.355,4514.207,287.0,119.0,141.0,303.0,False,SOFT,9.0,True,Ferrari,4389.172,2023-11-24 13:58:09.852,1,,False,,False,True
4648.338,LEC,16,134.131,15.0,3.0,,,28.128,54.602,51.401,4542.335,4596.937,4648.338,183.0,204.0,69.0,177.0,False,SOFT,10.0,True,Ferrari,4514.207,2023-11-24 14:00:14.887,1,,False,,False,True
4778.982,LEC,16,130.644,16.0,3.0,,4777.899,50.366,42.657,37.621,4698.704,4741.361,4778.982,284.0,208.0,,254.0,False,SOFT,11.0,True,Ferrari,4648.338,2023-11-24 14:02:29.018,1,,False,,False,False
1078.576,STR,18,,1.0,1.0,959.677,,,40.866,52.443,,1026.285,1078.628,264.0,265.0,217.0,287.0,False,MEDIUM,1.0,True,Aston Martin,959.677,2023-11-24 13:01:00.357,1,,False,,False,False
1165.346,STR,18,86.77,2.0,1.0,,,17.787,37.222,31.761,1096.363,1133.585,1165.346,284.0,313.0,210.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1078.576,2023-11-24 13:02:59.256,1,,False,,False,True
1303.337,STR,18,137.991,3.0,1.0,,,24.196,66.695,47.1,1189.542,1256.237,1303.337,201.0,219.0,220.0,177.0,False,MEDIUM,3.0,True,Aston Martin,1165.346,2023-11-24 13:04:26.026,1,,False,,False,True
1389.747,STR,18,86.41,4.0,1.0,,,17.65,36.981,31.779,1320.987,1357.968,1389.747,289.0,315.0,211.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1303.337,2023-11-24 13:06:44.017,1,,False,,False,True
3048.2,STR,18,,5.0,1.0,,1524.92,,,,,,,,,,,False,MEDIUM,5.0,True,Aston Martin,1389.747,2023-11-24 13:08:10.427,15,,False,,False,False
3592.225,STR,18,,6.0,2.0,3048.2,3189.136,,42.64,,,3136.652,,256.0,186.0,,283.0,False,SOFT,1.0,True,Aston Martin,3048.2,2023-11-24 13:35:48.880,125,,False,,False,False
3721.098,STR,18,,7.0,3.0,3592.225,,,43.504,53.59,,3667.552,3721.098,255.0,203.0,221.0,269.0,False,SOFT,2.0,False,Aston Martin,3592.225,2023-11-24 13:44:52.905,1,,False,,False,False
3823.393,STR,18,102.295,8.0,3.0,,,17.553,36.637,48.105,3738.651,3775.288,3823.393,288.0,313.0,136.0,322.0,False,SOFT,3.0,False,Aston Martin,3721.098,2023-11-24 13:47:01.778,1,,False,,False,True
3974.345,STR,18,,9.0,3.0,,,32.058,51.512,67.464,3855.581,3907.096,3974.502,204.0,196.0,136.0,179.0,False,SOFT,4.0,False,Aston Martin,3823.393,2023-11-24 13:48:44.073,1,,False,,False,False
4104.113,STR,18,129.768,10.0,3.0,,,33.458,52.281,44.029,4007.803,4060.084,4104.113,224.0,207.0,222.0,225.0,False,SOFT,5.0,False,Aston Martin,3974.345,2023-11-24 13:51:15.025,1,,False,,False,True
4189.605,STR,18,85.492,11.0,3.0,,,17.487,36.703,31.302,4121.6,4158.303,4189.605,290.0,309.0,216.0,321.0,True,SOFT,6.0,False,Aston Martin,4104.113,2023-11-24 13:53:24.793,1,,False,,False,True
4322.297,STR,18,132.692,12.0,3.0,,,29.663,63.453,39.576,4219.268,4282.721,4322.297,218.0,167.0,213.0,240.0,False,SOFT,7.0,False,Aston Martin,4189.605,2023-11-24 13:54:50.285,1,,False,,False,True
4409.602,STR,18,87.305,13.0,3.0,,,17.622,37.898,31.785,4339.919,4377.817,4409.602,287.0,287.0,214.0,293.0,False,SOFT,8.0,False,Aston Martin,4322.297,2023-11-24 13:57:02.977,1,,False,,False,True
4498.311,STR,18,88.709,14.0,3.0,,,17.709,38.232,32.768,4427.311,4465.543,4498.311,288.0,288.0,212.0,295.0,False,SOFT,9.0,False,Aston Martin,4409.602,2023-11-24 13:58:30.282,1,,False,,False,True
4587.227,STR,18,88.916,15.0,3.0,,,17.775,37.951,33.19,4516.086,4554.037,4587.227,291.0,294.0,213.0,304.0,False,SOFT,10.0,False,Aston Martin,4498.311,2023-11-24 13:59:58.991,1,,False,,False,True
4711.738,STR,18,124.511,16.0,3.0,,,23.423,47.792,53.296,4610.65,4658.442,4711.738,233.0,205.0,68.0,229.0,False,SOFT,11.0,False,Aston Martin,4587.227,2023-11-24 14:01:27.907,1,,False,,False,True
4833.133,STR,18,121.395,17.0,3.0,,4832.055,43.658,39.669,38.068,4755.396,4795.065,4833.133,288.0,222.0,,281.0,False,SOFT,12.0,False,Aston Martin,4711.738,2023-11-24 14:03:32.418,1,,False,,False,False
1198.123,SAR,2,,1.0,1.0,1089.206,,,43.931,39.839,,1158.456,1198.252,262.0,302.0,218.0,300.0,False,SOFT,1.0,True,Williams,1089.206,2023-11-24 13:03:09.886,1,,False,,False,False
1284.782,SAR,2,86.659,2.0,1.0,,,17.733,36.988,31.938,1215.856,1252.844,1284.782,291.0,319.0,217.0,325.0,True,SOFT,2.0,True,Williams,1198.123,2023-11-24 13:04:58.803,1,,False,,False,True
3009.95,SAR,2,,3.0,1.0,,1415.406,29.023,50.837,,1314.032,1364.86,,234.0,256.0,,127.0,False,SOFT,3.0,True,Williams,1284.782,2023-11-24 13:06:25.462,15,,False,,False,False
3132.824,SAR,2,,4.0,2.0,3009.95,,,44.292,54.686,,3078.184,3132.824,270.0,284.0,215.0,289.0,False,SOFT,1.0,True,Williams,3009.95,2023-11-24 13:35:10.630,1,,False,,False,False
3627.615,SAR,2,,5.0,2.0,,3273.541,,,,,,,,,,,False,SOFT,2.0,True,Williams,3132.824,2023-11-24 13:37:13.504,125,,False,,False,False
3728.935,SAR,2,,6.0,3.0,3627.615,,,39.709,39.575,,3689.583,3729.02,274.0,304.0,210.0,307.0,False,MEDIUM,1.0,True,Williams,3627.615,2023-11-24 13:45:28.295,1,,False,,False,False
3819.951,SAR,2,91.016,7.0,3.0,,,18.441,38.685,33.89,3747.376,3786.061,3819.951,285.0,298.0,212.0,304.0,False,MEDIUM,2.0,True,Williams,3728.935,2023-11-24 13:47:09.615,1,,False,,False,True
3910.393,SAR,2,90.442,8.0,3.0,,,18.284,38.492,33.666,3838.235,3876.727,3910.393,286.0,300.0,211.0,308.0,False,MEDIUM,3.0,True,Williams,3819.951,2023-11-24 13:48:40.631,1,,False,,False,True
4000.804,SAR,2,90.411,9.0,3.0,,,18.374,38.428,33.609,3928.767,3967.195,4000.804,,299.0,211.0,308.0,False,MEDIUM,4.0,True,Williams,3910.393,2023-11-24 13:50:11.073,1,,False,,False,True
4091.366,SAR,2,90.562,10.0,3.0,,,18.303,38.665,33.594,4019.107,4057.772,4091.366,287.0,297.0,212.0,304.0,False,MEDIUM,5.0,True,Williams,4000.804,2023-11-24 13:51:41.484,1,,False,,False,True
4182.015,SAR,2,90.649,11.0,3.0,,,18.327,38.758,33.564,4109.693,4148.451,4182.015,,299.0,211.0,305.0,False,MEDIUM,6.0,True,Williams,4091.366,2023-11-24 13:53:12.046,1,,False,,False,True
4272.585,SAR,2,90.57,12.0,3.0,,,18.296,38.753,33.521,4200.311,4239.064,4272.585,,299.0,210.0,305.0,False,MEDIUM,7.0,True,Williams,4182.015,2023-11-24 13:54:42.695,1,,False,,False,True
4363.311,SAR,2,90.726,13.0,3.0,,,18.332,38.824,33.57,4290.917,4329.741,4363.311,,299.0,210.0,307.0,False,MEDIUM,8.0,True,Williams,4272.585,2023-11-24 13:56:13.265,1,,False,,False,True
4454.139,SAR,2,90.828,14.0,3.0,,,18.443,38.687,33.698,4381.754,4420.441,4454.139,,300.0,210.0,307.0,False,MEDIUM,9.0,True,Williams,4363.311,2023-11-24 13:57:43.991,1,,False,,False,True
4544.997,SAR,2,90.858,15.0,3.0,,,18.316,38.906,33.636,4472.455,4511.361,4544.997,288.0,300.0,209.0,307.0,False,MEDIUM,10.0,True,Williams,4454.139,2023-11-24 13:59:14.819,1,,False,,False,True
4687.46,SAR,2,142.463,16.0,3.0,,,26.631,53.494,62.338,4571.628,4625.122,4687.46,169.0,254.0,64.0,238.0,False,MEDIUM,11.0,True,Williams,4544.997,2023-11-24 14:00:45.677,1,,False,,False,True
4815.783,SAR,2,128.323,17.0,3.0,,4814.57,46.112,44.077,38.134,4733.572,4777.649,4815.783,260.0,296.0,,279.0,False,MEDIUM,12.0,True,Williams,4687.46,2023-11-24 14:03:08.140,1,,False,,False,False
1085.581,MAG,20,,1.0,1.0,961.145,,,44.559,53.672,,1031.988,1085.581,253.0,151.0,219.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,961.145,2023-11-24 13:01:01.825,1,,False,,False,False
1171.994,MAG,20,86.413,2.0,1.0,,,17.843,36.928,31.642,1103.424,1140.352,1171.994,288.0,318.0,211.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,1085.581,2023-11-24 13:03:06.261,1,,False,,False,True
