Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3480.655,GAS,10,72.721,11.0,1.0,,,18.932,37.216,16.573,3426.944,3464.16,3480.733,304.0,249.0,316.0,319.0,True,MEDIUM,11.0,True,Alpine,3407.934,2024-11-02 14:15:29.803,1,7.0,False,,False,True
3553.704,GAS,10,73.049,12.0,1.0,,,19.096,37.356,16.597,3499.829,3537.185,3553.782,301.0,249.0,315.0,296.0,False,MEDIUM,12.0,True,Alpine,3480.655,2024-11-02 14:16:42.524,1,7.0,False,,False,True
3626.602,GAS,10,72.898,13.0,1.0,,,19.014,37.355,16.529,3572.796,3610.151,3626.68,300.0,249.0,318.0,295.0,False,MEDIUM,13.0,True,Alpine,3553.704,2024-11-02 14:17:55.573,1,7.0,False,,False,True
3699.764,GAS,10,73.162,14.0,1.0,,,18.944,37.591,16.627,3645.624,3683.215,3699.842,301.0,246.0,315.0,301.0,False,MEDIUM,14.0,True,Alpine,3626.602,2024-11-02 14:19:08.471,1,7.0,False,,False,True
3773.026,GAS,10,73.262,15.0,1.0,,,19.039,37.68,16.543,3718.881,3756.561,3773.104,,245.0,317.0,296.0,False,MEDIUM,15.0,True,Alpine,3699.764,2024-11-02 14:20:21.633,1,7.0,False,,False,True
3846.05,GAS,10,73.024,16.0,1.0,,,19.08,37.298,16.646,3792.184,3829.482,3846.128,300.0,249.0,316.0,298.0,False,MEDIUM,16.0,True,Alpine,3773.026,2024-11-02 14:21:34.895,1,7.0,False,,False,True
3918.71,GAS,10,72.66,17.0,1.0,,,19.057,37.149,16.454,3865.185,3902.334,3918.788,299.0,251.0,316.0,299.0,True,MEDIUM,17.0,True,Alpine,3846.05,2024-11-02 14:22:47.919,1,7.0,False,,False,True
3991.408,GAS,10,72.698,18.0,1.0,,,18.999,37.116,16.583,3937.787,3974.903,3991.486,300.0,250.0,317.0,297.0,False,MEDIUM,18.0,True,Alpine,3918.71,2024-11-02 14:24:00.579,1,7.0,False,,False,True
4063.808,GAS,10,72.4,19.0,1.0,,,19.008,36.909,16.483,4010.494,4047.403,4063.886,299.0,251.0,317.0,299.0,True,MEDIUM,19.0,True,Alpine,3991.408,2024-11-02 14:25:13.277,1,7.0,False,,False,True
4136.536,GAS,10,72.728,20.0,1.0,,,18.904,37.263,16.561,4082.79,4120.053,4136.614,301.0,250.0,316.0,301.0,False,MEDIUM,20.0,True,Alpine,4063.808,2024-11-02 14:26:25.677,1,7.0,False,,False,True
4209.992,GAS,10,73.456,21.0,1.0,,,19.051,37.829,16.576,4155.665,4193.494,4210.07,,248.0,315.0,298.0,False,MEDIUM,21.0,True,Alpine,4136.536,2024-11-02 14:27:38.405,12,7.0,False,,False,True
4297.803,GAS,10,87.811,22.0,1.0,,,19.024,45.765,23.022,4229.094,4274.859,4297.881,302.0,134.0,283.0,296.0,False,MEDIUM,22.0,True,Alpine,4209.992,2024-11-02 14:28:51.861,26,7.0,False,,False,False
4398.464,GAS,10,100.661,23.0,1.0,,,23.672,57.994,18.995,4321.553,4379.547,4398.542,265.0,189.0,271.0,278.0,False,MEDIUM,23.0,True,Alpine,4297.803,2024-11-02 14:30:19.672,67,7.0,False,,False,False
4472.199,GAS,10,73.735,24.0,1.0,,,20.034,37.333,16.368,4418.576,4455.909,4472.277,304.0,262.0,316.0,257.0,False,MEDIUM,24.0,True,Alpine,4398.464,2024-11-02 14:32:00.333,71,7.0,False,,False,False
2751.442,PER,11,,1.0,1.0,,,,39.939,17.181,,2734.453,2751.659,307.0,244.0,319.0,222.0,False,MEDIUM,5.0,False,Red Bull Racing,2667.73,2024-11-02 14:03:09.599,1,12.0,False,,False,False
2826.02,PER,11,74.578,2.0,1.0,,,19.859,38.072,16.647,2771.384,2809.456,2826.103,323.0,237.0,338.0,309.0,True,MEDIUM,6.0,False,Red Bull Racing,2751.442,2024-11-02 14:04:33.311,1,12.0,False,,False,True
2898.949,PER,11,72.929,3.0,1.0,,,18.824,37.585,16.52,2844.927,2882.512,2899.032,325.0,242.0,337.0,320.0,True,MEDIUM,7.0,False,Red Bull Racing,2826.02,2024-11-02 14:05:47.889,1,11.0,False,,False,True
2971.692,PER,11,72.743,4.0,1.0,,,18.704,37.554,16.485,2917.736,2955.29,2971.775,319.0,246.0,338.0,317.0,True,MEDIUM,8.0,False,Red Bull Racing,2898.949,2024-11-02 14:07:00.818,1,11.0,False,,False,True
3044.908,PER,11,73.216,5.0,1.0,,,18.759,37.913,16.544,2990.534,3028.447,3044.991,,242.0,344.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,2971.692,2024-11-02 14:08:13.561,1,11.0,False,,False,True
3118.456,PER,11,73.548,6.0,1.0,,,18.835,38.049,16.664,3063.826,3101.875,3118.539,314.0,247.0,336.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,3044.908,2024-11-02 14:09:26.777,1,11.0,False,,False,True
3191.454,PER,11,72.998,7.0,1.0,,,18.671,37.823,16.504,3137.21,3175.033,3191.537,321.0,250.0,340.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,3118.456,2024-11-02 14:10:40.325,1,11.0,False,,False,True
3264.696,PER,11,73.242,8.0,1.0,,,18.816,37.835,16.591,3210.353,3248.188,3264.779,320.0,257.0,336.0,,False,MEDIUM,12.0,False,Red Bull Racing,3191.454,2024-11-02 14:11:53.323,1,11.0,False,,False,True
3337.744,PER,11,73.048,9.0,1.0,,,18.936,37.716,16.396,3283.715,3321.431,3337.827,336.0,258.0,336.0,319.0,False,MEDIUM,13.0,False,Red Bull Racing,3264.696,2024-11-02 14:13:06.565,1,10.0,False,,False,True
3410.83,PER,11,73.086,10.0,1.0,,,18.835,37.785,16.466,3356.662,3394.447,3410.913,310.0,249.0,337.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,3337.744,2024-11-02 14:14:19.613,1,10.0,False,,False,True
3483.496,PER,11,72.666,11.0,1.0,,,18.868,37.253,16.545,3429.781,3467.034,3483.579,331.0,249.0,310.0,298.0,True,MEDIUM,15.0,False,Red Bull Racing,3410.83,2024-11-02 14:15:32.699,1,9.0,False,,False,True
3555.68,PER,11,72.184,12.0,1.0,,,18.85,36.967,16.367,3502.429,3539.396,3555.763,301.0,249.0,333.0,302.0,True,MEDIUM,16.0,False,Red Bull Racing,3483.496,2024-11-02 14:16:45.365,1,9.0,False,,False,True
3628.306,PER,11,72.626,13.0,1.0,,,18.799,37.476,16.351,3574.562,3612.038,3628.389,316.0,254.0,333.0,317.0,False,MEDIUM,17.0,False,Red Bull Racing,3555.68,2024-11-02 14:17:57.549,1,9.0,False,,False,True
3701.155,PER,11,72.849,14.0,1.0,,,18.957,37.52,16.372,3647.346,3684.866,3701.238,310.0,258.0,335.0,304.0,False,MEDIUM,18.0,False,Red Bull Racing,3628.306,2024-11-02 14:19:10.175,1,9.0,False,,False,True
3775.02,PER,11,73.865,15.0,1.0,,,19.885,37.376,16.604,3721.123,3758.499,3775.103,313.0,250.0,318.0,343.0,False,MEDIUM,19.0,False,Red Bull Racing,3701.155,2024-11-02 14:20:23.024,1,9.0,False,,False,True
3847.318,PER,11,72.298,16.0,1.0,,,18.996,36.97,16.332,3794.099,3831.069,3847.401,300.0,256.0,339.0,305.0,False,MEDIUM,20.0,False,Red Bull Racing,3775.02,2024-11-02 14:21:36.889,1,9.0,False,,False,True
3919.94,PER,11,72.622,17.0,1.0,,,18.734,37.503,16.385,3866.135,3903.638,3920.023,319.0,258.0,338.0,306.0,False,MEDIUM,21.0,False,Red Bull Racing,3847.318,2024-11-02 14:22:49.187,1,9.0,False,,False,True
3992.489,PER,11,72.549,18.0,1.0,,,18.825,37.367,16.357,3938.848,3976.215,3992.572,320.0,259.0,339.0,309.0,False,MEDIUM,22.0,False,Red Bull Racing,3919.94,2024-11-02 14:24:01.809,1,9.0,False,,False,True
4065.162,PER,11,72.673,19.0,1.0,,,18.691,37.599,16.383,4011.263,4048.862,4065.245,321.0,259.0,336.0,306.0,False,MEDIUM,23.0,False,Red Bull Racing,3992.489,2024-11-02 14:25:14.358,1,9.0,False,,False,True
4137.328,PER,11,72.166,20.0,1.0,,,18.99,36.787,16.389,4084.235,4121.022,4137.411,300.0,258.0,332.0,329.0,True,MEDIUM,24.0,False,Red Bull Racing,4065.162,2024-11-02 14:26:27.031,1,8.0,False,,False,True
4210.553,PER,11,73.225,21.0,1.0,,,19.554,37.403,16.268,4156.965,4194.368,4210.636,314.0,260.0,332.0,316.0,False,MEDIUM,25.0,False,Red Bull Racing,4137.328,2024-11-02 14:27:39.197,12,8.0,False,,False,True
4299.372,PER,11,88.819,22.0,1.0,,,18.763,46.664,23.392,4229.399,4276.063,4299.455,317.0,123.0,274.0,309.0,False,MEDIUM,26.0,False,Red Bull Racing,4210.553,2024-11-02 14:28:52.422,26,8.0,False,,False,False
4401.077,PER,11,101.705,23.0,1.0,,,25.776,57.971,17.958,4325.231,4383.202,4401.16,250.0,154.0,310.0,255.0,False,MEDIUM,27.0,False,Red Bull Racing,4299.372,2024-11-02 14:30:21.241,67,8.0,False,,False,False
4472.755,PER,11,71.678,24.0,1.0,,,18.727,36.632,16.319,4419.887,4456.519,4472.838,309.0,264.0,332.0,308.0,True,MEDIUM,28.0,False,Red Bull Racing,4401.077,2024-11-02 14:32:02.946,71,8.0,False,,False,False
2754.981,ALO,14,,1.0,1.0,2681.206,,,38.864,16.853,,2738.281,2755.094,299.0,249.0,317.0,,False,MEDIUM,7.0,False,Aston Martin,2667.73,2024-11-02 14:03:09.599,1,18.0,False,,False,False
2829.718,ALO,14,74.737,2.0,1.0,,,20.083,38.222,16.432,2775.145,2813.367,2829.799,301.0,250.0,339.0,310.0,True,MEDIUM,8.0,False,Aston Martin,2754.981,2024-11-02 14:04:36.850,1,18.0,False,,False,True
2904.046,ALO,14,74.328,3.0,1.0,,,19.214,38.611,16.503,2849.013,2887.624,2904.127,316.0,253.0,341.0,,True,MEDIUM,9.0,False,Aston Martin,2829.718,2024-11-02 14:05:51.587,1,18.0,False,,False,True
2978.315,ALO,14,74.269,4.0,1.0,,,18.908,38.835,16.526,2923.035,2961.87,2978.396,319.0,242.0,337.0,301.0,True,MEDIUM,10.0,False,Aston Martin,2904.046,2024-11-02 14:07:05.915,1,18.0,False,,False,True
3052.601,ALO,14,74.286,5.0,1.0,,,19.144,38.505,16.637,2997.54,3036.045,3052.682,321.0,246.0,335.0,295.0,False,MEDIUM,11.0,False,Aston Martin,2978.315,2024-11-02 14:08:20.184,1,18.0,False,,False,True
3126.579,ALO,14,73.978,6.0,1.0,,,18.967,38.5,16.511,3071.649,3110.149,3126.66,320.0,246.0,335.0,310.0,True,MEDIUM,12.0,False,Aston Martin,3052.601,2024-11-02 14:09:34.470,1,18.0,False,,False,True
3200.711,ALO,14,74.132,7.0,1.0,,,19.095,38.474,16.563,3145.755,3184.229,3200.792,321.0,249.0,334.0,315.0,False,MEDIUM,13.0,False,Aston Martin,3126.579,2024-11-02 14:10:48.448,1,18.0,False,,False,True
3274.746,ALO,14,74.035,8.0,1.0,,,19.153,38.366,16.516,3219.945,3258.311,3274.827,323.0,247.0,344.0,306.0,False,MEDIUM,14.0,False,Aston Martin,3200.711,2024-11-02 14:12:02.580,1,18.0,False,,False,True
3350.481,ALO,14,75.735,9.0,1.0,,,19.346,39.813,16.576,3294.173,3333.986,3350.562,329.0,251.0,338.0,318.0,False,MEDIUM,15.0,False,Aston Martin,3274.746,2024-11-02 14:13:16.615,1,19.0,False,,False,True
3425.599,ALO,14,75.118,10.0,1.0,,,19.365,39.058,16.695,3369.927,3408.985,3425.68,310.0,245.0,339.0,293.0,False,MEDIUM,16.0,False,Aston Martin,3350.481,2024-11-02 14:14:32.350,1,19.0,False,,False,True
3499.748,ALO,14,74.149,11.0,1.0,,,19.04,38.556,16.553,3444.72,3483.276,3499.829,324.0,245.0,335.0,294.0,False,MEDIUM,17.0,False,Aston Martin,3425.599,2024-11-02 14:15:47.468,1,19.0,False,,False,True
3573.862,ALO,14,74.114,12.0,1.0,,,19.165,38.252,16.697,3518.994,3557.246,3573.943,322.0,253.0,336.0,283.0,False,MEDIUM,18.0,False,Aston Martin,3499.748,2024-11-02 14:17:01.617,1,19.0,False,,False,True
3647.977,ALO,14,74.115,13.0,1.0,,,19.153,38.402,16.56,3593.096,3631.498,3648.058,315.0,257.0,337.0,303.0,False,MEDIUM,19.0,False,Aston Martin,3573.862,2024-11-02 14:18:15.731,1,19.0,False,,False,True
3721.76,ALO,14,73.783,14.0,1.0,,,19.268,37.75,16.765,3667.326,3705.076,3721.841,303.0,247.0,315.0,321.0,True,MEDIUM,20.0,False,Aston Martin,3647.977,2024-11-02 14:19:29.846,1,18.0,False,,False,True
3795.105,ALO,14,73.345,15.0,1.0,,,19.25,37.443,16.652,3741.091,3778.534,3795.186,304.0,249.0,316.0,310.0,True,MEDIUM,21.0,False,Aston Martin,3721.76,2024-11-02 14:20:43.629,1,18.0,False,,False,True
3868.216,ALO,14,73.111,16.0,1.0,,,19.222,37.4,16.489,3814.408,3851.808,3868.297,,251.0,317.0,312.0,True,MEDIUM,22.0,False,Aston Martin,3795.105,2024-11-02 14:21:56.974,1,18.0,False,,False,True
3941.563,ALO,14,73.347,17.0,1.0,,,19.063,37.63,16.654,3887.36,3924.99,3941.644,,250.0,317.0,320.0,False,MEDIUM,23.0,False,Aston Martin,3868.216,2024-11-02 14:23:10.085,1,18.0,False,,False,True
4016.89,ALO,14,75.327,18.0,1.0,,,19.916,38.487,16.924,3961.56,4000.047,4016.971,307.0,243.0,316.0,312.0,False,MEDIUM,24.0,False,Aston Martin,3941.563,2024-11-02 14:24:23.432,1,18.0,False,,False,True
4092.579,ALO,14,75.689,19.0,1.0,,,19.379,39.311,16.999,4036.35,4075.661,4092.66,296.0,230.0,314.0,301.0,False,MEDIUM,25.0,False,Aston Martin,4016.89,2024-11-02 14:25:38.759,1,18.0,False,,False,True
4171.254,ALO,14,78.675,20.0,1.0,,,19.914,41.877,16.884,4112.574,4154.451,4171.335,298.0,244.0,315.0,286.0,False,MEDIUM,26.0,False,Aston Martin,4092.579,2024-11-02 14:26:54.448,12,18.0,False,,False,True
4246.446,ALO,14,75.192,21.0,1.0,,,19.38,39.061,16.751,4190.715,4229.776,4246.527,303.0,247.0,315.0,304.0,False,MEDIUM,27.0,False,Aston Martin,4171.254,2024-11-02 14:28:13.123,2,18.0,False,,False,True
4346.829,ALO,14,100.383,22.0,1.0,,,25.663,52.001,22.719,4272.19,4324.191,4346.91,242.0,221.0,188.0,308.0,False,MEDIUM,28.0,False,Aston Martin,4246.446,2024-11-02 14:29:28.315,26,18.0,False,,False,False
4435.63,ALO,14,88.801,23.0,1.0,,,26.783,45.19,16.828,4373.693,4418.883,4435.711,236.0,254.0,316.0,258.0,False,MEDIUM,29.0,False,Aston Martin,4346.829,2024-11-02 14:31:08.698,671,18.0,False,,False,False
4510.575,ALO,14,74.945,24.0,1.0,,,19.409,38.474,17.062,4455.12,4493.594,4510.656,310.0,253.0,316.0,303.0,False,MEDIUM,30.0,False,Aston Martin,4435.63,2024-11-02 14:32:37.499,1,18.0,False,,False,True
2746.273,LEC,16,,1.0,1.0,,,,37.988,16.399,,2729.917,2746.49,310.0,247.0,315.0,217.0,False,MEDIUM,7.0,False,Ferrari,2667.73,2024-11-02 14:03:09.599,1,3.0,False,,False,False
2818.796,LEC,16,72.523,2.0,1.0,,,18.938,37.274,16.311,2765.254,2802.528,2818.839,306.0,252.0,316.0,321.0,True,MEDIUM,8.0,False,Ferrari,2746.273,2024-11-02 14:04:28.142,1,3.0,False,,False,True
2890.71,LEC,16,71.914,3.0,1.0,,,18.879,36.844,16.191,2837.718,2874.562,2890.753,305.0,253.0,331.0,313.0,True,MEDIUM,9.0,False,Ferrari,2818.796,2024-11-02 14:05:40.665,1,3.0,False,,False,True
2962.795,LEC,16,72.085,4.0,1.0,,,18.554,37.277,16.254,2909.307,2946.584,2962.838,318.0,251.0,331.0,324.0,False,MEDIUM,10.0,False,Ferrari,2890.71,2024-11-02 14:06:52.579,1,3.0,False,,False,True
3035.32,LEC,16,72.525,5.0,1.0,,,18.628,37.45,16.447,2981.466,3018.916,3035.363,313.0,245.0,315.0,319.0,False,MEDIUM,11.0,False,Ferrari,2962.795,2024-11-02 14:08:04.664,1,3.0,False,,False,True
3107.671,LEC,16,72.351,6.0,1.0,,,18.801,37.126,16.424,3054.164,3091.29,3107.714,304.0,253.0,318.0,310.0,False,MEDIUM,12.0,False,Ferrari,3035.32,2024-11-02 14:09:17.189,1,3.0,False,,False,True
3179.778,LEC,16,72.107,7.0,1.0,,,18.712,36.962,16.433,3126.426,3163.388,3179.821,309.0,254.0,331.0,312.0,False,MEDIUM,13.0,False,Ferrari,3107.671,2024-11-02 14:10:29.540,1,3.0,False,,False,True
3252.211,LEC,16,72.433,8.0,1.0,,,18.848,37.197,16.388,3198.669,3235.866,3252.254,320.0,255.0,331.0,326.0,False,MEDIUM,14.0,False,Ferrari,3179.778,2024-11-02 14:11:41.647,1,3.0,False,,False,True
3324.64,LEC,16,72.429,9.0,1.0,,,18.755,37.364,16.31,3271.009,3308.373,3324.683,,262.0,335.0,313.0,False,MEDIUM,15.0,False,Ferrari,3252.211,2024-11-02 14:12:54.080,1,3.0,False,,False,True
3396.994,LEC,16,72.354,10.0,1.0,,,18.59,37.442,16.322,3343.273,3380.715,3397.037,325.0,250.0,331.0,318.0,False,MEDIUM,16.0,False,Ferrari,3324.64,2024-11-02 14:14:06.509,1,3.0,False,,False,True
3469.431,LEC,16,72.437,11.0,1.0,,,18.618,37.397,16.422,3415.655,3453.052,3469.474,326.0,260.0,332.0,,False,MEDIUM,17.0,False,Ferrari,3396.994,2024-11-02 14:15:18.863,1,3.0,False,,False,True
3541.608,LEC,16,72.177,12.0,1.0,,,18.567,37.346,16.264,3488.041,3525.387,3541.651,325.0,250.0,331.0,324.0,False,MEDIUM,18.0,False,Ferrari,3469.431,2024-11-02 14:16:31.300,1,3.0,False,,False,True
3614.536,LEC,16,72.928,13.0,1.0,,,19.394,37.135,16.399,3561.045,3598.18,3614.579,310.0,249.0,319.0,303.0,False,MEDIUM,19.0,False,Ferrari,3541.608,2024-11-02 14:17:43.477,1,3.0,False,,False,True
3686.498,LEC,16,71.962,14.0,1.0,,,18.694,36.976,16.292,3633.273,3670.249,3686.541,301.0,261.0,327.0,324.0,False,MEDIUM,20.0,False,Ferrari,3614.536,2024-11-02 14:18:56.405,1,3.0,False,,False,True
3758.97,LEC,16,72.472,15.0,1.0,,,18.693,37.302,16.477,3705.234,3742.536,3759.013,316.0,246.0,318.0,308.0,False,MEDIUM,21.0,False,Ferrari,3686.498,2024-11-02 14:20:08.367,1,3.0,False,,False,True
