Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4567.29,HAM,44,94.779,17.0,5.0,,,16.903,40.641,37.235,4489.414,4530.055,4567.29,288.0,319.0,223.0,321.0,True,SOFT,2.0,True,Mercedes,4472.511,2019-11-30 13:59:32.626,1,,False,,False,True
4696.986,HAM,44,129.696,18.0,5.0,,,23.19,53.886,52.62,4590.48,4644.366,4696.986,176.0,192.0,79.0,202.0,False,SOFT,3.0,True,Mercedes,4567.29,2019-11-30 14:01:07.405,1,,False,,False,True
1282.555,BOT,77,,1.0,1.0,1136.919,,,58.147,59.078,,1223.511,1282.617,225.0,226.0,223.0,236.0,False,SOFT,1.0,True,Mercedes,1136.919,2019-11-30 13:03:57.034,1,,False,,False,False
1422.755,BOT,77,140.2,2.0,1.0,,,23.45,61.688,55.062,1306.005,1367.693,1422.755,88.0,268.0,225.0,277.0,True,SOFT,2.0,True,Mercedes,1282.555,2019-11-30 13:06:22.670,12,,False,,False,True
1519.223,BOT,77,96.468,3.0,1.0,,,17.309,41.328,37.831,1440.064,1481.392,1519.223,282.0,316.0,228.0,314.0,True,SOFT,3.0,True,Mercedes,1422.755,2019-11-30 13:08:42.870,1,,False,,False,True
1653.534,BOT,77,134.311,4.0,1.0,,,23.554,56.981,53.776,1542.777,1599.758,1653.534,198.0,236.0,227.0,256.0,False,SOFT,4.0,True,Mercedes,1519.223,2019-11-30 13:10:19.338,1,,False,,False,True
1749.734,BOT,77,96.2,5.0,1.0,,,17.149,41.25,37.801,1670.683,1711.933,1749.734,284.0,314.0,226.0,316.0,True,SOFT,5.0,True,Mercedes,1653.534,2019-11-30 13:12:33.649,1,,False,,False,True
1873.88,BOT,77,124.146,6.0,1.0,,1872.877,20.273,52.043,51.83,1770.007,1822.05,1873.88,231.0,216.0,,249.0,False,SOFT,6.0,True,Mercedes,1749.734,2019-11-30 13:14:09.849,1,,False,,False,False
2884.447,BOT,77,,7.0,2.0,2767.888,,,47.453,48.182,,2836.274,2884.458,253.0,219.0,228.0,309.0,False,MEDIUM,1.0,True,Mercedes,1873.88,2019-11-30 13:16:13.995,1,,False,,False,False
2980.121,BOT,77,95.674,8.0,2.0,,,17.073,40.941,37.66,2901.52,2942.461,2980.121,287.0,317.0,228.0,318.0,True,MEDIUM,2.0,True,Mercedes,2884.447,2019-11-30 13:33:04.562,1,,False,,False,True
3110.4,BOT,77,130.279,9.0,2.0,,3109.392,22.398,54.627,53.254,3002.519,3057.146,3110.4,208.0,176.0,,212.0,False,MEDIUM,3.0,True,Mercedes,2980.121,2019-11-30 13:34:40.236,1,,False,,False,False
3969.115,BOT,77,,10.0,3.0,3835.005,,,54.735,55.399,,3913.716,3969.123,226.0,272.0,227.0,268.0,False,SOFT,1.0,True,Mercedes,3110.4,2019-11-30 13:36:50.515,1,,False,,False,False
4064.303,BOT,77,95.188,11.0,3.0,,,17.035,40.672,37.481,3986.15,4026.822,4064.303,288.0,321.0,228.0,322.0,True,SOFT,2.0,True,Mercedes,3969.115,2019-11-30 13:51:09.230,1,,False,,False,True
4180.241,BOT,77,115.938,12.0,3.0,,4179.096,21.961,48.157,45.82,4086.264,4134.421,4180.241,235.0,241.0,,284.0,False,SOFT,3.0,True,Mercedes,4064.303,2019-11-30 13:52:44.418,1,,False,,False,False
4484.105,BOT,77,,13.0,4.0,4349.575,,,51.451,59.63,,4424.475,4484.154,235.0,258.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,4180.241,2019-11-30 13:54:40.356,1,,False,,False,False
4579.078,BOT,77,94.973,14.0,4.0,,,16.964,40.687,37.322,4501.069,4541.756,4579.078,288.0,322.0,228.0,324.0,True,SOFT,2.0,True,Mercedes,4484.105,2019-11-30 13:59:44.220,1,,False,,False,True
4709.017,BOT,77,129.939,15.0,4.0,,,21.944,55.32,52.675,4601.022,4656.342,4709.017,192.0,188.0,75.0,189.0,False,SOFT,3.0,True,Mercedes,4579.078,2019-11-30 14:01:19.193,1,,False,,False,True
1195.65,VER,33,,1.0,1.0,1073.144,,,50.708,50.916,,1144.742,1195.975,257.0,255.0,229.0,258.0,False,SOFT,1.0,True,Red Bull Racing,1073.144,2019-11-30 13:02:53.259,1,,False,,False,False
1292.04,VER,33,96.39,2.0,1.0,,,17.169,41.138,38.083,1212.819,1253.957,1292.04,285.0,321.0,224.0,321.0,True,SOFT,2.0,True,Red Bull Racing,1195.65,2019-11-30 13:04:55.765,1,,False,,False,True
1413.008,VER,33,120.968,3.0,1.0,,1412.07,21.922,49.305,49.741,1313.962,1363.267,1413.008,201.0,225.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,1292.04,2019-11-30 13:06:32.155,12,,False,,False,False
2679.839,VER,33,,4.0,2.0,2557.512,,,46.349,55.473,,2624.522,2679.884,245.0,278.0,230.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,1413.008,2019-11-30 13:08:33.123,1,,False,,False,False
2776.114,VER,33,96.275,5.0,2.0,,,17.099,41.079,38.097,2696.938,2738.017,2776.114,285.0,322.0,225.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,2679.839,2019-11-30 13:29:39.954,1,,False,,False,True
2896.877,VER,33,120.763,6.0,2.0,,2895.746,20.256,51.019,49.488,2796.37,2847.389,2896.877,190.0,216.0,,208.0,False,MEDIUM,3.0,True,Red Bull Racing,2776.114,2019-11-30 13:31:16.229,1,,False,,False,False
3249.488,VER,33,,7.0,3.0,3128.766,,,51.668,48.739,,3200.752,3249.53,228.0,259.0,231.0,241.0,False,SOFT,1.0,True,Red Bull Racing,2896.877,2019-11-30 13:33:16.992,1,,False,,False,False
3347.347,VER,33,97.859,8.0,3.0,,,17.062,40.818,39.979,3266.55,3307.368,3347.347,286.0,318.0,144.0,319.0,False,SOFT,2.0,True,Red Bull Racing,3249.488,2019-11-30 13:39:09.603,1,,False,,False,True
3463.531,VER,33,116.184,9.0,3.0,,3462.396,22.448,47.41,46.326,3369.795,3417.205,3463.531,229.0,218.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,3347.347,2019-11-30 13:40:47.462,1,,False,,False,False
3993.974,VER,33,,10.0,4.0,3875.601,,,49.955,47.209,,3946.765,3993.986,249.0,246.0,231.0,254.0,False,SOFT,1.0,True,Red Bull Racing,3463.531,2019-11-30 13:42:43.646,1,,False,,False,False
4089.113,VER,33,95.139,11.0,4.0,,,16.967,40.823,37.349,4010.941,4051.764,4089.113,287.0,319.0,225.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3993.974,2019-11-30 13:51:34.089,1,,False,,False,True
4199.342,VER,33,110.229,12.0,4.0,,4198.205,18.776,45.787,45.666,4107.889,4153.676,4199.342,229.0,245.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,4089.113,2019-11-30 13:53:09.228,1,,False,,False,False
4477.328,VER,33,,13.0,5.0,4348.341,,,48.873,56.716,,4420.633,4477.535,222.0,248.0,231.0,257.0,False,SOFT,1.0,True,Red Bull Racing,4199.342,2019-11-30 13:54:59.457,1,,False,,False,False
4572.591,VER,33,95.263,14.0,5.0,,,16.986,40.648,37.629,4494.314,4534.962,4572.591,287.0,321.0,222.0,322.0,False,SOFT,2.0,True,Red Bull Racing,4477.328,2019-11-30 13:59:37.443,1,,False,,False,True
4702.198,VER,33,129.607,15.0,5.0,,,23.086,54.987,51.534,4595.677,4650.664,4702.198,180.0,207.0,84.0,207.0,False,SOFT,3.0,True,Red Bull Racing,4572.591,2019-11-30 14:01:12.706,1,,False,,False,True
1210.966,LEC,16,,1.0,1.0,1085.321,,,51.25,50.863,,1160.153,1211.209,249.0,240.0,230.0,281.0,False,SOFT,1.0,True,Ferrari,1085.321,2019-11-30 13:03:05.436,1,,False,,False,False
1307.446,LEC,16,96.48,2.0,1.0,,,17.031,41.071,38.378,1227.997,1269.068,1307.446,291.0,322.0,222.0,324.0,True,SOFT,2.0,True,Ferrari,1210.966,2019-11-30 13:05:11.081,1,,False,,False,True
1454.788,LEC,16,147.342,3.0,1.0,,,26.234,57.545,63.563,1333.68,1391.225,1454.788,123.0,220.0,227.0,261.0,False,SOFT,3.0,True,Ferrari,1307.446,2019-11-30 13:06:47.561,12,,False,,False,True
1551.266,LEC,16,96.478,4.0,1.0,,,17.028,41.044,38.406,1471.816,1512.86,1551.266,290.0,324.0,226.0,325.0,True,SOFT,4.0,True,Ferrari,1454.788,2019-11-30 13:09:14.903,1,,False,,False,True
1666.701,LEC,16,115.435,5.0,1.0,,1665.643,19.535,49.051,46.849,1570.801,1619.852,1666.701,257.0,262.0,,222.0,False,SOFT,5.0,True,Ferrari,1551.266,2019-11-30 13:10:51.381,1,,False,,False,False
2696.746,LEC,16,,6.0,2.0,2565.697,,,51.586,56.827,,2639.936,2696.82,211.0,224.0,231.0,256.0,False,SOFT,1.0,True,Ferrari,1666.701,2019-11-30 13:12:46.816,1,,False,,False,False
2792.443,LEC,16,95.697,7.0,2.0,,,16.871,40.521,38.305,2713.617,2754.138,2792.443,291.0,324.0,225.0,327.0,True,SOFT,2.0,True,Ferrari,2696.746,2019-11-30 13:29:56.861,1,,False,,False,True
2917.594,LEC,16,125.151,8.0,2.0,,2916.448,21.619,52.026,51.506,2814.062,2866.088,2917.594,239.0,193.0,,287.0,False,SOFT,3.0,True,Ferrari,2792.443,2019-11-30 13:31:32.558,1,,False,,False,False
3273.41,LEC,16,,9.0,3.0,3147.354,,,51.179,54.171,,3219.255,3273.604,261.0,224.0,234.0,285.0,False,MEDIUM,1.0,True,Ferrari,2917.594,2019-11-30 13:33:37.709,1,,False,,False,False
3368.953,LEC,16,95.543,10.0,3.0,,,16.804,40.735,38.004,3290.214,3330.949,3368.953,291.0,323.0,222.0,326.0,True,MEDIUM,2.0,True,Ferrari,3273.41,2019-11-30 13:39:33.525,1,,False,,False,True
3501.622,LEC,16,132.669,11.0,3.0,,3500.477,23.567,54.135,54.967,3392.52,3446.655,3501.622,190.0,208.0,,252.0,False,MEDIUM,3.0,True,Ferrari,3368.953,2019-11-30 13:41:09.068,1,,False,,False,False
3981.017,LEC,16,,12.0,4.0,3849.333,,,54.044,55.989,,3925.066,3981.062,215.0,208.0,233.0,286.0,False,SOFT,1.0,True,Ferrari,3501.622,2019-11-30 13:43:21.737,1,,False,,False,False
4076.236,LEC,16,95.219,13.0,4.0,,,16.806,40.542,37.871,3997.823,4038.365,4076.236,293.0,323.0,221.0,327.0,True,SOFT,2.0,True,Ferrari,3981.017,2019-11-30 13:51:21.132,1,,False,,False,True
4197.302,LEC,16,121.066,14.0,4.0,,4196.174,23.006,51.986,46.074,4099.242,4151.228,4197.302,158.0,252.0,,255.0,False,SOFT,3.0,True,Ferrari,4076.236,2019-11-30 13:52:56.351,1,,False,,False,False
4502.897,LEC,16,,15.0,5.0,4371.799,,,49.945,58.516,,4444.381,4502.917,231.0,208.0,229.0,290.0,False,SOFT,1.0,True,Ferrari,4197.302,2019-11-30 13:54:57.417,1,,False,,False,False
4627.276,LEC,16,124.379,16.0,5.0,,4625.592,25.504,49.436,49.439,4528.401,4577.837,4627.276,222.0,216.0,,210.0,False,SOFT,2.0,True,Ferrari,4502.897,2019-11-30 14:00:03.012,1,,False,,False,False
1358.903,VET,5,,1.0,1.0,1214.595,,,51.935,71.44,,1287.754,1359.22,213.0,187.0,42.0,268.0,False,SOFT,1.0,True,Ferrari,1214.595,2019-11-30 13:05:14.710,1,,False,,False,False
1495.582,VET,5,136.679,2.0,1.0,,,36.147,49.191,51.341,1395.05,1444.241,1495.582,238.0,145.0,224.0,267.0,True,SOFT,2.0,True,Ferrari,1358.903,2019-11-30 13:07:39.018,12,,False,,False,True
1592.545,VET,5,96.963,3.0,1.0,,,17.039,41.263,38.661,1512.621,1553.884,1592.545,289.0,322.0,224.0,324.0,True,SOFT,3.0,True,Ferrari,1495.582,2019-11-30 13:09:55.697,1,,False,,False,True
1710.651,VET,5,118.106,4.0,1.0,,1709.63,20.737,49.363,48.006,1613.282,1662.645,1710.651,244.0,238.0,,243.0,False,SOFT,4.0,True,Ferrari,1592.545,2019-11-30 13:11:32.660,1,,False,,False,False
2691.148,VET,5,,5.0,2.0,2561.414,,,51.379,54.852,,2636.316,2691.221,247.0,237.0,230.0,253.0,False,SOFT,1.0,True,Ferrari,1710.651,2019-11-30 13:13:30.766,1,,False,,False,False
2786.934,VET,5,95.786,6.0,2.0,,,16.853,40.827,38.106,2708.001,2748.828,2786.934,290.0,323.0,225.0,325.0,True,SOFT,2.0,True,Ferrari,2691.148,2019-11-30 13:29:51.263,1,,False,,False,True
2915.524,VET,5,128.59,7.0,2.0,,2914.39,23.319,52.911,52.36,2810.253,2863.164,2915.524,190.0,205.0,,203.0,False,SOFT,3.0,True,Ferrari,2786.934,2019-11-30 13:31:27.049,1,,False,,False,False
3266.553,VET,5,,8.0,3.0,3140.053,,,48.077,54.927,,3211.627,3266.7,244.0,241.0,232.0,261.0,False,SOFT,1.0,True,Ferrari,2915.524,2019-11-30 13:33:35.639,1,,False,,False,False
3362.418,VET,5,95.865,9.0,3.0,,,16.782,40.759,38.324,3283.335,3324.094,3362.418,291.0,323.0,135.0,327.0,False,SOFT,2.0,True,Ferrari,3266.553,2019-11-30 13:39:26.668,1,,False,,False,True
3494.002,VET,5,131.584,10.0,3.0,,3492.851,24.627,52.774,54.183,3387.045,3439.819,3494.002,216.0,195.0,,184.0,False,SOFT,3.0,True,Ferrari,3362.418,2019-11-30 13:41:02.533,1,,False,,False,False
3974.723,VET,5,,11.0,4.0,3845.597,,,52.174,54.853,,3919.87,3974.764,215.0,244.0,232.0,197.0,False,SOFT,1.0,True,Ferrari,3494.002,2019-11-30 13:43:14.117,1,,False,,False,False
4070.062,VET,5,95.339,12.0,4.0,,,16.811,40.488,38.04,3991.534,4032.022,4070.062,292.0,322.0,224.0,327.0,True,SOFT,2.0,True,Ferrari,3974.723,2019-11-30 13:51:14.838,1,,False,,False,True
4186.415,VET,5,116.353,13.0,4.0,,4185.309,21.125,49.529,45.699,4091.187,4140.716,4186.415,225.0,239.0,,241.0,False,SOFT,3.0,True,Ferrari,4070.062,2019-11-30 13:52:50.177,1,,False,,False,False
4500.169,VET,5,,14.0,5.0,4369.89,,,49.035,59.444,,4440.734,4500.207,250.0,233.0,225.0,265.0,False,SOFT,1.0,True,Ferrari,4186.415,2019-11-30 13:54:46.530,1,,False,,False,False
4596.113,VET,5,95.944,15.0,5.0,,,17.349,40.605,37.99,4517.518,4558.123,4596.113,292.0,324.0,222.0,329.0,False,SOFT,2.0,True,Ferrari,4500.169,2019-11-30 14:00:00.284,1,,False,,False,True
4728.07,VET,5,131.957,16.0,5.0,,4725.795,23.423,56.455,52.079,4619.536,4675.991,4728.07,150.0,202.0,,161.0,False,SOFT,3.0,True,Ferrari,4596.113,2019-11-30 14:01:36.228,1,,False,,False,False
1115.902,ALB,23,,1.0,1.0,994.733,,,50.014,48.79,,1067.112,1116.215,261.0,166.0,227.0,278.0,False,SOFT,1.0,True,Red Bull Racing,994.733,2019-11-30 13:01:34.848,1,,False,,False,False
1213.601,ALB,23,97.699,2.0,1.0,,,17.293,41.672,38.734,1133.195,1174.867,1213.601,284.0,316.0,224.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1115.902,2019-11-30 13:03:36.017,1,,False,,False,True
1347.379,ALB,23,133.778,3.0,1.0,,,23.631,56.636,53.511,1237.232,1293.868,1347.379,204.0,221.0,201.0,250.0,False,SOFT,3.0,True,Red Bull Racing,1213.601,2019-11-30 13:05:13.716,1,,False,,False,True
1467.602,ALB,23,120.223,4.0,1.0,,,20.749,49.85,49.624,1368.128,1417.978,1467.602,261.0,273.0,227.0,272.0,False,SOFT,4.0,True,Red Bull Racing,1347.379,2019-11-30 13:07:27.494,12,,False,,False,True
1564.932,ALB,23,97.33,5.0,1.0,,,17.287,41.643,38.4,1484.889,1526.532,1564.932,284.0,317.0,221.0,318.0,True,SOFT,5.0,True,Red Bull Racing,1467.602,2019-11-30 13:09:27.717,1,,False,,False,True
1687.379,ALB,23,122.447,6.0,1.0,,1686.332,21.204,49.091,52.152,1586.136,1635.227,1687.379,242.0,238.0,,271.0,False,SOFT,6.0,True,Red Bull Racing,1564.932,2019-11-30 13:11:05.047,1,,False,,False,False
1938.135,ALB,23,,7.0,2.0,1812.42,,,50.656,53.273,,1884.943,1938.431,250.0,251.0,226.0,259.0,False,SOFT,1.0,True,Red Bull Racing,1687.379,2019-11-30 13:13:07.494,1,,False,,False,False
2034.237,ALB,23,96.102,8.0,2.0,,,17.173,41.029,37.9,1955.308,1996.337,2034.237,286.0,323.0,226.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1938.135,2019-11-30 13:17:18.250,1,,False,,False,True
2157.366,ALB,23,123.129,9.0,2.0,,2156.325,21.018,50.895,51.216,2055.255,2106.15,2157.366,244.0,252.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,2034.237,2019-11-30 13:18:54.352,1,,False,,False,False
2601.196,ALB,23,,10.0,3.0,2475.037,,,51.016,52.167,,2549.347,2601.219,260.0,262.0,227.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,2157.366,2019-11-30 13:20:57.481,1,,False,,False,False
2697.914,ALB,23,96.718,11.0,3.0,,,17.211,41.167,38.34,2618.407,2659.574,2697.914,284.0,318.0,224.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,2601.196,2019-11-30 13:28:21.311,1,,False,,False,True
2825.684,ALB,23,127.77,12.0,3.0,,2824.57,22.779,54.149,50.842,2720.693,2774.842,2825.684,236.0,219.0,,232.0,False,MEDIUM,3.0,True,Red Bull Racing,2697.914,2019-11-30 13:29:58.029,1,,False,,False,False
3255.749,ALB,23,,13.0,4.0,3132.759,,,49.393,51.476,,3204.285,3255.754,261.0,232.0,229.0,277.0,False,SOFT,1.0,True,Red Bull Racing,2825.684,2019-11-30 13:32:05.799,1,,False,,False,False
3354.638,ALB,23,98.889,14.0,4.0,,,17.09,40.961,40.838,3272.839,3313.8,3354.638,286.0,322.0,175.0,322.0,False,SOFT,2.0,True,Red Bull Racing,3255.749,2019-11-30 13:39:15.864,1,,False,,False,True
3479.583,ALB,23,124.945,15.0,4.0,,3478.445,22.609,48.051,54.285,3377.247,3425.298,3479.583,236.0,251.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,3354.638,2019-11-30 13:40:54.753,1,,False,,False,False
4004.124,ALB,23,,16.0,5.0,3882.774,,,50.334,49.739,,3954.393,4004.127,249.0,268.0,227.0,278.0,False,SOFT,1.0,True,Red Bull Racing,3479.583,2019-11-30 13:42:59.698,1,,False,,False,False
4099.806,ALB,23,95.682,17.0,5.0,,,17.063,40.942,37.677,4021.187,4062.129,4099.806,287.0,319.0,222.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4004.124,2019-11-30 13:51:44.239,1,,False,,False,True
4216.017,ALB,23,116.211,18.0,5.0,,4214.877,21.49,48.579,46.142,4121.296,4169.875,4216.017,246.0,256.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,4099.806,2019-11-30 13:53:19.921,1,,False,,False,False
4496.077,ALB,23,,19.0,6.0,4353.827,,,53.233,67.309,,4428.786,4496.089,251.0,238.0,226.0,244.0,False,SOFT,1.0,True,Red Bull Racing,4216.017,2019-11-30 13:55:16.132,1,,False,,False,False
4591.906,ALB,23,95.829,20.0,6.0,,,17.06,40.9,37.869,4513.137,4554.037,4591.906,287.0,321.0,221.0,324.0,False,SOFT,2.0,True,Red Bull Racing,4496.077,2019-11-30 13:59:56.192,1,,False,,False,True
4721.739,ALB,23,129.833,21.0,6.0,,4719.575,21.725,53.721,54.387,4613.631,4667.352,4721.739,195.0,271.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,4591.906,2019-11-30 14:01:32.021,1,,False,,False,False
1190.776,NOR,4,,1.0,1.0,1067.696,,,51.326,49.587,,1141.189,1191.057,224.0,249.0,229.0,225.0,False,SOFT,1.0,True,McLaren,1067.696,2019-11-30 13:02:47.811,1,,False,,False,False
1288.321,NOR,4,97.545,2.0,1.0,,,17.299,41.466,38.78,1208.075,1249.541,1288.321,285.0,317.0,226.0,320.0,True,SOFT,2.0,True,McLaren,1190.776,2019-11-30 13:04:50.891,1,,False,,False,True
1412.262,NOR,4,123.941,3.0,1.0,,1411.203,23.542,50.324,50.075,1311.863,1362.187,1412.262,186.0,215.0,,234.0,False,SOFT,3.0,True,McLaren,1288.321,2019-11-30 13:06:28.436,12,,False,,False,False
1907.321,NOR,4,,4.0,2.0,1757.029,,,54.419,70.962,,1836.47,1907.555,240.0,242.0,228.0,226.0,False,SOFT,1.0,True,McLaren,1412.262,2019-11-30 13:08:32.377,1,,False,,False,False
2023.998,NOR,4,116.677,5.0,2.0,,2022.891,17.209,41.247,58.221,1924.53,1965.777,2023.998,287.0,318.0,,322.0,False,SOFT,2.0,True,McLaren,1907.321,2019-11-30 13:16:47.436,1,,False,,False,False
2658.509,NOR,4,,6.0,3.0,2519.245,,,51.886,60.925,,2597.597,2658.533,215.0,246.0,228.0,251.0,False,SOFT,1.0,True,McLaren,2023.998,2019-11-30 13:18:44.113,1,,False,,False,False
2755.858,NOR,4,97.349,7.0,3.0,,,17.357,41.183,38.809,2675.866,2717.049,2755.858,286.0,320.0,225.0,321.0,True,SOFT,2.0,True,McLaren,2658.509,2019-11-30 13:29:18.624,1,,False,,False,True
2882.052,NOR,4,126.194,8.0,3.0,,2880.29,21.552,51.419,53.223,2777.41,2828.829,2882.052,180.0,163.0,,246.0,False,SOFT,3.0,True,McLaren,2755.858,2019-11-30 13:30:55.973,1,,False,,False,False
3218.284,NOR,4,,9.0,4.0,3081.024,,,53.738,59.456,,3158.839,3218.374,224.0,244.0,229.0,257.0,False,SOFT,1.0,True,McLaren,2882.052,2019-11-30 13:33:02.167,1,,False,,False,False
3315.048,NOR,4,96.764,10.0,4.0,,,17.202,41.129,38.433,3235.486,3276.615,3315.048,287.0,320.0,224.0,322.0,True,SOFT,2.0,True,McLaren,3218.284,2019-11-30 13:38:38.399,1,,False,,False,True
3445.004,NOR,4,129.956,11.0,4.0,,3443.868,24.066,50.942,54.948,3339.114,3390.056,3445.004,152.0,192.0,,180.0,False,SOFT,3.0,True,McLaren,3315.048,2019-11-30 13:40:15.163,1,,False,,False,False
3945.131,NOR,4,,12.0,5.0,3822.51,,,49.322,51.738,,3893.415,3945.207,252.0,290.0,228.0,273.0,False,SOFT,3.0,False,McLaren,3445.004,2019-11-30 13:42:25.119,1,,False,,False,False
4042.298,NOR,4,97.167,13.0,5.0,,,17.241,41.403,38.523,3962.372,4003.775,4042.298,287.0,318.0,221.0,322.0,True,SOFT,4.0,False,McLaren,3945.131,2019-11-30 13:50:45.246,1,,False,,False,True
4164.065,NOR,4,121.767,14.0,5.0,,4162.922,21.593,49.165,51.009,4063.891,4113.056,4164.065,193.0,216.0,,239.0,False,SOFT,5.0,False,McLaren,4042.298,2019-11-30 13:52:22.413,1,,False,,False,False
4465.218,NOR,4,,15.0,6.0,4342.649,,,49.773,50.312,,4414.912,4465.298,253.0,276.0,229.0,257.0,False,SOFT,1.0,True,McLaren,4164.065,2019-11-30 13:54:24.180,1,,False,,False,False
4561.654,NOR,4,96.436,16.0,6.0,,,17.116,41.086,38.234,4482.334,4523.42,4561.654,287.0,317.0,223.0,321.0,True,SOFT,2.0,True,McLaren,4465.218,2019-11-30 13:59:25.333,1,,False,,False,True
