Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2276.33,VER,1,85.335,11.0,2.0,,,17.643,36.578,31.114,2208.638,2245.216,2276.33,287.0,321.0,213.0,327.0,True,SOFT,5.0,True,Red Bull Racing,2190.995,2022-11-18 13:21:31.004,1,,False,,False,True
2373.428,VER,1,97.098,12.0,2.0,,2372.264,18.675,40.931,37.492,2295.005,2335.936,2373.428,269.0,254.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,2276.33,2022-11-18 13:22:56.339,1,,False,,False,False
3126.163,VER,1,,13.0,3.0,3004.968,,,53.278,44.377,,3081.957,3126.236,166.0,199.0,221.0,199.0,False,SOFT,1.0,True,Red Bull Racing,2373.428,2022-11-18 13:24:33.437,12,,False,,False,False
3211.309,VER,1,85.146,14.0,3.0,,,17.499,36.52,31.127,3143.662,3180.182,3211.309,288.0,322.0,214.0,328.0,True,SOFT,2.0,True,Red Bull Racing,3126.163,2022-11-18 13:37:06.172,1,,False,,False,True
3341.593,VER,1,130.284,15.0,3.0,,3340.487,24.021,53.701,52.562,3235.33,3289.031,3341.593,189.0,167.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,3211.309,2022-11-18 13:38:31.318,1,,False,,False,False
3898.917,VER,1,,16.0,4.0,3802.204,,,39.671,37.259,,3861.798,3898.924,277.0,279.0,209.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,3341.593,2022-11-18 13:40:41.602,1,,False,,False,False
3989.025,VER,1,90.108,17.0,4.0,,,18.395,38.718,32.995,3917.312,3956.03,3989.025,283.0,287.0,208.0,294.0,False,MEDIUM,8.0,False,Red Bull Racing,3898.917,2022-11-18 13:49:58.926,1,,False,,False,True
4079.502,VER,1,90.477,18.0,4.0,,,18.465,38.769,33.243,4007.49,4046.259,4079.502,284.0,287.0,208.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,3989.025,2022-11-18 13:51:29.034,1,,False,,False,True
4169.895,VER,1,90.393,19.0,4.0,,,18.492,38.792,33.109,4097.994,4136.786,4169.895,283.0,289.0,204.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,4079.502,2022-11-18 13:52:59.511,1,,False,,False,True
4260.465,VER,1,90.57,20.0,4.0,,,18.486,38.794,33.29,4188.381,4227.175,4260.465,,294.0,205.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,4169.895,2022-11-18 13:54:29.904,1,,False,,False,True
4358.068,VER,1,97.603,21.0,4.0,,,18.495,38.947,40.161,4278.96,4317.907,4358.068,284.0,292.0,210.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,4260.465,2022-11-18 13:56:00.474,1,,False,,False,True
4448.866,VER,1,90.798,22.0,4.0,,,18.468,38.826,33.504,4376.536,4415.362,4448.866,,291.0,207.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,4358.068,2022-11-18 13:57:38.077,1,,False,,False,True
4539.382,VER,1,90.516,23.0,4.0,,,18.415,38.637,33.464,4467.281,4505.918,4539.382,285.0,294.0,206.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,4448.866,2022-11-18 13:59:08.875,1,,False,,False,True
4696.693,VER,1,,24.0,4.0,,,25.633,66.807,64.847,4565.171,4631.943,4696.693,158.0,143.0,53.0,148.0,False,MEDIUM,15.0,False,Red Bull Racing,4539.382,2022-11-18 14:00:39.391,1,,False,,False,False
4827.885,VER,1,131.192,25.0,4.0,,4826.697,51.126,40.66,39.406,4747.819,4788.479,4827.885,266.0,272.0,,272.0,False,MEDIUM,16.0,False,Red Bull Racing,4696.693,2022-11-18 14:03:16.702,1,,False,,False,False
1047.692,RIC,3,,1.0,1.0,931.377,,,45.623,48.196,,999.674,1047.692,246.0,281.0,211.0,285.0,False,MEDIUM,1.0,True,McLaren,931.377,2022-11-18 13:00:31.386,1,,False,,False,False
1156.167,RIC,3,108.475,2.0,1.0,,1155.117,18.835,45.334,44.306,1066.527,1111.861,1156.167,253.0,241.0,,286.0,False,MEDIUM,2.0,True,McLaren,1047.692,2022-11-18 13:02:27.701,1,,False,,False,False
1761.686,RIC,3,,3.0,2.0,1655.066,,,44.974,38.808,,1723.075,1761.775,237.0,281.0,218.0,270.0,False,MEDIUM,3.0,False,McLaren,1156.167,2022-11-18 13:04:16.176,1,,False,,False,False
1849.048,RIC,3,87.362,4.0,2.0,,,17.872,37.723,31.767,1779.558,1817.281,1849.048,282.0,310.0,214.0,316.0,True,MEDIUM,4.0,False,McLaren,1761.686,2022-11-18 13:14:21.695,1,,False,,False,True
1982.128,RIC,3,133.08,5.0,2.0,,,26.046,64.118,42.916,1875.094,1939.212,1982.128,181.0,196.0,218.0,153.0,False,MEDIUM,5.0,False,McLaren,1849.048,2022-11-18 13:15:49.057,1,,False,,False,True
2069.115,RIC,3,86.987,6.0,2.0,,,17.89,37.325,31.772,2000.018,2037.343,2069.115,281.0,310.0,213.0,315.0,True,MEDIUM,6.0,False,McLaren,1982.128,2022-11-18 13:18:02.137,1,,False,,False,True
2172.95,RIC,3,103.835,7.0,2.0,,2171.861,21.624,44.653,37.558,2090.739,2135.392,2172.95,254.0,277.0,,257.0,False,MEDIUM,7.0,False,McLaren,2069.115,2022-11-18 13:19:29.124,1,,False,,False,False
2982.697,RIC,3,,8.0,3.0,2858.103,,,49.289,47.03,,2935.852,2982.747,219.0,286.0,213.0,131.0,False,SOFT,1.0,True,McLaren,2172.95,2022-11-18 13:21:12.959,1,,False,,False,False
3068.821,RIC,3,86.124,9.0,3.0,,,17.732,36.987,31.405,3000.429,3037.416,3068.821,285.0,310.0,216.0,315.0,True,SOFT,2.0,True,McLaren,2982.697,2022-11-18 13:34:42.706,12,,False,,False,True
3194.077,RIC,3,125.256,10.0,3.0,,,22.145,57.218,45.893,3090.966,3148.184,3194.077,245.0,248.0,220.0,204.0,False,SOFT,3.0,True,McLaren,3068.821,2022-11-18 13:36:08.830,1,,False,,False,True
3285.086,RIC,3,91.009,11.0,3.0,,3283.976,17.773,37.227,36.009,3211.85,3249.077,3285.086,277.0,308.0,,312.0,False,SOFT,4.0,True,McLaren,3194.077,2022-11-18 13:38:14.086,1,,False,,False,False
4531.8,RIC,3,,12.0,4.0,4438.136,,,39.757,34.481,,4497.453,4531.837,255.0,285.0,206.0,290.0,False,SOFT,5.0,False,McLaren,3285.086,2022-11-18 13:39:45.095,1,,False,,False,False
4644.701,RIC,3,112.901,13.0,4.0,,,18.669,41.673,52.559,4550.469,4592.142,4644.701,272.0,242.0,73.0,244.0,False,SOFT,6.0,False,McLaren,4531.8,2022-11-18 14:00:31.809,1,,False,,False,True
4772.375,RIC,3,127.674,14.0,4.0,,4771.236,45.802,44.576,37.296,4690.503,4735.079,4772.375,258.0,236.0,,205.0,False,SOFT,7.0,False,McLaren,4644.701,2022-11-18 14:02:24.710,1,,False,,False,False
1031.645,NOR,4,,1.0,1.0,915.954,,,43.632,48.586,,983.25,1031.738,248.0,281.0,215.0,301.0,False,HARD,1.0,True,McLaren,915.954,2022-11-18 13:00:15.963,1,,False,,False,False
1120.376,NOR,4,88.731,2.0,1.0,,,18.254,38.128,32.349,1049.899,1088.027,1120.376,275.0,311.0,213.0,312.0,True,HARD,2.0,True,McLaren,1031.645,2022-11-18 13:02:11.654,1,,False,,False,True
1255.783,NOR,4,135.407,3.0,1.0,,,24.84,57.318,53.249,1145.216,1202.534,1255.783,161.0,181.0,218.0,172.0,False,HARD,3.0,True,McLaren,1120.376,2022-11-18 13:03:40.385,1,,False,,False,True
1343.562,NOR,4,87.779,4.0,1.0,,,17.973,37.604,32.202,1273.756,1311.36,1343.562,281.0,310.0,213.0,317.0,True,HARD,4.0,True,McLaren,1255.783,2022-11-18 13:05:55.792,1,,False,,False,True
1487.683,NOR,4,144.121,5.0,1.0,,,25.808,68.407,49.906,1369.37,1437.777,1487.683,113.0,162.0,217.0,160.0,False,HARD,5.0,True,McLaren,1343.562,2022-11-18 13:07:23.571,1,,False,,False,True
1575.375,NOR,4,87.692,6.0,1.0,,,17.912,37.505,32.275,1505.595,1543.1,1575.375,281.0,311.0,214.0,315.0,True,HARD,6.0,True,McLaren,1487.683,2022-11-18 13:09:47.692,1,,False,,False,True
1689.072,NOR,4,113.697,7.0,1.0,,1687.987,22.749,48.054,42.894,1598.124,1646.178,1689.072,194.0,216.0,,201.0,False,HARD,7.0,True,McLaren,1575.375,2022-11-18 13:11:15.384,1,,False,,False,False
2368.503,NOR,4,,8.0,2.0,2228.991,,,50.3,63.426,,2305.245,2368.534,199.0,201.0,221.0,175.0,False,SOFT,1.0,True,McLaren,1689.072,2022-11-18 13:13:09.081,1,,False,,False,False
2469.893,NOR,4,101.39,9.0,2.0,,,17.752,36.929,46.709,2386.255,2423.184,2469.893,283.0,313.0,150.0,321.0,False,SOFT,2.0,True,McLaren,2368.503,2022-11-18 13:24:28.512,1,,False,,False,True
2610.117,NOR,4,140.224,10.0,2.0,,,26.83,55.798,57.596,2496.723,2552.521,2610.117,159.0,201.0,217.0,172.0,False,SOFT,3.0,True,McLaren,2469.893,2022-11-18 13:26:09.902,1,,False,,False,True
2696.494,NOR,4,86.377,11.0,2.0,,,17.774,37.015,31.588,2627.891,2664.906,2696.494,283.0,312.0,215.0,320.0,True,SOFT,4.0,True,McLaren,2610.117,2022-11-18 13:28:30.126,1,,False,,False,True
2800.457,NOR,4,103.963,12.0,2.0,,2799.317,20.619,45.111,38.233,2717.113,2762.224,2800.457,235.0,240.0,,223.0,False,SOFT,5.0,True,McLaren,2696.494,2022-11-18 13:29:56.503,1,,False,,False,False
3328.188,NOR,4,,13.0,3.0,3237.101,,,39.167,33.61,,3294.721,3328.724,276.0,286.0,211.0,284.0,False,SOFT,6.0,False,McLaren,2800.457,2022-11-18 13:31:40.466,12,,False,,False,False
3419.279,NOR,4,91.091,14.0,3.0,,,18.353,39.285,33.453,3346.541,3385.826,3419.279,270.0,283.0,208.0,284.0,False,SOFT,7.0,False,McLaren,3328.188,2022-11-18 13:40:28.197,1,,False,,False,True
3510.828,NOR,4,91.549,15.0,3.0,,,18.624,39.353,33.572,3437.903,3477.256,3510.828,259.0,285.0,208.0,287.0,False,SOFT,8.0,False,McLaren,3419.279,2022-11-18 13:41:59.288,1,,False,,False,True
3602.299,NOR,4,91.471,16.0,3.0,,,18.415,39.426,33.63,3529.243,3568.669,3602.299,273.0,285.0,207.0,286.0,False,SOFT,9.0,False,McLaren,3510.828,2022-11-18 13:43:30.837,1,,False,,False,True
3694.402,NOR,4,92.103,17.0,3.0,,,18.518,39.645,33.94,3620.817,3660.462,3694.402,272.0,291.0,206.0,294.0,False,SOFT,10.0,False,McLaren,3602.299,2022-11-18 13:45:02.308,1,,False,,False,True
3786.399,NOR,4,91.997,18.0,3.0,,,18.562,39.431,34.004,3712.964,3752.395,3786.399,273.0,291.0,203.0,294.0,False,SOFT,11.0,False,McLaren,3694.402,2022-11-18 13:46:34.411,1,,False,,False,True
3878.755,NOR,4,92.356,19.0,3.0,,,18.582,39.64,34.134,3804.981,3844.621,3878.755,275.0,292.0,207.0,294.0,False,SOFT,12.0,False,McLaren,3786.399,2022-11-18 13:48:06.408,1,,False,,False,True
3974.093,NOR,4,95.338,20.0,3.0,,3972.94,18.681,39.658,36.999,3897.436,3937.094,3974.093,273.0,284.0,,285.0,False,SOFT,13.0,False,McLaren,3878.755,2022-11-18 13:49:38.764,1,,False,,False,False
4089.312,NOR,4,115.219,21.0,4.0,3997.219,,41.881,39.678,33.66,4015.974,4055.652,4089.312,271.0,288.0,209.0,287.0,False,HARD,8.0,False,McLaren,3974.093,2022-11-18 13:51:14.102,1,,False,,False,False
4180.763,NOR,4,91.451,22.0,4.0,,,18.366,39.436,33.649,4107.678,4147.114,4180.763,275.0,289.0,206.0,288.0,False,HARD,9.0,False,McLaren,4089.312,2022-11-18 13:53:09.321,1,,False,,False,True
4271.917,NOR,4,91.154,23.0,4.0,,,18.38,39.136,33.638,4199.143,4238.279,4271.917,273.0,288.0,208.0,288.0,False,HARD,10.0,False,McLaren,4180.763,2022-11-18 13:54:40.772,1,,False,,False,True
4363.507,NOR,4,91.59,24.0,4.0,,,18.463,39.193,33.934,4290.38,4329.573,4363.507,274.0,290.0,209.0,290.0,False,HARD,11.0,False,McLaren,4271.917,2022-11-18 13:56:11.926,1,,False,,False,True
4456.918,NOR,4,93.411,25.0,4.0,,4455.787,18.389,39.223,35.799,4381.896,4421.119,4456.918,,288.0,,290.0,False,HARD,12.0,False,McLaren,4363.507,2022-11-18 13:57:43.516,1,,False,,False,False
4562.721,NOR,4,105.803,26.0,5.0,4471.907,,32.514,39.498,33.791,4489.432,4528.93,4562.721,277.0,288.0,206.0,288.0,False,HARD,13.0,False,McLaren,4456.918,2022-11-18 13:59:16.927,1,,False,,False,False
4677.115,NOR,4,114.394,27.0,5.0,,,19.329,45.747,49.318,4582.05,4627.797,4677.115,270.0,206.0,35.0,190.0,False,HARD,14.0,False,McLaren,4562.721,2022-11-18 14:01:02.730,1,,False,,False,True
4816.314,NOR,4,139.199,28.0,5.0,,4815.15,45.988,42.2,51.011,4723.103,4765.303,4816.314,272.0,214.0,,238.0,False,HARD,15.0,False,McLaren,4677.115,2022-11-18 14:02:57.124,1,,False,,False,False
1012.664,VET,5,,1.0,1.0,908.414,,,42.633,39.972,,972.899,1012.76,252.0,242.0,217.0,265.0,False,MEDIUM,1.0,True,Aston Martin,908.414,2022-11-18 13:00:08.423,1,,False,,False,False
1100.784,VET,5,88.12,2.0,1.0,,,18.039,37.504,32.577,1030.703,1068.207,1100.784,285.0,313.0,211.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1012.664,2022-11-18 13:01:52.673,1,,False,,False,True
1245.378,VET,5,144.594,3.0,1.0,,,25.018,67.412,52.164,1125.802,1193.214,1245.378,181.0,124.0,178.0,152.0,False,MEDIUM,3.0,True,Aston Martin,1100.784,2022-11-18 13:03:20.793,1,,False,,False,True
1357.354,VET,5,111.976,4.0,1.0,,,23.645,45.625,42.706,1269.023,1314.648,1357.354,243.0,249.0,218.0,211.0,False,MEDIUM,4.0,True,Aston Martin,1245.378,2022-11-18 13:05:45.387,1,,False,,False,True
1445.043,VET,5,87.689,5.0,1.0,,,17.937,37.498,32.254,1375.291,1412.789,1445.043,286.0,315.0,211.0,319.0,True,MEDIUM,5.0,True,Aston Martin,1357.354,2022-11-18 13:07:37.363,1,,False,,False,True
1588.943,VET,5,143.9,6.0,1.0,,,26.693,67.857,49.35,1471.736,1539.593,1588.943,128.0,154.0,137.0,105.0,False,MEDIUM,6.0,True,Aston Martin,1445.043,2022-11-18 13:09:05.052,1,,False,,False,True
1705.001,VET,5,116.058,7.0,1.0,,,24.77,46.655,44.633,1613.713,1660.368,1705.001,236.0,230.0,220.0,198.0,False,MEDIUM,7.0,True,Aston Martin,1588.943,2022-11-18 13:11:28.952,1,,False,,False,True
1792.483,VET,5,87.482,8.0,1.0,,,17.849,37.551,32.082,1722.85,1760.401,1792.483,286.0,314.0,213.0,321.0,True,MEDIUM,8.0,True,Aston Martin,1705.001,2022-11-18 13:13:25.010,1,,False,,False,True
1902.776,VET,5,110.293,9.0,1.0,,1901.675,20.458,48.559,41.276,1812.941,1861.5,1902.776,254.0,232.0,,230.0,False,MEDIUM,9.0,True,Aston Martin,1792.483,2022-11-18 13:14:52.492,1,,False,,False,False
2601.146,VET,5,,10.0,2.0,2493.679,,,41.006,46.526,,2554.816,2601.225,266.0,269.0,213.0,269.0,False,SOFT,1.0,True,Aston Martin,1902.776,2022-11-18 13:16:42.785,1,,False,,False,False
2687.541,VET,5,86.395,11.0,2.0,,,17.65,36.839,31.906,2618.796,2655.635,2687.541,289.0,314.0,211.0,317.0,True,SOFT,2.0,True,Aston Martin,2601.146,2022-11-18 13:28:21.155,1,,False,,False,True
2839.345,VET,5,,12.0,2.0,,,25.376,64.619,61.755,2713.097,2777.689,2839.377,184.0,86.0,148.0,156.0,False,SOFT,3.0,True,Aston Martin,2687.541,2022-11-18 13:29:47.550,1,,False,,False,False
2954.795,VET,5,115.45,13.0,2.0,,,27.632,45.463,42.355,2866.977,2912.44,2954.795,225.0,268.0,223.0,242.0,False,SOFT,4.0,True,Aston Martin,2839.345,2022-11-18 13:32:19.354,1,,False,,False,True
3064.55,VET,5,109.755,14.0,2.0,,3063.396,17.59,45.449,46.716,2972.385,3017.834,3064.55,289.0,218.0,,316.0,False,SOFT,5.0,True,Aston Martin,2954.795,2022-11-18 13:34:14.804,12,,False,,False,False
3492.569,VET,5,,15.0,3.0,3388.623,,,40.559,43.526,,3449.178,3492.585,260.0,267.0,212.0,290.0,False,MEDIUM,10.0,False,Aston Martin,3064.55,2022-11-18 13:36:04.559,1,,False,,False,False
3583.986,VET,5,91.417,16.0,3.0,,,18.531,39.293,33.593,3511.1,3550.393,3583.986,270.0,287.0,208.0,288.0,False,MEDIUM,11.0,False,Aston Martin,3492.569,2022-11-18 13:43:12.578,1,,False,,False,True
3674.836,VET,5,90.85,17.0,3.0,,,18.422,38.821,33.607,3602.408,3641.229,3674.836,273.0,293.0,208.0,294.0,False,MEDIUM,12.0,False,Aston Martin,3583.986,2022-11-18 13:44:43.995,1,,False,,False,True
3766.439,VET,5,91.603,18.0,3.0,,,18.542,39.088,33.973,3693.378,3732.466,3766.439,272.0,287.0,206.0,291.0,False,MEDIUM,13.0,False,Aston Martin,3674.836,2022-11-18 13:46:14.845,1,,False,,False,True
3858.304,VET,5,91.865,19.0,3.0,,,18.506,39.034,34.325,3784.945,3823.979,3858.304,278.0,286.0,203.0,290.0,False,MEDIUM,14.0,False,Aston Martin,3766.439,2022-11-18 13:47:46.448,1,,False,,False,True
3953.867,VET,5,95.563,20.0,3.0,,,18.539,39.15,37.874,3876.843,3915.993,3953.867,277.0,288.0,212.0,292.0,False,MEDIUM,15.0,False,Aston Martin,3858.304,2022-11-18 13:49:18.313,1,,False,,False,True
4046.287,VET,5,92.42,21.0,3.0,,,18.53,39.314,34.576,3972.397,4011.711,4046.287,275.0,287.0,207.0,291.0,False,MEDIUM,16.0,False,Aston Martin,3953.867,2022-11-18 13:50:53.876,1,,False,,False,True
4138.606,VET,5,92.319,22.0,3.0,,,18.642,39.179,34.498,4064.929,4104.108,4138.606,281.0,289.0,205.0,293.0,False,MEDIUM,17.0,False,Aston Martin,4046.287,2022-11-18 13:52:26.296,1,,False,,False,True
4231.52,VET,5,92.914,23.0,3.0,,,18.644,39.416,34.854,4157.25,4196.666,4231.52,276.0,286.0,207.0,289.0,False,MEDIUM,18.0,False,Aston Martin,4138.606,2022-11-18 13:53:58.615,1,,False,,False,True
4324.354,VET,5,92.834,24.0,3.0,,,18.849,39.305,34.68,4250.369,4289.674,4324.354,275.0,296.0,206.0,304.0,False,MEDIUM,19.0,False,Aston Martin,4231.52,2022-11-18 13:55:31.529,1,,False,,False,True
4419.646,VET,5,95.292,25.0,3.0,,4418.476,18.738,39.56,36.994,4343.092,4382.652,4419.646,274.0,285.0,,290.0,False,MEDIUM,20.0,False,Aston Martin,4324.354,2022-11-18 13:57:04.363,1,,False,,False,False
4534.917,VET,5,115.271,26.0,4.0,4442.348,,40.89,39.129,35.252,4460.536,4499.665,4534.917,272.0,285.0,214.0,289.0,False,SOFT,6.0,False,Aston Martin,4419.646,2022-11-18 13:58:39.655,1,,False,,False,False
4652.601,VET,5,117.684,27.0,4.0,,,18.279,46.738,52.667,4553.196,4599.934,4652.601,277.0,136.0,90.0,172.0,False,SOFT,7.0,False,Aston Martin,4534.917,2022-11-18 14:00:34.926,1,,False,,False,True
4789.327,VET,5,136.726,28.0,4.0,,4788.154,49.941,45.71,41.075,4702.542,4748.252,4789.327,168.0,298.0,,284.0,False,SOFT,8.0,False,Aston Martin,4652.601,2022-11-18 14:02:32.610,1,,False,,False,False
1054.208,LAT,6,,1.0,1.0,936.414,,,41.356,50.842,,1003.559,1054.269,271.0,277.0,215.0,304.0,False,MEDIUM,1.0,True,Williams,936.414,2022-11-18 13:00:36.423,1,,False,,False,False
1144.903,LAT,6,90.695,2.0,1.0,,,18.449,38.059,34.187,1072.657,1110.716,1144.903,286.0,317.0,215.0,328.0,True,MEDIUM,2.0,True,Williams,1054.208,2022-11-18 13:02:34.217,1,,False,,False,True
1280.637,LAT,6,135.734,3.0,1.0,,,31.775,51.932,52.027,1176.678,1228.61,1280.637,225.0,222.0,217.0,261.0,False,MEDIUM,3.0,True,Williams,1144.903,2022-11-18 13:04:04.912,1,,False,,False,True
1369.394,LAT,6,88.757,4.0,1.0,,,18.153,37.643,32.961,1298.79,1336.433,1369.394,288.0,320.0,214.0,326.0,True,MEDIUM,4.0,True,Williams,1280.637,2022-11-18 13:06:20.646,1,,False,,False,True
1495.515,LAT,6,126.121,5.0,1.0,,,27.44,50.881,47.8,1396.834,1447.715,1495.515,209.0,160.0,218.0,232.0,False,MEDIUM,5.0,True,Williams,1369.394,2022-11-18 13:07:49.403,1,,False,,False,True
1583.94,LAT,6,88.425,6.0,1.0,,,18.05,37.542,32.833,1513.565,1551.107,1583.94,290.0,317.0,215.0,325.0,True,MEDIUM,6.0,True,Williams,1495.515,2022-11-18 13:09:55.524,1,,False,,False,True
1698.791,LAT,6,114.851,7.0,1.0,,1697.736,26.148,44.239,44.464,1610.088,1654.327,1698.791,256.0,82.0,,289.0,False,MEDIUM,7.0,True,Williams,1583.94,2022-11-18 13:11:23.949,1,,False,,False,False
2177.46,LAT,6,,8.0,2.0,2073.59,,,41.757,38.959,,2138.689,2177.527,273.0,283.0,220.0,320.0,False,SOFT,1.0,True,Williams,1698.791,2022-11-18 13:13:18.800,1,,False,,False,False
2264.722,LAT,6,87.262,9.0,2.0,,,17.685,37.003,32.574,2195.145,2232.148,2264.722,293.0,322.0,214.0,328.0,True,SOFT,2.0,True,Williams,2177.46,2022-11-18 13:21:17.469,1,,False,,False,True
2401.276,LAT,6,136.554,10.0,2.0,,,31.248,52.186,53.12,2295.97,2348.156,2401.276,209.0,192.0,177.0,298.0,False,SOFT,3.0,True,Williams,2264.722,2022-11-18 13:22:44.731,1,,False,,False,True
2533.777,LAT,6,132.501,11.0,2.0,,,24.843,48.69,58.968,2426.119,2474.809,2533.777,249.0,194.0,221.0,289.0,False,SOFT,4.0,True,Williams,2401.276,2022-11-18 13:25:01.285,1,,False,,False,True
2621.205,LAT,6,87.428,12.0,2.0,,,17.728,37.095,32.605,2551.505,2588.6,2621.205,294.0,323.0,214.0,328.0,False,SOFT,5.0,True,Williams,2533.777,2022-11-18 13:27:13.786,1,,False,,False,True
2761.331,LAT,6,140.126,13.0,2.0,,,28.294,49.235,62.597,2649.499,2698.734,2761.331,244.0,219.0,221.0,256.0,False,SOFT,6.0,True,Williams,2621.205,2022-11-18 13:28:41.214,1,,False,,False,True
2854.304,LAT,6,92.973,14.0,2.0,,2853.195,17.706,37.115,38.152,2779.037,2816.152,2854.304,295.0,322.0,,332.0,False,SOFT,7.0,True,Williams,2761.331,2022-11-18 13:31:01.340,1,,False,,False,False
3316.977,LAT,6,,15.0,3.0,3215.382,,,41.111,36.865,,3280.267,3316.995,268.0,289.0,208.0,303.0,False,SOFT,8.0,False,Williams,2854.304,2022-11-18 13:32:34.313,12,,False,,False,False
3409.781,LAT,6,92.804,16.0,3.0,,,18.846,39.436,34.522,3335.823,3375.259,3409.781,277.0,295.0,211.0,299.0,False,SOFT,9.0,False,Williams,3316.977,2022-11-18 13:40:16.986,1,,False,,False,True
3502.411,LAT,6,92.63,17.0,3.0,,,18.864,39.086,34.68,3428.645,3467.731,3502.411,283.0,297.0,211.0,305.0,False,SOFT,10.0,False,Williams,3409.781,2022-11-18 13:41:49.790,1,,False,,False,True
3595.257,LAT,6,92.846,18.0,3.0,,,18.833,39.267,34.746,3521.244,3560.511,3595.257,282.0,296.0,211.0,301.0,False,SOFT,11.0,False,Williams,3502.411,2022-11-18 13:43:22.420,1,,False,,False,True
3688.294,LAT,6,93.037,19.0,3.0,,,18.713,39.527,34.797,3613.97,3653.497,3688.294,283.0,297.0,210.0,303.0,False,SOFT,12.0,False,Williams,3595.257,2022-11-18 13:44:55.266,1,,False,,False,True
3781.501,LAT,6,93.207,20.0,3.0,,,18.837,39.336,35.034,3707.131,3746.467,3781.501,285.0,300.0,207.0,305.0,False,SOFT,13.0,False,Williams,3688.294,2022-11-18 13:46:28.303,1,,False,,False,True
3878.176,LAT,6,96.675,21.0,3.0,,3877.047,18.933,39.451,38.291,3800.434,3839.885,3878.176,283.0,296.0,,304.0,False,SOFT,14.0,False,Williams,3781.501,2022-11-18 13:48:01.510,1,,False,,False,False
