Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1629.21,RIC,3,110.736,2.0,1.0,,,39.737,49.259,21.74,1558.211,1607.47,1629.21,257.0,277.0,240.0,239.0,True,WET,5.0,False,McLaren,1518.474,2022-10-07 06:10:18.700,1,,False,,False,True
1747.259,RIC,3,118.049,3.0,1.0,,1745.892,40.359,52.074,25.616,1669.569,1721.643,1747.259,,265.0,,239.0,False,WET,6.0,False,McLaren,1629.21,2022-10-07 06:12:09.436,1,,False,,False,False
3040.208,RIC,3,,4.0,2.0,2912.934,,,52.586,30.194,,3010.186,3040.288,219.0,247.0,237.0,188.0,False,INTERMEDIATE,6.0,False,McLaren,1747.259,2022-10-07 06:14:07.485,1,,False,,False,False
3189.828,RIC,3,149.62,5.0,2.0,,,39.092,77.81,32.718,3079.3,3157.11,3189.828,186.0,271.0,231.0,221.0,False,INTERMEDIATE,7.0,False,McLaren,3040.208,2022-10-07 06:35:40.434,12,,False,,False,True
3299.43,RIC,3,109.602,6.0,2.0,,,39.062,48.947,21.593,3228.89,3277.837,3299.43,261.0,278.0,245.0,252.0,True,INTERMEDIATE,8.0,False,McLaren,3189.828,2022-10-07 06:38:10.054,21,,False,,False,True
3405.46,RIC,3,106.03,7.0,2.0,,,38.118,47.353,20.559,3337.548,3384.901,3405.46,268.0,288.0,247.0,270.0,True,INTERMEDIATE,9.0,False,McLaren,3299.43,2022-10-07 06:39:59.656,1,,False,,False,True
3523.852,RIC,3,118.392,8.0,2.0,,3522.45,38.128,54.152,26.112,3443.588,3497.74,3523.852,266.0,276.0,,234.0,False,INTERMEDIATE,10.0,False,McLaren,3405.46,2022-10-07 06:41:45.686,1,,False,,False,False
3679.72,RIC,3,,9.0,3.0,3550.143,3678.227,67.127,60.056,28.603,3591.207,3651.225,3679.72,247.0,266.0,,213.0,False,INTERMEDIATE,11.0,False,McLaren,3523.852,2022-10-07 06:43:44.078,1,,False,,False,False
2041.168,NOR,4,,1.0,1.0,1930.053,,,49.917,22.108,,2019.252,2041.24,247.0,277.0,240.0,243.0,False,WET,5.0,False,McLaren,1930.053,2022-10-07 06:17:10.279,1,,False,,False,False
2151.636,NOR,4,110.468,2.0,1.0,,,39.262,49.78,21.426,2080.43,2130.21,2151.636,256.0,278.0,240.0,253.0,True,WET,6.0,False,McLaren,2041.168,2022-10-07 06:19:01.394,1,,False,,False,True
2267.775,NOR,4,116.139,3.0,1.0,,2266.355,40.064,51.176,24.899,2191.7,2242.876,2267.775,243.0,265.0,,240.0,False,WET,7.0,False,McLaren,2151.636,2022-10-07 06:20:51.862,1,,False,,False,False
2972.505,NOR,4,,4.0,2.0,2844.062,,,49.9,24.368,,2948.33,2972.597,258.0,284.0,244.0,208.0,False,INTERMEDIATE,4.0,False,McLaren,2267.775,2022-10-07 06:22:48.001,1,,False,,False,False
3078.64,NOR,4,106.135,5.0,2.0,,,37.78,47.494,20.861,3010.285,3057.779,3078.64,264.0,284.0,246.0,267.0,True,INTERMEDIATE,5.0,False,McLaren,2972.505,2022-10-07 06:34:32.731,1,,False,,False,True
3184.706,NOR,4,106.066,6.0,2.0,,,37.789,47.582,20.695,3116.429,3164.011,3184.706,,286.0,247.0,274.0,True,INTERMEDIATE,6.0,False,McLaren,3078.64,2022-10-07 06:36:18.866,12,,False,,False,True
3293.607,NOR,4,108.901,7.0,2.0,,,40.253,48.071,20.577,3224.959,3273.03,3293.607,267.0,286.0,247.0,276.0,False,INTERMEDIATE,7.0,False,McLaren,3184.706,2022-10-07 06:38:04.932,21,,False,,False,True
3405.164,NOR,4,111.557,8.0,2.0,,3403.768,38.369,48.222,24.966,3331.976,3380.198,3405.164,,287.0,,260.0,False,INTERMEDIATE,8.0,False,McLaren,3293.607,2022-10-07 06:39:53.833,1,,False,,False,False
3546.338,NOR,4,141.174,9.0,3.0,3430.058,,67.64,51.922,21.612,3472.804,3524.726,3546.338,216.0,285.0,247.0,261.0,False,INTERMEDIATE,9.0,False,McLaren,3405.164,2022-10-07 06:41:45.390,1,,False,,False,False
3652.223,NOR,4,105.885,10.0,3.0,,,37.962,47.519,20.404,3584.3,3631.819,3652.223,267.0,287.0,246.0,279.0,True,INTERMEDIATE,10.0,False,McLaren,3546.338,2022-10-07 06:44:06.564,1,,False,,False,True
3764.434,NOR,4,112.211,11.0,3.0,,3763.072,39.181,48.163,24.867,3691.404,3739.567,3764.434,,278.0,,250.0,False,INTERMEDIATE,11.0,False,McLaren,3652.223,2022-10-07 06:45:52.449,1,,False,,False,False
2982.525,VET,5,,1.0,1.0,2862.565,,,50.402,28.516,,2954.187,2982.6,232.0,269.0,244.0,243.0,False,INTERMEDIATE,4.0,False,Aston Martin,2862.565,2022-10-07 06:32:42.791,1,,False,,False,False
3089.488,VET,5,106.963,2.0,1.0,,,38.491,47.471,21.001,3021.016,3068.487,3089.488,263.0,281.0,245.0,259.0,True,INTERMEDIATE,5.0,False,Aston Martin,2982.525,2022-10-07 06:34:42.751,1,,False,,False,True
3195.345,VET,5,105.857,3.0,1.0,,,37.925,47.102,20.83,3127.413,3174.515,3195.345,265.0,282.0,246.0,270.0,True,INTERMEDIATE,6.0,False,Aston Martin,3089.488,2022-10-07 06:36:29.714,12,,False,,False,True
3316.196,VET,5,120.851,4.0,1.0,,,41.802,50.184,28.865,3237.147,3287.331,3316.196,237.0,273.0,248.0,241.0,False,INTERMEDIATE,7.0,False,Aston Martin,3195.345,2022-10-07 06:38:15.571,21,,False,,False,True
3425.147,VET,5,108.951,5.0,1.0,,3423.715,37.846,46.926,24.179,3354.042,3400.968,3425.147,266.0,283.0,,253.0,False,INTERMEDIATE,8.0,False,Aston Martin,3316.196,2022-10-07 06:40:16.422,1,,False,,False,False
3576.899,VET,5,,6.0,2.0,3466.827,,81.001,49.343,21.408,3506.338,3555.68,3576.978,254.0,271.0,247.0,266.0,False,INTERMEDIATE,9.0,False,Aston Martin,3425.147,2022-10-07 06:42:05.373,1,,False,,False,False
3682.16,VET,5,105.261,7.0,2.0,,,37.722,46.905,20.634,3614.621,3661.526,3682.16,268.0,284.0,247.0,278.0,True,INTERMEDIATE,10.0,False,Aston Martin,3576.899,2022-10-07 06:44:37.125,1,,False,,False,True
3793.962,VET,5,111.802,8.0,2.0,,,37.828,52.262,21.712,3719.988,3772.25,3793.962,267.0,270.0,248.0,247.0,False,INTERMEDIATE,11.0,False,Aston Martin,3682.16,2022-10-07 06:46:22.386,1,,False,,False,True
3903.272,VET,5,109.31,9.0,2.0,,,37.952,47.749,23.609,3831.914,3879.663,3903.272,266.0,284.0,246.0,273.0,False,INTERMEDIATE,12.0,False,Aston Martin,3793.962,2022-10-07 06:48:14.188,1,,False,,False,True
4009.408,VET,5,106.136,10.0,2.0,,,38.136,47.407,20.593,3941.408,3988.815,4009.408,,284.0,248.0,276.0,False,INTERMEDIATE,13.0,False,Aston Martin,3903.272,2022-10-07 06:50:03.498,1,,False,,False,True
4121.984,VET,5,112.576,11.0,2.0,,4120.555,38.325,48.408,25.843,4047.733,4096.141,4121.984,267.0,285.0,,272.0,False,INTERMEDIATE,14.0,False,Aston Martin,4009.408,2022-10-07 06:51:49.634,1,,False,,False,False
5304.481,VET,5,,12.0,3.0,5183.5,,,50.209,21.883,,5282.729,5304.497,250.0,269.0,247.0,258.0,False,INTERMEDIATE,15.0,False,Aston Martin,4121.984,2022-10-07 06:53:42.210,1,,False,,False,False
5412.3,VET,5,107.819,13.0,3.0,,,38.936,47.774,21.109,5343.417,5391.191,5412.3,265.0,281.0,246.0,267.0,False,INTERMEDIATE,16.0,False,Aston Martin,5304.481,2022-10-07 07:13:24.707,1,,False,,False,True
5519.191,VET,5,106.891,14.0,3.0,,,38.413,47.541,20.937,5450.713,5498.254,5519.191,266.0,282.0,247.0,268.0,False,INTERMEDIATE,17.0,False,Aston Martin,5412.3,2022-10-07 07:15:12.526,1,,False,,False,True
5626.171,VET,5,106.98,15.0,3.0,,,38.425,47.81,20.745,5557.616,5605.426,5626.171,,281.0,248.0,272.0,False,INTERMEDIATE,18.0,False,Aston Martin,5519.191,2022-10-07 07:16:59.417,1,,False,,False,True
5732.957,VET,5,106.786,16.0,3.0,,,38.378,47.654,20.754,5664.549,5712.203,5732.957,267.0,283.0,248.0,272.0,False,INTERMEDIATE,19.0,False,Aston Martin,5626.171,2022-10-07 07:18:46.397,1,,False,,False,True
5839.492,VET,5,106.535,17.0,3.0,,,38.291,47.636,20.608,5771.248,5818.884,5839.492,264.0,281.0,249.0,274.0,False,INTERMEDIATE,20.0,False,Aston Martin,5732.957,2022-10-07 07:20:33.183,1,,False,,False,True
5946.321,VET,5,106.829,18.0,3.0,,,38.403,47.799,20.627,5877.895,5925.694,5946.321,265.0,283.0,249.0,276.0,False,INTERMEDIATE,21.0,False,Aston Martin,5839.492,2022-10-07 07:22:19.718,1,,False,,False,True
6053.728,VET,5,107.407,19.0,3.0,,,38.471,48.045,20.891,5984.792,6032.837,6053.728,267.0,283.0,249.0,268.0,False,INTERMEDIATE,22.0,False,Aston Martin,5946.321,2022-10-07 07:24:06.547,1,,False,,False,True
6160.301,VET,5,106.573,20.0,3.0,,,38.416,47.579,20.578,6092.144,6139.723,6160.301,270.0,288.0,249.0,278.0,False,INTERMEDIATE,23.0,False,Aston Martin,6053.728,2022-10-07 07:25:53.954,1,,False,,False,True
6269.308,VET,5,109.007,21.0,3.0,,,39.302,48.105,21.6,6199.603,6247.708,6269.308,265.0,281.0,249.0,258.0,False,INTERMEDIATE,24.0,False,Aston Martin,6160.301,2022-10-07 07:27:40.527,1,,False,,False,True
6380.384,VET,5,111.076,22.0,3.0,,,38.975,48.324,23.777,6308.283,6356.607,6380.384,268.0,285.0,249.0,250.0,False,INTERMEDIATE,25.0,False,Aston Martin,6269.308,2022-10-07 07:29:29.534,1,,False,,False,True
6510.846,VET,5,130.462,23.0,3.0,,,39.266,57.988,33.208,6419.65,6477.638,6510.846,230.0,142.0,51.0,164.0,False,INTERMEDIATE,26.0,False,Aston Martin,6380.384,2022-10-07 07:31:20.610,1,,False,,False,True
6680.225,VET,5,,24.0,3.0,,6678.762,90.575,52.664,26.17,6601.537,6654.212,6680.225,215.0,279.0,,235.0,False,INTERMEDIATE,27.0,False,Aston Martin,6510.846,2022-10-07 07:33:31.072,1,,False,,False,False
1275.83,LAT,6,,1.0,1.0,1147.033,,,57.788,24.954,,1251.06,1275.948,220.0,206.0,239.0,224.0,False,WET,7.0,False,Williams,1147.033,2022-10-07 06:04:07.259,1,,False,,False,False
1392.301,LAT,6,116.471,2.0,1.0,,,40.771,52.567,23.133,1316.601,1369.168,1392.301,244.0,276.0,240.0,230.0,True,WET,8.0,False,Williams,1275.83,2022-10-07 06:06:16.056,1,,False,,False,True
1504.534,LAT,6,112.233,3.0,1.0,,,39.896,50.324,22.013,1432.197,1482.521,1504.534,257.0,278.0,240.0,239.0,True,WET,9.0,False,Williams,1392.301,2022-10-07 06:08:12.527,1,,False,,False,True
1668.474,LAT,6,,4.0,1.0,,1667.047,46.639,61.23,55.993,1551.38,1612.6,1668.474,229.0,262.0,,178.0,False,WET,10.0,False,Williams,1504.534,2022-10-07 06:10:04.760,1,,False,,False,False
2822.984,LAT,6,,5.0,2.0,2694.28,,,60.289,24.5,,2798.614,2823.054,234.0,256.0,237.0,227.0,False,INTERMEDIATE,6.0,False,Williams,1668.474,2022-10-07 06:12:48.700,1,,False,,False,False
2937.38,LAT,6,114.396,6.0,2.0,,,40.865,50.805,22.726,2863.849,2914.654,2937.38,253.0,284.0,244.0,245.0,False,INTERMEDIATE,7.0,False,Williams,2822.984,2022-10-07 06:32:03.210,1,,False,,False,True
3044.186,LAT,6,106.806,7.0,2.0,,,38.268,47.873,20.665,2975.648,3023.521,3044.186,267.0,287.0,247.0,264.0,True,INTERMEDIATE,8.0,False,Williams,2937.38,2022-10-07 06:33:57.606,1,,False,,False,True
3169.732,LAT,6,125.546,8.0,2.0,,,47.394,52.708,25.444,3091.58,3144.288,3169.732,252.0,273.0,248.0,226.0,False,INTERMEDIATE,9.0,False,Williams,3044.186,2022-10-07 06:35:44.412,1,,False,,False,True
3275.741,LAT,6,106.009,9.0,2.0,,,37.845,47.503,20.661,3207.577,3255.08,3275.741,271.0,292.0,250.0,265.0,True,INTERMEDIATE,10.0,False,Williams,3169.732,2022-10-07 06:37:49.958,12,,False,,False,True
3410.477,LAT,6,134.736,10.0,2.0,,,50.051,60.035,24.65,3325.792,3385.827,3410.477,241.0,244.0,252.0,241.0,False,INTERMEDIATE,11.0,False,Williams,3275.741,2022-10-07 06:39:35.967,1,,False,,False,True
3515.439,LAT,6,104.962,11.0,2.0,,,37.683,46.956,20.323,3448.16,3495.116,3515.439,273.0,295.0,253.0,270.0,True,INTERMEDIATE,12.0,False,Williams,3410.477,2022-10-07 06:41:50.703,1,,False,,False,True
3661.006,LAT,6,145.567,12.0,2.0,,,56.458,63.373,25.736,3571.897,3635.27,3661.006,235.0,278.0,250.0,198.0,False,INTERMEDIATE,13.0,False,Williams,3515.439,2022-10-07 06:43:35.665,1,,False,,False,True
3766.574,LAT,6,105.568,13.0,2.0,,,37.749,47.459,20.36,3698.755,3746.214,3766.574,272.0,292.0,249.0,272.0,False,INTERMEDIATE,14.0,False,Williams,3661.006,2022-10-07 06:46:01.232,1,,False,,False,True
3900.168,LAT,6,133.594,14.0,2.0,,3898.743,48.472,56.23,28.892,3815.046,3871.276,3900.168,245.0,239.0,,238.0,False,INTERMEDIATE,15.0,False,Williams,3766.574,2022-10-07 06:47:46.800,1,,False,,False,False
4880.341,LAT,6,,15.0,3.0,4731.275,4878.879,,52.466,32.733,,4847.733,4880.341,248.0,234.0,,170.0,False,INTERMEDIATE,16.0,False,Williams,3900.168,2022-10-07 06:50:00.394,1,,False,,False,False
5043.417,LAT,6,,16.0,4.0,4904.135,5041.966,79.231,51.88,31.971,4959.703,5011.588,5043.417,250.0,263.0,,204.0,False,INTERMEDIATE,17.0,False,Williams,4880.341,2022-10-07 07:06:20.567,1,,False,,False,False
2505.086,GAS,10,,1.0,1.0,2393.19,,,50.276,21.977,,2483.278,2505.174,250.0,280.0,241.0,255.0,False,WET,9.0,False,AlphaTauri,2393.19,2022-10-07 06:24:53.416,1,,False,,False,False
2615.727,GAS,10,110.641,2.0,1.0,,,39.43,49.821,21.39,2544.516,2594.337,2615.727,261.0,281.0,240.0,264.0,True,WET,10.0,False,AlphaTauri,2505.086,2022-10-07 06:26:45.312,1,,False,,False,True
2768.187,GAS,10,,3.0,1.0,,2766.785,58.378,66.163,27.919,2674.357,2740.424,2768.233,158.0,255.0,,212.0,False,WET,11.0,False,AlphaTauri,2615.727,2022-10-07 06:28:35.953,1,,False,,False,False
2909.796,GAS,10,141.609,4.0,2.0,2793.507,,67.944,51.125,22.54,2836.131,2887.256,2909.796,249.0,270.0,244.0,248.0,False,INTERMEDIATE,5.0,False,AlphaTauri,2768.187,2022-10-07 06:31:08.413,1,,False,,False,False
3017.287,GAS,10,107.491,5.0,2.0,,,38.574,48.151,20.766,2948.37,2996.521,3017.287,265.0,285.0,246.0,276.0,True,INTERMEDIATE,6.0,False,AlphaTauri,2909.796,2022-10-07 06:33:30.022,1,,False,,False,True
3134.022,GAS,10,116.735,6.0,2.0,,3132.628,38.654,50.055,28.026,3055.941,3105.996,3134.022,266.0,284.0,,203.0,False,INTERMEDIATE,7.0,False,AlphaTauri,3017.287,2022-10-07 06:35:17.513,1,,False,,False,False
3274.917,GAS,10,140.895,7.0,3.0,3165.17,,70.147,49.257,21.491,3204.169,3253.426,3274.917,258.0,284.0,247.0,258.0,False,INTERMEDIATE,8.0,False,AlphaTauri,3134.022,2022-10-07 06:37:14.248,12,,False,,False,False
3389.797,GAS,10,114.88,8.0,3.0,,3388.451,39.617,49.434,25.829,3314.534,3363.968,3389.797,263.0,286.0,,260.0,False,INTERMEDIATE,9.0,False,AlphaTauri,3274.917,2022-10-07 06:39:35.143,1,,False,,False,False
3556.818,GAS,10,,9.0,4.0,3409.993,3555.383,82.603,55.992,28.37,3472.57,3528.595,3556.818,220.0,265.0,,211.0,False,INTERMEDIATE,10.0,False,AlphaTauri,3389.797,2022-10-07 06:41:30.023,1,,False,,False,False
5826.67,GAS,10,,10.0,5.0,5715.656,,,49.779,21.3,,5805.459,5826.67,254.0,285.0,246.0,261.0,False,INTERMEDIATE,11.0,False,AlphaTauri,3556.818,2022-10-07 06:44:17.044,1,,False,,False,False
5933.779,GAS,10,107.109,11.0,5.0,,,38.5,47.978,20.631,5865.17,5913.148,5933.779,266.0,285.0,247.0,277.0,True,INTERMEDIATE,12.0,False,AlphaTauri,5826.67,2022-10-07 07:22:06.896,1,,False,,False,True
6046.144,GAS,10,112.365,12.0,5.0,,6044.647,38.814,48.6,24.951,5972.593,6021.193,6046.144,265.0,286.0,,266.0,False,INTERMEDIATE,13.0,False,AlphaTauri,5933.779,2022-10-07 07:23:54.005,1,,False,,False,False
6200.568,GAS,10,,13.0,6.0,6065.953,6199.137,75.804,51.21,27.443,6122.042,6173.24,6200.568,251.0,265.0,,241.0,False,INTERMEDIATE,14.0,False,AlphaTauri,6046.144,2022-10-07 07:25:46.370,1,,False,,False,False
3212.285,PER,11,,1.0,1.0,3099.05,,,48.563,21.851,,3190.646,3212.371,259.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,3099.05,2022-10-07 06:36:39.276,12,,False,,False,False
3317.853,PER,11,105.568,2.0,1.0,,,38.094,46.839,20.635,3250.379,3297.218,3317.853,269.0,293.0,247.0,277.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,3212.285,2022-10-07 06:38:32.511,1,,False,,False,True
3433.424,PER,11,115.571,3.0,1.0,,3431.978,42.019,47.549,26.003,3359.872,3407.421,3433.424,,293.0,,247.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,3317.853,2022-10-07 06:40:18.079,1,,False,,False,False
3593.268,PER,11,,4.0,2.0,3475.311,,79.648,48.766,31.415,3513.252,3562.01,3593.335,267.0,293.0,250.0,274.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,3433.424,2022-10-07 06:42:13.650,1,,False,,False,False
3702.612,PER,11,109.344,5.0,2.0,,3701.195,37.439,46.49,25.415,3630.707,3677.197,3702.612,270.0,294.0,,281.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,3593.268,2022-10-07 06:44:53.494,1,,False,,False,False
3837.713,PER,11,135.101,6.0,3.0,3728.032,,62.74,47.227,25.134,3765.352,3812.579,3837.713,271.0,292.0,251.0,281.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,3702.612,2022-10-07 06:46:42.838,1,,False,,False,False
3952.501,PER,11,114.788,7.0,3.0,,,37.496,50.053,27.239,3875.209,3925.262,3952.501,272.0,291.0,250.0,175.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,3837.713,2022-10-07 06:48:57.939,1,,False,,False,True
4055.801,PER,11,103.3,8.0,3.0,,,36.884,46.248,20.168,3989.385,4035.633,4055.801,271.0,292.0,250.0,287.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,3952.501,2022-10-07 06:50:52.727,1,,False,,False,True
4173.616,PER,11,117.815,9.0,3.0,,4172.248,42.505,49.934,25.376,4098.306,4148.24,4173.616,257.0,270.0,,259.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,4055.801,2022-10-07 06:52:36.027,1,,False,,False,False
4309.754,PER,11,136.138,10.0,4.0,4199.969,,65.837,48.799,21.502,4239.453,4288.252,4309.754,264.0,267.0,251.0,265.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,4173.616,2022-10-07 06:54:33.842,1,,False,,False,False
4412.588,PER,11,102.834,11.0,4.0,,,36.848,46.088,19.898,4346.602,4392.69,4412.588,272.0,293.0,252.0,289.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,4309.754,2022-10-07 06:56:49.980,1,,False,,False,True
4527.54,PER,11,114.952,12.0,4.0,,,41.493,51.08,22.379,4454.081,4505.161,4527.54,263.0,268.0,252.0,225.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,4412.588,2022-10-07 06:58:32.814,1,,False,,False,True
4645.788,PER,11,118.248,13.0,4.0,,4644.364,37.063,56.047,25.138,4564.603,4620.65,4645.788,272.0,270.0,,269.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,4527.54,2022-10-07 07:00:27.766,1,,False,,False,False
5244.987,PER,11,,14.0,5.0,5136.34,,,47.737,21.489,,5223.599,5245.009,262.0,290.0,247.0,278.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,4645.788,2022-10-07 07:02:26.014,1,,False,,False,False
5351.252,PER,11,106.265,15.0,5.0,,,38.483,47.294,20.488,5283.47,5330.764,5351.252,269.0,289.0,245.0,282.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,5244.987,2022-10-07 07:12:25.213,1,,False,,False,True
