Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1107.977,PIA,81,,1.0,1.0,995.857,,,41.561,31.211,,1076.862,1108.025,109.0,121.0,287.0,155.0,False,MEDIUM,1.0,True,McLaren,995.857,2025-05-02 20:32:57.758,1,,False,,False,False
1196.133,PIA,81,88.156,2.0,1.0,,,29.435,33.687,25.034,1137.412,1171.099,1196.133,219.0,190.0,284.0,337.0,True,MEDIUM,2.0,True,McLaren,1107.977,2025-05-02 20:34:49.878,1,,False,,False,True
1315.279,PIA,81,119.146,3.0,1.0,,,44.315,42.088,32.743,1240.448,1282.536,1315.279,142.0,138.0,148.0,259.0,False,MEDIUM,3.0,True,McLaren,1196.133,2025-05-02 20:36:18.034,1,,False,,False,True
1437.205,PIA,81,121.926,4.0,1.0,,,48.279,42.997,30.65,1363.558,1406.555,1437.205,164.0,129.0,283.0,230.0,False,MEDIUM,4.0,True,McLaren,1315.279,2025-05-02 20:38:17.180,1,,False,,False,True
1525.156,PIA,81,87.951,5.0,1.0,,,29.4,33.61,24.941,1466.605,1500.215,1525.156,223.0,191.0,288.0,338.0,True,MEDIUM,5.0,True,McLaren,1437.205,2025-05-02 20:40:19.106,1,,False,,False,True
1654.486,PIA,81,129.33,6.0,1.0,,1648.844,51.295,42.045,35.99,1576.451,1618.496,1654.486,179.0,148.0,,233.0,False,MEDIUM,6.0,True,McLaren,1525.156,2025-05-02 20:41:47.057,1,,False,,False,False
2153.217,PIA,81,,7.0,2.0,2031.972,,,38.675,28.164,,2125.08,2153.239,176.0,119.0,287.0,313.0,False,MEDIUM,1.0,True,McLaren,1654.486,2025-05-02 20:43:56.387,1,,False,,False,False
2240.571,PIA,81,87.354,8.0,2.0,,,28.995,33.405,24.954,2182.212,2215.617,2240.571,224.0,191.0,286.0,336.0,True,MEDIUM,2.0,True,McLaren,2153.217,2025-05-02 20:52:15.118,1,,False,,False,True
2363.358,PIA,81,122.787,9.0,2.0,,2357.541,42.561,42.149,38.077,2283.132,2325.281,2363.358,169.0,145.0,,247.0,False,MEDIUM,3.0,True,McLaren,2240.571,2025-05-02 20:53:42.472,1,,False,,False,False
3448.25,PIA,81,,10.0,3.0,3311.93,,,38.68,35.816,,3412.525,3448.25,194.0,126.0,287.0,74.0,False,SOFT,1.0,True,McLaren,2363.358,2025-05-02 20:55:45.259,1,,False,,False,False
3534.777,PIA,81,86.527,11.0,3.0,,,28.648,32.936,24.943,3476.898,3509.834,3534.777,221.0,193.0,286.0,338.0,True,SOFT,2.0,True,McLaren,3448.25,2025-05-02 21:13:50.151,1,,False,,False,True
3662.17,PIA,81,127.393,12.0,3.0,,3651.969,40.547,40.929,45.917,3575.324,3616.253,3662.17,182.0,144.0,,146.0,False,SOFT,3.0,True,McLaren,3534.777,2025-05-02 21:15:16.678,1,,False,,False,False
1060.812,LEC,16,,1.0,1.0,935.358,,,39.56,40.582,,1020.404,1060.812,188.0,166.0,285.0,69.0,False,MEDIUM,1.0,True,Ferrari,935.358,2025-05-02 20:31:57.259,1,,False,,False,False
1149.176,LEC,16,88.364,2.0,1.0,,,29.424,33.811,25.129,1090.236,1124.047,1149.176,219.0,186.0,284.0,339.0,True,MEDIUM,2.0,True,Ferrari,1060.812,2025-05-02 20:34:02.713,1,,False,,False,True
1268.63,LEC,16,119.454,3.0,1.0,,,44.303,42.894,32.257,1193.479,1236.373,1268.63,166.0,156.0,249.0,207.0,False,MEDIUM,3.0,True,Ferrari,1149.176,2025-05-02 20:35:31.077,1,,False,,False,True
1391.675,LEC,16,123.045,4.0,1.0,,,48.447,44.981,29.617,1317.077,1362.058,1391.675,176.0,148.0,283.0,234.0,False,MEDIUM,4.0,True,Ferrari,1268.63,2025-05-02 20:37:30.531,1,,False,,False,True
1495.58,LEC,16,103.905,5.0,1.0,,,29.359,36.853,37.693,1421.034,1457.887,1495.58,220.0,144.0,284.0,115.0,False,MEDIUM,5.0,True,Ferrari,1391.675,2025-05-02 20:39:33.576,1,,False,,False,True
1583.905,LEC,16,88.325,6.0,1.0,,,29.444,33.783,25.098,1525.024,1558.807,1583.905,,191.0,285.0,338.0,True,MEDIUM,6.0,True,Ferrari,1495.58,2025-05-02 20:41:17.481,1,,False,,False,True
1699.649,LEC,16,115.744,7.0,1.0,,1693.632,36.822,40.945,37.977,1620.727,1661.672,1699.649,189.0,156.0,,196.0,False,MEDIUM,7.0,True,Ferrari,1583.905,2025-05-02 20:42:45.806,1,,False,,False,False
2163.341,LEC,16,,8.0,2.0,2042.692,,,41.11,29.221,,2134.239,2163.515,169.0,151.0,285.0,259.0,False,MEDIUM,1.0,True,Ferrari,1699.649,2025-05-02 20:44:41.550,1,,False,,False,False
2251.152,LEC,16,87.811,9.0,2.0,,,29.103,33.682,25.026,2192.444,2226.126,2251.152,222.0,192.0,285.0,337.0,True,MEDIUM,2.0,True,Ferrari,2163.341,2025-05-02 20:52:25.242,1,,False,,False,True
2375.465,LEC,16,124.313,10.0,2.0,,,48.064,43.003,33.246,2299.216,2342.219,2375.465,164.0,149.0,134.0,216.0,False,MEDIUM,3.0,True,Ferrari,2251.152,2025-05-02 20:53:53.053,1,,False,,False,True
2497.836,LEC,16,122.371,11.0,2.0,,,48.618,43.666,30.087,2424.083,2467.749,2497.836,170.0,150.0,283.0,244.0,False,MEDIUM,4.0,True,Ferrari,2375.465,2025-05-02 20:55:57.366,1,,False,,False,True
2585.303,LEC,16,87.467,12.0,2.0,,,29.043,33.309,25.115,2526.879,2560.188,2585.303,222.0,192.0,284.0,338.0,True,MEDIUM,5.0,True,Ferrari,2497.836,2025-05-02 20:57:59.737,1,,False,,False,True
2700.264,LEC,16,114.961,13.0,2.0,,2694.441,36.806,40.775,37.38,2622.109,2662.884,2700.264,174.0,167.0,,172.0,False,MEDIUM,6.0,True,Ferrari,2585.303,2025-05-02 20:59:27.204,1,,False,,False,False
3454.143,LEC,16,,14.0,3.0,3336.725,,,39.362,33.439,,3420.765,3454.25,195.0,177.0,286.0,183.0,False,SOFT,1.0,True,Ferrari,2700.264,2025-05-02 21:01:22.165,1,,False,,False,False
3540.951,LEC,16,86.808,15.0,3.0,,,28.756,33.107,24.945,3482.899,3516.006,3540.951,224.0,192.0,285.0,339.0,True,SOFT,2.0,True,Ferrari,3454.143,2025-05-02 21:13:56.044,1,,False,,False,True
3657.905,LEC,16,,16.0,3.0,,3657.905,37.439,44.445,,3578.538,3622.992,,191.0,165.0,,172.0,False,SOFT,3.0,True,Ferrari,3540.951,2025-05-02 21:15:22.852,1,,False,,False,False
961.313,VER,1,,1.0,1.0,846.22,,,46.879,30.215,,931.098,961.42,145.0,91.0,283.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,846.22,2025-05-02 20:30:28.121,1,,False,,False,False
1049.266,VER,1,87.953,2.0,1.0,,,29.191,33.569,25.193,990.504,1024.073,1049.266,219.0,190.0,283.0,340.0,True,MEDIUM,2.0,True,Red Bull Racing,961.313,2025-05-02 20:32:23.214,1,,False,,False,True
1173.134,VER,1,123.868,3.0,1.0,,1167.684,42.632,47.765,33.471,1091.898,1139.663,1173.134,159.0,154.0,,278.0,False,MEDIUM,3.0,True,Red Bull Racing,1049.266,2025-05-02 20:33:51.167,1,,False,,False,False
1542.84,VER,1,,4.0,2.0,1422.59,1537.359,,42.477,38.45,,1504.39,1543.075,208.0,149.0,,109.0,False,MEDIUM,4.0,False,Red Bull Racing,1173.134,2025-05-02 20:35:55.035,1,,False,,False,False
2082.011,VER,1,,5.0,3.0,1975.438,,,38.366,28.835,,2053.331,2082.091,195.0,162.0,285.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,1542.84,2025-05-02 20:42:04.741,1,,False,,False,False
2169.74,VER,1,87.729,6.0,3.0,,,28.973,33.673,25.083,2110.984,2144.657,2169.74,218.0,191.0,285.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,2082.011,2025-05-02 20:51:03.912,1,,False,,False,True
2296.967,VER,1,127.227,7.0,3.0,,,47.657,50.117,29.453,2217.397,2267.514,2296.967,126.0,134.0,225.0,267.0,False,MEDIUM,3.0,True,Red Bull Racing,2169.74,2025-05-02 20:52:31.641,1,,False,,False,True
2419.558,VER,1,122.591,8.0,3.0,,,50.738,45.037,26.816,2347.705,2392.742,2419.558,130.0,154.0,284.0,295.0,False,MEDIUM,4.0,True,Red Bull Racing,2296.967,2025-05-02 20:54:38.868,1,,False,,False,True
2506.803,VER,1,87.245,9.0,3.0,,,28.93,33.184,25.131,2448.488,2481.672,2506.803,218.0,191.0,284.0,338.0,True,MEDIUM,5.0,True,Red Bull Racing,2419.558,2025-05-02 20:56:41.459,1,,False,,False,True
2618.605,VER,1,111.802,10.0,3.0,,2613.212,36.17,41.37,34.262,2542.973,2584.343,2618.605,130.0,165.0,,231.0,False,MEDIUM,6.0,True,Red Bull Racing,2506.803,2025-05-02 20:58:08.704,1,,False,,False,False
3093.118,VER,1,,11.0,4.0,2981.261,,,43.737,29.783,,3063.497,3093.388,177.0,143.0,284.0,285.0,False,SOFT,1.0,True,Red Bull Racing,2618.605,2025-05-02 21:00:00.506,1,,False,,False,False
3180.188,VER,1,87.07,12.0,4.0,,,28.636,33.327,25.107,3121.754,3155.081,3180.188,220.0,191.0,282.0,336.0,True,SOFT,2.0,True,Red Bull Racing,3093.118,2025-05-02 21:07:55.019,1,,False,,False,True
3303.247,VER,1,123.059,13.0,4.0,,,44.743,46.837,31.479,3224.931,3271.768,3303.247,159.0,153.0,174.0,221.0,False,SOFT,3.0,True,Red Bull Racing,3180.188,2025-05-02 21:09:22.089,1,,False,,False,True
3423.272,VER,1,120.025,14.0,4.0,,,45.258,44.248,30.519,3348.505,3392.753,3423.272,169.0,160.0,285.0,233.0,False,SOFT,4.0,True,Red Bull Racing,3303.247,2025-05-02 21:11:25.148,1,,False,,False,True
3510.009,VER,1,86.737,15.0,4.0,,,28.577,33.188,24.972,3451.849,3485.037,3510.009,222.0,192.0,283.0,338.0,True,SOFT,5.0,True,Red Bull Racing,3423.272,2025-05-02 21:13:25.173,1,,False,,False,True
3626.575,VER,1,,16.0,4.0,,3626.575,39.076,43.509,,3549.297,3592.693,,175.0,161.0,,190.0,False,SOFT,6.0,True,Red Bull Racing,3510.009,2025-05-02 21:14:51.910,1,,False,,False,False
970.295,SAI,55,,1.0,1.0,848.72,,,47.616,28.466,,941.936,970.295,198.0,92.0,283.0,302.0,False,MEDIUM,1.0,True,Williams,848.72,2025-05-02 20:30:30.621,1,,False,,False,False
1059.097,SAI,55,88.802,2.0,1.0,,,29.784,33.81,25.208,1000.079,1033.889,1059.097,219.0,190.0,281.0,339.0,True,MEDIUM,2.0,True,Williams,970.295,2025-05-02 20:32:32.196,1,,False,,False,True
1186.589,SAI,55,127.492,3.0,1.0,,1179.823,42.966,47.499,37.027,1102.063,1149.562,1186.589,156.0,133.0,,296.0,False,MEDIUM,3.0,True,Williams,1059.097,2025-05-02 20:34:00.998,1,,False,,False,False
1503.621,SAI,55,,4.0,2.0,1370.024,,,46.592,38.965,,1464.668,1503.844,202.0,94.0,286.0,59.0,False,MEDIUM,4.0,False,Williams,1186.589,2025-05-02 20:36:08.490,1,,False,,False,False
1591.52,SAI,55,87.899,5.0,2.0,,,29.274,33.74,24.885,1532.895,1566.635,1591.52,223.0,191.0,287.0,343.0,True,MEDIUM,5.0,False,Williams,1503.621,2025-05-02 20:41:25.522,1,,False,,False,True
1711.28,SAI,55,119.76,6.0,2.0,,1705.898,39.934,43.772,36.054,1631.454,1675.226,1711.28,157.0,149.0,,213.0,False,MEDIUM,6.0,False,Williams,1591.52,2025-05-02 20:42:53.421,1,,False,,False,False
2525.572,SAI,55,,7.0,3.0,2399.807,,,41.968,28.612,,2496.996,2525.673,205.0,163.0,286.0,289.0,False,MEDIUM,1.0,True,Williams,1711.28,2025-05-02 20:44:53.181,1,,False,,False,False
2639.843,SAI,55,114.271,8.0,3.0,,2633.08,29.241,39.79,45.24,2554.813,2594.603,2639.843,220.0,139.0,,186.0,False,MEDIUM,2.0,True,Williams,2525.572,2025-05-02 20:58:27.473,1,,False,,False,False
987.62,ALB,23,,1.0,1.0,862.528,,,43.229,27.663,,959.983,987.751,191.0,161.0,283.0,309.0,False,MEDIUM,1.0,True,Williams,862.528,2025-05-02 20:30:44.429,1,,False,,False,False
1076.049,ALB,23,88.429,2.0,1.0,,,29.651,33.654,25.124,1017.271,1050.925,1076.049,220.0,191.0,284.0,338.0,True,MEDIUM,2.0,True,Williams,987.62,2025-05-02 20:32:49.521,1,,False,,False,True
1198.672,ALB,23,122.623,3.0,1.0,,1192.751,42.487,42.824,37.312,1118.536,1161.36,1198.672,178.0,145.0,,275.0,False,MEDIUM,3.0,True,Williams,1076.049,2025-05-02 20:34:17.950,1,,False,,False,False
1514.628,ALB,23,,4.0,2.0,1374.696,,,46.863,37.272,,1477.41,1514.859,192.0,69.0,285.0,212.0,False,MEDIUM,4.0,False,Williams,1198.672,2025-05-02 20:36:20.573,1,,False,,False,False
1602.487,ALB,23,87.859,5.0,2.0,,,29.421,33.47,24.968,1544.049,1577.519,1602.487,223.0,191.0,287.0,342.0,True,MEDIUM,5.0,False,Williams,1514.628,2025-05-02 20:41:36.529,1,,False,,False,True
1723.226,ALB,23,120.739,6.0,2.0,,1716.945,42.968,42.031,35.74,1645.455,1687.486,1723.226,169.0,146.0,,275.0,False,MEDIUM,6.0,False,Williams,1602.487,2025-05-02 20:43:04.388,1,,False,,False,False
2116.938,ALB,23,,7.0,3.0,1986.213,,,38.315,26.722,,2090.247,2117.581,188.0,160.0,286.0,311.0,False,MEDIUM,1.0,True,Williams,1723.226,2025-05-02 20:45:05.127,1,,False,,False,False
2205.102,ALB,23,88.164,8.0,3.0,,,29.359,33.761,25.044,2146.297,2180.058,2205.102,217.0,191.0,285.0,337.0,True,MEDIUM,2.0,True,Williams,2116.938,2025-05-02 20:51:38.839,1,,False,,False,True
2328.614,ALB,23,123.512,9.0,3.0,,2320.955,41.031,44.152,38.329,2246.133,2290.285,2328.614,163.0,144.0,,247.0,False,MEDIUM,3.0,True,Williams,2205.102,2025-05-02 20:53:07.003,1,,False,,False,False
2548.546,ALB,23,,10.0,4.0,2425.808,,,37.661,27.746,,2520.942,2548.684,206.0,177.0,286.0,255.0,False,MEDIUM,4.0,False,Williams,2328.614,2025-05-02 20:55:10.515,1,,False,,False,False
2636.243,ALB,23,87.697,11.0,4.0,,,29.366,33.4,24.931,2577.912,2611.312,2636.243,222.0,192.0,285.0,344.0,True,MEDIUM,5.0,False,Williams,2548.546,2025-05-02 20:58:50.447,1,,False,,False,True
2751.569,ALB,23,115.326,12.0,4.0,,2746.151,39.626,40.685,35.015,2675.869,2716.554,2751.569,197.0,168.0,,282.0,False,MEDIUM,6.0,False,Williams,2636.243,2025-05-02 21:00:18.144,1,,False,,False,False
3380.882,ALB,23,,13.0,5.0,3279.902,,,37.725,26.701,,3354.268,3380.882,196.0,162.0,285.0,315.0,False,SOFT,1.0,True,Williams,2751.569,2025-05-02 21:02:13.470,1,,False,,False,False
3468.075,ALB,23,87.193,14.0,5.0,,,29.085,33.161,24.947,3409.967,3443.128,3468.075,221.0,192.0,283.0,335.0,True,SOFT,2.0,True,Williams,3380.882,2025-05-02 21:12:42.783,1,,False,,False,True
3583.366,ALB,23,,15.0,5.0,,3583.366,40.543,40.903,,3508.666,3549.481,,174.0,153.0,,226.0,False,SOFT,3.0,True,Williams,3468.075,2025-05-02 21:14:09.976,1,,False,,False,False
980.193,HAD,6,,1.0,1.0,858.84,,,38.44,32.85,,947.576,980.229,185.0,150.0,283.0,132.0,False,MEDIUM,1.0,True,Racing Bulls,858.84,2025-05-02 20:30:40.741,1,,False,,False,False
1070.094,HAD,6,89.901,2.0,1.0,,,29.576,34.024,26.301,1009.769,1043.793,1070.094,218.0,190.0,283.0,337.0,False,MEDIUM,2.0,True,Racing Bulls,980.193,2025-05-02 20:32:42.094,1,,True,TRACK LIMITS AT TURN 17 LAP 3 ,False,True
1196.667,HAD,6,126.573,3.0,1.0,,1190.246,43.191,43.354,40.028,1113.285,1156.639,1196.667,177.0,120.0,,216.0,False,MEDIUM,3.0,True,Racing Bulls,1070.094,2025-05-02 20:34:11.995,1,,False,,False,False
1478.252,HAD,6,,4.0,2.0,1346.711,,,44.115,28.696,,1449.677,1478.558,169.0,152.0,283.0,264.0,False,MEDIUM,4.0,False,Racing Bulls,1196.667,2025-05-02 20:36:18.568,1,,False,,False,False
1566.646,HAD,6,88.394,5.0,2.0,,,29.31,33.766,25.318,1507.562,1541.328,1566.646,217.0,189.0,284.0,337.0,True,MEDIUM,5.0,False,Racing Bulls,1478.252,2025-05-02 20:41:00.153,1,,False,,False,True
1688.982,HAD,6,122.336,6.0,2.0,,1682.195,38.684,43.757,39.895,1605.33,1649.087,1688.982,154.0,138.0,,193.0,False,MEDIUM,6.0,False,Racing Bulls,1566.646,2025-05-02 20:42:28.547,1,,False,,False,False
2508.769,HAD,6,,7.0,3.0,2359.026,,,42.23,29.871,,2478.996,2508.958,164.0,141.0,284.0,278.0,False,MEDIUM,1.0,True,Racing Bulls,1688.982,2025-05-02 20:44:30.883,1,,False,,False,False
2596.542,HAD,6,87.773,8.0,3.0,,,29.016,33.498,25.259,2537.785,2571.283,2596.542,219.0,190.0,282.0,336.0,True,MEDIUM,2.0,True,Racing Bulls,2508.769,2025-05-02 20:58:10.670,1,,False,,False,True
2721.399,HAD,6,124.857,9.0,3.0,,2713.925,41.173,43.329,40.355,2637.715,2681.044,2721.399,175.0,140.0,,228.0,False,MEDIUM,3.0,True,Racing Bulls,2596.542,2025-05-02 20:59:38.443,1,,False,,False,False
3456.975,HAD,6,,10.0,4.0,3339.365,,,35.769,35.238,,3421.743,3457.204,208.0,170.0,287.0,215.0,False,SOFT,1.0,True,Racing Bulls,2721.399,2025-05-02 21:01:43.300,1,,False,,False,False
3544.518,HAD,6,87.543,11.0,4.0,,,29.011,33.46,25.072,3485.986,3519.446,3544.518,219.0,189.0,284.0,340.0,True,SOFT,2.0,True,Racing Bulls,3456.975,2025-05-02 21:13:58.876,1,,False,,False,True
3664.502,HAD,6,,12.0,4.0,,3664.502,40.651,44.985,,3585.116,3630.182,,175.0,140.0,,196.0,False,SOFT,3.0,True,Racing Bulls,3544.518,2025-05-02 21:15:26.419,1,,False,,False,False
1141.256,RUS,63,,1.0,1.0,1030.545,,,42.23,28.333,,1113.087,1141.431,180.0,110.0,286.0,299.0,False,MEDIUM,1.0,True,Mercedes,1030.545,2025-05-02 20:33:32.446,1,,False,,False,False
1229.447,RUS,63,88.191,2.0,1.0,,,29.501,33.722,24.968,1170.757,1204.479,1229.447,220.0,191.0,281.0,341.0,True,MEDIUM,2.0,True,Mercedes,1141.256,2025-05-02 20:35:23.157,1,,False,,False,True
1358.312,RUS,63,128.865,3.0,1.0,,,50.721,44.318,33.826,1280.168,1324.486,1358.312,143.0,148.0,87.0,259.0,False,MEDIUM,3.0,True,Mercedes,1229.447,2025-05-02 20:36:51.348,1,,False,,False,True
1509.502,RUS,63,,4.0,1.0,,,59.625,51.287,40.271,1418.131,1469.372,1509.812,166.0,64.0,284.0,175.0,False,MEDIUM,4.0,True,Mercedes,1358.312,2025-05-02 20:39:00.213,1,,False,,False,False
1597.19,RUS,63,87.688,5.0,1.0,,,29.087,33.586,25.015,1538.589,1572.175,1597.19,220.0,191.0,285.0,339.0,True,MEDIUM,5.0,True,Mercedes,1509.502,2025-05-02 20:41:31.403,1,,False,,False,True
1721.182,RUS,63,123.992,6.0,1.0,,1714.805,43.759,43.068,37.165,1640.949,1684.017,1721.182,164.0,129.0,,236.0,False,MEDIUM,6.0,True,Mercedes,1597.19,2025-05-02 20:42:59.091,1,,False,,False,False
2107.01,RUS,63,,7.0,2.0,1982.069,,,44.27,28.349,,2078.779,2107.226,195.0,111.0,285.0,299.0,False,MEDIUM,1.0,True,Mercedes,1721.182,2025-05-02 20:45:03.083,1,,False,,False,False
2194.799,RUS,63,87.789,8.0,2.0,,,29.006,33.716,25.067,2136.016,2169.732,2194.799,220.0,191.0,285.0,337.0,True,MEDIUM,2.0,True,Mercedes,2107.01,2025-05-02 20:51:28.911,1,,False,,False,True
2327.733,RUS,63,132.934,9.0,2.0,,2319.806,50.347,43.44,39.147,2245.146,2288.586,2327.733,161.0,146.0,,259.0,False,MEDIUM,3.0,True,Mercedes,2194.799,2025-05-02 20:52:56.700,1,,False,,False,False
2467.536,RUS,63,139.803,10.0,3.0,2346.51,,66.902,45.881,27.02,2394.635,2440.516,2467.536,136.0,161.0,284.0,306.0,False,MEDIUM,4.0,False,Mercedes,2327.733,2025-05-02 20:55:09.634,1,,False,,False,False
2555.202,RUS,63,87.666,11.0,3.0,,,29.1,33.271,25.295,2496.636,2529.907,2555.202,219.0,192.0,284.0,341.0,True,MEDIUM,5.0,False,Mercedes,2467.536,2025-05-02 20:57:29.437,1,,False,,False,True
2681.716,RUS,63,126.514,12.0,3.0,,2674.977,46.352,42.787,37.375,2601.554,2644.341,2681.716,164.0,153.0,,202.0,False,MEDIUM,6.0,False,Mercedes,2555.202,2025-05-02 20:58:57.103,1,,False,,False,False
3106.68,RUS,63,,13.0,4.0,2990.939,,,44.477,28.511,,3078.294,3107.498,163.0,131.0,285.0,301.0,False,SOFT,1.0,True,Mercedes,2681.716,2025-05-02 21:01:03.617,1,,False,,False,False
3193.471,RUS,63,86.791,14.0,4.0,,,28.678,33.266,24.847,3135.358,3168.624,3193.471,220.0,193.0,283.0,337.0,True,SOFT,2.0,True,Mercedes,3106.68,2025-05-02 21:08:08.581,1,,False,,False,True
3320.048,RUS,63,126.577,15.0,4.0,,3313.443,41.459,43.857,41.261,3234.93,3278.787,3320.048,164.0,141.0,,198.0,False,SOFT,3.0,True,Mercedes,3193.471,2025-05-02 21:09:35.372,1,,False,,False,False
949.884,TSU,22,,1.0,1.0,834.415,,,43.336,29.83,,920.054,949.905,151.0,130.0,283.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,834.415,2025-05-02 20:30:16.316,1,,False,,False,False
