Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3473.452,RIC,3,93.205,12.0,3.0,,,23.286,28.493,41.426,3403.533,3432.026,3473.452,112.0,277.0,300.0,325.0,False,SOFT,2.0,True,Renault,3380.247,2019-06-21 13:41:20.862,1,,False,,False,True
3607.987,RIC,3,134.535,13.0,3.0,,,35.37,39.398,59.767,3508.822,3548.22,3607.987,83.0,238.0,303.0,251.0,False,SOFT,3.0,True,Renault,3473.452,2019-06-21 13:42:54.067,12,,False,,False,True
3701.022,RIC,3,93.035,14.0,3.0,,,23.32,28.633,41.082,3631.307,3659.94,3701.022,112.0,278.0,307.0,329.0,False,SOFT,4.0,True,Renault,3607.987,2019-06-21 13:45:08.602,1,,False,,False,True
4449.089,RIC,3,,15.0,3.0,,3813.764,32.393,37.922,,3733.421,3773.636,,84.0,247.0,,211.0,False,SOFT,5.0,True,Renault,3701.022,2019-06-21 13:46:41.637,1,,False,,False,False
4598.894,RIC,3,149.805,16.0,4.0,4460.545,4571.908,44.689,35.543,69.573,4493.778,4529.321,4598.894,58.0,259.0,,286.0,False,SOFT,6.0,False,Renault,4449.089,2019-06-21 13:59:09.704,1,,False,,False,False
4724.05,RIC,3,125.156,17.0,5.0,4609.42,,45.746,31.049,48.361,4644.64,4675.689,4724.05,105.0,272.0,280.0,306.0,False,SOFT,7.0,False,Renault,4598.894,2019-06-21 14:01:39.509,1,,False,,False,False
4826.024,RIC,3,101.974,18.0,5.0,,,25.544,30.063,46.367,4749.594,4779.657,4826.024,106.0,277.0,282.0,299.0,False,SOFT,8.0,False,Renault,4724.05,2019-06-21 14:03:44.665,12,,False,,False,True
4924.422,RIC,3,98.398,19.0,5.0,,,25.063,29.933,43.402,4851.087,4881.02,4924.422,,276.0,282.0,302.0,False,SOFT,9.0,False,Renault,4826.024,2019-06-21 14:05:26.639,1,,False,,False,True
5022.62,RIC,3,98.198,20.0,5.0,,,25.031,29.918,43.249,4949.453,4979.371,5022.62,109.0,275.0,282.0,301.0,False,SOFT,10.0,False,Renault,4924.422,2019-06-21 14:07:05.037,1,,False,,False,True
5120.811,RIC,3,98.191,21.0,5.0,,,24.945,29.807,43.439,5047.565,5077.372,5120.811,,275.0,283.0,303.0,False,SOFT,11.0,False,Renault,5022.62,2019-06-21 14:08:43.235,1,,False,,False,True
5219.323,RIC,3,98.512,22.0,5.0,,,24.993,30.076,43.443,5145.804,5175.88,5219.323,,274.0,281.0,302.0,False,SOFT,12.0,False,Renault,5120.811,2019-06-21 14:10:21.426,1,,False,,False,True
5318.623,RIC,3,99.3,23.0,5.0,,,25.153,30.406,43.741,5244.476,5274.882,5318.623,106.0,272.0,280.0,303.0,False,SOFT,13.0,False,Renault,5219.323,2019-06-21 14:11:59.938,1,,False,,False,True
5419.344,RIC,3,100.721,24.0,5.0,,,26.474,30.554,43.693,5345.097,5375.651,5419.344,102.0,275.0,281.0,300.0,False,SOFT,14.0,False,Renault,5318.623,2019-06-21 14:13:39.238,1,,False,,False,True
5517.721,RIC,3,98.377,25.0,5.0,,,25.038,30.104,43.235,5444.382,5474.486,5517.721,108.0,275.0,282.0,304.0,False,SOFT,15.0,False,Renault,5419.344,2019-06-21 14:15:19.959,1,,False,,False,True
5616.778,RIC,3,99.057,26.0,5.0,,,25.141,30.213,43.703,5542.862,5573.075,5616.778,105.0,275.0,283.0,320.0,False,SOFT,16.0,False,Renault,5517.721,2019-06-21 14:16:58.336,1,,False,,False,True
5736.102,RIC,3,119.324,27.0,5.0,,5705.874,24.941,30.342,64.041,5641.719,5672.061,5736.102,106.0,274.0,,304.0,False,SOFT,17.0,False,Renault,5616.778,2019-06-21 14:18:37.393,1,,False,,False,False
5840.295,RIC,3,104.193,28.0,6.0,5736.816,,29.003,30.995,44.195,5765.105,5796.1,5840.295,106.0,271.0,279.0,295.0,False,HARD,11.0,False,Renault,5736.102,2019-06-21 14:20:36.717,1,,False,,False,False
5937.357,RIC,3,97.062,29.0,6.0,,,24.563,29.96,42.539,5864.858,5894.818,5937.357,110.0,275.0,280.0,298.0,False,HARD,12.0,False,Renault,5840.295,2019-06-21 14:22:20.910,1,,False,,False,True
6033.945,RIC,3,96.588,30.0,6.0,,,24.439,29.753,42.396,5961.796,5991.549,6033.945,,274.0,281.0,293.0,False,HARD,13.0,False,Renault,5937.357,2019-06-21 14:23:57.972,1,,False,,False,True
6130.04,RIC,3,96.095,31.0,6.0,,,24.157,29.804,42.134,6058.102,6087.906,6130.04,112.0,274.0,282.0,294.0,False,HARD,14.0,False,Renault,6033.945,2019-06-21 14:25:34.560,1,,False,,False,True
6226.005,RIC,3,95.965,32.0,6.0,,,24.151,29.609,42.205,6154.191,6183.8,6226.005,,274.0,283.0,297.0,False,HARD,15.0,False,Renault,6130.04,2019-06-21 14:27:10.655,1,,False,,False,True
6321.815,RIC,3,95.81,33.0,6.0,,,24.211,29.482,42.117,6250.216,6279.698,6321.815,110.0,275.0,284.0,301.0,False,HARD,16.0,False,Renault,6226.005,2019-06-21 14:28:46.620,1,,False,,False,True
6414.758,RIC,3,,34.0,6.0,,6414.758,24.21,29.645,,6346.064,6376.942,,112.0,260.0,,300.0,False,HARD,17.0,False,Renault,6321.815,2019-06-21 14:30:22.430,12,,False,,False,False
1449.626,NOR,4,121.618,1.0,1.0,1329.228,,38.152,32.96,50.506,1366.161,1399.148,1451.236,101.0,258.0,298.0,287.0,False,HARD,1.0,True,McLaren,1329.228,2019-06-21 13:07:09.843,1,,False,,False,False
1543.939,NOR,4,94.313,2.0,1.0,,,23.678,28.741,41.894,1473.304,1502.045,1543.939,113.0,275.0,297.0,321.0,True,HARD,2.0,True,McLaren,1449.626,2019-06-21 13:09:10.241,1,,False,,False,True
1673.524,NOR,4,129.585,3.0,1.0,,,32.2,38.283,59.102,1576.139,1614.422,1673.524,101.0,238.0,295.0,263.0,False,HARD,3.0,True,McLaren,1543.939,2019-06-21 13:10:44.554,1,,False,,False,True
1766.767,NOR,4,93.243,4.0,1.0,,,23.51,28.496,41.237,1697.034,1725.53,1766.767,119.0,277.0,299.0,321.0,True,HARD,4.0,True,McLaren,1673.524,2019-06-21 13:12:54.139,1,,False,,False,True
1931.089,NOR,4,,5.0,1.0,,1881.959,29.834,36.13,98.361,1797.342,1832.736,1931.482,94.0,241.0,,258.0,False,HARD,5.0,True,McLaren,1766.767,2019-06-21 13:14:27.382,1,,False,,False,False
2048.716,NOR,4,117.627,6.0,2.0,1931.72,,32.196,35.232,50.199,1963.285,1998.517,2048.716,100.0,261.0,297.0,270.0,False,HARD,6.0,False,McLaren,1931.089,2019-06-21 13:17:11.704,1,,False,,False,False
2141.531,NOR,4,92.815,7.0,2.0,,,23.246,28.335,41.234,2071.962,2100.297,2141.531,118.0,276.0,300.0,323.0,True,HARD,7.0,False,McLaren,2048.716,2019-06-21 13:19:09.331,1,,False,,False,True
2282.171,NOR,4,140.64,8.0,2.0,,2253.782,31.344,37.181,72.115,2172.875,2210.056,2282.171,101.0,235.0,,271.0,False,HARD,8.0,False,McLaren,2141.531,2019-06-21 13:20:42.146,1,,False,,False,False
2394.325,NOR,4,112.154,9.0,3.0,2282.867,,30.746,32.256,49.152,2312.917,2345.173,2394.325,104.0,228.0,299.0,273.0,False,HARD,9.0,False,McLaren,2282.171,2019-06-21 13:23:02.786,1,,False,,False,False
2486.793,NOR,4,92.468,10.0,3.0,,,23.114,28.287,41.067,2417.439,2445.726,2486.793,117.0,277.0,300.0,323.0,True,HARD,10.0,False,McLaren,2394.325,2019-06-21 13:24:54.940,1,,False,,False,True
3339.363,NOR,4,,11.0,3.0,,2583.999,25.128,34.131,,2511.919,2546.074,,105.0,239.0,,293.0,False,HARD,11.0,False,McLaren,2486.793,2019-06-21 13:26:27.408,1,,False,,False,False
3463.706,NOR,4,124.343,12.0,4.0,3340.66,,42.469,32.214,49.66,3381.832,3414.046,3463.706,104.0,254.0,297.0,280.0,False,HARD,12.0,False,McLaren,3339.363,2019-06-21 13:40:39.978,1,,False,,False,False
3556.231,NOR,4,92.525,13.0,4.0,,,23.012,28.418,41.095,3486.718,3515.136,3556.231,120.0,274.0,300.0,322.0,False,HARD,13.0,False,McLaren,3463.706,2019-06-21 13:42:44.321,1,,False,,False,True
3676.896,NOR,4,120.665,14.0,4.0,,,26.004,38.202,56.459,3582.235,3620.437,3676.896,109.0,174.0,298.0,252.0,False,HARD,14.0,False,McLaren,3556.231,2019-06-21 13:44:16.846,12,,False,,False,True
3770.152,NOR,4,93.256,15.0,4.0,,,23.006,29.097,41.153,3699.902,3728.999,3770.152,115.0,275.0,299.0,324.0,False,HARD,15.0,False,McLaren,3676.896,2019-06-21 13:46:17.511,1,,False,,False,True
3883.915,NOR,4,113.763,16.0,4.0,,,24.432,38.801,50.53,3794.584,3833.385,3883.915,108.0,244.0,295.0,123.0,False,HARD,16.0,False,McLaren,3770.152,2019-06-21 13:47:50.767,1,,False,,False,True
3976.746,NOR,4,92.831,17.0,4.0,,,23.162,28.467,41.202,3907.077,3935.544,3976.746,113.0,278.0,296.0,325.0,False,HARD,17.0,False,McLaren,3883.915,2019-06-21 13:49:44.530,1,,False,,False,True
4377.863,NOR,4,,18.0,4.0,,4071.151,25.093,31.833,,4002.632,4033.694,,110.0,250.0,,295.0,False,HARD,18.0,False,McLaren,3976.746,2019-06-21 13:51:17.361,1,,False,,False,False
4499.192,NOR,4,121.329,19.0,5.0,4379.378,,33.125,34.259,53.945,4410.988,4445.247,4499.192,108.0,212.0,294.0,287.0,False,SOFT,1.0,True,McLaren,4377.863,2019-06-21 13:57:58.478,1,,False,,False,False
4591.074,NOR,4,91.882,20.0,5.0,,,22.907,28.257,40.718,4522.099,4550.356,4591.074,120.0,279.0,296.0,324.0,True,SOFT,2.0,True,McLaren,4499.192,2019-06-21 13:59:59.807,1,,False,,False,True
4719.259,NOR,4,128.185,21.0,5.0,,,31.651,37.695,58.839,4622.725,4660.42,4719.259,95.0,167.0,292.0,288.0,False,SOFT,3.0,True,McLaren,4591.074,2019-06-21 14:01:31.689,1,,False,,False,True
4843.106,NOR,4,123.847,22.0,5.0,,,25.684,35.415,62.748,4744.943,4780.358,4843.106,105.0,193.0,297.0,285.0,False,SOFT,4.0,True,McLaren,4719.259,2019-06-21 14:03:39.874,12,,False,,False,True
4935.184,NOR,4,92.078,23.0,5.0,,,22.941,28.391,40.746,4866.047,4894.438,4935.184,118.0,282.0,300.0,326.0,False,SOFT,5.0,True,McLaren,4843.106,2019-06-21 14:05:43.721,1,,False,,False,True
5684.483,NOR,4,,24.0,5.0,,5032.648,27.974,32.673,,4963.204,4995.864,,110.0,248.0,,297.0,False,SOFT,6.0,True,McLaren,4935.184,2019-06-21 14:07:15.799,1,,False,,False,False
5833.874,NOR,4,,25.0,6.0,5684.483,5807.942,44.794,35.709,70.429,5727.943,5763.455,5833.934,53.0,259.0,,151.0,False,SOFT,7.0,False,McLaren,5684.483,2019-06-21 14:19:45.098,1,,False,,False,False
5951.063,NOR,4,117.189,26.0,7.0,5834.713,,44.124,30.09,42.975,5877.998,5908.088,5951.063,115.0,274.0,278.0,304.0,False,SOFT,8.0,False,McLaren,5833.874,2019-06-21 14:22:14.489,1,,False,,False,False
6050.42,NOR,4,99.357,27.0,7.0,,,24.905,29.911,44.541,5975.968,6005.879,6050.42,120.0,275.0,270.0,291.0,False,SOFT,9.0,False,McLaren,5951.063,2019-06-21 14:24:11.678,1,,False,,False,True
6147.754,NOR,4,97.334,28.0,7.0,,,24.75,29.966,42.618,6075.17,6105.136,6147.754,118.0,275.0,279.0,291.0,False,SOFT,10.0,False,McLaren,6050.42,2019-06-21 14:25:51.035,1,,False,,False,True
6245.191,NOR,4,97.437,29.0,7.0,,,24.619,30.05,42.768,6172.373,6202.423,6245.191,115.0,274.0,282.0,291.0,False,SOFT,11.0,False,McLaren,6147.754,2019-06-21 14:27:28.369,1,,False,,False,True
6342.091,NOR,4,96.9,30.0,7.0,,,24.535,29.906,42.459,6269.726,6299.632,6342.091,114.0,274.0,283.0,294.0,False,SOFT,12.0,False,McLaren,6245.191,2019-06-21 14:29:05.806,1,,False,,False,True
6436.322,NOR,4,,31.0,7.0,,6436.322,24.432,29.937,,6366.538,6396.945,,110.0,274.0,,295.0,False,SOFT,13.0,False,McLaren,6342.091,2019-06-21 14:30:42.706,12,,False,,False,False
1600.982,VET,5,118.908,1.0,1.0,1486.327,,34.466,35.223,49.219,1516.61,1551.798,1601.485,97.0,252.0,300.0,263.0,False,MEDIUM,1.0,True,Ferrari,1486.327,2019-06-21 13:09:46.942,1,,False,,False,False
1704.034,VET,5,103.052,2.0,1.0,,,23.285,28.501,51.266,1624.267,1652.768,1704.034,115.0,282.0,252.0,325.0,True,MEDIUM,2.0,True,Ferrari,1600.982,2019-06-21 13:11:41.597,1,,False,,False,True
1826.788,VET,5,122.754,3.0,1.0,,,34.173,35.366,53.215,1738.207,1773.573,1826.788,101.0,246.0,301.0,267.0,False,MEDIUM,3.0,True,Ferrari,1704.034,2019-06-21 13:13:24.649,1,,False,,False,True
1919.551,VET,5,92.763,4.0,1.0,,,23.191,28.413,41.159,1849.979,1878.392,1919.551,117.0,282.0,300.0,325.0,True,MEDIUM,4.0,True,Ferrari,1826.788,2019-06-21 13:15:27.403,1,,False,,False,True
2059.063,VET,5,139.512,5.0,1.0,,,38.962,41.517,59.033,1958.513,2000.03,2059.063,91.0,193.0,296.0,230.0,False,MEDIUM,5.0,True,Ferrari,1919.551,2019-06-21 13:17:00.166,1,,False,,False,True
2152.019,VET,5,92.956,6.0,1.0,,,23.264,28.617,41.075,2082.327,2110.944,2152.019,117.0,277.0,296.0,322.0,False,MEDIUM,6.0,True,Ferrari,2059.063,2019-06-21 13:19:19.678,1,,False,,False,True
3267.844,VET,5,,7.0,1.0,,2270.239,31.554,37.004,,2183.678,2220.728,,99.0,199.0,,237.0,False,MEDIUM,7.0,True,Ferrari,2152.019,2019-06-21 13:20:52.634,1,,False,,False,False
3403.305,VET,5,135.461,8.0,2.0,3268.588,,37.261,37.231,60.969,3305.105,3342.336,3403.305,97.0,248.0,302.0,253.0,False,SOFT,1.0,True,Ferrari,3267.844,2019-06-21 13:39:28.459,1,,False,,False,False
3524.726,VET,5,121.421,9.0,2.0,,,23.066,42.464,55.891,3426.371,3468.835,3524.726,117.0,231.0,303.0,115.0,False,SOFT,2.0,True,Ferrari,3403.305,2019-06-21 13:41:43.920,1,,False,,False,True
3616.391,VET,5,91.665,10.0,2.0,,,22.947,28.12,40.598,3547.673,3575.793,3616.391,,283.0,303.0,328.0,True,SOFT,3.0,True,Ferrari,3524.726,2019-06-21 13:43:45.341,12,,False,,False,True
3768.626,VET,5,,11.0,2.0,,3731.248,30.482,38.245,83.503,3646.88,3685.149,3768.752,97.0,214.0,,211.0,False,SOFT,4.0,True,Ferrari,3616.391,2019-06-21 13:45:17.006,1,,False,,False,False
3904.242,VET,5,135.616,12.0,3.0,3769.314,,38.49,39.038,58.088,3807.116,3846.154,3904.242,98.0,210.0,300.0,230.0,False,SOFT,5.0,False,Ferrari,3768.626,2019-06-21 13:47:49.241,1,,False,,False,False
3996.087,VET,5,91.845,13.0,3.0,,,22.954,28.445,40.446,3927.196,3955.641,3996.087,122.0,281.0,298.0,328.0,False,SOFT,6.0,False,Ferrari,3904.242,2019-06-21 13:50:04.857,1,,False,,False,True
4122.817,VET,5,126.73,14.0,3.0,,4097.292,30.463,32.553,63.714,4026.55,4059.103,4122.817,99.0,251.0,,283.0,False,SOFT,7.0,False,Ferrari,3996.087,2019-06-21 13:51:36.702,1,,False,,False,False
4691.574,VET,5,,15.0,4.0,4123.877,4267.508,62.997,36.747,,4185.879,4222.551,,95.0,164.0,,237.0,False,SOFT,8.0,False,Ferrari,4122.817,2019-06-21 13:53:43.432,1,,False,,False,False
4845.076,VET,5,,16.0,5.0,4691.574,4818.036,49.216,34.617,70.859,4739.608,4774.409,4845.275,93.0,237.0,,278.0,False,SOFT,9.0,False,Ferrari,4691.574,2019-06-21 14:03:12.189,12,,False,,False,False
4963.913,VET,5,118.837,17.0,6.0,4847.009,,43.13,30.944,44.763,4888.206,4919.15,4963.913,108.0,276.0,287.0,303.0,False,SOFT,10.0,False,Ferrari,4845.076,2019-06-21 14:05:45.691,1,,False,,False,False
5061.717,VET,5,97.804,18.0,6.0,,,24.669,29.948,43.187,4988.582,5018.53,5061.717,113.0,274.0,281.0,302.0,False,SOFT,11.0,False,Ferrari,4963.913,2019-06-21 14:07:44.528,1,,False,,False,True
5159.802,VET,5,98.085,19.0,6.0,,,24.939,29.882,43.264,5086.656,5116.538,5159.802,110.0,275.0,284.0,302.0,False,SOFT,12.0,False,Ferrari,5061.717,2019-06-21 14:09:22.332,1,,False,,False,True
5258.656,VET,5,98.854,20.0,6.0,,,25.116,29.953,43.785,5184.918,5214.871,5258.656,111.0,277.0,298.0,320.0,False,SOFT,13.0,False,Ferrari,5159.802,2019-06-21 14:11:00.417,1,,False,,False,True
5377.711,VET,5,119.055,21.0,6.0,,5347.784,25.096,30.066,63.893,5283.752,5313.818,5377.711,106.0,274.0,,299.0,False,SOFT,14.0,False,Ferrari,5258.656,2019-06-21 14:12:39.271,1,,False,,False,False
5480.394,VET,5,102.683,22.0,7.0,5378.751,,28.327,30.046,44.31,5406.038,5436.084,5480.394,90.0,275.0,279.0,303.0,False,MEDIUM,8.0,False,Ferrari,5377.711,2019-06-21 14:14:38.326,1,,False,,False,False
5576.551,VET,5,96.157,23.0,7.0,,,24.258,29.613,42.286,5504.652,5534.265,5576.551,113.0,275.0,281.0,304.0,False,MEDIUM,9.0,False,Ferrari,5480.394,2019-06-21 14:16:21.009,1,,False,,False,True
5673.335,VET,5,96.784,24.0,7.0,,,24.519,29.734,42.531,5601.07,5630.804,5673.335,114.0,274.0,283.0,301.0,False,MEDIUM,10.0,False,Ferrari,5576.551,2019-06-21 14:17:57.166,1,,False,,False,True
5776.493,VET,5,103.158,25.0,7.0,,,24.681,29.51,48.967,5698.016,5727.526,5776.493,112.0,276.0,277.0,320.0,False,MEDIUM,11.0,False,Ferrari,5673.335,2019-06-21 14:19:33.950,1,,False,,False,True
5873.469,VET,5,96.976,26.0,7.0,,,24.387,29.908,42.681,5800.88,5830.788,5873.469,113.0,274.0,278.0,295.0,False,MEDIUM,12.0,False,Ferrari,5776.493,2019-06-21 14:21:17.108,1,,False,,False,True
5970.342,VET,5,96.873,27.0,7.0,,,24.408,29.797,42.668,5897.877,5927.674,5970.342,112.0,274.0,280.0,298.0,False,MEDIUM,13.0,False,Ferrari,5873.469,2019-06-21 14:22:54.084,1,,False,,False,True
6068.627,VET,5,98.285,28.0,7.0,,,24.39,31.283,42.612,5994.732,6026.015,6068.627,115.0,270.0,280.0,301.0,False,MEDIUM,14.0,False,Ferrari,5970.342,2019-06-21 14:24:30.957,1,,False,,False,True
6164.99,VET,5,96.363,29.0,7.0,,,24.261,29.687,42.415,6092.888,6122.575,6164.99,,273.0,282.0,303.0,False,MEDIUM,15.0,False,Ferrari,6068.627,2019-06-21 14:26:09.242,1,,False,,False,True
6264.015,VET,5,99.025,30.0,7.0,,,24.298,29.793,44.934,6189.288,6219.081,6264.015,113.0,273.0,281.0,298.0,False,MEDIUM,16.0,False,Ferrari,6164.99,2019-06-21 14:27:45.605,1,,False,,False,True
6360.109,VET,5,96.094,31.0,7.0,,,24.227,29.648,42.219,6288.242,6317.89,6360.109,114.0,275.0,277.0,305.0,False,MEDIUM,17.0,False,Ferrari,6264.015,2019-06-21 14:29:24.630,12,,False,,False,True
6447.286,VET,5,,32.0,7.0,,6447.286,24.436,29.933,,6384.567,6414.492,,105.0,273.0,,295.0,False,MEDIUM,18.0,False,Ferrari,6360.109,2019-06-21 14:31:00.724,1,,False,,False,False
1337.276,RAI,7,119.409,1.0,1.0,1218.607,,33.377,34.018,52.014,1251.302,1285.283,1337.474,96.0,261.0,300.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1218.607,2019-06-21 13:05:19.222,1,,False,,False,False
1431.762,RAI,7,94.486,2.0,1.0,,,23.964,28.83,41.692,1361.24,1390.07,1431.762,104.0,279.0,301.0,326.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1337.276,2019-06-21 13:07:17.891,1,,False,,False,True
1568.234,RAI,7,136.472,3.0,1.0,,,35.813,45.337,55.322,1467.575,1512.912,1568.234,87.0,158.0,300.0,223.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1431.762,2019-06-21 13:08:52.377,1,,False,,False,True
1662.186,RAI,7,93.952,4.0,1.0,,,23.656,28.612,41.684,1591.89,1620.502,1662.186,111.0,278.0,302.0,330.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1568.234,2019-06-21 13:11:08.849,1,,False,,False,True
1794.406,RAI,7,132.22,5.0,1.0,,,33.109,46.819,52.292,1695.295,1742.114,1794.406,56.0,233.0,300.0,141.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1662.186,2019-06-21 13:12:42.801,1,,False,,False,True
1888.372,RAI,7,93.966,6.0,1.0,,,23.518,28.882,41.566,1817.924,1846.806,1888.372,110.0,282.0,301.0,328.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1794.406,2019-06-21 13:14:55.021,1,,False,,False,True
2024.814,RAI,7,136.442,7.0,1.0,,,34.12,44.752,57.57,1922.492,1967.244,2024.814,94.0,248.0,300.0,142.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1888.372,2019-06-21 13:16:28.987,1,,False,,False,True
2118.287,RAI,7,93.473,8.0,1.0,,,23.533,28.54,41.4,2048.347,2076.887,2118.287,114.0,280.0,301.0,327.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,2024.814,2019-06-21 13:18:45.429,1,,False,,False,True
3076.748,RAI,7,,9.0,1.0,,2231.737,32.265,38.499,,2150.591,2189.077,,99.0,236.0,,197.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2118.287,2019-06-21 13:20:18.902,1,,False,,False,False
3195.948,RAI,7,119.2,10.0,2.0,3077.493,,32.815,33.289,53.096,3109.563,3142.852,3195.948,95.0,264.0,300.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,3076.748,2019-06-21 13:36:17.363,1,,False,,False,False
3307.66,RAI,7,111.712,11.0,2.0,,,25.85,36.62,49.242,3221.798,3258.418,3307.66,101.0,249.0,301.0,263.0,False,SOFT,2.0,True,Alfa Romeo Racing,3195.948,2019-06-21 13:38:16.563,1,,False,,False,True
3400.803,RAI,7,93.143,12.0,2.0,,,23.289,28.374,41.48,3330.949,3359.323,3400.803,115.0,279.0,302.0,328.0,True,SOFT,3.0,True,Alfa Romeo Racing,3307.66,2019-06-21 13:40:08.275,1,,False,,False,True
3534.637,RAI,7,133.834,13.0,2.0,,,38.711,39.472,55.651,3439.514,3478.986,3534.637,90.0,242.0,302.0,191.0,False,SOFT,4.0,True,Alfa Romeo Racing,3400.803,2019-06-21 13:41:41.418,1,,False,,False,True
3627.314,RAI,7,92.677,14.0,2.0,,,23.149,28.343,41.185,3557.786,3586.129,3627.314,115.0,279.0,307.0,328.0,True,SOFT,5.0,True,Alfa Romeo Racing,3534.637,2019-06-21 13:43:55.252,12,,False,,False,True
3754.056,RAI,7,126.742,15.0,2.0,,,31.348,43.238,52.156,3658.662,3701.9,3754.056,96.0,243.0,273.0,189.0,False,SOFT,6.0,True,Alfa Romeo Racing,3627.314,2019-06-21 13:45:27.929,1,,False,,False,True
3877.99,RAI,7,123.934,16.0,2.0,,,30.125,40.777,53.032,3784.181,3824.958,3877.99,80.0,250.0,298.0,250.0,False,SOFT,7.0,True,Alfa Romeo Racing,3754.056,2019-06-21 13:47:34.671,1,,False,,False,True
3998.602,RAI,7,120.612,17.0,2.0,,3970.297,23.329,31.243,66.04,3901.319,3932.562,3998.602,114.0,251.0,,328.0,False,SOFT,8.0,True,Alfa Romeo Racing,3877.99,2019-06-21 13:49:38.605,1,,False,,False,False
4706.147,RAI,7,,18.0,3.0,4000.076,4117.544,50.988,31.569,,4049.854,4081.151,,107.0,254.0,,284.0,False,SOFT,9.0,False,Alfa Romeo Racing,3998.602,2019-06-21 13:51:39.217,1,,False,,False,False
4827.027,RAI,7,120.88,19.0,4.0,4707.232,,44.763,30.244,45.873,4750.91,4781.154,4827.027,102.0,274.0,289.0,306.0,False,SOFT,10.0,False,Alfa Romeo Racing,4706.147,2019-06-21 14:03:26.762,12,,False,,False,False
