Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6034.856,RIC,3,89.545,27.0,5.0,,,29.913,23.893,35.739,5975.224,5999.117,6034.856,265.0,275.0,280.0,,False,MEDIUM,14.0,False,Renault,5945.311,2019-03-15 06:24:06.616,12,,False,,False,True
6123.633,RIC,3,88.777,28.0,5.0,,,29.638,23.664,35.475,6064.494,6088.158,6123.633,268.0,278.0,283.0,286.0,False,MEDIUM,15.0,False,Renault,6034.856,2019-03-15 06:25:36.161,1,,False,,False,True
6213.683,RIC,3,90.05,29.0,5.0,,,29.91,24.22,35.92,6153.543,6177.763,6213.683,266.0,274.0,280.0,288.0,False,MEDIUM,16.0,False,Renault,6123.633,2019-03-15 06:27:04.938,12,,False,,False,True
6302.19,RIC,3,88.507,30.0,5.0,,,29.539,23.645,35.323,6243.222,6266.867,6302.19,268.0,274.0,280.0,285.0,False,MEDIUM,17.0,False,Renault,6213.683,2019-03-15 06:28:34.988,21,,False,,False,True
6393.83,RIC,3,,31.0,5.0,,6393.83,30.358,24.246,,6333.944,6356.797,,261.0,271.0,,283.0,False,MEDIUM,18.0,False,Renault,6302.19,2019-03-15 06:30:03.495,1,,False,,False,False
1376.552,NOR,4,125.126,1.0,1.0,1257.61,,56.21,28.687,40.229,1308.089,1337.531,1377.809,220.0,249.0,295.0,204.0,False,MEDIUM,1.0,True,McLaren,1257.61,2019-03-15 05:05:58.915,1,,False,,False,False
1462.49,NOR,4,85.938,2.0,1.0,,,28.667,23.327,33.944,1405.219,1428.546,1462.49,277.0,282.0,298.0,312.0,True,MEDIUM,2.0,True,McLaren,1376.552,2019-03-15 05:07:57.857,1,,False,,False,True
1571.249,NOR,4,108.759,3.0,1.0,,,33.927,30.362,44.47,1496.417,1526.779,1571.249,241.0,252.0,299.0,307.0,False,MEDIUM,3.0,True,McLaren,1462.49,2019-03-15 05:09:23.795,1,,False,,False,True
1656.826,NOR,4,85.577,4.0,1.0,,,28.58,23.224,33.773,1599.829,1623.053,1656.826,278.0,283.0,299.0,315.0,True,MEDIUM,4.0,True,McLaren,1571.249,2019-03-15 05:11:12.554,1,,False,,False,True
1767.949,NOR,4,111.123,5.0,1.0,,,34.484,30.677,45.962,1691.31,1721.987,1767.949,239.0,247.0,299.0,309.0,False,MEDIUM,5.0,True,McLaren,1656.826,2019-03-15 05:12:38.131,1,,False,,False,True
1853.871,NOR,4,85.922,6.0,1.0,,,28.707,23.251,33.964,1796.656,1819.907,1853.871,279.0,,300.0,315.0,False,MEDIUM,6.0,True,McLaren,1767.949,2019-03-15 05:14:29.254,1,,False,,False,True
2692.846,NOR,4,,7.0,1.0,,1961.48,33.28,30.242,,1887.148,1917.4,,245.0,243.0,,307.0,False,MEDIUM,7.0,True,McLaren,1853.871,2019-03-15 05:15:55.176,1,,False,,False,False
2812.34,NOR,4,119.494,8.0,2.0,2697.176,,51.677,28.208,39.609,2744.523,2772.731,2812.34,224.0,249.0,294.0,211.0,False,MEDIUM,8.0,False,McLaren,2692.846,2019-03-15 05:29:54.151,1,,False,,False,False
2898.193,NOR,4,85.853,9.0,2.0,,,28.685,23.233,33.935,2841.025,2864.258,2898.193,277.0,280.0,298.0,310.0,False,MEDIUM,9.0,False,McLaren,2812.34,2019-03-15 05:31:53.645,1,,False,,False,True
3005.725,NOR,4,107.532,10.0,2.0,,,34.448,30.655,42.429,2932.641,2963.296,3005.725,225.0,253.0,297.0,303.0,False,MEDIUM,10.0,False,McLaren,2898.193,2019-03-15 05:33:19.498,1,,False,,False,True
3091.665,NOR,4,85.94,11.0,2.0,,,28.665,23.176,34.099,3034.39,3057.566,3091.665,278.0,282.0,303.0,312.0,False,MEDIUM,11.0,False,McLaren,3005.725,2019-03-15 05:35:07.030,1,,False,,False,True
4080.582,NOR,4,,12.0,2.0,,3188.818,31.438,26.016,,3123.662,3150.023,,252.0,258.0,,311.0,False,MEDIUM,12.0,False,McLaren,3091.665,2019-03-15 05:36:32.970,1,,False,,False,False
4189.97,NOR,4,109.388,13.0,3.0,4083.22,,41.476,28.607,39.305,4122.058,4150.665,4189.97,237.0,253.0,300.0,186.0,False,SOFT,1.0,True,McLaren,4080.582,2019-03-15 05:53:01.887,1,,False,,False,False
4274.703,NOR,4,84.733,14.0,3.0,,,28.425,22.889,33.419,4218.395,4241.284,4274.703,279.0,281.0,296.0,315.0,True,SOFT,2.0,True,McLaren,4189.97,2019-03-15 05:54:51.275,1,,False,,False,True
4383.597,NOR,4,108.894,15.0,3.0,,,33.392,30.504,44.998,4308.095,4338.599,4383.597,250.0,237.0,298.0,290.0,False,SOFT,3.0,True,McLaren,4274.703,2019-03-15 05:56:16.008,1,,False,,False,True
4468.658,NOR,4,85.061,16.0,3.0,,,28.294,23.061,33.706,4411.891,4434.952,4468.658,279.0,282.0,299.0,313.0,False,SOFT,4.0,True,McLaren,4383.597,2019-03-15 05:58:04.902,1,,False,,False,True
5541.219,NOR,4,,17.0,3.0,,4564.645,31.496,27.047,,4500.15,4528.344,,247.0,252.0,,307.0,False,SOFT,5.0,True,McLaren,4468.658,2019-03-15 05:59:29.963,12,,False,,False,False
5657.503,NOR,4,116.284,18.0,4.0,5545.974,,55.308,24.42,36.556,5596.527,5620.947,5657.503,262.0,277.0,284.0,213.0,False,MEDIUM,13.0,False,McLaren,5541.219,2019-03-15 06:17:22.524,1,,False,,False,False
5747.47,NOR,4,89.967,19.0,4.0,,,30.168,24.065,35.734,5687.671,5711.736,5747.47,266.0,275.0,284.0,287.0,False,MEDIUM,14.0,False,McLaren,5657.503,2019-03-15 06:19:18.808,1,,False,,False,True
5838.332,NOR,4,90.862,20.0,4.0,,,30.883,24.165,35.814,5778.353,5802.518,5838.332,274.0,279.0,285.0,291.0,False,MEDIUM,15.0,False,McLaren,5747.47,2019-03-15 06:20:48.775,1,,False,,False,True
5928.555,NOR,4,90.223,21.0,4.0,,,30.447,24.061,35.715,5868.779,5892.84,5928.555,268.0,276.0,283.0,290.0,False,MEDIUM,16.0,False,McLaren,5838.332,2019-03-15 06:22:19.637,1,,False,,False,True
6018.232,NOR,4,89.677,22.0,4.0,,,30.2,23.927,35.55,5958.755,5982.682,6018.232,266.0,275.0,284.0,287.0,False,MEDIUM,17.0,False,McLaren,5928.555,2019-03-15 06:23:49.860,12,,False,,False,True
6107.575,NOR,4,89.343,23.0,4.0,,,30.015,23.998,35.33,6048.247,6072.245,6107.575,271.0,275.0,284.0,288.0,False,MEDIUM,18.0,False,McLaren,6018.232,2019-03-15 06:25:19.537,1,,False,,False,True
6214.972,NOR,4,107.397,24.0,4.0,,6195.946,30.059,23.873,53.465,6137.634,6161.507,6214.972,267.0,277.0,,289.0,False,MEDIUM,19.0,False,McLaren,6107.575,2019-03-15 06:26:48.880,12,,False,,False,False
6310.623,NOR,4,95.651,25.0,5.0,6218.589,,36.636,23.743,35.272,6251.608,6275.351,6310.623,275.0,278.0,286.0,225.0,False,SOFT,6.0,False,McLaren,6214.972,2019-03-15 06:28:36.277,21,,False,,False,False
6420.513,NOR,4,,26.0,5.0,,6420.513,34.328,31.428,,6345.474,6376.725,,193.0,182.0,,267.0,False,SOFT,7.0,False,McLaren,6310.623,2019-03-15 06:30:11.928,1,,False,,False,False
1408.468,VET,5,109.26,1.0,1.0,1302.794,,40.003,29.491,39.766,1339.477,1369.36,1408.94,242.0,257.0,293.0,193.0,False,MEDIUM,1.0,True,Ferrari,1302.794,2019-03-15 05:06:44.099,1,,False,,False,False
1494.372,VET,5,85.904,2.0,1.0,,,28.942,23.266,33.696,1437.41,1460.676,1494.372,272.0,276.0,293.0,307.0,True,MEDIUM,2.0,True,Ferrari,1408.468,2019-03-15 05:08:29.773,1,,False,,False,True
1604.728,VET,5,110.356,3.0,1.0,,,37.451,30.33,42.575,1531.823,1562.153,1604.728,211.0,244.0,294.0,240.0,False,MEDIUM,3.0,True,Ferrari,1494.372,2019-03-15 05:09:55.677,1,,False,,False,True
1700.457,VET,5,95.729,4.0,1.0,,,28.282,27.701,39.746,1633.01,1660.711,1700.457,274.0,237.0,294.0,308.0,False,MEDIUM,4.0,True,Ferrari,1604.728,2019-03-15 05:11:46.033,1,,False,,False,True
1813.204,VET,5,112.747,5.0,1.0,,,39.41,28.661,44.676,1739.867,1768.528,1813.204,233.0,244.0,293.0,,False,MEDIUM,5.0,True,Ferrari,1700.457,2019-03-15 05:13:21.762,1,,False,,False,True
1910.444,VET,5,97.24,6.0,1.0,,,28.808,23.357,45.075,1842.012,1865.369,1910.444,275.0,,294.0,,False,MEDIUM,6.0,True,Ferrari,1813.204,2019-03-15 05:15:14.509,1,,False,,False,True
2956.398,VET,5,,7.0,1.0,,2008.095,28.642,27.938,,1941.191,1966.979,,270.0,198.0,,307.0,False,MEDIUM,7.0,True,Ferrari,1910.444,2019-03-15 05:16:51.749,1,,False,,False,False
3073.753,VET,5,117.355,8.0,2.0,2959.459,,43.492,30.719,43.144,2999.89,3030.609,3073.753,226.0,253.0,298.0,176.0,False,SOFT,1.0,True,Ferrari,2956.398,2019-03-15 05:34:17.703,1,,False,,False,False
3157.226,VET,5,83.473,9.0,2.0,,,27.806,22.738,32.929,3101.559,3124.297,3157.226,278.0,281.0,301.0,248.0,True,SOFT,2.0,True,Ferrari,3073.753,2019-03-15 05:36:15.058,1,,False,,False,True
3286.311,VET,5,129.085,10.0,2.0,,,37.367,40.7,51.018,3194.593,3235.293,3286.311,194.0,148.0,293.0,,False,SOFT,3.0,True,Ferrari,3157.226,2019-03-15 05:37:38.531,1,,False,,False,True
3370.841,VET,5,84.53,11.0,2.0,,,28.188,22.975,33.367,3314.499,3337.474,3370.841,272.0,276.0,293.0,307.0,False,SOFT,4.0,True,Ferrari,3286.311,2019-03-15 05:39:47.616,1,,False,,False,True
3485.679,VET,5,114.838,12.0,2.0,,3471.085,33.947,27.256,53.635,3404.788,3432.044,3485.679,227.0,243.0,,269.0,False,SOFT,5.0,True,Ferrari,3370.841,2019-03-15 05:41:12.146,1,,False,,False,False
4372.455,VET,5,,13.0,3.0,3491.083,3625.26,63.793,32.606,,3551.307,3582.083,,203.0,198.0,,123.0,False,SOFT,6.0,False,Ferrari,3485.679,2019-03-15 05:43:06.984,1,,False,,False,False
4514.639,VET,5,142.184,14.0,4.0,4375.658,4493.161,55.107,27.332,59.745,4427.562,4454.894,4514.639,256.0,235.0,,217.0,False,SOFT,7.0,False,Ferrari,4372.455,2019-03-15 05:57:53.760,1,,False,,False,False
4636.38,VET,5,121.741,15.0,5.0,4520.357,,53.081,24.262,44.398,4567.72,4591.982,4636.38,266.0,275.0,277.0,224.0,False,SOFT,8.0,False,Ferrari,4514.639,2019-03-15 06:00:15.944,1,,False,,False,False
4725.056,VET,5,88.676,16.0,5.0,,,29.726,23.726,35.224,4666.106,4689.832,4725.056,263.0,268.0,279.0,281.0,False,SOFT,9.0,False,Ferrari,4636.38,2019-03-15 06:02:17.685,1,,False,,False,True
4813.39,VET,5,88.334,17.0,5.0,,,29.36,23.712,35.262,4754.416,4778.128,4813.39,270.0,274.0,281.0,287.0,False,SOFT,10.0,False,Ferrari,4725.056,2019-03-15 06:03:46.361,1,,False,,False,True
4902.812,VET,5,89.422,18.0,5.0,,,29.984,23.94,35.498,4843.374,4867.314,4902.812,,279.0,280.0,291.0,False,SOFT,11.0,False,Ferrari,4813.39,2019-03-15 06:05:14.695,1,,False,,False,True
4991.89,VET,5,89.078,19.0,5.0,,,29.661,23.916,35.501,4932.473,4956.389,4991.89,266.0,273.0,278.0,289.0,False,SOFT,12.0,False,Ferrari,4902.812,2019-03-15 06:06:44.117,1,,False,,False,True
5081.145,VET,5,89.255,20.0,5.0,,,29.768,23.952,35.535,5021.658,5045.61,5081.145,,273.0,278.0,286.0,False,SOFT,13.0,False,Ferrari,4991.89,2019-03-15 06:08:13.195,12,,False,,False,True
5170.745,VET,5,89.6,21.0,5.0,,,30.145,23.855,35.6,5111.29,5135.145,5170.745,264.0,273.0,278.0,285.0,False,SOFT,14.0,False,Ferrari,5081.145,2019-03-15 06:09:42.450,1,,False,,False,True
5259.858,VET,5,89.113,22.0,5.0,,,29.788,23.847,35.478,5200.533,5224.38,5259.858,267.0,277.0,278.0,288.0,False,SOFT,15.0,False,Ferrari,5170.745,2019-03-15 06:11:12.050,1,,False,,False,True
5354.66,VET,5,94.802,23.0,5.0,,,33.602,24.219,36.981,5293.46,5317.679,5354.66,264.0,271.0,277.0,289.0,False,SOFT,16.0,False,Ferrari,5259.858,2019-03-15 06:12:41.163,1,,False,,False,True
5444.126,VET,5,89.466,24.0,5.0,,,29.879,23.931,35.656,5384.539,5408.47,5444.126,,268.0,277.0,281.0,False,SOFT,17.0,False,Ferrari,5354.66,2019-03-15 06:14:15.965,12,,False,,False,True
5533.308,VET,5,89.182,25.0,5.0,,,29.725,23.861,35.596,5473.851,5497.712,5533.308,266.0,268.0,278.0,,False,SOFT,18.0,False,Ferrari,5444.126,2019-03-15 06:15:45.431,12,,False,,False,True
5622.459,VET,5,89.151,26.0,5.0,,,29.882,23.863,35.406,5563.19,5587.053,5622.459,265.0,270.0,278.0,280.0,False,SOFT,19.0,False,Ferrari,5533.308,2019-03-15 06:17:14.613,1,,False,,False,True
5711.536,VET,5,89.077,27.0,5.0,,,29.758,23.774,35.545,5652.217,5675.991,5711.536,267.0,272.0,278.0,282.0,False,SOFT,20.0,False,Ferrari,5622.459,2019-03-15 06:18:43.764,1,,False,,False,True
5800.262,VET,5,88.726,28.0,5.0,,,29.624,23.742,35.36,5741.16,5764.902,5800.262,270.0,273.0,278.0,286.0,False,SOFT,21.0,False,Ferrari,5711.536,2019-03-15 06:20:12.841,1,,False,,False,True
5910.873,VET,5,110.611,29.0,5.0,,5887.839,29.824,23.464,57.323,5830.086,5853.55,5910.873,272.0,281.0,,284.0,False,SOFT,22.0,False,Ferrari,5800.262,2019-03-15 06:21:41.567,1,,False,,False,False
6007.858,VET,5,96.985,30.0,6.0,5914.436,,36.989,24.198,35.798,5947.862,5972.06,6007.858,261.0,268.0,277.0,211.0,False,MEDIUM,8.0,False,Ferrari,5910.873,2019-03-15 06:23:32.178,12,,False,,False,False
6095.823,VET,5,87.965,31.0,6.0,,,29.457,23.549,34.959,6037.315,6060.864,6095.823,266.0,269.0,277.0,282.0,False,MEDIUM,9.0,False,Ferrari,6007.858,2019-03-15 06:25:09.163,1,,False,,False,True
6183.306,VET,5,87.483,32.0,6.0,,,29.409,23.369,34.705,6125.232,6148.601,6183.306,267.0,270.0,278.0,281.0,False,MEDIUM,10.0,False,Ferrari,6095.823,2019-03-15 06:26:37.128,12,,False,,False,True
6273.541,VET,5,90.235,33.0,6.0,,,31.364,23.978,34.893,6214.67,6238.648,6273.541,237.0,269.0,278.0,283.0,False,MEDIUM,11.0,False,Ferrari,6183.306,2019-03-15 06:28:04.611,21,,False,,False,True
6360.896,VET,5,87.355,34.0,6.0,,,29.233,23.336,34.786,6302.774,6326.11,6360.896,270.0,273.0,278.0,286.0,False,MEDIUM,12.0,False,Ferrari,6273.541,2019-03-15 06:29:34.846,1,,False,,False,True
6468.8,VET,5,,35.0,6.0,,6468.8,29.979,34.269,,6390.87,6425.923,,200.0,198.0,,282.0,False,MEDIUM,13.0,False,Ferrari,6360.896,2019-03-15 06:31:02.201,1,,False,,False,False
1336.112,RAI,7,109.616,1.0,1.0,1229.33,,39.555,30.011,40.05,1267.69,1297.75,1336.165,241.0,263.0,299.0,210.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1229.33,2019-03-15 05:05:30.635,1,,False,,False,False
1439.32,RAI,7,103.208,2.0,1.0,,,32.006,29.939,41.263,1368.118,1398.057,1439.32,252.0,258.0,300.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1336.112,2019-03-15 05:07:17.417,1,,False,,False,True
1539.762,RAI,7,100.442,3.0,1.0,,,36.014,25.281,39.147,1475.334,1500.615,1539.762,257.0,265.0,298.0,316.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1439.32,2019-03-15 05:09:00.625,1,,False,,False,True
1625.631,RAI,7,85.869,4.0,1.0,,,28.773,23.291,33.805,1568.535,1591.826,1625.631,279.0,285.0,302.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1539.762,2019-03-15 05:10:41.067,1,,False,,False,True
1729.116,RAI,7,103.485,5.0,1.0,,,34.37,27.902,41.213,1660.001,1687.903,1729.116,236.0,258.0,301.0,261.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1625.631,2019-03-15 05:12:06.936,1,,False,,False,True
1814.263,RAI,7,85.147,6.0,1.0,,,28.428,23.039,33.68,1757.544,1780.583,1814.263,278.0,,307.0,316.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1729.116,2019-03-15 05:13:50.421,1,,False,,False,True
1919.439,RAI,7,105.176,7.0,1.0,,,35.263,26.842,43.071,1849.526,1876.368,1919.439,246.0,,302.0,274.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1814.263,2019-03-15 05:15:15.568,1,,False,,False,True
2004.684,RAI,7,85.245,8.0,1.0,,,28.371,23.098,33.776,1947.81,1970.908,2004.684,281.0,286.0,302.0,319.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1919.439,2019-03-15 05:17:00.744,1,,False,,False,True
2997.072,RAI,7,,9.0,1.0,,2104.198,33.281,25.499,,2039.207,2064.747,,252.0,267.0,,257.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2004.684,2019-03-15 05:18:25.989,1,,False,,False,False
3102.08,RAI,7,105.008,10.0,2.0,2999.84,,41.336,25.644,38.028,3038.408,3064.052,3102.08,253.0,268.0,303.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,2997.072,2019-03-15 05:34:58.377,1,,False,,False,False
3185.652,RAI,7,83.572,11.0,2.0,,,27.641,22.595,33.336,3129.721,3152.316,3185.652,281.0,287.0,304.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,3102.08,2019-03-15 05:36:43.385,1,,False,,False,True
3294.997,RAI,7,109.345,12.0,2.0,,,38.543,28.901,41.901,3224.195,3253.096,3294.997,215.0,258.0,301.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,3185.652,2019-03-15 05:38:06.957,1,,False,,False,True
3379.544,RAI,7,84.547,13.0,2.0,,,27.981,22.866,33.7,3322.978,3345.844,3379.544,281.0,284.0,301.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,3294.997,2019-03-15 05:39:56.302,1,,False,,False,True
4077.629,RAI,7,,14.0,2.0,,3476.348,32.146,25.757,,3411.565,3437.137,,255.0,261.0,,259.0,False,SOFT,5.0,True,Alfa Romeo Racing,3379.544,2019-03-15 05:41:20.849,1,,False,,False,False
4194.205,RAI,7,116.576,15.0,3.0,4081.848,,51.997,25.048,39.531,4129.626,4154.674,4194.205,258.0,274.0,283.0,217.0,False,SOFT,6.0,False,Alfa Romeo Racing,4077.629,2019-03-15 05:52:58.934,1,,False,,False,False
4282.882,RAI,7,88.677,16.0,3.0,,,29.503,23.763,35.411,4223.708,4247.471,4282.882,274.0,279.0,283.0,294.0,False,SOFT,7.0,False,Alfa Romeo Racing,4194.205,2019-03-15 05:54:55.510,1,,False,,False,True
4371.712,RAI,7,88.83,17.0,3.0,,,29.509,23.823,35.498,4312.391,4336.214,4371.712,,280.0,282.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,4282.882,2019-03-15 05:56:24.187,1,,False,,False,True
4460.656,RAI,7,88.944,18.0,3.0,,,29.577,23.764,35.603,4401.289,4425.053,4460.656,,282.0,285.0,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,4371.712,2019-03-15 05:57:53.017,1,,False,,False,True
4552.975,RAI,7,92.319,19.0,3.0,,,29.851,23.725,38.743,4490.507,4514.232,4552.975,272.0,285.0,283.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,4460.656,2019-03-15 05:59:21.961,1,,False,,False,True
4641.909,RAI,7,88.934,20.0,3.0,,,29.688,23.767,35.479,4582.663,4606.43,4641.909,273.0,282.0,285.0,296.0,False,SOFT,11.0,False,Alfa Romeo Racing,4552.975,2019-03-15 06:00:54.280,1,,False,,False,True
4731.774,RAI,7,89.865,21.0,3.0,,,30.093,23.875,35.897,4672.002,4695.877,4731.774,271.0,279.0,285.0,,False,SOFT,12.0,False,Alfa Romeo Racing,4641.909,2019-03-15 06:02:23.214,1,,False,,False,True
4820.558,RAI,7,88.784,22.0,3.0,,,29.59,23.683,35.511,4761.364,4785.047,4820.558,272.0,280.0,285.0,298.0,False,SOFT,13.0,False,Alfa Romeo Racing,4731.774,2019-03-15 06:03:53.079,1,,False,,False,True
4909.44,RAI,7,88.882,23.0,3.0,,,29.74,23.72,35.422,4850.298,4874.018,4909.44,271.0,281.0,286.0,,False,SOFT,14.0,False,Alfa Romeo Racing,4820.558,2019-03-15 06:05:21.863,1,,False,,False,True
