Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5327.747,NOR,4,89.525,15.0,6.0,,,26.599,37.63,25.296,5264.821,5302.451,5327.747,312.0,279.0,261.0,304.0,True,SOFT,2.0,True,McLaren,5238.222,2024-09-21 14:13:32.059,1,,False,,False,True
5450.391,NOR,4,,16.0,6.0,,5450.391,33.033,52.075,,5360.839,5412.856,,225.0,176.0,,255.0,False,SOFT,3.0,True,McLaren,5327.747,2024-09-21 14:15:01.584,1,,False,,False,False
1289.357,VER,1,,1.0,1.0,1156.759,,,47.114,37.881,,1251.581,1289.357,273.0,261.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,1156.759,2024-09-21 13:05:30.596,1,,False,,False,False
1380.211,VER,1,90.854,2.0,1.0,,,26.8,38.253,25.801,1316.157,1354.41,1380.211,312.0,278.0,260.0,302.0,True,SOFT,2.0,True,Red Bull Racing,1289.357,2024-09-21 13:07:43.194,1,,False,,False,True
1499.831,VER,1,119.62,3.0,1.0,,1492.103,33.235,48.741,37.644,1413.446,1462.187,1499.831,197.0,230.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,1380.211,2024-09-21 13:09:14.048,1,,False,,False,False
1764.241,VER,1,,4.0,2.0,1634.065,,,47.773,34.412,,1729.874,1764.478,276.0,262.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,1499.831,2024-09-21 13:11:13.668,1,,False,,False,False
1854.398,VER,1,90.157,5.0,2.0,,,26.763,37.949,25.445,1791.004,1828.953,1854.398,313.0,278.0,262.0,303.0,True,SOFT,2.0,True,Red Bull Racing,1764.241,2024-09-21 13:15:38.078,1,,False,,False,True
1983.446,VER,1,129.048,6.0,2.0,,1975.526,38.819,50.921,39.308,1893.217,1944.138,1983.446,209.0,192.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,1854.398,2024-09-21 13:17:08.235,1,,False,,False,False
2450.775,VER,1,,7.0,3.0,2335.263,,,49.493,28.257,,2422.623,2450.899,267.0,260.0,260.0,,False,SOFT,4.0,False,Red Bull Racing,1983.446,2024-09-21 13:19:17.283,1,,False,,False,False
2541.146,VER,1,90.371,8.0,3.0,,,26.728,37.912,25.731,2477.503,2515.415,2541.146,311.0,277.0,206.0,301.0,False,SOFT,5.0,False,Red Bull Racing,2450.775,2024-09-21 13:27:04.612,1,,True,TRACK LIMITS AT TURN 19 LAP 9 ,False,True
2659.023,VER,1,117.877,9.0,3.0,,2651.435,34.488,43.233,40.156,2575.634,2618.867,2659.023,252.0,244.0,,221.0,False,SOFT,6.0,False,Red Bull Racing,2541.146,2024-09-21 13:28:34.983,1,,False,,False,False
2936.603,VER,1,,10.0,4.0,2827.121,,,47.952,28.13,,2908.561,2936.789,248.0,263.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,2659.023,2024-09-21 13:30:32.860,1,,False,,False,False
3026.283,VER,1,89.68,11.0,4.0,,,26.615,37.663,25.402,2963.218,3000.881,3026.283,310.0,277.0,258.0,302.0,True,SOFT,2.0,True,Red Bull Racing,2936.603,2024-09-21 13:35:10.440,1,,False,,False,True
3196.818,VER,1,170.535,12.0,4.0,,3148.14,38.331,50.652,81.552,3064.614,3115.266,3196.818,193.0,195.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,3026.283,2024-09-21 13:36:40.120,1,,False,,False,False
3852.431,VER,1,,13.0,5.0,3721.396,,,49.065,33.344,,3819.312,3852.539,265.0,256.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,3196.818,2024-09-21 13:39:30.655,1,,False,,False,False
3942.222,VER,1,89.791,14.0,5.0,,,26.56,37.676,25.555,3878.991,3916.667,3942.222,312.0,278.0,223.0,303.0,False,SOFT,2.0,True,Red Bull Racing,3852.431,2024-09-21 13:50:26.268,12,,True,DOUBLE YELLOW AT TURN 18,False,True
5183.684,VER,1,,15.0,5.0,,4083.208,,,,,,,,,,,False,SOFT,3.0,True,Red Bull Racing,3942.222,2024-09-21 13:51:56.059,251,,False,,False,False
5302.097,VER,1,,16.0,6.0,5183.684,,,45.413,34.221,,5268.352,5302.175,277.0,261.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,5183.684,2024-09-21 14:12:37.521,1,,False,,False,False
5391.825,VER,1,89.728,17.0,6.0,,,26.641,37.726,25.361,5328.738,5366.464,5391.825,312.0,278.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,5302.097,2024-09-21 14:14:35.934,1,,False,,False,True
5514.922,VER,1,,18.0,6.0,,5514.922,39.446,48.613,,5431.301,5479.937,,209.0,194.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,5391.825,2024-09-21 14:16:05.662,1,,False,,False,False
1209.17,HAM,44,,1.0,1.0,1085.995,,,51.543,31.981,,1177.316,1209.204,237.0,222.0,259.0,,False,SOFT,1.0,True,Mercedes,1085.995,2024-09-21 13:04:19.832,1,,False,,False,False
1300.525,HAM,44,91.355,2.0,1.0,,,26.87,38.376,26.109,1236.04,1274.416,1300.525,311.0,279.0,254.0,302.0,True,SOFT,2.0,True,Mercedes,1209.17,2024-09-21 13:06:23.007,1,,False,,False,True
1459.263,HAM,44,,3.0,1.0,,1419.906,41.85,47.401,69.481,1342.393,1389.782,1460.115,217.0,231.0,,231.0,False,SOFT,3.0,True,Mercedes,1300.525,2024-09-21 13:07:54.362,1,,False,,False,False
1739.575,HAM,44,,4.0,2.0,1614.606,,,50.59,32.694,,1706.881,1739.796,217.0,216.0,259.0,,False,SOFT,1.0,True,Mercedes,1459.263,2024-09-21 13:10:33.100,1,,False,,False,False
1829.968,HAM,44,90.393,5.0,2.0,,,26.883,37.977,25.533,1766.458,1804.435,1829.968,312.0,278.0,258.0,304.0,True,SOFT,2.0,True,Mercedes,1739.575,2024-09-21 13:15:13.412,1,,False,,False,True
1953.477,HAM,44,123.509,6.0,2.0,,1945.708,37.373,47.557,38.579,1867.341,1914.898,1953.477,230.0,135.0,,235.0,False,SOFT,3.0,True,Mercedes,1829.968,2024-09-21 13:16:43.805,1,,False,,False,False
2691.343,HAM,44,,7.0,3.0,2565.071,,,52.53,33.252,,2658.228,2691.481,234.0,207.0,259.0,,False,SOFT,1.0,True,Mercedes,1953.477,2024-09-21 13:18:47.314,1,,False,,False,False
2781.272,HAM,44,89.929,8.0,3.0,,,26.742,37.797,25.39,2718.085,2755.882,2781.272,312.0,278.0,256.0,303.0,True,SOFT,2.0,True,Mercedes,2691.343,2024-09-21 13:31:05.180,1,,False,,False,True
2901.302,HAM,44,120.03,9.0,3.0,,2893.495,36.314,46.213,37.503,2817.586,2863.799,2901.302,223.0,228.0,,222.0,False,SOFT,3.0,True,Mercedes,2781.272,2024-09-21 13:32:35.109,1,,False,,False,False
3207.704,HAM,44,,10.0,4.0,3069.908,,,52.423,31.994,,3175.823,3207.884,246.0,236.0,260.0,,False,SOFT,4.0,False,Mercedes,2901.302,2024-09-21 13:34:35.139,1,,False,,False,False
3319.134,HAM,44,111.43,11.0,4.0,,3310.848,26.749,41.868,42.813,3234.453,3276.321,3319.134,313.0,240.0,,304.0,False,SOFT,5.0,False,Mercedes,3207.704,2024-09-21 13:39:41.541,1,,False,,False,False
3878.891,HAM,44,,12.0,5.0,3742.249,,,48.936,33.728,,3845.282,3878.891,226.0,235.0,260.0,,False,SOFT,1.0,True,Mercedes,3319.134,2024-09-21 13:41:32.971,1,,False,,False,False
5150.992,HAM,44,,13.0,5.0,,3993.27,26.556,,,3905.619,,,314.0,,,304.0,False,SOFT,2.0,True,Mercedes,3878.891,2024-09-21 13:50:52.728,125,,False,,False,False
5292.46,HAM,44,,14.0,6.0,5150.992,,,51.91,31.607,,5260.86,5292.705,239.0,226.0,263.0,,False,SOFT,1.0,True,Mercedes,5150.992,2024-09-21 14:12:04.829,1,,False,,False,False
5382.301,HAM,44,89.841,15.0,6.0,,,26.626,37.987,25.228,5319.086,5357.073,5382.301,313.0,279.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,5292.46,2024-09-21 14:14:26.297,1,,False,,False,True
5503.861,HAM,44,,16.0,6.0,,5503.861,37.6,48.915,,5420.001,5468.887,,186.0,183.0,,196.0,False,SOFT,3.0,True,Mercedes,5382.301,2024-09-21 14:15:56.138,1,,False,,False,False
1221.345,RUS,63,,1.0,1.0,1093.32,,,51.459,39.375,,1182.137,1221.48,233.0,249.0,256.0,,False,SOFT,1.0,True,Mercedes,1093.32,2024-09-21 13:04:27.157,1,,False,,False,False
1312.76,RUS,63,91.415,2.0,1.0,,,27.023,38.627,25.765,1248.368,1286.995,1312.76,315.0,280.0,257.0,303.0,True,SOFT,2.0,True,Mercedes,1221.345,2024-09-21 13:06:35.182,1,,False,,False,True
1446.264,RUS,63,133.504,3.0,1.0,,1438.587,38.427,54.969,40.108,1351.187,1406.156,1446.264,277.0,117.0,,213.0,False,SOFT,3.0,True,Mercedes,1312.76,2024-09-21 13:08:06.597,1,,False,,False,False
1747.326,RUS,63,,4.0,2.0,1620.746,,,50.106,35.585,,1711.886,1747.491,263.0,253.0,259.0,,False,SOFT,1.0,True,Mercedes,1446.264,2024-09-21 13:10:20.101,1,,False,,False,False
1838.137,RUS,63,90.811,5.0,2.0,,,27.002,38.212,25.597,1774.328,1812.54,1838.137,313.0,279.0,257.0,303.0,True,SOFT,2.0,True,Mercedes,1747.326,2024-09-21 13:15:21.163,1,,False,,False,True
1969.803,RUS,63,131.666,6.0,2.0,,1962.059,36.617,52.776,42.273,1874.754,1927.53,1969.803,278.0,251.0,,216.0,False,SOFT,3.0,True,Mercedes,1838.137,2024-09-21 13:16:51.974,1,,False,,False,False
2698.969,RUS,63,,7.0,3.0,2573.284,,,53.174,34.282,,2664.851,2699.186,265.0,255.0,260.0,,False,SOFT,1.0,True,Mercedes,1969.803,2024-09-21 13:19:03.640,1,,False,,False,False
2789.122,RUS,63,90.153,8.0,3.0,,,26.827,37.956,25.37,2725.796,2763.752,2789.122,313.0,279.0,258.0,304.0,True,SOFT,2.0,True,Mercedes,2698.969,2024-09-21 13:31:12.806,1,,False,,False,True
2951.454,RUS,63,,9.0,3.0,,2910.993,39.121,50.121,73.022,2828.311,2878.441,2951.636,238.0,250.0,,228.0,False,SOFT,3.0,True,Mercedes,2789.122,2024-09-21 13:32:42.959,1,,False,,False,False
3214.545,RUS,63,,10.0,4.0,3085.515,,,52.838,31.778,,3182.88,3214.681,284.0,232.0,258.0,,False,SOFT,4.0,False,Mercedes,2951.454,2024-09-21 13:35:25.291,1,,False,,False,False
3305.256,RUS,63,90.711,11.0,4.0,,,26.788,38.189,25.734,3241.333,3279.522,3305.256,314.0,279.0,254.0,303.0,False,SOFT,5.0,False,Mercedes,3214.545,2024-09-21 13:39:48.382,1,,False,,False,True
3768.374,RUS,63,,12.0,4.0,,3416.234,33.344,46.496,,3338.646,3385.127,,286.0,254.0,,262.0,False,SOFT,6.0,False,Mercedes,3305.256,2024-09-21 13:41:19.093,1,,False,,False,False
3898.248,RUS,63,,13.0,5.0,3768.374,,,49.91,31.082,,3867.166,3898.248,263.0,253.0,257.0,,False,SOFT,1.0,True,Mercedes,3768.374,2024-09-21 13:49:02.211,1,,False,,False,False
5158.644,RUS,63,,14.0,5.0,,4012.051,26.667,,,3925.005,,,314.0,,,302.0,False,SOFT,2.0,True,Mercedes,3898.248,2024-09-21 13:51:12.085,125,,False,,False,False
5308.375,RUS,63,,15.0,6.0,5158.644,,,49.476,38.389,,5270.137,5308.699,268.0,246.0,261.0,,False,SOFT,1.0,True,Mercedes,5158.644,2024-09-21 14:12:12.481,1,,False,,False,False
5398.242,RUS,63,89.867,16.0,6.0,,,26.727,37.913,25.227,5335.102,5373.015,5398.242,314.0,280.0,261.0,304.0,True,SOFT,2.0,True,Mercedes,5308.375,2024-09-21 14:14:42.212,1,,False,,False,True
5525.128,RUS,63,,17.0,6.0,,5525.128,41.044,50.677,,5439.377,5490.178,,190.0,180.0,,209.0,False,SOFT,3.0,True,Mercedes,5398.242,2024-09-21 14:16:12.079,1,,False,,False,False
1074.577,PIA,81,,1.0,1.0,932.339,,,53.333,39.415,,1035.252,1074.666,209.0,203.0,256.0,,False,SOFT,1.0,True,McLaren,932.339,2024-09-21 13:01:46.176,1,,False,,False,False
1165.545,PIA,81,90.968,2.0,1.0,,,26.917,38.34,25.711,1101.494,1139.834,1165.545,312.0,278.0,259.0,303.0,True,SOFT,2.0,True,McLaren,1074.577,2024-09-21 13:04:08.414,1,,False,,False,True
1299.084,PIA,81,133.539,3.0,1.0,,1291.239,40.397,51.994,41.148,1205.942,1257.936,1299.084,206.0,195.0,,263.0,False,SOFT,3.0,True,McLaren,1165.545,2024-09-21 13:05:39.382,1,,False,,False,False
1628.738,PIA,81,,4.0,2.0,1502.706,,,51.796,33.044,,1595.694,1629.02,219.0,236.0,260.0,,False,SOFT,4.0,False,McLaren,1299.084,2024-09-21 13:07:52.921,1,,False,,False,False
1718.996,PIA,81,90.258,5.0,2.0,,,26.756,37.919,25.583,1655.494,1693.413,1718.996,310.0,278.0,258.0,302.0,True,SOFT,5.0,False,McLaren,1628.738,2024-09-21 13:13:22.575,1,,False,,False,True
1876.878,PIA,81,157.882,6.0,2.0,,1837.539,34.733,49.986,73.163,1753.729,1803.715,1876.878,223.0,114.0,,248.0,False,SOFT,6.0,False,McLaren,1718.996,2024-09-21 13:14:52.833,1,,False,,False,False
2545.452,PIA,81,,7.0,3.0,2408.005,,,49.898,33.099,,2512.463,2545.462,205.0,246.0,260.0,,False,SOFT,1.0,True,McLaren,1876.878,2024-09-21 13:17:30.715,1,,False,,False,False
2635.779,PIA,81,90.327,8.0,3.0,,,26.694,38.093,25.54,2572.146,2610.239,2635.779,312.0,279.0,255.0,305.0,True,SOFT,2.0,True,McLaren,2545.452,2024-09-21 13:28:39.289,1,,False,,False,True
2760.822,PIA,81,125.043,9.0,3.0,,2753.056,35.665,49.447,39.931,2671.444,2720.891,2760.822,228.0,197.0,,238.0,False,SOFT,3.0,True,McLaren,2635.779,2024-09-21 13:30:09.616,1,,False,,False,False
3076.036,PIA,81,,10.0,4.0,2951.816,,,51.737,33.489,,3042.611,3076.214,237.0,243.0,262.0,,False,SOFT,1.0,True,McLaren,2760.822,2024-09-21 13:32:14.659,1,,False,,False,False
3165.676,PIA,81,89.64,11.0,4.0,,,26.603,37.753,25.284,3102.639,3140.392,3165.676,312.0,278.0,260.0,302.0,True,SOFT,2.0,True,McLaren,3076.036,2024-09-21 13:37:29.873,1,,False,,False,True
3291.955,PIA,81,126.279,12.0,4.0,,3284.11,36.08,50.618,39.581,3201.756,3252.374,3291.955,234.0,209.0,,263.0,False,SOFT,3.0,True,McLaren,3165.676,2024-09-21 13:38:59.513,1,,False,,False,False
3843.362,PIA,81,,13.0,5.0,3714.751,,,52.753,34.472,,3809.026,3843.47,238.0,240.0,262.0,,False,SOFT,1.0,True,McLaren,3291.955,2024-09-21 13:41:05.792,1,,False,,False,False
3933.399,PIA,81,90.037,14.0,5.0,,,26.675,37.981,25.381,3870.037,3908.018,3933.399,312.0,278.0,253.0,303.0,True,SOFT,2.0,True,McLaren,3843.362,2024-09-21 13:50:17.199,1,,False,,False,True
5095.834,PIA,81,,15.0,5.0,,4079.254,,,,,,,,,,193.0,False,SOFT,3.0,True,McLaren,3933.399,2024-09-21 13:51:47.236,125,,False,,False,False
5222.123,PIA,81,,16.0,6.0,5095.834,,,52.582,34.73,,5187.426,5222.29,252.0,245.0,261.0,,False,SOFT,1.0,True,McLaren,5095.834,2024-09-21 14:11:09.671,1,,False,,False,False
5312.076,PIA,81,89.953,17.0,6.0,,,26.641,37.652,25.66,5248.764,5286.416,5312.076,310.0,278.0,261.0,302.0,True,SOFT,2.0,True,McLaren,5222.123,2024-09-21 14:13:15.960,1,,False,,False,True
5441.31,PIA,81,,18.0,6.0,,5441.31,38.372,54.717,,5350.439,5405.31,,205.0,146.0,,155.0,False,SOFT,3.0,True,McLaren,5312.076,2024-09-21 14:14:45.913,1,,False,,False,False
1303.313,HUL,27,,1.0,1.0,1168.451,,,52.476,32.963,,1270.379,1303.313,258.0,257.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,1168.451,2024-09-21 13:05:42.288,1,,False,,False,False
1394.298,HUL,27,90.985,2.0,1.0,,,27.032,38.315,25.638,1330.345,1368.66,1394.298,313.0,280.0,256.0,304.0,True,SOFT,2.0,True,Haas F1 Team,1303.313,2024-09-21 13:07:57.150,1,,False,,False,True
1502.481,HUL,27,108.183,3.0,1.0,,1494.787,30.414,41.954,35.815,1424.712,1466.666,1502.481,286.0,258.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,1394.298,2024-09-21 13:09:28.135,1,,False,,False,False
1832.82,HUL,27,,4.0,2.0,1699.408,,,52.753,33.342,,1799.496,1832.925,208.0,236.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,1502.481,2024-09-21 13:11:16.318,1,,False,,False,False
1923.544,HUL,27,90.724,5.0,2.0,,,27.045,38.184,25.495,1859.865,1898.049,1923.544,313.0,281.0,260.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1832.82,2024-09-21 13:16:46.657,1,,False,,False,True
2046.994,HUL,27,123.45,6.0,2.0,,2039.211,30.907,48.53,44.013,1954.451,2002.981,2046.994,261.0,184.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,1923.544,2024-09-21 13:18:17.381,1,,False,,False,False
2502.945,HUL,27,,7.0,3.0,2374.185,,,54.508,32.109,,2470.863,2502.945,264.0,251.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,2046.994,2024-09-21 13:20:20.831,1,,False,,False,False
2593.319,HUL,27,90.374,8.0,3.0,,,26.728,38.132,25.514,2529.673,2567.805,2593.319,313.0,281.0,258.0,304.0,True,SOFT,2.0,True,Haas F1 Team,2502.945,2024-09-21 13:27:56.782,1,,False,,False,True
2735.804,HUL,27,142.485,9.0,3.0,,2696.052,30.989,42.642,68.854,2624.308,2666.95,2735.804,276.0,251.0,,249.0,False,SOFT,3.0,True,Haas F1 Team,2593.319,2024-09-21 13:29:27.156,1,,False,,False,False
3181.772,HUL,27,,10.0,4.0,3052.046,,,52.384,31.595,,3150.177,3182.812,265.0,182.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,2735.804,2024-09-21 13:31:49.641,1,,False,,False,False
3271.922,HUL,27,90.15,11.0,4.0,,,26.802,38.048,25.3,3208.574,3246.622,3271.922,315.0,280.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,3181.772,2024-09-21 13:39:15.609,1,,False,,False,True
3394.967,HUL,27,123.045,12.0,4.0,,3387.237,31.603,48.479,42.963,3303.525,3352.004,3394.967,263.0,203.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,3271.922,2024-09-21 13:40:45.759,1,,False,,False,False
3831.889,HUL,27,,13.0,5.0,3708.916,,,52.001,34.269,,3797.775,3831.889,215.0,177.0,256.0,,False,SOFT,4.0,False,Haas F1 Team,3394.967,2024-09-21 13:42:48.804,1,,False,,False,False
3922.737,HUL,27,90.848,14.0,5.0,,,26.997,38.253,25.598,3858.886,3897.139,3922.737,312.0,280.0,261.0,299.0,True,SOFT,5.0,False,Haas F1 Team,3831.889,2024-09-21 13:50:05.726,1,,False,,False,True
5109.858,HUL,27,,15.0,5.0,,4062.085,,,,,,,,,,293.0,False,SOFT,6.0,False,Haas F1 Team,3922.737,2024-09-21 13:51:36.574,125,,False,,False,False
5247.359,HUL,27,,16.0,6.0,5109.858,,,52.277,31.364,,5216.194,5247.538,252.0,251.0,261.0,,False,SOFT,1.0,True,Haas F1 Team,5109.858,2024-09-21 14:11:23.695,1,,False,,False,False
5337.474,HUL,27,90.115,17.0,6.0,,,26.742,37.939,25.434,5274.101,5312.04,5337.474,314.0,280.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,5247.359,2024-09-21 14:13:41.196,1,,False,,False,True
5458.28,HUL,27,,18.0,6.0,,5458.28,33.978,50.257,,5371.632,5421.832,,188.0,192.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,5337.474,2024-09-21 14:15:11.311,1,,False,,False,False
1271.942,ALO,14,,1.0,1.0,1134.935,,,54.012,36.029,,1235.946,1271.942,219.0,252.0,256.0,,False,SOFT,1.0,True,Aston Martin,1134.935,2024-09-21 13:05:08.772,1,,False,,False,False
1362.977,ALO,14,91.035,2.0,1.0,,,26.949,38.403,25.683,1298.891,1337.294,1362.977,315.0,280.0,256.0,303.0,True,SOFT,2.0,True,Aston Martin,1271.942,2024-09-21 13:07:25.779,1,,False,,False,True
1489.394,ALO,14,126.417,3.0,1.0,,1481.696,35.547,49.245,41.625,1398.524,1447.769,1489.394,220.0,204.0,,141.0,False,SOFT,3.0,True,Aston Martin,1362.977,2024-09-21 13:08:56.814,1,,False,,False,False
1794.184,ALO,14,,4.0,2.0,1656.047,,,53.704,35.017,,1759.217,1794.325,219.0,243.0,257.0,,False,SOFT,1.0,True,Aston Martin,1489.394,2024-09-21 13:11:03.231,1,,False,,False,False
1884.868,ALO,14,90.684,5.0,2.0,,,26.847,38.21,25.627,1821.031,1859.241,1884.868,313.0,280.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,1794.184,2024-09-21 13:16:08.021,1,,False,,False,True
2016.865,ALO,14,131.997,6.0,2.0,,2009.032,38.55,51.275,42.172,1923.418,1974.693,2016.865,201.0,203.0,,131.0,False,SOFT,3.0,True,Aston Martin,1884.868,2024-09-21 13:17:38.705,1,,False,,False,False
2587.823,ALO,14,,7.0,3.0,2445.1,,,55.157,35.846,,2552.107,2587.823,219.0,251.0,258.0,,False,SOFT,1.0,True,Aston Martin,2016.865,2024-09-21 13:19:50.702,1,,False,,False,False
2678.783,ALO,14,90.96,8.0,3.0,,,26.829,38.373,25.758,2614.652,2653.025,2678.783,315.0,279.0,257.0,305.0,True,SOFT,2.0,True,Aston Martin,2587.823,2024-09-21 13:29:21.660,1,,False,,False,True
2796.15,ALO,14,117.367,9.0,3.0,,2788.516,30.054,48.195,39.118,2708.837,2757.032,2796.15,230.0,205.0,,250.0,False,SOFT,3.0,True,Aston Martin,2678.783,2024-09-21 13:30:52.620,1,,False,,False,False
3125.845,ALO,14,,10.0,4.0,2981.63,,,54.425,34.448,,3091.782,3126.098,219.0,242.0,257.0,,False,SOFT,1.0,True,Aston Martin,2796.15,2024-09-21 13:32:49.987,1,,False,,False,False
3216.295,ALO,14,90.45,11.0,4.0,,,26.704,38.2,25.546,3152.549,3190.749,3216.295,314.0,279.0,258.0,303.0,True,SOFT,2.0,True,Aston Martin,3125.845,2024-09-21 13:38:19.682,1,,False,,False,True
3349.792,ALO,14,133.497,12.0,4.0,,3342.065,35.411,54.884,43.202,3251.706,3306.59,3349.792,180.0,179.0,,213.0,False,SOFT,3.0,True,Aston Martin,3216.295,2024-09-21 13:39:50.132,1,,False,,False,False
3918.598,ALO,14,,13.0,5.0,3779.379,,,52.612,34.535,,3884.063,3919.048,219.0,255.0,258.0,,False,SOFT,4.0,False,Aston Martin,3349.792,2024-09-21 13:42:03.629,1,,False,,False,False
5129.669,ALO,14,,14.0,5.0,,4050.51,,,,,,,,,,302.0,False,SOFT,5.0,False,Aston Martin,3918.598,2024-09-21 13:51:32.435,125,,False,,False,False
5270.906,ALO,14,,15.0,6.0,5129.669,,,54.247,35.095,,5235.848,5271.169,219.0,245.0,261.0,,False,SOFT,1.0,True,Aston Martin,5129.669,2024-09-21 14:11:43.506,1,,False,,False,False
5361.12,ALO,14,90.214,16.0,6.0,,,26.647,38.13,25.437,5297.553,5335.683,5361.12,313.0,279.0,258.0,304.0,True,SOFT,2.0,True,Aston Martin,5270.906,2024-09-21 14:14:04.743,1,,False,,False,True
5489.129,ALO,14,,17.0,6.0,,5489.129,37.635,54.158,,5398.821,5452.959,,169.0,192.0,,196.0,False,SOFT,3.0,True,Aston Martin,5361.12,2024-09-21 14:15:34.957,1,,False,,False,False
