Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1860.532,RUS,63,,7.0,1.0,,,47.166,56.14,66.432,1738.152,1794.337,1860.693,128.0,128.0,269.0,237.0,False,MEDIUM,7.0,True,Mercedes,1691.003,2025-03-21 03:43:43.351,1,,False,,False,False
1979.299,RUS,63,118.767,8.0,1.0,,,28.144,37.09,53.533,1888.676,1925.766,1979.299,215.0,249.0,269.0,138.0,False,MEDIUM,8.0,True,Mercedes,1860.532,2025-03-21 03:46:32.880,1,,False,,False,True
2071.676,RUS,63,92.377,9.0,1.0,,,24.624,28.128,39.625,2003.923,2032.051,2071.676,276.0,273.0,270.0,339.0,True,MEDIUM,9.0,True,Mercedes,1979.299,2025-03-21 03:48:31.647,1,,False,,False,True
2194.129,RUS,63,122.453,10.0,1.0,,2192.347,32.018,35.342,55.093,2103.694,2139.036,2194.129,159.0,216.0,,279.0,False,MEDIUM,10.0,True,Mercedes,2071.676,2025-03-21 03:50:04.024,1,,False,,False,False
2699.033,RUS,63,,11.0,2.0,2576.155,,,31.713,43.822,,2655.34,2699.033,272.0,262.0,255.0,315.0,False,MEDIUM,11.0,False,Mercedes,2194.129,2025-03-21 03:52:06.477,1,,False,,False,False
2794.801,RUS,63,95.768,12.0,2.0,,,25.584,28.87,41.314,2724.617,2753.487,2794.801,274.0,271.0,259.0,319.0,False,MEDIUM,12.0,False,Mercedes,2699.033,2025-03-21 04:00:31.381,1,,False,,False,True
2890.021,RUS,63,95.22,13.0,2.0,,,25.574,28.77,40.876,2820.375,2849.145,2890.021,270.0,268.0,260.0,319.0,False,MEDIUM,13.0,False,Mercedes,2794.801,2025-03-21 04:02:07.149,1,,False,,False,True
2985.706,RUS,63,95.685,14.0,2.0,,,25.643,28.974,41.068,2915.664,2944.638,2985.706,269.0,268.0,261.0,319.0,False,MEDIUM,14.0,False,Mercedes,2890.021,2025-03-21 04:03:42.369,1,,False,,False,True
3081.515,RUS,63,95.809,15.0,2.0,,,25.74,28.752,41.317,3011.446,3040.198,3081.515,272.0,270.0,268.0,319.0,False,MEDIUM,15.0,False,Mercedes,2985.706,2025-03-21 04:05:18.054,1,,False,,False,True
3179.098,RUS,63,97.583,16.0,2.0,,,25.923,30.151,41.509,3107.438,3137.589,3179.098,283.0,274.0,261.0,340.0,False,MEDIUM,16.0,False,Mercedes,3081.515,2025-03-21 04:06:53.863,1,,False,,False,True
3276.351,RUS,63,97.253,17.0,2.0,,,26.176,29.543,41.534,3205.274,3234.817,3276.351,271.0,267.0,261.0,318.0,False,MEDIUM,17.0,False,Mercedes,3179.098,2025-03-21 04:08:31.446,1,,False,,False,True
3374.169,RUS,63,97.818,18.0,2.0,,,26.351,29.677,41.79,3302.702,3332.379,3374.169,,270.0,258.0,314.0,False,MEDIUM,18.0,False,Mercedes,3276.351,2025-03-21 04:10:08.699,1,,False,,False,True
3472.297,RUS,63,98.128,19.0,2.0,,,26.435,29.785,41.908,3400.604,3430.389,3472.297,270.0,270.0,258.0,316.0,False,MEDIUM,19.0,False,Mercedes,3374.169,2025-03-21 04:11:46.517,1,,False,,False,True
3579.428,RUS,63,107.131,20.0,2.0,,3577.596,26.768,31.119,49.244,3499.065,3530.184,3579.428,265.0,260.0,,303.0,False,MEDIUM,20.0,False,Mercedes,3472.297,2025-03-21 04:13:24.645,1,,False,,False,False
4121.513,RUS,63,,21.0,3.0,4008.961,,,32.067,47.891,,4073.691,4121.557,270.0,267.0,268.0,316.0,False,SOFT,1.0,True,Mercedes,4008.961,2025-03-21 04:22:21.309,1,,False,,False,False
4214.098,RUS,63,92.585,22.0,3.0,,,24.695,27.957,39.933,4146.208,4174.165,4214.098,279.0,275.0,270.0,333.0,False,SOFT,2.0,True,Mercedes,4121.513,2025-03-21 04:24:13.861,1,,False,,False,True
4360.789,RUS,63,146.691,23.0,3.0,,4358.908,36.772,45.352,64.567,4250.87,4296.222,4360.789,152.0,176.0,,192.0,False,SOFT,3.0,True,Mercedes,4214.098,2025-03-21 04:25:46.446,1,,False,,False,False
4516.474,RUS,63,,24.0,4.0,4387.759,,76.362,31.267,48.151,4437.249,4468.428,4516.474,252.0,255.0,195.0,296.0,False,MEDIUM,21.0,False,Mercedes,4360.789,2025-03-21 04:28:13.137,1,,False,,False,False
4652.811,RUS,63,136.337,25.0,4.0,,,33.831,38.443,64.063,4550.305,4588.748,4652.811,181.0,205.0,63.0,295.0,False,MEDIUM,22.0,False,Mercedes,4516.474,2025-03-21 04:30:48.822,1,,False,,False,True
4798.373,RUS,63,145.562,26.0,4.0,,4794.371,58.162,34.362,53.038,4710.973,4745.335,4798.373,276.0,260.0,,290.0,False,MEDIUM,23.0,False,Mercedes,4652.811,2025-03-21 04:33:05.159,1,,False,,False,False
1066.371,PIA,81,,1.0,1.0,929.317,,,33.881,61.137,,1005.442,1066.46,253.0,247.0,262.0,86.0,False,MEDIUM,1.0,True,McLaren,929.317,2025-03-21 03:31:01.665,1,,False,,False,False
1161.565,PIA,81,95.194,2.0,1.0,,,25.554,28.865,40.775,1091.925,1120.79,1161.565,274.0,266.0,264.0,328.0,True,MEDIUM,2.0,True,McLaren,1066.371,2025-03-21 03:33:18.719,1,,False,,False,True
1322.411,PIA,81,,3.0,1.0,,,38.25,50.608,72.007,1200.128,1250.601,1322.573,143.0,158.0,262.0,199.0,False,MEDIUM,3.0,True,McLaren,1161.565,2025-03-21 03:34:53.913,1,,False,,False,False
1443.257,PIA,81,120.846,4.0,1.0,,,24.758,33.174,62.914,1347.169,1380.343,1443.257,274.0,114.0,264.0,193.0,False,MEDIUM,4.0,True,McLaren,1322.411,2025-03-21 03:37:34.759,1,,False,,False,True
1536.593,PIA,81,93.336,5.0,1.0,,,24.86,28.235,40.241,1468.117,1496.352,1536.593,273.0,268.0,266.0,330.0,True,MEDIUM,5.0,True,McLaren,1443.257,2025-03-21 03:39:35.605,1,,False,,False,True
1688.186,PIA,81,,6.0,1.0,,,37.888,46.022,67.574,1574.691,1620.788,1688.269,159.0,140.0,265.0,169.0,False,MEDIUM,6.0,True,McLaren,1536.593,2025-03-21 03:41:08.941,1,,False,,False,False
1781.479,PIA,81,93.293,7.0,1.0,,,24.695,28.287,40.311,1712.881,1741.168,1781.479,273.0,269.0,265.0,328.0,True,MEDIUM,7.0,True,McLaren,1688.186,2025-03-21 03:43:40.534,1,,False,,False,True
1895.026,PIA,81,113.547,8.0,1.0,,1893.149,28.485,35.672,49.39,1809.964,1845.636,1895.026,227.0,243.0,,313.0,False,MEDIUM,8.0,True,McLaren,1781.479,2025-03-21 03:45:13.827,1,,False,,False,False
2790.838,PIA,81,,9.0,2.0,2650.355,,,39.038,56.695,,2734.325,2791.21,239.0,247.0,264.0,314.0,False,MEDIUM,9.0,False,McLaren,1895.026,2025-03-21 03:47:07.374,1,,False,,False,False
2884.296,PIA,81,93.458,10.0,2.0,,,25.132,28.202,40.124,2815.97,2844.172,2884.296,270.0,269.0,268.0,330.0,False,MEDIUM,10.0,False,McLaren,2790.838,2025-03-21 04:02:03.186,1,,False,,False,True
3033.277,PIA,81,148.981,11.0,2.0,,,39.941,50.058,58.982,2924.237,2974.295,3033.277,146.0,159.0,266.0,153.0,False,MEDIUM,11.0,False,McLaren,2884.296,2025-03-21 04:03:36.644,1,,False,,False,True
3126.116,PIA,81,92.839,12.0,2.0,,,24.643,28.028,40.168,3057.92,3085.948,3126.116,275.0,268.0,267.0,328.0,True,MEDIUM,12.0,False,McLaren,3033.277,2025-03-21 04:06:05.625,1,,False,,False,True
3222.601,PIA,81,96.485,13.0,2.0,,,25.495,29.349,41.641,3151.611,3180.96,3222.601,276.0,270.0,256.0,311.0,False,MEDIUM,13.0,False,McLaren,3126.116,2025-03-21 04:07:38.464,1,,False,,False,True
3319.693,PIA,81,97.092,14.0,2.0,,,25.958,29.476,41.658,3248.559,3278.035,3319.693,274.0,269.0,257.0,312.0,False,MEDIUM,14.0,False,McLaren,3222.601,2025-03-21 04:09:14.949,1,,False,,False,True
3417.056,PIA,81,97.363,15.0,2.0,,,26.261,29.652,41.45,3345.954,3375.606,3417.056,,269.0,259.0,309.0,False,MEDIUM,15.0,False,McLaren,3319.693,2025-03-21 04:10:52.041,1,,False,,False,True
3513.877,PIA,81,96.821,16.0,2.0,,,26.015,29.446,41.36,3443.071,3472.517,3513.877,,269.0,258.0,312.0,False,MEDIUM,16.0,False,McLaren,3417.056,2025-03-21 04:12:29.404,1,,False,,False,True
3610.711,PIA,81,96.834,17.0,2.0,,,25.816,29.382,41.636,3539.693,3569.075,3610.711,273.0,272.0,259.0,312.0,False,MEDIUM,17.0,False,McLaren,3513.877,2025-03-21 04:14:06.225,1,,False,,False,True
4040.884,PIA,81,,18.0,2.0,,3728.508,26.141,30.611,,3637.067,3667.688,,,251.0,,,False,MEDIUM,18.0,False,McLaren,3610.711,2025-03-21 04:15:43.059,125,,False,,False,False
4171.891,PIA,81,,19.0,3.0,4040.884,,,39.001,54.776,,4117.311,4172.053,254.0,191.0,272.0,311.0,False,SOFT,1.0,True,McLaren,4040.884,2025-03-21 04:22:53.232,1,,False,,False,False
4264.395,PIA,81,92.504,20.0,3.0,,,24.54,28.283,39.681,4196.431,4224.714,4264.395,276.0,274.0,270.0,331.0,True,SOFT,2.0,True,McLaren,4171.891,2025-03-21 04:25:04.239,1,,False,,False,True
4420.059,PIA,81,,21.0,3.0,,,36.681,46.828,71.981,4301.293,4348.709,4420.059,158.0,147.0,271.0,144.0,False,SOFT,3.0,True,McLaren,4264.395,2025-03-21 04:26:36.743,1,,False,,False,False
4512.212,PIA,81,92.153,22.0,3.0,,,24.472,27.659,40.022,4444.531,4472.19,4512.212,276.0,276.0,251.0,332.0,True,SOFT,4.0,True,McLaren,4420.059,2025-03-21 04:29:12.407,1,,False,,False,True
4660.013,PIA,81,147.801,23.0,3.0,,,32.649,39.273,75.879,4544.861,4584.134,4660.013,195.0,169.0,39.0,148.0,False,SOFT,5.0,True,McLaren,4512.212,2025-03-21 04:30:44.560,1,,False,,False,True
4811.471,PIA,81,,24.0,3.0,,4808.545,61.246,31.222,58.94,4721.366,4752.563,4811.471,263.0,238.0,,264.0,False,SOFT,6.0,True,McLaren,4660.013,2025-03-21 04:33:12.361,1,,False,,False,False
986.213,BEA,87,,1.0,1.0,871.768,,,35.024,48.746,,937.561,986.268,208.0,202.0,246.0,251.0,False,MEDIUM,1.0,True,Haas F1 Team,871.768,2025-03-21 03:30:04.116,1,,False,,False,False
1086.562,BEA,87,100.349,2.0,1.0,,,27.305,29.735,43.309,1013.518,1043.253,1086.562,271.0,265.0,253.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,986.213,2025-03-21 03:31:58.561,1,,False,,False,True
1230.912,BEA,87,144.35,3.0,1.0,,,41.427,43.94,58.983,1127.989,1171.929,1230.912,116.0,196.0,256.0,201.0,False,MEDIUM,3.0,True,Haas F1 Team,1086.562,2025-03-21 03:33:38.910,1,,False,,False,True
1327.531,BEA,87,96.619,4.0,1.0,,,25.948,28.934,41.737,1256.86,1285.794,1327.531,274.0,270.0,253.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,1230.912,2025-03-21 03:36:03.260,1,,False,,False,True
1467.838,BEA,87,140.307,5.0,1.0,,,37.937,45.315,57.055,1365.468,1410.783,1467.838,156.0,192.0,260.0,247.0,False,MEDIUM,5.0,True,Haas F1 Team,1327.531,2025-03-21 03:37:39.879,1,,False,,False,True
1563.212,BEA,87,95.374,6.0,1.0,,,25.332,29.01,41.032,1493.17,1522.18,1563.212,272.0,266.0,257.0,330.0,True,MEDIUM,6.0,True,Haas F1 Team,1467.838,2025-03-21 03:40:00.186,1,,False,,False,True
1710.519,BEA,87,147.307,7.0,1.0,,,39.008,44.618,63.681,1602.22,1646.838,1710.519,150.0,146.0,258.0,155.0,False,MEDIUM,7.0,True,Haas F1 Team,1563.212,2025-03-21 03:41:35.560,1,,False,,False,True
1804.774,BEA,87,94.255,8.0,1.0,,,25.124,28.335,40.796,1735.643,1763.978,1804.774,277.0,272.0,260.0,327.0,True,MEDIUM,8.0,True,Haas F1 Team,1710.519,2025-03-21 03:44:02.867,1,,False,,False,True
1931.34,BEA,87,126.566,9.0,1.0,,1929.523,27.1,36.706,62.76,1831.874,1868.58,1931.34,,225.0,,199.0,False,MEDIUM,9.0,True,Haas F1 Team,1804.774,2025-03-21 03:45:37.122,1,,False,,False,False
2820.84,BEA,87,,10.0,2.0,2709.455,,,30.291,42.589,,2778.482,2820.956,271.0,265.0,253.0,307.0,False,MEDIUM,10.0,False,Haas F1 Team,1931.34,2025-03-21 03:47:43.688,1,,False,,False,False
2917.844,BEA,87,97.004,11.0,2.0,,,25.683,29.387,41.934,2846.523,2875.91,2917.844,268.0,262.0,254.0,308.0,False,MEDIUM,11.0,False,Haas F1 Team,2820.84,2025-03-21 04:02:33.188,1,,False,,False,True
3015.415,BEA,87,97.571,12.0,2.0,,,25.835,29.75,41.986,2943.679,2973.429,3015.415,,261.0,256.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,2917.844,2025-03-21 04:04:10.192,1,,False,,False,True
3112.909,BEA,87,97.494,13.0,2.0,,,26.095,29.361,42.038,3041.51,3070.871,3112.909,271.0,266.0,256.0,311.0,False,MEDIUM,13.0,False,Haas F1 Team,3015.415,2025-03-21 04:05:47.763,1,,False,,False,True
3210.583,BEA,87,97.674,14.0,2.0,,,26.071,29.515,42.088,3138.98,3168.495,3210.583,269.0,263.0,254.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,3112.909,2025-03-21 04:07:25.257,1,,False,,False,True
3308.643,BEA,87,98.06,15.0,2.0,,,26.385,29.675,42.0,3236.968,3266.643,3308.643,273.0,266.0,254.0,312.0,False,MEDIUM,15.0,False,Haas F1 Team,3210.583,2025-03-21 04:09:02.931,1,,False,,False,True
3407.384,BEA,87,98.741,16.0,2.0,,,26.629,29.673,42.439,3335.272,3364.945,3407.384,268.0,263.0,254.0,305.0,False,MEDIUM,16.0,False,Haas F1 Team,3308.643,2025-03-21 04:10:40.991,1,,False,,False,True
3521.262,BEA,87,113.878,17.0,2.0,,3519.384,27.043,30.804,56.031,3434.427,3465.231,3521.262,254.0,250.0,,191.0,False,MEDIUM,17.0,False,Haas F1 Team,3407.384,2025-03-21 04:12:19.732,1,,False,,False,False
4176.426,BEA,87,,18.0,3.0,4048.383,,,38.592,56.87,,4119.666,4176.573,251.0,152.0,266.0,268.0,False,SOFT,1.0,True,Haas F1 Team,4048.383,2025-03-21 04:23:00.731,1,,False,,False,False
4269.393,BEA,87,92.967,19.0,3.0,,,24.61,28.207,40.15,4201.036,4229.243,4269.393,280.0,273.0,264.0,328.0,True,SOFT,2.0,True,Haas F1 Team,4176.426,2025-03-21 04:25:08.774,1,,False,,False,True
4426.385,BEA,87,,20.0,3.0,,,40.474,46.646,69.782,4309.99,4356.694,4426.698,145.0,155.0,265.0,131.0,False,SOFT,3.0,True,Haas F1 Team,4269.393,2025-03-21 04:26:41.741,1,,False,,False,False
4519.925,BEA,87,93.54,21.0,3.0,,,25.007,28.203,40.33,4451.392,4479.595,4519.925,278.0,272.0,262.0,330.0,False,SOFT,4.0,True,Haas F1 Team,4426.385,2025-03-21 04:29:18.733,1,,False,,False,True
4664.183,BEA,87,144.258,22.0,3.0,,,35.904,38.836,69.518,4555.829,4594.665,4664.183,207.0,205.0,43.0,155.0,False,SOFT,5.0,True,Haas F1 Team,4519.925,2025-03-21 04:30:52.273,1,,False,,False,True
4798.096,BEA,87,133.913,23.0,3.0,,4795.388,47.938,34.137,51.838,4712.121,4746.258,4798.096,275.0,226.0,,260.0,False,SOFT,6.0,True,Haas F1 Team,4664.183,2025-03-21 04:33:16.531,1,,False,,False,False
