Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4218.578,VER,1,84.221,20.0,4.0,,,30.275,30.174,23.772,4164.632,4194.806,4218.578,278.0,232.0,241.0,,False,MEDIUM,17.0,False,Red Bull Racing,4134.357,2022-07-29 15:53:54.365,1,,False,,False,True
4307.608,VER,1,89.03,21.0,4.0,,,30.286,30.448,28.296,4248.864,4279.312,4307.608,277.0,231.0,242.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,4218.578,2022-07-29 15:55:18.586,1,,False,,False,True
4391.977,VER,1,84.369,22.0,4.0,,,30.28,30.287,23.802,4337.888,4368.175,4391.977,,232.0,241.0,290.0,False,MEDIUM,19.0,False,Red Bull Racing,4307.608,2022-07-29 15:56:47.616,1,,False,,False,True
4480.031,VER,1,88.054,23.0,4.0,,,30.272,30.37,27.412,4422.249,4452.619,4480.031,,233.0,241.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,4391.977,2022-07-29 15:58:11.985,1,,False,,False,True
4564.597,VER,1,84.566,24.0,4.0,,,30.36,30.32,23.886,4510.391,4540.711,4564.597,,234.0,240.0,,False,MEDIUM,21.0,False,Red Bull Racing,4480.031,2022-07-29 15:59:40.039,1,,False,,False,True
4718.792,VER,1,,25.0,4.0,,,47.38,53.184,53.565,4612.161,4665.227,4718.809,137.0,98.0,32.0,209.0,False,MEDIUM,22.0,False,Red Bull Racing,4564.597,2022-07-29 16:01:04.605,1,,False,,False,False
4839.141,VER,1,120.349,26.0,4.0,,4837.042,51.225,35.893,33.231,4770.017,4805.91,4839.141,207.0,184.0,,241.0,False,MEDIUM,23.0,False,Red Bull Racing,4718.792,2022-07-29 16:03:38.800,1,,False,,False,False
1035.031,RIC,3,,1.0,1.0,923.385,,,36.176,34.578,,1000.61,1035.128,250.0,209.0,248.0,,False,HARD,1.0,True,McLaren,923.385,2022-07-29 15:00:23.393,1,,False,,False,False
1121.175,RIC,3,86.144,2.0,1.0,,,30.025,31.831,24.288,1065.056,1096.887,1121.175,275.0,224.0,253.0,298.0,True,HARD,2.0,True,McLaren,1035.031,2022-07-29 15:02:15.039,1,,False,,False,True
1202.744,RIC,3,81.569,3.0,1.0,,,29.275,29.193,23.101,1150.45,1179.643,1202.744,279.0,241.0,254.0,301.0,True,HARD,3.0,True,McLaren,1121.175,2022-07-29 15:03:41.183,1,,False,,False,True
1320.148,RIC,3,117.404,4.0,1.0,,,38.605,48.237,30.562,1241.349,1289.586,1320.148,170.0,164.0,249.0,293.0,False,HARD,4.0,True,McLaren,1202.744,2022-07-29 15:05:02.752,1,,False,,False,True
1421.121,RIC,3,100.973,5.0,1.0,,,29.628,35.683,35.662,1349.776,1385.459,1421.121,279.0,150.0,249.0,301.0,False,HARD,5.0,True,McLaren,1320.148,2022-07-29 15:07:00.156,1,,False,,False,True
1502.936,RIC,3,81.815,6.0,1.0,,,29.403,29.116,23.296,1450.524,1479.64,1502.936,278.0,238.0,251.0,302.0,False,HARD,6.0,True,McLaren,1421.121,2022-07-29 15:08:41.129,1,,False,,False,True
1608.121,RIC,3,105.185,7.0,1.0,,1606.401,32.384,38.099,34.702,1535.32,1573.419,1608.121,235.0,87.0,,289.0,False,HARD,7.0,True,McLaren,1502.936,2022-07-29 15:10:02.944,1,,False,,False,False
2663.296,RIC,3,,8.0,2.0,2563.848,,,36.585,26.107,,2637.336,2663.387,238.0,213.0,258.0,,False,SOFT,1.0,True,McLaren,1608.121,2022-07-29 15:11:48.129,12,,False,,False,False
2742.168,RIC,3,78.872,9.0,2.0,,,28.273,28.139,22.46,2691.569,2719.708,2742.168,279.0,251.0,255.0,306.0,True,SOFT,2.0,True,McLaren,2663.296,2022-07-29 15:29:23.304,1,,False,,False,True
2856.861,RIC,3,114.693,10.0,2.0,,2855.128,38.218,44.513,31.962,2780.386,2824.899,2856.861,219.0,129.0,,288.0,False,SOFT,3.0,True,McLaren,2742.168,2022-07-29 15:30:42.176,1,,False,,False,False
3359.86,RIC,3,,11.0,3.0,3266.723,,,31.211,24.168,,3335.777,3359.867,268.0,228.0,242.0,,False,HARD,8.0,False,McLaren,2856.861,2022-07-29 15:32:36.869,1,,False,,False,False
3445.205,RIC,3,85.345,12.0,3.0,,,30.666,30.763,23.916,3390.526,3421.289,3445.205,272.0,231.0,243.0,282.0,False,HARD,9.0,False,McLaren,3359.86,2022-07-29 15:40:59.868,1,,False,,False,True
3530.47,RIC,3,85.265,13.0,3.0,,,30.518,30.783,23.964,3475.723,3506.506,3530.47,274.0,232.0,242.0,285.0,False,HARD,10.0,False,McLaren,3445.205,2022-07-29 15:42:25.213,1,,False,,False,True
3615.72,RIC,3,85.25,14.0,3.0,,,30.667,30.637,23.946,3561.137,3591.774,3615.72,276.0,234.0,245.0,286.0,False,HARD,11.0,False,McLaren,3530.47,2022-07-29 15:43:50.478,1,,False,,False,True
3701.049,RIC,3,85.329,15.0,3.0,,,30.476,30.995,23.858,3646.196,3677.191,3701.049,275.0,233.0,246.0,287.0,False,HARD,12.0,False,McLaren,3615.72,2022-07-29 15:45:15.728,1,,False,,False,True
3790.507,RIC,3,89.458,16.0,3.0,,3788.728,30.567,31.909,26.982,3731.616,3763.525,3790.507,277.0,230.0,,,False,HARD,13.0,False,McLaren,3701.049,2022-07-29 15:46:41.057,1,,False,,False,False
3895.481,RIC,3,104.974,17.0,4.0,3810.871,,49.805,31.361,23.808,3840.312,3871.673,3895.481,268.0,231.0,244.0,,False,SOFT,4.0,False,McLaren,3790.507,2022-07-29 15:48:10.515,1,,False,,False,False
3979.697,RIC,3,84.216,18.0,4.0,,,30.141,30.398,23.677,3925.622,3956.02,3979.697,276.0,232.0,244.0,284.0,False,SOFT,5.0,False,McLaren,3895.481,2022-07-29 15:49:55.489,1,,False,,False,True
4063.493,RIC,3,83.796,19.0,4.0,,,30.128,30.116,23.552,4009.825,4039.941,4063.493,277.0,236.0,245.0,286.0,False,SOFT,6.0,False,McLaren,3979.697,2022-07-29 15:51:19.705,1,,False,,False,True
4147.647,RIC,3,84.154,20.0,4.0,,,30.154,30.253,23.747,4093.647,4123.9,4147.647,278.0,237.0,246.0,288.0,False,SOFT,7.0,False,McLaren,4063.493,2022-07-29 15:52:43.501,1,,False,,False,True
4232.406,RIC,3,84.759,21.0,4.0,,,30.253,30.566,23.94,4177.9,4208.466,4232.406,277.0,234.0,248.0,290.0,False,SOFT,8.0,False,McLaren,4147.647,2022-07-29 15:54:07.655,1,,False,,False,True
4317.92,RIC,3,85.514,22.0,4.0,,,30.465,30.972,24.077,4262.871,4293.843,4317.92,,233.0,250.0,302.0,False,SOFT,9.0,False,McLaren,4232.406,2022-07-29 15:55:32.414,1,,False,,False,True
4404.476,RIC,3,86.556,23.0,4.0,,,31.027,31.312,24.217,4348.947,4380.259,4404.476,267.0,233.0,249.0,304.0,False,SOFT,10.0,False,McLaren,4317.92,2022-07-29 15:56:57.928,1,,False,,False,True
4488.606,RIC,3,84.13,24.0,4.0,,,30.32,30.245,23.565,4434.796,4465.041,4488.606,276.0,236.0,245.0,303.0,False,SOFT,11.0,False,McLaren,4404.476,2022-07-29 15:58:24.484,1,,False,,False,True
4572.675,RIC,3,84.069,25.0,4.0,,,30.247,30.169,23.653,4518.853,4549.022,4572.675,,238.0,245.0,286.0,False,SOFT,12.0,False,McLaren,4488.606,2022-07-29 15:59:48.614,1,,False,,False,True
4708.654,RIC,3,135.979,26.0,4.0,,,38.824,37.715,59.44,4611.499,4649.214,4708.654,176.0,191.0,136.0,279.0,False,SOFT,13.0,False,McLaren,4572.675,2022-07-29 16:01:12.683,1,,False,,False,True
4813.019,RIC,3,104.365,27.0,4.0,,4811.181,37.083,37.626,29.656,4745.737,4783.363,4813.019,198.0,179.0,,267.0,False,SOFT,14.0,False,McLaren,4708.654,2022-07-29 16:03:28.662,1,,False,,False,False
1104.541,NOR,4,,1.0,1.0,976.189,,,37.011,46.554,,1058.17,1104.613,243.0,211.0,250.0,,False,HARD,1.0,True,McLaren,976.189,2022-07-29 15:01:16.197,1,,False,,False,False
1186.751,NOR,4,82.21,2.0,1.0,,,29.863,29.29,23.057,1134.404,1163.694,1186.751,274.0,240.0,243.0,301.0,True,HARD,2.0,True,McLaren,1104.541,2022-07-29 15:03:24.549,1,,False,,False,True
1307.209,NOR,4,120.458,3.0,1.0,,,44.186,46.404,29.868,1230.937,1277.341,1307.209,161.0,187.0,250.0,279.0,False,HARD,3.0,True,McLaren,1186.751,2022-07-29 15:04:46.759,1,,False,,False,True
1388.617,NOR,4,81.408,4.0,1.0,,,29.385,28.979,23.044,1336.594,1365.573,1388.617,278.0,239.0,250.0,301.0,True,HARD,4.0,True,McLaren,1307.209,2022-07-29 15:06:47.217,1,,False,,False,True
1516.175,NOR,4,127.558,5.0,1.0,,,47.999,51.443,28.116,1436.616,1488.059,1516.175,178.0,197.0,251.0,280.0,False,HARD,5.0,True,McLaren,1388.617,2022-07-29 15:08:08.625,1,,False,,False,True
1597.654,NOR,4,81.479,6.0,1.0,,,29.295,29.069,23.115,1545.47,1574.539,1597.654,276.0,244.0,250.0,300.0,False,HARD,6.0,True,McLaren,1516.175,2022-07-29 15:10:16.183,1,,False,,False,True
1694.311,NOR,4,96.657,7.0,1.0,,1692.589,34.653,33.617,28.387,1632.307,1665.924,1694.311,170.0,230.0,,281.0,False,HARD,7.0,True,McLaren,1597.654,2022-07-29 15:11:37.662,1,,False,,False,False
2358.364,NOR,4,,8.0,2.0,2262.148,,,34.939,25.858,,2332.623,2358.443,241.0,211.0,257.0,,False,SOFT,1.0,True,McLaren,1694.311,2022-07-29 15:13:14.319,12,,False,,False,False
2437.026,NOR,4,78.662,9.0,2.0,,,28.189,28.083,22.39,2386.553,2414.636,2437.026,278.0,244.0,253.0,306.0,True,SOFT,2.0,True,McLaren,2358.364,2022-07-29 15:24:18.372,1,,False,,False,True
2537.814,NOR,4,100.788,10.0,2.0,,2536.046,36.58,36.02,28.188,2473.606,2509.626,2537.814,207.0,222.0,,280.0,False,SOFT,3.0,True,McLaren,2437.026,2022-07-29 15:25:37.034,1,,False,,False,False
3169.696,NOR,4,,11.0,3.0,3072.379,,,30.853,24.042,,3145.798,3169.727,264.0,233.0,241.0,,False,HARD,8.0,False,McLaren,2537.814,2022-07-29 15:27:17.822,1,,False,,False,False
3254.497,NOR,4,84.801,12.0,3.0,,,30.525,30.341,23.935,3200.221,3230.562,3254.497,270.0,233.0,241.0,280.0,False,HARD,9.0,False,McLaren,3169.696,2022-07-29 15:37:49.704,1,,False,,False,True
3339.429,NOR,4,84.932,13.0,3.0,,,30.576,30.443,23.913,3285.073,3315.516,3339.429,271.0,232.0,241.0,281.0,False,HARD,10.0,False,McLaren,3254.497,2022-07-29 15:39:14.505,1,,False,,False,True
3424.091,NOR,4,84.662,14.0,3.0,,,30.415,30.229,24.018,3369.844,3400.073,3424.091,272.0,233.0,241.0,283.0,False,HARD,11.0,False,McLaren,3339.429,2022-07-29 15:40:39.437,1,,False,,False,True
3508.771,NOR,4,84.68,15.0,3.0,,,30.413,30.192,24.075,3454.504,3484.696,3508.771,273.0,233.0,241.0,282.0,False,HARD,12.0,False,McLaren,3424.091,2022-07-29 15:42:04.099,1,,False,,False,True
3593.441,NOR,4,84.67,16.0,3.0,,,30.433,30.163,24.074,3539.204,3569.367,3593.441,275.0,234.0,241.0,284.0,False,HARD,13.0,False,McLaren,3508.771,2022-07-29 15:43:28.779,1,,False,,False,True
3681.385,NOR,4,87.944,17.0,3.0,,3679.642,30.458,30.82,26.666,3623.899,3654.719,3681.385,277.0,235.0,,285.0,False,HARD,14.0,False,McLaren,3593.441,2022-07-29 15:44:53.449,1,,False,,False,False
3783.867,NOR,4,102.482,18.0,4.0,3701.307,,48.82,30.048,23.614,3730.205,3760.253,3783.867,275.0,235.0,246.0,,False,SOFT,4.0,False,McLaren,3681.385,2022-07-29 15:46:21.393,1,,False,,False,False
3876.696,NOR,4,92.829,19.0,4.0,,,30.403,38.865,23.561,3814.27,3853.135,3876.696,224.0,236.0,243.0,299.0,False,SOFT,5.0,False,McLaren,3783.867,2022-07-29 15:48:03.875,1,,False,,False,True
3959.946,NOR,4,83.25,20.0,4.0,,,30.147,29.735,23.368,3906.843,3936.578,3959.946,266.0,239.0,243.0,284.0,False,SOFT,6.0,False,McLaren,3876.696,2022-07-29 15:49:36.704,1,,False,,False,True
4043.279,NOR,4,83.333,21.0,4.0,,,30.013,29.842,23.478,3989.959,4019.801,4043.279,272.0,238.0,244.0,286.0,False,SOFT,7.0,False,McLaren,3959.946,2022-07-29 15:50:59.954,1,,False,,False,True
4127.285,NOR,4,84.006,22.0,4.0,,,30.157,30.139,23.71,4073.436,4103.575,4127.285,275.0,238.0,251.0,287.0,False,SOFT,8.0,False,McLaren,4043.279,2022-07-29 15:52:23.287,1,,False,,False,True
4210.952,NOR,4,83.667,23.0,4.0,,,30.002,30.024,23.641,4157.287,4187.311,4210.952,272.0,238.0,243.0,306.0,False,SOFT,9.0,False,McLaren,4127.285,2022-07-29 15:53:47.293,1,,False,,False,True
4295.519,NOR,4,84.567,24.0,4.0,,,30.261,30.406,23.9,4241.213,4271.619,4295.519,275.0,236.0,250.0,288.0,False,SOFT,10.0,False,McLaren,4210.952,2022-07-29 15:55:10.960,1,,False,,False,True
4379.778,NOR,4,84.259,25.0,4.0,,,30.243,30.152,23.864,4325.762,4355.914,4379.778,,239.0,242.0,301.0,False,SOFT,11.0,False,McLaren,4295.519,2022-07-29 15:56:35.527,1,,False,,False,True
4465.928,NOR,4,86.15,26.0,4.0,,,30.441,31.157,24.552,4410.219,4441.376,4465.928,277.0,231.0,248.0,288.0,False,SOFT,12.0,False,McLaren,4379.778,2022-07-29 15:57:59.786,1,,False,,False,True
4550.268,NOR,4,84.34,27.0,4.0,,,30.481,30.217,23.642,4496.409,4526.626,4550.268,275.0,238.0,242.0,298.0,False,SOFT,13.0,False,McLaren,4465.928,2022-07-29 15:59:25.936,1,,False,,False,True
4684.601,NOR,4,134.333,28.0,4.0,,,33.502,36.93,63.901,4583.77,4620.7,4684.601,180.0,196.0,5.0,285.0,False,SOFT,14.0,False,McLaren,4550.268,2022-07-29 16:00:50.276,1,,False,,False,True
4783.142,NOR,4,98.541,29.0,4.0,,4781.366,33.517,32.111,32.913,4718.118,4750.229,4783.142,276.0,226.0,,254.0,False,SOFT,15.0,False,McLaren,4684.601,2022-07-29 16:03:04.609,1,,False,,False,False
993.584,VET,5,,1.0,1.0,901.947,991.735,,32.153,26.431,,967.265,993.584,261.0,229.0,,,False,MEDIUM,1.0,True,Aston Martin,901.947,2022-07-29 15:00:01.955,1,,False,,False,False
1336.799,VET,5,,2.0,2.0,1233.326,,,39.035,27.825,,1309.147,1336.869,218.0,209.0,251.0,,False,MEDIUM,1.0,True,Aston Martin,993.584,2022-07-29 15:01:33.592,1,,False,,False,False
1417.538,VET,5,80.739,3.0,2.0,,,28.966,28.901,22.872,1365.765,1394.666,1417.538,277.0,244.0,253.0,299.0,True,MEDIUM,2.0,True,Aston Martin,1336.799,2022-07-29 15:07:16.807,1,,False,,False,True
1558.365,VET,5,140.827,4.0,2.0,,,46.847,52.334,41.646,1464.385,1516.719,1558.365,118.0,170.0,251.0,248.0,False,MEDIUM,3.0,True,Aston Martin,1417.538,2022-07-29 15:08:37.546,1,,False,,False,True
1639.233,VET,5,80.868,5.0,2.0,,,29.065,28.999,22.804,1587.43,1616.429,1639.233,276.0,240.0,251.0,301.0,False,MEDIUM,4.0,True,Aston Martin,1558.365,2022-07-29 15:10:58.373,1,,False,,False,True
1768.085,VET,5,128.852,6.0,2.0,,1766.348,47.101,47.952,33.799,1686.334,1734.286,1768.085,166.0,152.0,,234.0,False,MEDIUM,5.0,True,Aston Martin,1639.233,2022-07-29 15:12:19.241,1,,False,,False,False
1894.638,VET,5,126.553,7.0,3.0,1793.37,,59.775,38.508,28.27,1827.86,1866.368,1894.638,194.0,197.0,255.0,,False,MEDIUM,6.0,False,Aston Martin,1768.085,2022-07-29 15:14:28.093,1,,False,,False,False
1974.728,VET,5,80.09,8.0,3.0,,,28.744,28.662,22.684,1923.382,1952.044,1974.728,278.0,243.0,253.0,303.0,True,MEDIUM,7.0,False,Aston Martin,1894.638,2022-07-29 15:16:34.646,1,,False,,False,True
2071.417,VET,5,96.689,9.0,3.0,,2069.565,33.121,33.785,29.783,2007.849,2041.634,2071.417,233.0,209.0,,289.0,False,MEDIUM,8.0,False,Aston Martin,1974.728,2022-07-29 15:17:54.736,1,,False,,False,False
2440.691,VET,5,,10.0,4.0,2317.334,,,45.952,39.337,,2401.601,2440.785,187.0,163.0,255.0,,False,SOFT,1.0,True,Aston Martin,2071.417,2022-07-29 15:19:31.425,12,,False,,False,False
2519.944,VET,5,79.253,11.0,4.0,,,28.476,28.347,22.43,2469.167,2497.514,2519.944,284.0,247.0,254.0,306.0,True,SOFT,2.0,True,Aston Martin,2440.691,2022-07-29 15:25:40.699,1,,False,,False,True
2654.024,VET,5,134.08,12.0,4.0,,,40.747,55.01,38.323,2560.691,2615.701,2654.024,163.0,102.0,187.0,256.0,False,SOFT,3.0,True,Aston Martin,2519.944,2022-07-29 15:26:59.952,1,,False,,False,True
2776.06,VET,5,122.036,13.0,4.0,,,49.72,44.439,27.877,2703.744,2748.183,2776.06,47.0,198.0,255.0,176.0,False,SOFT,4.0,True,Aston Martin,2654.024,2022-07-29 15:29:14.032,1,,False,,False,True
2855.548,VET,5,79.488,14.0,4.0,,,28.476,28.438,22.574,2804.536,2832.974,2855.548,281.0,246.0,254.0,305.0,False,SOFT,5.0,True,Aston Martin,2776.06,2022-07-29 15:31:16.068,1,,False,,False,True
2956.498,VET,5,100.95,15.0,4.0,,2954.682,41.23,32.828,26.892,2896.778,2929.606,2956.498,234.0,203.0,,219.0,False,SOFT,6.0,True,Aston Martin,2855.548,2022-07-29 15:32:35.556,1,,False,,False,False
3384.945,VET,5,,16.0,5.0,3271.659,,,32.942,24.288,,3360.796,3384.963,236.0,228.0,241.0,,False,MEDIUM,9.0,False,Aston Martin,2956.498,2022-07-29 15:34:16.506,1,,False,,False,False
3468.98,VET,5,84.035,17.0,5.0,,,30.196,30.126,23.713,3415.141,3445.267,3468.98,272.0,233.0,242.0,281.0,False,MEDIUM,10.0,False,Aston Martin,3384.945,2022-07-29 15:41:24.953,1,,False,,False,True
3553.118,VET,5,84.138,18.0,5.0,,,30.117,30.142,23.879,3499.097,3529.239,3553.118,274.0,234.0,240.0,283.0,False,MEDIUM,11.0,False,Aston Martin,3468.98,2022-07-29 15:42:48.988,1,,False,,False,True
3637.828,VET,5,84.71,19.0,5.0,,,30.43,30.384,23.896,3583.548,3613.932,3637.828,272.0,233.0,242.0,281.0,False,MEDIUM,12.0,False,Aston Martin,3553.118,2022-07-29 15:44:13.126,1,,False,,False,True
3722.475,VET,5,84.647,20.0,5.0,,,30.281,30.441,23.925,3668.109,3698.55,3722.475,274.0,233.0,242.0,285.0,False,MEDIUM,13.0,False,Aston Martin,3637.828,2022-07-29 15:45:37.836,1,,False,,False,True
3807.009,VET,5,84.534,21.0,5.0,,,30.268,30.379,23.887,3752.743,3783.122,3807.009,275.0,233.0,242.0,,False,MEDIUM,14.0,False,Aston Martin,3722.475,2022-07-29 15:47:02.483,1,,False,,False,True
3891.567,VET,5,84.558,22.0,5.0,,,30.195,30.411,23.952,3837.204,3867.615,3891.567,277.0,233.0,241.0,284.0,False,MEDIUM,15.0,False,Aston Martin,3807.009,2022-07-29 15:48:27.017,1,,False,,False,True
3976.357,VET,5,84.79,23.0,5.0,,,30.353,30.62,23.817,3921.92,3952.54,3976.357,278.0,233.0,242.0,,False,MEDIUM,16.0,False,Aston Martin,3891.567,2022-07-29 15:49:51.575,1,,False,,False,True
4061.625,VET,5,85.268,24.0,5.0,,,30.33,30.762,24.176,4006.687,4037.449,4061.625,277.0,230.0,244.0,286.0,False,MEDIUM,17.0,False,Aston Martin,3976.357,2022-07-29 15:51:16.365,1,,False,,False,True
4149.471,VET,5,87.846,25.0,5.0,,4147.745,30.169,30.981,26.696,4091.794,4122.775,4149.471,,233.0,,297.0,False,MEDIUM,18.0,False,Aston Martin,4061.625,2022-07-29 15:52:41.633,1,,False,,False,False
4269.999,VET,5,120.528,26.0,6.0,4171.258,,56.83,37.401,26.297,4206.301,4243.702,4269.999,178.0,201.0,246.0,,False,SOFT,7.0,False,Aston Martin,4149.471,2022-07-29 15:54:09.479,1,,False,,False,False
4353.323,VET,5,83.324,27.0,6.0,,,29.896,29.896,23.532,4299.895,4329.791,4353.323,276.0,235.0,244.0,288.0,False,SOFT,8.0,False,Aston Martin,4269.999,2022-07-29 15:56:10.007,1,,False,,False,True
4440.639,VET,5,87.316,28.0,6.0,,,29.978,33.599,23.739,4383.301,4416.9,4440.639,271.0,234.0,242.0,287.0,False,SOFT,9.0,False,Aston Martin,4353.323,2022-07-29 15:57:33.331,1,,False,,False,True
4524.11,VET,5,83.471,29.0,6.0,,,30.13,29.907,23.434,4470.769,4500.676,4524.11,270.0,236.0,243.0,284.0,False,SOFT,10.0,False,Aston Martin,4440.639,2022-07-29 15:59:00.647,1,,False,,False,True
4638.797,VET,5,114.687,30.0,6.0,,,37.982,37.668,39.037,4562.092,4599.76,4638.797,169.0,169.0,44.0,233.0,False,SOFT,11.0,False,Aston Martin,4524.11,2022-07-29 16:00:24.118,1,,False,,False,True
4767.021,VET,5,128.224,31.0,6.0,,4765.24,65.129,33.025,30.07,4703.926,4736.951,4767.021,232.0,217.0,,189.0,False,SOFT,12.0,False,Aston Martin,4638.797,2022-07-29 16:02:18.805,1,,False,,False,False
1199.654,LAT,6,,1.0,1.0,1094.448,,,34.385,30.616,,1169.209,1199.721,107.0,221.0,252.0,,False,SOFT,1.0,True,Williams,1094.448,2022-07-29 15:03:14.456,1,,False,,False,False
1281.244,LAT,6,81.59,2.0,1.0,,,29.058,29.526,23.006,1228.712,1258.238,1281.244,280.0,238.0,253.0,305.0,True,SOFT,2.0,True,Williams,1199.654,2022-07-29 15:04:59.662,1,,False,,False,True
1406.982,LAT,6,125.738,3.0,1.0,,1404.99,39.208,47.173,39.357,1320.452,1367.625,1406.982,229.0,192.0,,218.0,False,SOFT,3.0,True,Williams,1281.244,2022-07-29 15:06:21.252,1,,False,,False,False
1537.435,LAT,6,130.453,4.0,2.0,1422.99,,53.458,40.904,36.091,1460.44,1501.344,1537.435,230.0,216.0,255.0,,False,SOFT,4.0,False,Williams,1406.982,2022-07-29 15:08:26.990,1,,False,,False,False
