Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
949.455,OCO,31,,1.0,1.0,826.438,,,48.58,25.377,,924.089,950.392,179.0,218.0,283.0,61.0,False,MEDIUM,1.0,True,Alpine,826.438,2024-03-01 16:00:22.111,1,,False,,False,False
1041.445,OCO,31,91.99,2.0,1.0,,,29.755,39.305,22.93,979.21,1018.515,1041.445,239.0,269.0,281.0,311.0,True,MEDIUM,2.0,True,Alpine,949.455,2024-03-01 16:02:25.128,1,,False,,False,True
1156.95,OCO,31,115.505,3.0,1.0,,1155.071,36.823,48.908,29.774,1078.268,1127.176,1156.95,174.0,207.0,,259.0,False,MEDIUM,3.0,True,Alpine,1041.445,2024-03-01 16:03:57.118,1,,False,,False,False
1405.5,OCO,31,,4.0,2.0,1274.322,,,49.651,25.096,,1380.534,1405.741,197.0,221.0,286.0,35.0,False,SOFT,1.0,True,Alpine,1156.95,2024-03-01 16:05:52.623,1,,False,,False,False
1496.761,OCO,31,91.261,5.0,2.0,,,29.39,38.997,22.874,1434.89,1473.887,1496.761,238.0,270.0,283.0,314.0,True,SOFT,2.0,True,Alpine,1405.5,2024-03-01 16:10:01.173,1,,False,,False,True
1607.198,OCO,31,110.437,6.0,2.0,,1605.537,33.298,47.001,30.138,1530.059,1577.06,1607.198,207.0,205.0,,279.0,False,SOFT,3.0,True,Alpine,1496.761,2024-03-01 16:11:32.434,1,,False,,False,False
1874.417,OCO,31,,7.0,3.0,1736.287,,,50.004,30.743,,1843.694,1874.564,94.0,224.0,289.0,31.0,False,SOFT,1.0,True,Alpine,1607.198,2024-03-01 16:13:22.871,1,,False,,False,False
1965.21,OCO,31,90.793,8.0,3.0,,,29.142,38.934,22.717,1903.559,1942.493,1965.21,241.0,270.0,283.0,315.0,True,SOFT,2.0,True,Alpine,1874.417,2024-03-01 16:17:50.090,1,,False,,False,True
2092.703,OCO,31,127.493,9.0,3.0,,2087.765,35.271,52.885,39.337,2000.481,2053.366,2092.703,190.0,145.0,,274.0,False,SOFT,3.0,True,Alpine,1965.21,2024-03-01 16:19:20.883,1,,False,,False,False
956.458,GAS,10,,1.0,1.0,828.41,,,46.947,31.307,,925.214,956.677,197.0,214.0,283.0,72.0,False,MEDIUM,1.0,True,Alpine,828.41,2024-03-01 16:00:24.083,1,,False,,False,False
1048.892,GAS,10,92.434,2.0,1.0,,,29.87,39.498,23.066,986.328,1025.826,1048.892,240.0,268.0,281.0,309.0,False,MEDIUM,2.0,True,Alpine,956.458,2024-03-01 16:02:32.131,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
1158.745,GAS,10,109.853,3.0,1.0,,1157.026,33.313,46.66,29.88,1082.205,1128.865,1158.745,211.0,208.0,,260.0,False,MEDIUM,3.0,True,Alpine,1048.892,2024-03-01 16:04:04.565,1,,False,,False,False
1425.079,GAS,10,,4.0,2.0,1302.661,,,47.501,29.936,,1395.143,1425.37,154.0,190.0,287.0,101.0,False,SOFT,1.0,True,Alpine,1158.745,2024-03-01 16:05:54.418,1,,False,,False,False
1516.36,GAS,10,91.281,5.0,2.0,,,29.435,38.857,22.989,1454.514,1493.371,1516.36,241.0,269.0,282.0,314.0,True,SOFT,2.0,True,Alpine,1425.079,2024-03-01 16:10:20.752,1,,False,,False,True
1626.107,GAS,10,109.747,6.0,2.0,,1624.334,33.152,47.092,29.503,1549.512,1596.604,1626.107,207.0,200.0,,264.0,False,SOFT,3.0,True,Alpine,1516.36,2024-03-01 16:11:52.033,1,,False,,False,False
1883.187,GAS,10,,7.0,3.0,1773.231,,,46.969,27.932,,1855.379,1883.439,220.0,204.0,286.0,151.0,False,SOFT,1.0,True,Alpine,1626.107,2024-03-01 16:13:41.780,1,,False,,False,False
1974.135,GAS,10,90.948,8.0,3.0,,,29.148,38.971,22.829,1912.335,1951.306,1974.135,240.0,270.0,285.0,316.0,True,SOFT,2.0,True,Alpine,1883.187,2024-03-01 16:17:58.860,1,,False,,False,True
2096.285,GAS,10,122.15,9.0,3.0,,2094.476,36.327,52.476,33.347,2010.462,2062.938,2096.285,168.0,177.0,,276.0,False,SOFT,3.0,True,Alpine,1974.135,2024-03-01 16:19:29.808,1,,False,,False,False
