Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4779.867,RIC,3,92.017,13.0,3.0,,,27.355,27.4,37.262,4715.205,4742.605,4779.867,311.0,320.0,304.0,332.0,False,MEDIUM,4.0,True,Renault,4687.85,2020-09-04 10:03:09.932,1,,False,,False,True
4884.591,RIC,3,104.724,14.0,3.0,,,27.421,32.341,44.962,4807.288,4839.629,4884.591,316.0,138.0,306.0,340.0,False,MEDIUM,5.0,True,Renault,4779.867,2020-09-04 10:04:41.949,1,,False,,False,True
4966.74,RIC,3,82.149,15.0,3.0,,,27.365,27.197,27.587,4911.956,4939.153,4966.74,311.0,321.0,292.0,331.0,False,MEDIUM,6.0,True,Renault,4884.591,2020-09-04 10:06:26.673,1,,False,,False,True
5072.844,RIC,3,106.104,16.0,3.0,,5068.979,31.755,32.23,42.119,4998.495,5030.725,5072.844,277.0,291.0,,282.0,False,MEDIUM,7.0,True,Renault,4966.74,2020-09-04 10:07:48.822,1,,False,,False,False
5998.844,RIC,3,,17.0,4.0,5894.064,,,29.865,29.158,,5969.686,5998.998,300.0,315.0,304.0,254.0,False,MEDIUM,8.0,False,Renault,5072.844,2020-09-04 10:09:34.926,1,,False,,False,False
6084.456,RIC,3,85.612,18.0,4.0,,,27.879,28.916,28.817,6026.723,6055.639,6084.456,305.0,309.0,306.0,318.0,False,MEDIUM,9.0,False,Renault,5998.844,2020-09-04 10:25:00.926,1,,False,,False,True
6169.647,RIC,3,85.191,19.0,4.0,,,27.871,28.747,28.573,6112.327,6141.074,6169.647,306.0,310.0,306.0,323.0,False,MEDIUM,10.0,False,Renault,6084.456,2020-09-04 10:26:26.538,12,,False,,False,True
6254.314,RIC,3,84.667,20.0,4.0,,,27.803,28.688,28.176,6197.45,6226.138,6254.314,307.0,315.0,308.0,322.0,False,MEDIUM,11.0,False,Renault,6169.647,2020-09-04 10:27:51.729,1,,False,,False,True
6339.411,RIC,3,85.097,21.0,4.0,,,27.76,28.827,28.51,6282.074,6310.901,6339.411,304.0,313.0,307.0,338.0,False,MEDIUM,12.0,False,Renault,6254.314,2020-09-04 10:29:16.396,1,,False,,False,True
6438.149,RIC,3,98.738,22.0,4.0,,6434.213,29.523,32.001,37.214,6368.934,6400.935,6438.149,267.0,296.0,,309.0,False,MEDIUM,13.0,False,Renault,6339.411,2020-09-04 10:30:41.493,1,,False,,False,False
1014.486,NOR,4,,1.0,1.0,920.965,,,31.201,29.729,,984.757,1014.669,290.0,300.0,304.0,247.0,False,HARD,1.0,True,McLaren,920.965,2020-09-04 09:00:23.047,1,,False,,False,False
1104.991,NOR,4,90.505,2.0,1.0,,1101.233,27.966,29.15,33.389,1042.452,1071.602,1104.991,315.0,321.0,,326.0,False,HARD,2.0,True,McLaren,1014.486,2020-09-04 09:01:56.568,1,,False,,False,False
2265.332,NOR,4,,3.0,2.0,2156.537,,,32.184,33.099,,2247.022,2265.555,258.0,305.0,305.0,260.0,False,HARD,3.0,False,McLaren,1104.991,2020-09-04 09:03:27.073,1,,False,,False,False
2349.088,NOR,4,83.756,4.0,2.0,,,27.923,28.274,27.559,2293.255,2321.529,2349.088,312.0,321.0,307.0,330.0,False,HARD,4.0,False,McLaren,2265.332,2020-09-04 09:22:47.414,1,,True,TRACK LIMITS AT TURN 11,False,True
2468.157,NOR,4,119.069,5.0,2.0,,,36.033,41.798,41.238,2385.121,2426.919,2468.157,141.0,282.0,306.0,283.0,True,HARD,5.0,False,McLaren,2349.088,2020-09-04 09:24:11.170,1,,False,,False,True
2551.391,NOR,4,83.234,6.0,2.0,,,27.738,28.051,27.445,2495.895,2523.946,2551.391,315.0,320.0,308.0,331.0,True,HARD,6.0,False,McLaren,2468.157,2020-09-04 09:26:10.239,1,,False,,False,True
2670.666,NOR,4,119.275,7.0,2.0,,,38.699,40.35,40.226,2590.09,2630.44,2670.666,179.0,273.0,313.0,277.0,False,HARD,7.0,False,McLaren,2551.391,2020-09-04 09:27:33.473,1,,False,,False,True
2771.989,NOR,4,101.323,8.0,2.0,,,27.414,40.97,32.939,2698.08,2739.05,2771.989,322.0,132.0,306.0,345.0,False,HARD,8.0,False,McLaren,2670.666,2020-09-04 09:29:32.748,1,,False,,False,True
2854.539,NOR,4,82.55,9.0,2.0,,,27.65,27.681,27.219,2799.639,2827.32,2854.539,314.0,324.0,308.0,333.0,False,HARD,9.0,False,McLaren,2771.989,2020-09-04 09:31:14.071,1,,True,TRACK LIMITS AT TURN 11,False,True
2962.536,NOR,4,107.997,10.0,2.0,,,32.677,41.427,33.893,2887.216,2928.643,2962.536,168.0,245.0,308.0,310.0,False,HARD,10.0,False,McLaren,2854.539,2020-09-04 09:32:36.621,1,,True,TRACK LIMITS AT TURN 11,False,True
3074.279,NOR,4,111.743,11.0,2.0,,,33.733,37.911,40.099,2996.269,3034.18,3074.279,170.0,192.0,309.0,333.0,False,HARD,11.0,False,McLaren,2962.536,2020-09-04 09:34:24.618,1,,False,,False,True
4203.545,NOR,4,,12.0,2.0,,3197.041,27.557,,,3101.956,,,315.0,,,338.0,False,HARD,12.0,False,McLaren,3074.279,2020-09-04 09:36:16.361,125,,False,,False,False
4314.375,NOR,4,,13.0,3.0,4203.545,,,39.525,38.301,,4276.12,4315.949,277.0,294.0,300.0,249.0,False,SOFT,1.0,True,McLaren,4203.545,2020-09-04 09:55:05.627,1,,False,,False,False
4400.501,NOR,4,86.126,14.0,3.0,,,27.78,28.195,30.151,4342.155,4370.35,4400.501,316.0,322.0,285.0,332.0,False,SOFT,2.0,True,McLaren,4314.375,2020-09-04 09:56:56.457,1,,False,,False,True
4513.081,NOR,4,112.58,15.0,3.0,,,34.431,41.654,36.495,4434.932,4476.586,4513.081,202.0,282.0,297.0,308.0,False,SOFT,3.0,True,McLaren,4400.501,2020-09-04 09:58:22.583,1,,False,,False,True
4598.778,NOR,4,85.697,16.0,3.0,,,28.074,27.996,29.627,4541.155,4569.151,4598.778,314.0,323.0,293.0,330.0,False,SOFT,4.0,True,McLaren,4513.081,2020-09-04 10:00:15.163,1,,False,,False,True
4708.675,NOR,4,109.897,17.0,3.0,,,31.028,40.968,37.901,4629.806,4670.774,4708.675,171.0,275.0,307.0,294.0,False,SOFT,5.0,True,McLaren,4598.778,2020-09-04 10:01:40.860,1,,False,,False,True
4790.422,NOR,4,81.747,18.0,3.0,,,27.378,27.375,26.994,4736.053,4763.428,4790.422,316.0,332.0,307.0,333.0,True,SOFT,6.0,True,McLaren,4708.675,2020-09-04 10:03:30.757,1,,False,,False,True
4899.215,NOR,4,108.793,19.0,3.0,,,34.379,38.843,35.571,4824.801,4863.644,4899.215,242.0,193.0,307.0,302.0,False,SOFT,7.0,True,McLaren,4790.422,2020-09-04 10:04:52.504,1,,False,,False,True
4991.267,NOR,4,92.052,20.0,3.0,,4987.023,27.524,27.48,37.048,4926.739,4954.219,4991.267,313.0,321.0,,329.0,False,SOFT,8.0,True,McLaren,4899.215,2020-09-04 10:06:41.297,1,,False,,False,False
5677.243,NOR,4,,21.0,4.0,5569.793,5673.488,,31.107,34.073,,5644.794,5677.364,294.0,300.0,,251.0,False,SOFT,9.0,False,McLaren,4991.267,2020-09-04 10:08:13.349,1,,False,,False,False
5818.415,NOR,4,141.172,22.0,5.0,5700.368,,83.721,29.092,28.359,5760.964,5790.056,5818.415,317.0,310.0,308.0,136.0,False,SOFT,10.0,False,McLaren,5677.243,2020-09-04 10:19:39.325,1,,True,TRACK LIMITS AT TURN 11,False,False
5903.593,NOR,4,85.178,23.0,5.0,,,28.33,28.72,28.128,5846.745,5875.465,5903.593,305.0,310.0,308.0,317.0,False,SOFT,11.0,False,McLaren,5818.415,2020-09-04 10:22:00.497,1,,True,TRACK LIMITS AT TURN 1,False,True
5989.086,NOR,4,85.493,24.0,5.0,,,28.344,28.984,28.165,5931.937,5960.921,5989.086,303.0,307.0,308.0,315.0,False,SOFT,12.0,False,McLaren,5903.593,2020-09-04 10:23:25.675,1,,False,,False,True
6074.695,NOR,4,85.609,25.0,5.0,,,28.315,28.882,28.412,6017.401,6046.283,6074.695,302.0,308.0,307.0,,False,SOFT,13.0,False,McLaren,5989.086,2020-09-04 10:24:51.168,1,,False,,False,True
6160.252,NOR,4,85.557,26.0,5.0,,,28.183,29.046,28.328,6102.878,6131.924,6160.252,301.0,306.0,307.0,313.0,False,SOFT,14.0,False,McLaren,6074.695,2020-09-04 10:26:16.777,12,,False,,False,True
6245.696,NOR,4,85.444,27.0,5.0,,,28.142,29.018,28.284,6188.394,6217.412,6245.696,303.0,309.0,309.0,315.0,False,SOFT,15.0,False,McLaren,6160.252,2020-09-04 10:27:42.334,21,,False,,False,True
6330.826,NOR,4,85.13,28.0,5.0,,,28.074,28.911,28.145,6273.77,6302.681,6330.826,305.0,309.0,305.0,316.0,False,SOFT,16.0,False,McLaren,6245.696,2020-09-04 10:29:07.778,1,,False,,False,True
6426.995,NOR,4,96.169,29.0,5.0,,6424.553,28.128,28.685,39.356,6358.954,6387.639,6426.995,300.0,308.0,,314.0,False,SOFT,17.0,False,McLaren,6330.826,2020-09-04 10:30:32.908,1,,False,,False,False
1018.199,VET,5,,1.0,1.0,912.219,1014.435,,34.028,40.47,,977.729,1018.29,281.0,275.0,,245.0,False,MEDIUM,1.0,True,Ferrari,912.219,2020-09-04 09:00:14.301,1,,False,,False,False
2321.707,VET,5,,2.0,2.0,2221.132,,,36.469,33.433,,2288.274,2321.793,293.0,202.0,297.0,261.0,False,MEDIUM,2.0,False,Ferrari,1018.199,2020-09-04 09:02:00.281,1,,False,,False,False
2406.453,VET,5,84.746,3.0,2.0,,,28.228,28.208,28.31,2349.935,2378.143,2406.453,310.0,315.0,302.0,319.0,True,MEDIUM,3.0,False,Ferrari,2321.707,2020-09-04 09:23:43.789,1,,False,,False,True
2512.978,VET,5,106.525,4.0,2.0,,,35.316,39.357,31.852,2441.769,2481.126,2512.978,227.0,292.0,300.0,195.0,False,MEDIUM,4.0,False,Ferrari,2406.453,2020-09-04 09:25:08.535,1,,False,,False,True
2613.504,VET,5,100.526,5.0,2.0,,,28.017,38.433,34.076,2540.995,2579.428,2613.504,311.0,269.0,300.0,319.0,False,MEDIUM,5.0,False,Ferrari,2512.978,2020-09-04 09:26:55.060,1,,True,TRACK LIMITS AT TURN 5,False,True
2697.334,VET,5,83.83,6.0,2.0,,,27.904,28.079,27.847,2641.408,2669.487,2697.334,313.0,316.0,303.0,321.0,True,MEDIUM,6.0,False,Ferrari,2613.504,2020-09-04 09:28:35.586,1,,False,,False,True
2802.821,VET,5,105.487,7.0,2.0,,,33.098,37.96,34.429,2730.432,2768.392,2802.821,288.0,243.0,303.0,185.0,False,MEDIUM,7.0,False,Ferrari,2697.334,2020-09-04 09:29:59.416,1,,False,,False,True
2885.971,VET,5,83.15,8.0,2.0,,,27.775,27.94,27.435,2830.596,2858.536,2885.971,311.0,318.0,305.0,322.0,True,MEDIUM,8.0,False,Ferrari,2802.821,2020-09-04 09:31:44.903,1,,False,,False,True
2989.66,VET,5,103.689,9.0,2.0,,2987.647,29.264,35.634,38.791,2915.235,2950.869,2989.66,277.0,198.0,,316.0,False,MEDIUM,9.0,False,Ferrari,2885.971,2020-09-04 09:33:08.053,1,,False,,False,False
4331.972,VET,5,,10.0,3.0,4229.603,,,35.834,35.763,,4296.209,4332.16,293.0,253.0,306.0,257.0,False,MEDIUM,1.0,True,Ferrari,4229.603,2020-09-04 09:55:31.685,1,,False,,False,False
4414.529,VET,5,82.557,11.0,3.0,,,27.513,27.68,27.364,4359.485,4387.165,4414.529,317.0,324.0,305.0,328.0,False,MEDIUM,2.0,True,Ferrari,4331.972,2020-09-04 09:57:14.054,1,,True,TRACK LIMITS AT TURN 11,False,True
4535.716,VET,5,121.187,12.0,3.0,,,33.341,46.582,41.264,4447.87,4494.452,4535.716,139.0,252.0,303.0,231.0,False,MEDIUM,3.0,True,Ferrari,4414.529,2020-09-04 09:58:36.611,1,,False,,False,True
4618.704,VET,5,82.988,13.0,3.0,,,27.659,27.606,27.723,4563.375,4590.981,4618.704,315.0,321.0,292.0,325.0,True,MEDIUM,4.0,True,Ferrari,4535.716,2020-09-04 10:00:37.798,1,,False,,False,True
4735.026,VET,5,116.322,14.0,3.0,,,33.453,38.302,44.567,4652.157,4690.459,4735.026,272.0,162.0,304.0,222.0,False,MEDIUM,5.0,True,Ferrari,4618.704,2020-09-04 10:02:00.786,1,,False,,False,True
4821.539,VET,5,86.513,15.0,3.0,,,27.657,27.633,31.223,4762.683,4790.316,4821.539,314.0,323.0,302.0,326.0,False,MEDIUM,6.0,True,Ferrari,4735.026,2020-09-04 10:03:57.108,1,,False,,False,True
4912.386,VET,5,90.847,16.0,3.0,,4908.696,27.79,27.694,35.363,4849.329,4877.023,4912.386,311.0,318.0,,318.0,False,MEDIUM,7.0,True,Ferrari,4821.539,2020-09-04 10:05:23.621,1,,False,,False,False
5059.051,VET,5,146.665,17.0,4.0,4929.895,5055.582,71.394,37.629,37.642,4983.78,5021.409,5059.051,260.0,239.0,,246.0,False,MEDIUM,8.0,False,Ferrari,4912.386,2020-09-04 10:06:54.468,1,,False,,False,False
5830.241,VET,5,,18.0,5.0,5716.467,5826.523,,32.597,34.721,,5795.543,5830.381,308.0,312.0,,265.0,False,MEDIUM,9.0,False,Ferrari,5059.051,2020-09-04 10:09:21.133,1,,False,,False,False
5959.849,VET,5,129.608,19.0,6.0,5848.056,,71.287,29.403,28.918,5901.528,5930.931,5959.849,304.0,306.0,301.0,254.0,False,MEDIUM,10.0,False,Ferrari,5830.241,2020-09-04 10:22:12.323,1,,False,,False,False
6052.139,VET,5,92.29,20.0,6.0,,,28.16,34.733,29.397,5988.009,6022.742,6052.139,307.0,289.0,300.0,313.0,False,MEDIUM,11.0,False,Ferrari,5959.849,2020-09-04 10:24:21.931,1,,False,,False,True
6137.482,VET,5,85.343,21.0,6.0,,,28.12,28.732,28.491,6080.259,6108.991,6137.482,306.0,309.0,302.0,316.0,False,MEDIUM,12.0,False,Ferrari,6052.139,2020-09-04 10:25:54.221,12,,False,,False,True
6224.252,VET,5,86.77,22.0,6.0,,,28.153,30.024,28.593,6165.635,6195.659,6224.252,294.0,305.0,302.0,311.0,False,MEDIUM,13.0,False,Ferrari,6137.482,2020-09-04 10:27:19.564,21,,False,,False,True
6309.425,VET,5,85.173,23.0,6.0,,,28.004,28.761,28.408,6252.256,6281.017,6309.425,304.0,306.0,301.0,316.0,False,MEDIUM,14.0,False,Ferrari,6224.252,2020-09-04 10:28:46.334,1,,False,,False,True
6402.701,VET,5,93.276,24.0,6.0,,6398.982,28.228,29.088,35.96,6337.653,6366.741,6402.701,306.0,315.0,,315.0,False,MEDIUM,15.0,False,Ferrari,6309.425,2020-09-04 10:30:11.507,1,,False,,False,False
1117.34,LAT,6,,1.0,1.0,992.087,1116.465,,38.174,39.378,,1077.962,1118.514,302.0,305.0,,232.0,False,HARD,1.0,True,Williams,992.087,2020-09-04 09:01:34.169,1,,False,,False,False
2471.964,LAT,6,,2.0,2.0,2365.756,,,34.408,36.544,,2435.488,2472.532,307.0,306.0,302.0,134.0,False,SOFT,1.0,True,Williams,1117.34,2020-09-04 09:03:39.422,1,,False,,False,False
2556.851,LAT,6,84.887,3.0,2.0,,,27.828,28.636,28.423,2499.792,2528.428,2556.851,314.0,324.0,302.0,332.0,True,SOFT,2.0,True,Williams,2471.964,2020-09-04 09:26:14.046,1,,False,,False,True
2673.876,LAT,6,117.025,4.0,2.0,,,35.743,39.907,41.375,2592.594,2632.501,2673.876,290.0,314.0,305.0,287.0,False,SOFT,3.0,True,Williams,2556.851,2020-09-04 09:27:38.933,1,,False,,False,True
2777.074,LAT,6,103.198,5.0,2.0,,,27.455,33.599,42.144,2701.331,2734.93,2777.074,316.0,218.0,304.0,340.0,False,SOFT,4.0,True,Williams,2673.876,2020-09-04 09:29:35.958,1,,False,,False,True
2861.461,LAT,6,84.387,6.0,2.0,,,27.653,28.576,28.158,2804.727,2833.303,2861.461,315.0,322.0,307.0,333.0,True,SOFT,5.0,True,Williams,2777.074,2020-09-04 09:31:19.156,1,,False,,False,True
2981.053,LAT,6,119.592,7.0,2.0,,,41.157,40.723,37.712,2902.618,2943.341,2981.053,183.0,253.0,301.0,217.0,False,SOFT,6.0,True,Williams,2861.461,2020-09-04 09:32:43.543,1,,False,,False,True
3064.521,LAT,6,83.468,8.0,2.0,,,27.865,27.86,27.743,3008.918,3036.778,3064.521,313.0,327.0,299.0,329.0,True,SOFT,7.0,True,Williams,2981.053,2020-09-04 09:34:43.135,1,,False,,False,True
4225.821,LAT,6,,9.0,2.0,,3205.09,30.463,,,3095.036,,,197.0,,,298.0,False,SOFT,8.0,True,Williams,3064.521,2020-09-04 09:36:06.603,125,,False,,False,False
4336.959,LAT,6,,10.0,3.0,4225.821,,,35.284,34.38,,4303.109,4337.116,308.0,308.0,305.0,266.0,False,MEDIUM,1.0,True,Williams,4225.821,2020-09-04 09:55:27.903,1,,False,,False,False
4420.138,LAT,6,83.179,11.0,3.0,,,27.705,27.793,27.681,4364.664,4392.457,4420.138,317.0,329.0,306.0,340.0,True,MEDIUM,2.0,True,Williams,4336.959,2020-09-04 09:57:19.041,1,,False,,False,True
4539.752,LAT,6,119.614,12.0,3.0,,,34.683,43.75,41.181,4454.821,4498.571,4539.752,262.0,287.0,304.0,161.0,False,MEDIUM,3.0,True,Williams,4420.138,2020-09-04 09:58:42.220,1,,False,,False,True
4622.872,LAT,6,83.12,13.0,3.0,,,27.766,27.661,27.693,4567.518,4595.179,4622.872,315.0,326.0,306.0,336.0,True,MEDIUM,4.0,True,Williams,4539.752,2020-09-04 10:00:41.834,1,,False,,False,True
4737.491,LAT,6,114.619,14.0,3.0,,,32.698,38.027,43.894,4655.57,4693.597,4737.491,289.0,227.0,310.0,212.0,False,MEDIUM,5.0,True,Williams,4622.872,2020-09-04 10:02:04.954,1,,False,,False,True
4841.751,LAT,6,104.26,15.0,3.0,,4837.986,27.443,36.531,40.286,4764.934,4801.465,4841.751,319.0,304.0,,339.0,False,MEDIUM,6.0,True,Williams,4737.491,2020-09-04 10:03:59.573,1,,False,,False,False
5807.527,LAT,6,,16.0,4.0,5708.271,,,30.822,29.922,,5777.607,5807.681,306.0,306.0,302.0,215.0,False,MEDIUM,7.0,False,Williams,4841.751,2020-09-04 10:05:43.833,1,,False,,False,False
5894.022,LAT,6,86.495,17.0,4.0,,,28.429,29.102,28.964,5835.956,5865.058,5894.022,302.0,304.0,300.0,325.0,False,MEDIUM,8.0,False,Williams,5807.527,2020-09-04 10:21:49.609,1,,False,,False,True
5980.058,LAT,6,86.036,18.0,4.0,,,28.593,28.798,28.645,5922.615,5951.413,5980.058,303.0,308.0,304.0,309.0,False,MEDIUM,9.0,False,Williams,5894.022,2020-09-04 10:23:16.104,1,,False,,False,True
6066.024,LAT,6,85.966,19.0,4.0,,,28.288,29.037,28.641,6008.346,6037.383,6066.024,299.0,299.0,301.0,318.0,False,MEDIUM,10.0,False,Williams,5980.058,2020-09-04 10:24:42.140,1,,False,,False,True
6152.38,LAT,6,86.356,20.0,4.0,,,28.596,28.994,28.766,6094.62,6123.614,6152.38,297.0,298.0,299.0,306.0,False,MEDIUM,11.0,False,Williams,6066.024,2020-09-04 10:26:08.106,12,,False,,False,True
6238.655,LAT,6,86.275,21.0,4.0,,,28.635,29.139,28.501,6181.015,6210.154,6238.655,300.0,305.0,302.0,,False,MEDIUM,12.0,False,Williams,6152.38,2020-09-04 10:27:34.462,21,,False,,False,True
6330.07,LAT,6,91.415,22.0,4.0,,6330.088,28.347,29.479,33.589,6267.002,6296.481,6330.07,301.0,304.0,,313.0,False,MEDIUM,13.0,False,Williams,6238.655,2020-09-04 10:29:00.737,1,,False,,False,False
1093.9,RAI,7,,1.0,1.0,990.053,1090.147,,31.996,38.11,,1055.79,1098.495,295.0,302.0,,240.0,False,HARD,1.0,True,Alfa Romeo Racing,990.053,2020-09-04 09:01:32.135,1,,False,,False,False
2141.082,RAI,7,,2.0,2.0,2034.598,,,31.451,32.751,,2108.356,2141.279,290.0,296.0,296.0,260.0,False,HARD,2.0,False,Alfa Romeo Racing,1093.9,2020-09-04 09:03:15.982,1,,False,,False,False
2226.28,RAI,7,85.198,3.0,2.0,,,28.154,28.615,28.429,2169.236,2197.851,2226.28,307.0,319.0,294.0,324.0,True,HARD,3.0,False,Alfa Romeo Racing,2141.082,2020-09-04 09:20:43.164,1,,False,,False,True
2327.002,RAI,7,100.722,4.0,2.0,,,32.397,34.786,33.539,2258.677,2293.463,2327.002,233.0,238.0,301.0,266.0,False,HARD,4.0,False,Alfa Romeo Racing,2226.28,2020-09-04 09:22:08.362,1,,False,,False,True
2410.228,RAI,7,83.226,5.0,2.0,,,27.612,27.831,27.783,2354.614,2382.445,2410.228,316.0,329.0,300.0,333.0,True,HARD,5.0,False,Alfa Romeo Racing,2327.002,2020-09-04 09:23:49.084,1,,False,,False,True
2519.827,RAI,7,109.599,6.0,2.0,,,36.103,39.825,33.671,2446.331,2486.156,2519.827,209.0,266.0,302.0,153.0,False,HARD,6.0,False,Alfa Romeo Racing,2410.228,2020-09-04 09:25:12.310,1,,False,,False,True
2603.113,RAI,7,83.286,7.0,2.0,,,27.587,27.887,27.812,2547.414,2575.301,2603.113,315.0,326.0,296.0,333.0,False,HARD,7.0,False,Alfa Romeo Racing,2519.827,2020-09-04 09:27:01.909,1,,False,,False,True
2717.289,RAI,7,114.176,8.0,2.0,,,38.032,40.741,35.403,2641.145,2681.886,2717.289,142.0,283.0,297.0,208.0,False,HARD,8.0,False,Alfa Romeo Racing,2603.113,2020-09-04 09:28:25.195,1,,False,,False,True
2800.349,RAI,7,83.06,9.0,2.0,,,27.758,27.79,27.512,2745.047,2772.837,2800.349,310.0,326.0,294.0,327.0,True,HARD,9.0,False,Alfa Romeo Racing,2717.289,2020-09-04 09:30:19.371,1,,False,,False,True
2922.402,RAI,7,122.053,10.0,2.0,,2920.436,41.705,36.795,43.553,2842.054,2878.849,2922.402,198.0,199.0,,159.0,False,HARD,10.0,False,Alfa Romeo Racing,2800.349,2020-09-04 09:31:42.431,1,,False,,False,False
3067.932,RAI,7,145.53,11.0,3.0,2944.343,3064.581,76.231,33.365,35.934,2998.633,3031.998,3067.932,263.0,290.0,,202.0,False,HARD,11.0,False,Alfa Romeo Racing,2922.402,2020-09-04 09:33:44.484,1,,False,,False,False
4076.04,RAI,7,,12.0,4.0,3969.32,,,35.687,39.107,,4036.966,4076.197,288.0,289.0,298.0,244.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3969.32,2020-09-04 09:51:11.402,1,,False,,False,False
4159.698,RAI,7,83.658,13.0,4.0,,,27.91,27.872,27.876,4103.95,4131.822,4159.698,308.0,320.0,295.0,325.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,4076.04,2020-09-04 09:52:58.122,1,,False,,False,True
4277.435,RAI,7,117.737,14.0,4.0,,,44.157,38.48,35.1,4203.855,4242.335,4277.435,218.0,292.0,298.0,186.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4159.698,2020-09-04 09:54:21.780,1,,False,,False,True
4360.626,RAI,7,83.191,15.0,4.0,,,27.988,27.556,27.647,4305.423,4332.979,4360.626,310.0,327.0,295.0,327.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4277.435,2020-09-04 09:56:19.517,1,,False,,False,True
4472.602,RAI,7,111.976,16.0,4.0,,,36.065,44.578,31.333,4396.691,4441.269,4472.602,200.0,281.0,301.0,296.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4360.626,2020-09-04 09:57:42.708,1,,False,,False,True
4555.252,RAI,7,82.65,17.0,4.0,,,27.669,27.558,27.423,4500.271,4527.829,4555.252,313.0,330.0,302.0,334.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,4472.602,2020-09-04 09:59:34.684,1,,False,,False,True
4693.667,RAI,7,138.415,18.0,4.0,,,41.639,57.278,39.498,4596.891,4654.169,4693.667,225.0,144.0,304.0,139.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,4555.252,2020-09-04 10:00:57.334,1,,False,,False,True
