Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3788.523,16.4,64.2,956.2,False,21.8,167,1.6
3848.537,16.3,64.3,956.2,False,21.9,117,2.0
3908.543,16.3,64.7,956.2,False,21.9,161,0.9
3968.538,16.4,63.8,956.2,False,21.8,150,1.8
4028.553,16.4,63.7,956.1,False,21.8,169,1.9
4088.545,16.2,63.8,956.2,False,21.8,145,1.2
4148.544,16.2,64.3,956.1,False,21.7,149,1.3
4208.54,16.2,63.9,956.1,False,21.7,157,1.8
4268.546,16.1,64.4,956.2,False,21.7,235,1.9
4328.543,16.1,64.8,956.1,False,21.7,131,2.2
4388.535,16.1,64.3,956.1,False,21.9,165,1.7
4448.542,16.1,63.8,956.0,False,21.7,158,1.9
4508.564,16.2,63.8,956.1,False,21.8,116,1.8
4568.56,16.2,64.0,956.1,False,21.7,163,3.1
4628.576,16.2,64.2,956.2,False,21.8,160,1.9
4688.567,16.4,64.0,956.1,False,21.8,122,1.9
4748.565,16.2,63.7,956.1,False,21.8,157,2.4
4808.571,16.1,63.9,956.0,False,21.8,122,2.4
4868.583,16.1,64.1,956.1,False,21.7,161,2.4
4928.602,16.0,64.2,956.1,False,21.7,209,2.5
4988.598,16.0,64.3,956.1,False,21.6,168,1.6
5048.601,15.9,64.4,956.1,False,21.6,165,2.1
5108.602,16.0,65.0,956.1,False,21.7,161,2.0
5168.619,16.0,64.2,956.0,False,21.7,291,1.8
5228.641,15.9,64.9,956.0,False,21.6,353,0.8
5288.655,16.0,64.7,956.1,False,21.6,179,0.6
5348.656,16.2,64.6,955.9,False,21.9,114,1.4
5408.653,16.2,64.4,956.1,False,21.9,203,1.7
5468.65,16.1,63.9,956.0,False,21.9,166,2.4
5528.674,16.0,64.3,956.0,False,21.7,190,1.5
5588.685,16.1,64.7,956.0,False,21.7,310,0.9
5648.688,16.1,64.7,955.9,False,21.7,332,0.6
5708.692,16.3,64.4,956.0,False,22.1,186,1.8
5768.693,16.5,64.2,956.0,False,22.2,153,1.8
5828.698,16.6,62.9,956.2,False,22.3,40,2.0
5888.69,16.3,63.1,956.0,False,22.0,126,1.2
5948.697,16.3,63.7,956.0,False,21.8,145,0.6
6008.694,16.5,63.9,956.1,False,22.0,150,1.1
6068.697,16.6,63.5,956.1,False,22.0,157,1.6
6128.694,16.6,63.1,956.0,False,21.9,125,2.3
6188.698,16.5,63.1,956.0,False,21.9,116,1.7
6248.698,16.4,63.3,956.0,False,21.6,154,2.0
6308.699,16.2,63.7,956.0,False,21.6,159,1.8
6368.697,16.1,63.7,956.1,False,21.5,246,1.6
6428.701,16.1,64.7,956.1,False,21.2,168,1.5
6488.701,16.1,64.4,956.0,False,21.5,73,1.6
