Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5404.998,NOR,4,110.696,18.0,4.0,,,32.073,48.758,29.865,5326.375,5375.133,5404.998,298.0,202.0,219.0,300.0,False,SOFT,8.0,False,McLaren,5294.302,2020-08-28 10:13:14.331,1,,False,,False,True
5515.939,NOR,4,110.941,19.0,4.0,,,32.244,48.915,29.782,5437.242,5486.157,5515.939,300.0,198.0,217.0,301.0,False,SOFT,9.0,False,McLaren,5404.998,2020-08-28 10:15:05.027,1,,False,,False,True
5626.549,NOR,4,110.61,20.0,4.0,,,32.096,48.77,29.744,5548.035,5596.805,5626.549,303.0,198.0,216.0,,False,SOFT,10.0,False,McLaren,5515.939,2020-08-28 10:16:55.968,1,,False,,False,True
5737.141,NOR,4,110.592,21.0,4.0,,,31.987,48.842,29.763,5658.536,5707.378,5737.141,307.0,196.0,216.0,304.0,False,SOFT,11.0,False,McLaren,5626.549,2020-08-28 10:18:46.578,1,,False,,False,True
5847.766,NOR,4,110.625,22.0,4.0,,,31.979,48.609,30.037,5769.12,5817.729,5847.766,305.0,198.0,216.0,,False,SOFT,12.0,False,McLaren,5737.141,2020-08-28 10:20:37.170,1,,False,,False,True
5958.585,NOR,4,110.819,23.0,4.0,,,32.101,48.765,29.953,5879.867,5928.632,5958.585,306.0,197.0,214.0,,False,SOFT,13.0,False,McLaren,5847.766,2020-08-28 10:22:27.795,1,,False,,False,True
6069.484,NOR,4,110.899,24.0,4.0,,,32.043,49.04,29.816,5990.628,6039.668,6069.484,313.0,195.0,215.0,,False,SOFT,14.0,False,McLaren,5958.585,2020-08-28 10:24:18.614,1,,False,,False,True
6180.153,NOR,4,110.669,25.0,4.0,,,31.996,48.873,29.8,6101.48,6150.353,6180.153,312.0,194.0,216.0,,False,SOFT,15.0,False,McLaren,6069.484,2020-08-28 10:26:09.513,1,,False,,False,True
6290.02,NOR,4,109.867,26.0,4.0,,,31.965,48.263,29.639,6212.118,6260.381,6290.02,306.0,195.0,218.0,305.0,False,SOFT,16.0,False,McLaren,6180.153,2020-08-28 10:28:00.182,1,,False,,False,True
6400.811,NOR,4,110.791,27.0,4.0,,,32.203,48.683,29.905,6322.223,6370.906,6400.811,300.0,198.0,215.0,,False,SOFT,17.0,False,McLaren,6290.02,2020-08-28 10:29:50.049,1,,False,,False,True
6525.769,NOR,4,124.958,28.0,4.0,,6522.068,33.563,54.078,37.317,6434.374,6488.452,6525.769,272.0,177.0,,293.0,False,SOFT,18.0,False,McLaren,6400.811,2020-08-28 10:31:40.840,1,,False,,False,False
2340.067,VET,5,,1.0,1.0,2212.61,,,54.017,38.101,,2301.985,2340.269,238.0,197.0,224.0,251.0,False,HARD,1.0,True,Ferrari,2212.61,2020-08-28 09:21:52.639,1,,False,,False,False
2448.823,VET,5,108.756,2.0,1.0,,,31.567,47.703,29.486,2371.634,2419.337,2448.823,315.0,209.0,220.0,295.0,True,HARD,2.0,True,Ferrari,2340.067,2020-08-28 09:24:00.096,1,,False,,False,True
2556.889,VET,5,108.066,3.0,1.0,,,31.591,47.003,29.472,2480.414,2527.417,2556.889,308.0,211.0,221.0,297.0,True,HARD,3.0,True,Ferrari,2448.823,2020-08-28 09:25:48.852,1,,False,,False,True
2664.758,VET,5,107.869,4.0,1.0,,,31.593,46.81,29.466,2588.482,2635.292,2664.758,311.0,204.0,211.0,298.0,True,HARD,4.0,True,Ferrari,2556.889,2020-08-28 09:27:36.918,1,,False,,False,True
2804.011,VET,5,139.253,5.0,1.0,,,40.416,64.854,33.983,2705.174,2770.028,2804.011,249.0,172.0,224.0,212.0,False,HARD,5.0,True,Ferrari,2664.758,2020-08-28 09:29:24.787,1,,False,,False,True
2912.913,VET,5,108.902,6.0,1.0,,,32.906,46.695,29.301,2836.917,2883.612,2912.913,314.0,205.0,212.0,295.0,False,HARD,6.0,True,Ferrari,2804.011,2020-08-28 09:31:44.040,1,,False,,False,True
3036.608,VET,5,123.695,7.0,1.0,,3033.034,38.55,49.691,35.454,2951.463,3001.154,3036.608,255.0,204.0,,203.0,False,HARD,7.0,True,Ferrari,2912.913,2020-08-28 09:33:32.942,1,,False,,False,False
4423.851,VET,5,,8.0,2.0,4301.802,,,55.264,37.821,,4386.03,4425.111,289.0,191.0,228.0,275.0,False,SOFT,1.0,True,Ferrari,3036.608,2020-08-28 09:35:36.637,1,,False,,False,False
4530.03,VET,5,106.179,9.0,2.0,,,31.584,45.564,29.031,4455.435,4500.999,4530.03,318.0,210.0,222.0,298.0,True,SOFT,2.0,True,Ferrari,4423.851,2020-08-28 09:58:43.880,1,,False,,False,True
4691.565,VET,5,,10.0,2.0,,,43.256,74.068,44.259,4573.238,4647.335,4691.729,206.0,79.0,226.0,204.0,False,SOFT,3.0,True,Ferrari,4530.03,2020-08-28 10:00:30.059,1,,False,,False,False
4797.966,VET,5,106.401,11.0,2.0,,,31.586,45.662,29.153,4723.151,4768.813,4797.966,317.0,207.0,212.0,297.0,False,SOFT,4.0,True,Ferrari,4691.565,2020-08-28 10:03:11.594,1,,False,,False,True
4939.709,VET,5,141.743,12.0,2.0,,4936.04,40.597,60.407,40.739,4838.563,4898.97,4939.709,240.0,188.0,,229.0,False,SOFT,5.0,True,Ferrari,4797.966,2020-08-28 10:04:57.995,1,,False,,False,False
5092.467,VET,5,,13.0,3.0,4954.368,5088.738,69.228,48.247,35.259,5008.961,5057.227,5097.57,284.0,205.0,,285.0,False,SOFT,6.0,False,Ferrari,4939.709,2020-08-28 10:07:19.738,1,,False,,False,False
5922.269,VET,5,,14.0,4.0,5792.631,5918.562,,49.249,34.487,,5887.796,5922.362,300.0,195.0,,279.0,False,SOFT,7.0,False,Ferrari,5092.467,2020-08-28 10:09:52.496,1,,False,,False,False
6064.142,VET,5,141.873,15.0,5.0,5936.898,6062.457,56.424,51.03,34.419,5978.693,6029.723,6064.142,297.0,188.0,,291.0,False,SOFT,8.0,False,Ferrari,5922.269,2020-08-28 10:23:42.298,1,,False,,False,False
1155.065,LAT,6,,1.0,1.0,988.927,1151.835,,71.326,46.045,,1109.05,1155.065,283.0,71.0,,209.0,False,HARD,1.0,True,Williams,988.927,2020-08-28 09:01:28.956,1,,False,,False,False
2473.613,LAT,6,,2.0,2.0,2326.063,,,70.887,39.008,,2438.697,2473.767,232.0,174.0,222.0,227.0,False,SOFT,1.0,True,Williams,1155.065,2020-08-28 09:04:15.094,1,,False,,False,False
2583.986,LAT,6,110.373,3.0,2.0,,,31.694,48.986,29.693,2505.307,2554.293,2583.986,316.0,204.0,223.0,296.0,True,SOFT,2.0,True,Williams,2473.613,2020-08-28 09:26:13.642,1,,False,,False,True
2731.61,LAT,6,147.624,4.0,2.0,,,41.199,65.139,41.286,2625.185,2690.324,2731.61,272.0,186.0,225.0,240.0,False,SOFT,3.0,True,Williams,2583.986,2020-08-28 09:28:04.015,1,,False,,False,True
2839.583,LAT,6,107.973,5.0,2.0,,,31.181,47.426,29.366,2762.791,2810.217,2839.583,325.0,205.0,222.0,300.0,True,SOFT,4.0,True,Williams,2731.61,2020-08-28 09:30:31.639,1,,False,,False,True
3002.099,LAT,6,,6.0,2.0,,,43.625,72.645,46.253,2883.635,2955.881,3002.233,112.0,155.0,228.0,237.0,False,SOFT,5.0,True,Williams,2839.583,2020-08-28 09:32:19.612,1,,False,,False,False
3109.454,LAT,6,107.355,7.0,2.0,,,31.456,46.489,29.41,3033.555,3080.044,3109.454,322.0,209.0,222.0,296.0,True,SOFT,6.0,True,Williams,3002.099,2020-08-28 09:35:02.128,1,,False,,False,True
3244.797,LAT,6,135.343,8.0,2.0,,3241.168,38.1,60.693,36.55,3147.554,3208.247,3244.797,257.0,186.0,,242.0,False,SOFT,7.0,True,Williams,3109.454,2020-08-28 09:36:49.483,1,,False,,False,False
4384.746,LAT,6,,9.0,3.0,4235.829,,,58.095,38.543,,4346.203,4385.73,257.0,193.0,226.0,213.0,False,MEDIUM,1.0,True,Williams,3244.797,2020-08-28 09:39:04.826,1,,False,,False,False
4492.341,LAT,6,107.595,10.0,3.0,,,31.695,46.808,29.092,4416.441,4463.249,4492.341,312.0,207.0,224.0,293.0,False,MEDIUM,2.0,True,Williams,4384.746,2020-08-28 09:58:04.775,1,,False,,False,True
4650.079,LAT,6,,11.0,3.0,,,41.621,69.982,46.138,4533.959,4603.944,4651.912,204.0,158.0,223.0,216.0,False,MEDIUM,3.0,True,Williams,4492.341,2020-08-28 09:59:52.370,1,,False,,False,False
4757.132,LAT,6,107.053,12.0,3.0,,,31.674,46.175,29.204,4681.753,4727.928,4757.132,324.0,207.0,223.0,296.0,True,MEDIUM,4.0,True,Williams,4650.079,2020-08-28 10:02:30.108,1,,False,,False,True
4910.644,LAT,6,,13.0,3.0,,,40.231,73.352,39.932,4797.376,4870.732,4910.766,235.0,145.0,229.0,193.0,False,MEDIUM,5.0,True,Williams,4757.132,2020-08-28 10:04:17.161,1,,False,,False,False
5017.132,LAT,6,106.488,14.0,3.0,,,31.314,45.909,29.265,4941.958,4987.867,5017.132,322.0,209.0,223.0,298.0,True,MEDIUM,6.0,True,Williams,4910.644,2020-08-28 10:06:50.673,1,,False,,False,True
5158.68,LAT,6,141.548,15.0,3.0,,5155.534,40.698,61.993,38.857,5057.83,5119.823,5158.68,167.0,189.0,,230.0,False,MEDIUM,7.0,True,Williams,5017.132,2020-08-28 10:08:37.161,1,,False,,False,False
5973.673,LAT,6,,16.0,4.0,5830.89,,,57.446,32.147,,5941.871,5973.788,301.0,191.0,219.0,225.0,False,MEDIUM,8.0,False,Williams,5158.68,2020-08-28 10:10:58.709,1,,False,,False,False
6085.255,LAT,6,111.582,17.0,4.0,,,32.59,49.226,29.766,6006.263,6055.489,6085.255,290.0,203.0,216.0,292.0,False,MEDIUM,9.0,False,Williams,5973.673,2020-08-28 10:24:33.702,1,,False,,False,True
6195.976,LAT,6,110.721,18.0,4.0,,,32.455,48.435,29.831,6117.71,6166.145,6195.976,291.0,200.0,216.0,296.0,False,MEDIUM,10.0,False,Williams,6085.255,2020-08-28 10:26:25.284,1,,False,,False,True
6331.445,LAT,6,135.469,19.0,4.0,,6327.778,32.412,62.835,40.222,6228.388,6291.223,6331.445,253.0,175.0,,299.0,False,MEDIUM,11.0,False,Williams,6195.976,2020-08-28 10:28:16.005,1,,False,,False,False
1030.097,RAI,7,,1.0,1.0,915.353,,,53.576,30.189,,999.908,1030.199,233.0,187.0,220.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,915.353,2020-08-28 09:00:15.382,1,,False,,False,False
1143.529,RAI,7,113.432,2.0,1.0,,1141.051,31.439,47.766,34.227,1061.536,1109.302,1143.529,324.0,202.0,,300.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,1030.097,2020-08-28 09:02:10.126,1,,False,,False,False
2514.121,RAI,7,,3.0,2.0,2393.632,,,59.503,32.829,,2481.317,2514.258,304.0,199.0,224.0,288.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,1143.529,2020-08-28 09:04:03.558,1,,False,,False,False
2621.946,RAI,7,107.825,4.0,2.0,,,31.553,46.859,29.413,2545.674,2592.533,2621.946,323.0,203.0,221.0,300.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2514.121,2020-08-28 09:26:54.150,1,,False,,False,True
2760.282,RAI,7,138.336,5.0,2.0,,,39.496,62.756,36.084,2661.442,2724.198,2760.282,231.0,179.0,227.0,216.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2621.946,2020-08-28 09:28:41.975,1,,False,,False,True
2867.635,RAI,7,107.353,6.0,2.0,,,31.449,46.596,29.308,2791.731,2838.327,2867.635,323.0,208.0,223.0,298.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2760.282,2020-08-28 09:31:00.311,1,,False,,False,True
3013.546,RAI,7,145.911,7.0,2.0,,,41.535,70.155,34.221,2909.17,2979.325,3013.546,207.0,79.0,221.0,199.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2867.635,2020-08-28 09:32:47.664,1,,False,,False,True
3121.933,RAI,7,108.387,8.0,2.0,,,31.347,46.808,30.232,3044.893,3091.701,3121.933,323.0,203.0,220.0,302.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3013.546,2020-08-28 09:35:13.575,1,,False,,False,True
3241.778,RAI,7,119.845,9.0,2.0,,3238.082,33.814,50.926,35.105,3155.747,3206.673,3241.778,296.0,204.0,,275.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3121.933,2020-08-28 09:37:01.962,1,,False,,False,False
4859.343,RAI,7,,10.0,3.0,4728.921,,,62.169,37.787,,4821.644,4862.224,259.0,166.0,227.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,3241.778,2020-08-28 09:39:01.807,1,,False,,False,False
4965.047,RAI,7,105.704,11.0,3.0,,,31.356,45.181,29.167,4890.699,4935.88,4965.047,319.0,208.0,222.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,4859.343,2020-08-28 10:05:59.372,1,,False,,False,True
5113.926,RAI,7,148.879,12.0,3.0,,,44.25,70.758,33.871,5009.297,5080.055,5113.926,172.0,177.0,229.0,195.0,False,SOFT,3.0,True,Alfa Romeo Racing,4965.047,2020-08-28 10:07:45.076,1,,False,,False,True
5220.18,RAI,7,106.254,13.0,3.0,,,31.307,45.695,29.252,5145.233,5190.928,5220.18,320.0,205.0,222.0,298.0,False,SOFT,4.0,True,Alfa Romeo Racing,5113.926,2020-08-28 10:10:13.955,1,,False,,False,True
5340.34,RAI,7,120.16,14.0,3.0,,5336.932,34.707,49.775,35.678,5254.887,5304.662,5340.34,276.0,197.0,,272.0,False,SOFT,5.0,True,Alfa Romeo Racing,5220.18,2020-08-28 10:12:00.209,1,,False,,False,False
6018.17,RAI,7,,15.0,4.0,5890.894,,,59.399,38.184,,5979.998,6018.889,271.0,194.0,225.0,255.0,False,SOFT,6.0,False,Alfa Romeo Racing,5340.34,2020-08-28 10:14:00.369,1,,False,,False,False
6125.919,RAI,7,107.749,16.0,4.0,,,31.558,46.596,29.595,6049.728,6096.324,6125.919,320.0,202.0,218.0,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,6018.17,2020-08-28 10:25:18.199,1,,False,,False,True
6270.706,RAI,7,144.787,17.0,4.0,,,38.602,64.444,41.741,6164.521,6228.965,6270.706,217.0,67.0,228.0,224.0,False,SOFT,8.0,False,Alfa Romeo Racing,6125.919,2020-08-28 10:27:05.948,1,,False,,False,True
6378.546,RAI,7,107.84,18.0,4.0,,,31.512,46.846,29.482,6302.218,6349.064,6378.546,322.0,201.0,219.0,300.0,False,SOFT,9.0,False,Alfa Romeo Racing,6270.706,2020-08-28 10:29:30.735,1,,False,,False,True
6500.276,RAI,7,121.73,19.0,4.0,,6496.644,34.908,51.645,35.177,6413.454,6465.099,6500.276,294.0,190.0,,267.0,False,SOFT,10.0,False,Alfa Romeo Racing,6378.546,2020-08-28 10:31:18.575,1,,False,,False,False
1087.677,GRO,8,,1.0,1.0,953.569,1083.784,,55.832,42.656,,1045.021,1087.736,198.0,189.0,,217.0,False,HARD,1.0,True,Haas F1 Team,953.569,2020-08-28 09:00:53.598,1,,False,,False,False
2284.829,GRO,8,,2.0,2.0,2117.104,2280.678,,62.619,62.812,,2222.017,2288.477,310.0,153.0,,256.0,False,HARD,2.0,False,Haas F1 Team,1087.677,2020-08-28 09:03:07.706,1,,False,,False,False
1191.157,GAS,10,,1.0,1.0,1040.68,1186.714,,69.43,42.386,,1148.98,1191.157,269.0,154.0,,200.0,False,SOFT,1.0,True,AlphaTauri,1040.68,2020-08-28 09:02:20.709,1,,False,,False,False
2351.53,GAS,10,,2.0,2.0,2229.7,,,55.645,34.097,,2317.473,2351.676,292.0,171.0,228.0,241.0,False,SOFT,2.0,False,AlphaTauri,1191.157,2020-08-28 09:04:51.186,1,,False,,False,False
2458.191,GAS,10,106.661,3.0,2.0,,,31.129,46.496,29.036,2382.659,2429.155,2458.191,326.0,206.0,221.0,301.0,True,SOFT,3.0,False,AlphaTauri,2351.53,2020-08-28 09:24:11.559,1,,False,,False,True
2603.02,GAS,10,144.829,4.0,2.0,,,38.757,68.146,37.926,2496.948,2565.094,2603.02,286.0,153.0,228.0,218.0,False,SOFT,4.0,False,AlphaTauri,2458.191,2020-08-28 09:25:58.220,1,,False,,False,True
2723.099,GAS,10,120.079,5.0,2.0,,,31.263,46.606,42.21,2634.283,2680.889,2723.099,327.0,203.0,143.0,302.0,False,SOFT,5.0,False,AlphaTauri,2603.02,2020-08-28 09:28:23.049,1,,True,TRACK LIMITS AT TURN 9,False,True
2865.666,GAS,10,142.567,6.0,2.0,,,37.855,67.218,37.494,2760.954,2828.172,2865.666,225.0,169.0,228.0,251.0,False,SOFT,6.0,False,AlphaTauri,2723.099,2020-08-28 09:30:23.128,1,,False,,False,True
2972.878,GAS,10,107.212,7.0,2.0,,,31.589,46.224,29.399,2897.255,2943.479,2972.878,322.0,208.0,218.0,297.0,False,SOFT,7.0,False,AlphaTauri,2865.666,2020-08-28 09:32:45.695,1,,False,,False,True
3103.248,GAS,10,130.37,8.0,2.0,,3099.553,38.864,55.588,35.918,3011.742,3067.33,3103.248,305.0,184.0,,264.0,False,SOFT,8.0,False,AlphaTauri,2972.878,2020-08-28 09:34:32.907,1,,False,,False,False
3246.531,GAS,10,143.283,9.0,3.0,3119.031,3242.844,59.485,49.077,34.721,3162.733,3211.81,3246.531,311.0,201.0,,286.0,False,MEDIUM,1.0,True,AlphaTauri,3103.248,2020-08-28 09:36:43.277,1,,False,,False,False
5443.729,GAS,10,,10.0,4.0,5316.233,,,62.235,32.336,,5411.418,5446.733,293.0,173.0,228.0,220.0,False,MEDIUM,2.0,False,AlphaTauri,3246.531,2020-08-28 09:39:06.560,1,,False,,False,False
5549.232,GAS,10,105.503,11.0,4.0,,,31.293,45.353,28.857,5475.022,5520.375,5549.232,324.0,210.0,222.0,300.0,True,MEDIUM,3.0,False,AlphaTauri,5443.729,2020-08-28 10:15:43.758,1,,False,,False,True
5686.764,GAS,10,137.532,12.0,4.0,,,39.862,65.739,31.931,5589.094,5654.833,5686.764,293.0,172.0,225.0,193.0,False,MEDIUM,4.0,False,AlphaTauri,5549.232,2020-08-28 10:17:29.261,1,,False,,False,True
