Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3147.348,HAD,6,86.987,12.0,5.0,,,28.705,33.422,24.86,3089.066,3122.488,3147.348,221.0,192.0,284.0,338.0,True,SOFT,2.0,True,Racing Bulls,3060.361,2025-05-03 20:52:20.388,1,,False,,False,True
3266.064,HAD,6,,13.0,5.0,,3266.064,42.034,42.97,,3189.377,3232.386,,169.0,142.0,,209.0,False,SOFT,3.0,True,Racing Bulls,3147.348,2025-05-03 20:53:47.375,1,,False,,False,False
1043.382,HAM,44,,1.0,1.0,927.845,,,42.147,29.314,,1014.068,1043.529,199.0,178.0,286.0,220.0,False,SOFT,3.0,False,Ferrari,927.845,2025-05-03 20:16:47.872,1,,False,,False,False
1131.446,HAM,44,88.064,2.0,1.0,,,29.14,33.931,24.993,1072.522,1106.453,1131.446,222.0,190.0,284.0,341.0,True,SOFT,4.0,False,Ferrari,1043.382,2025-05-03 20:18:43.409,1,,False,,False,True
1282.628,HAM,44,,3.0,1.0,,1229.789,36.435,35.626,79.043,1168.009,1203.585,1282.895,202.0,177.0,,307.0,False,SOFT,5.0,False,Ferrari,1131.446,2025-05-03 20:20:11.473,1,,False,,False,False
1439.382,HAM,44,,4.0,2.0,1314.866,,83.247,42.993,30.598,1365.871,1408.863,1439.615,176.0,157.0,289.0,126.0,False,SOFT,1.0,True,Ferrari,1282.628,2025-05-03 20:22:42.655,1,,False,,False,False
1527.138,HAM,44,87.756,5.0,2.0,,,28.856,33.642,25.258,1468.238,1501.88,1527.138,221.0,191.0,287.0,340.0,True,SOFT,2.0,True,Ferrari,1439.382,2025-05-03 20:25:19.409,1,,False,,False,True
1648.911,HAM,44,121.773,6.0,2.0,,1643.373,44.37,40.353,37.05,1571.508,1611.861,1648.911,154.0,150.0,,242.0,False,SOFT,3.0,True,Ferrari,1527.138,2025-05-03 20:26:47.165,1,,False,,False,False
1880.48,HAM,44,,7.0,3.0,1750.547,,,40.151,35.977,,1844.515,1880.608,186.0,177.0,288.0,156.0,False,SOFT,1.0,True,Ferrari,1648.911,2025-05-03 20:28:48.938,1,,False,,False,False
1967.759,HAM,44,87.279,8.0,3.0,,,28.734,33.597,24.948,1909.214,1942.811,1967.759,223.0,194.0,286.0,338.0,True,SOFT,2.0,True,Ferrari,1880.48,2025-05-03 20:32:40.507,1,,False,,False,True
2092.949,HAM,44,125.19,9.0,3.0,,2085.935,42.096,43.524,39.57,2009.855,2053.379,2092.949,163.0,172.0,,219.0,False,SOFT,3.0,True,Ferrari,1967.759,2025-05-03 20:34:07.786,1,,False,,False,False
2481.843,HAM,44,,10.0,4.0,2367.171,,,40.509,28.275,,2453.604,2481.897,184.0,162.0,285.0,259.0,False,SOFT,4.0,False,Ferrari,2092.949,2025-05-03 20:36:12.976,1,,False,,False,False
2568.849,HAM,44,87.006,11.0,4.0,,,28.759,33.302,24.945,2510.602,2543.904,2568.849,223.0,192.0,287.0,339.0,True,SOFT,5.0,False,Ferrari,2481.843,2025-05-03 20:42:41.870,1,,False,,False,True
2677.786,HAM,44,108.937,12.0,4.0,,2672.341,36.846,37.767,34.324,2605.695,2643.462,2677.786,198.0,163.0,,246.0,False,SOFT,6.0,False,Ferrari,2568.849,2025-05-03 20:44:08.876,1,,False,,False,False
3092.717,HAM,44,,13.0,5.0,2973.84,,,41.679,30.933,,3061.847,3092.944,169.0,140.0,286.0,175.0,False,SOFT,1.0,True,Ferrari,2677.786,2025-05-03 20:45:57.813,1,,False,,False,False
3180.278,HAM,44,87.561,14.0,5.0,,,28.804,33.503,25.254,3121.521,3155.024,3180.278,223.0,194.0,281.0,341.0,False,SOFT,2.0,True,Ferrari,3092.717,2025-05-03 20:52:52.744,1,,False,,False,True
3305.797,HAM,44,125.519,15.0,5.0,,3298.349,41.433,43.155,40.931,3221.711,3264.866,3305.797,142.0,144.0,,234.0,False,SOFT,3.0,True,Ferrari,3180.278,2025-05-03 20:54:20.305,1,,False,,False,False
927.996,BOR,5,,1.0,1.0,823.918,,,38.234,28.349,,899.683,928.149,197.0,173.0,285.0,308.0,False,SOFT,1.0,True,Kick Sauber,823.918,2025-05-03 20:15:03.945,1,,False,,False,False
1016.67,BOR,5,88.674,2.0,1.0,,,29.42,34.172,25.082,957.416,991.588,1016.67,220.0,191.0,288.0,338.0,True,SOFT,2.0,True,Kick Sauber,927.996,2025-05-03 20:16:48.023,1,,False,,False,True
1125.775,BOR,5,109.105,3.0,1.0,,1119.275,34.859,39.914,34.332,1051.529,1091.443,1125.775,203.0,177.0,,291.0,False,SOFT,3.0,True,Kick Sauber,1016.67,2025-05-03 20:18:16.697,1,,False,,False,False
1369.711,BOR,5,,4.0,2.0,1245.586,,,41.288,33.189,,1336.561,1369.837,188.0,137.0,287.0,148.0,False,SOFT,1.0,True,Kick Sauber,1125.775,2025-05-03 20:20:05.802,1,,False,,False,False
1457.078,BOR,5,87.367,5.0,2.0,,,28.887,33.565,24.915,1398.598,1432.163,1457.078,224.0,192.0,288.0,339.0,True,SOFT,2.0,True,Kick Sauber,1369.711,2025-05-03 20:24:09.738,1,,False,,False,True
1596.524,BOR,5,139.446,6.0,2.0,,1555.898,35.323,36.362,67.761,1492.401,1528.763,1596.524,195.0,179.0,,309.0,False,SOFT,3.0,True,Kick Sauber,1457.078,2025-05-03 20:25:37.105,1,,False,,False,False
1845.451,BOR,5,,7.0,3.0,1716.984,,,41.496,33.198,,1812.432,1845.675,201.0,142.0,286.0,174.0,False,SOFT,1.0,True,Kick Sauber,1596.524,2025-05-03 20:27:56.551,1,,False,,False,False
1932.794,BOR,5,87.343,8.0,3.0,,,28.887,33.537,24.919,1874.338,1907.875,1932.794,219.0,193.0,282.0,338.0,True,SOFT,2.0,True,Kick Sauber,1845.451,2025-05-03 20:32:05.478,1,,False,,False,True
2039.627,BOR,5,106.833,9.0,3.0,,2033.603,36.327,37.201,33.305,1969.121,2006.322,2039.627,195.0,179.0,,325.0,False,SOFT,3.0,True,Kick Sauber,1932.794,2025-05-03 20:33:32.821,1,,False,,False,False
2466.753,BOR,5,,10.0,4.0,2344.222,,,42.863,31.656,,2435.269,2466.876,192.0,138.0,284.0,190.0,False,SOFT,1.0,True,Kick Sauber,2039.627,2025-05-03 20:35:19.654,1,,False,,False,False
2553.904,BOR,5,87.151,11.0,4.0,,,28.808,33.309,25.034,2495.561,2528.87,2553.904,225.0,192.0,286.0,339.0,True,SOFT,2.0,True,Kick Sauber,2466.753,2025-05-03 20:42:26.780,1,,False,,False,True
2668.593,BOR,5,114.689,12.0,4.0,,2663.248,35.055,42.408,37.226,2588.959,2631.367,2668.593,199.0,179.0,,254.0,False,SOFT,3.0,True,Kick Sauber,2553.904,2025-05-03 20:43:53.931,1,,False,,False,False
3045.638,BOR,5,,13.0,5.0,2926.455,,,42.746,30.967,,3014.82,3045.925,201.0,141.0,284.0,222.0,False,SOFT,1.0,True,Kick Sauber,2668.593,2025-05-03 20:45:48.620,1,,False,,False,False
3132.912,BOR,5,87.274,14.0,5.0,,,29.033,33.405,24.836,3074.671,3108.076,3132.912,224.0,193.0,285.0,341.0,False,SOFT,2.0,True,Kick Sauber,3045.638,2025-05-03 20:52:05.665,1,,False,,False,True
3256.236,BOR,5,123.324,15.0,5.0,,3250.48,39.878,45.791,37.655,3172.79,3218.581,3256.236,201.0,162.0,,216.0,False,SOFT,3.0,True,Kick Sauber,3132.912,2025-05-03 20:53:32.939,1,,False,,False,False
961.671,DOO,7,,1.0,1.0,849.066,,,39.277,29.553,,932.272,961.671,163.0,153.0,284.0,275.0,False,SOFT,1.0,True,Alpine,849.066,2025-05-03 20:15:29.093,1,,False,,False,False
1049.915,DOO,7,88.244,2.0,1.0,,,29.09,33.846,25.308,990.761,1024.607,1049.915,222.0,188.0,287.0,334.0,True,SOFT,2.0,True,Alpine,961.671,2025-05-03 20:17:21.698,1,,False,,False,True
1204.323,DOO,7,,3.0,1.0,,1157.759,37.962,39.63,76.703,1088.069,1127.62,1204.429,173.0,166.0,,227.0,False,SOFT,3.0,True,Alpine,1049.915,2025-05-03 20:18:49.942,1,,False,,False,False
1408.538,DOO,7,,4.0,2.0,1283.876,,,40.103,30.984,,1377.611,1408.77,185.0,100.0,287.0,295.0,False,SOFT,1.0,True,Alpine,1204.323,2025-05-03 20:21:24.350,1,,False,,False,False
1496.196,DOO,7,87.658,5.0,2.0,,,28.902,33.751,25.005,1437.44,1471.191,1496.196,221.0,190.0,287.0,337.0,True,SOFT,2.0,True,Alpine,1408.538,2025-05-03 20:24:48.565,1,,False,,False,True
1608.955,DOO,7,112.759,6.0,2.0,,1603.469,37.983,38.597,36.179,1534.179,1572.776,1608.955,193.0,158.0,,263.0,False,SOFT,3.0,True,Alpine,1496.196,2025-05-03 20:26:16.223,1,,False,,False,False
1834.778,DOO,7,,7.0,3.0,1710.715,,,40.194,33.409,,1801.401,1834.953,185.0,162.0,288.0,191.0,False,SOFT,1.0,True,Alpine,1608.955,2025-05-03 20:28:08.982,1,,False,,False,False
1922.2,DOO,7,87.422,8.0,3.0,,,28.744,33.66,25.018,1863.522,1897.182,1922.2,222.0,191.0,287.0,336.0,True,SOFT,2.0,True,Alpine,1834.778,2025-05-03 20:31:54.805,1,,False,,False,True
2035.715,DOO,7,113.515,9.0,3.0,,2029.853,36.265,40.694,36.556,1958.465,1999.159,2035.715,194.0,151.0,,207.0,False,SOFT,3.0,True,Alpine,1922.2,2025-05-03 20:33:22.227,1,,False,,False,False
2551.493,DOO,7,,10.0,4.0,2431.045,,,39.869,30.341,,2521.278,2551.658,136.0,138.0,285.0,121.0,False,SOFT,1.0,True,Alpine,2035.715,2025-05-03 20:35:15.742,1,,False,,False,False
2638.806,DOO,7,87.313,11.0,4.0,,,28.7,33.527,25.086,2580.193,2613.72,2638.806,219.0,190.0,286.0,337.0,True,SOFT,2.0,True,Alpine,2551.493,2025-05-03 20:43:51.520,1,,False,,False,True
2755.42,DOO,7,116.614,12.0,4.0,,2749.735,37.045,41.35,38.219,2675.851,2717.201,2755.42,177.0,135.0,,203.0,False,SOFT,3.0,True,Alpine,2638.806,2025-05-03 20:45:18.833,1,,False,,False,False
3130.177,DOO,7,,13.0,5.0,3005.789,,,40.594,27.135,,3103.162,3130.366,184.0,152.0,285.0,313.0,False,SOFT,1.0,True,Alpine,2755.42,2025-05-03 20:47:15.447,1,,False,,False,False
3217.363,DOO,7,87.186,14.0,5.0,,,28.643,33.52,25.023,3158.82,3192.34,3217.363,219.0,190.0,285.0,337.0,True,SOFT,2.0,True,Alpine,3130.177,2025-05-03 20:53:30.204,1,,False,,False,True
3343.299,DOO,7,125.936,15.0,5.0,,3336.752,45.326,38.209,42.401,3262.689,3300.898,3343.299,188.0,167.0,,152.0,False,SOFT,3.0,True,Alpine,3217.363,2025-05-03 20:54:57.390,1,,False,,False,False
1008.635,LAW,30,,1.0,1.0,892.403,,,41.778,36.078,,972.574,1008.818,182.0,80.0,285.0,120.0,False,SOFT,4.0,False,Racing Bulls,892.403,2025-05-03 20:16:12.430,1,,False,,False,False
1136.12,LAW,30,127.485,2.0,1.0,,1096.917,29.234,33.908,64.343,1037.869,1071.777,1136.12,218.0,192.0,,337.0,False,SOFT,5.0,False,Racing Bulls,1008.635,2025-05-03 20:18:08.662,1,,False,,False,False
1376.503,LAW,30,,3.0,2.0,1252.914,,,40.981,30.134,,1346.436,1376.715,186.0,137.0,287.0,215.0,False,SOFT,1.0,True,Racing Bulls,1136.12,2025-05-03 20:20:16.147,1,,False,,False,False
1463.947,LAW,30,87.444,4.0,2.0,,,28.748,33.647,25.049,1405.251,1438.898,1463.947,224.0,192.0,280.0,338.0,True,SOFT,2.0,True,Racing Bulls,1376.503,2025-05-03 20:24:16.530,1,,False,,False,True
1575.577,LAW,30,111.63,5.0,2.0,,1568.897,34.593,39.525,37.512,1498.54,1538.065,1575.577,197.0,160.0,,249.0,False,SOFT,3.0,True,Racing Bulls,1463.947,2025-05-03 20:25:43.974,1,,False,,False,False
1809.087,LAW,30,,6.0,3.0,1684.451,,,41.953,32.515,,1776.64,1809.354,164.0,141.0,289.0,133.0,False,SOFT,1.0,True,Racing Bulls,1575.577,2025-05-03 20:27:35.604,1,,False,,False,False
1896.593,LAW,30,87.506,7.0,3.0,,,28.782,33.577,25.147,1837.869,1871.446,1896.593,221.0,190.0,273.0,336.0,False,SOFT,2.0,True,Racing Bulls,1809.087,2025-05-03 20:31:29.114,1,,False,,False,True
2013.12,LAW,30,116.527,8.0,3.0,,2007.228,38.652,39.428,38.447,1935.245,1974.673,2013.12,205.0,171.0,,225.0,False,SOFT,3.0,True,Racing Bulls,1896.593,2025-05-03 20:32:56.620,1,,False,,False,False
2508.358,LAW,30,,9.0,4.0,2385.021,,,42.202,29.903,,2478.504,2508.796,164.0,142.0,287.0,222.0,False,SOFT,1.0,True,Racing Bulls,2013.12,2025-05-03 20:34:53.147,1,,False,,False,False
2596.112,LAW,30,87.754,10.0,4.0,,,28.867,33.594,25.293,2537.225,2570.819,2596.112,223.0,191.0,268.0,326.0,True,SOFT,2.0,True,Racing Bulls,2508.358,2025-05-03 20:43:08.385,1,,False,,False,True
2704.313,LAW,30,108.201,11.0,4.0,,2698.82,35.311,39.38,33.51,2631.423,2670.803,2704.313,188.0,169.0,,278.0,False,SOFT,3.0,True,Racing Bulls,2596.112,2025-05-03 20:44:36.139,1,,False,,False,False
3140.612,LAW,30,,12.0,5.0,3015.539,,,44.123,29.586,,3111.256,3140.778,118.0,127.0,285.0,254.0,False,SOFT,1.0,True,Racing Bulls,2704.313,2025-05-03 20:46:24.340,1,,False,,False,False
3227.975,LAW,30,87.363,13.0,5.0,,,28.855,33.557,24.951,3169.467,3203.024,3227.975,221.0,191.0,284.0,336.0,True,SOFT,2.0,True,Racing Bulls,3140.612,2025-05-03 20:53:40.639,1,,False,,False,True
3352.225,LAW,30,124.25,14.0,5.0,,3346.422,42.292,42.185,39.773,3270.267,3312.452,3352.225,196.0,168.0,,186.0,False,SOFT,3.0,True,Racing Bulls,3227.975,2025-05-03 20:55:08.002,1,,False,,False,False
940.797,HUL,27,,1.0,1.0,831.965,,,40.176,29.899,,910.986,940.797,203.0,178.0,285.0,260.0,False,SOFT,1.0,True,Kick Sauber,831.965,2025-05-03 20:15:11.992,1,,False,,False,False
1029.188,HUL,27,88.391,2.0,1.0,,,29.327,34.024,25.04,970.124,1004.148,1029.188,223.0,192.0,288.0,336.0,True,SOFT,2.0,True,Kick Sauber,940.797,2025-05-03 20:17:00.824,1,,False,,False,True
1134.506,HUL,27,105.318,3.0,1.0,,1129.036,37.091,36.137,32.09,1066.279,1102.416,1134.506,204.0,180.0,,312.0,False,SOFT,3.0,True,Kick Sauber,1029.188,2025-05-03 20:18:29.215,1,,False,,False,False
1385.305,HUL,27,,4.0,2.0,1271.445,,,39.751,28.136,,1357.302,1385.612,179.0,184.0,288.0,280.0,False,SOFT,1.0,True,Kick Sauber,1134.506,2025-05-03 20:20:14.533,1,,False,,False,False
1472.778,HUL,27,87.473,5.0,2.0,,,28.781,33.747,24.945,1414.086,1447.833,1472.778,224.0,192.0,288.0,337.0,True,SOFT,2.0,True,Kick Sauber,1385.305,2025-05-03 20:24:25.332,1,,False,,False,True
1581.188,HUL,27,108.41,6.0,2.0,,1575.838,35.404,38.08,34.926,1508.182,1546.262,1581.188,183.0,128.0,,202.0,False,SOFT,3.0,True,Kick Sauber,1472.778,2025-05-03 20:25:52.805,1,,False,,False,False
1859.485,HUL,27,,7.0,3.0,1739.39,,,40.946,35.627,,1823.966,1859.666,190.0,131.0,287.0,212.0,False,SOFT,1.0,True,Kick Sauber,1581.188,2025-05-03 20:27:41.215,1,,False,,False,False
1947.042,HUL,27,87.557,8.0,3.0,,,29.004,33.484,25.069,1888.489,1921.973,1947.042,224.0,193.0,284.0,341.0,False,SOFT,2.0,True,Kick Sauber,1859.485,2025-05-03 20:32:19.512,1,,False,,False,True
2058.406,HUL,27,111.364,9.0,3.0,,2052.904,37.071,37.599,36.694,1984.113,2021.712,2058.406,200.0,179.0,,195.0,False,SOFT,3.0,True,Kick Sauber,1947.042,2025-05-03 20:33:47.069,1,,False,,False,False
978.273,ALO,14,,1.0,1.0,862.857,,,40.997,34.946,,943.368,978.958,197.0,93.0,284.0,126.0,False,SOFT,5.0,False,Aston Martin,862.857,2025-05-03 20:15:42.884,1,,False,,False,False
1066.331,ALO,14,88.058,2.0,1.0,,,29.075,33.891,25.092,1007.348,1041.239,1066.331,219.0,191.0,285.0,337.0,True,SOFT,6.0,False,Aston Martin,978.273,2025-05-03 20:17:38.300,1,,False,,False,True
1180.574,ALO,14,114.243,3.0,1.0,,1174.504,32.825,41.12,40.298,1099.156,1140.276,1180.574,198.0,158.0,,218.0,False,SOFT,7.0,False,Aston Martin,1066.331,2025-05-03 20:19:06.358,1,,False,,False,False
1334.505,ALO,14,,4.0,2.0,1216.367,,79.81,44.765,29.383,1260.414,1305.122,1334.689,171.0,124.0,287.0,301.0,False,SOFT,1.0,True,Aston Martin,1180.574,2025-05-03 20:21:00.601,1,,False,,False,False
1422.385,ALO,14,87.88,5.0,2.0,,,28.91,33.956,25.014,1363.415,1397.371,1422.385,217.0,189.0,287.0,337.0,True,SOFT,2.0,True,Aston Martin,1334.505,2025-05-03 20:23:34.532,1,,False,,False,True
1541.398,ALO,14,119.013,6.0,2.0,,1535.822,38.072,44.898,36.043,1460.457,1505.355,1541.398,181.0,158.0,,212.0,False,SOFT,3.0,True,Aston Martin,1422.385,2025-05-03 20:25:02.412,1,,False,,False,False
1815.758,ALO,14,,7.0,3.0,1693.772,,,43.724,27.767,,1788.348,1815.994,146.0,169.0,288.0,295.0,False,SOFT,1.0,True,Aston Martin,1541.398,2025-05-03 20:27:01.425,1,,False,,False,False
1903.362,ALO,14,87.604,8.0,3.0,,,28.851,33.868,24.885,1844.609,1878.477,1903.362,219.0,192.0,286.0,337.0,True,SOFT,2.0,True,Aston Martin,1815.758,2025-05-03 20:31:35.785,1,,False,,False,True
2056.352,ALO,14,152.99,9.0,3.0,,2018.603,36.167,43.04,73.783,1939.529,1982.569,2056.352,190.0,145.0,,156.0,False,SOFT,3.0,True,Aston Martin,1903.362,2025-05-03 20:33:03.389,1,,False,,False,False
948.818,GAS,10,,1.0,1.0,838.075,,,40.143,30.211,,918.768,948.846,176.0,145.0,283.0,269.0,False,SOFT,2.0,False,Alpine,838.075,2025-05-03 20:15:18.102,1,,False,,False,False
1037.555,GAS,10,88.737,2.0,1.0,,,29.581,33.929,25.227,978.399,1012.328,1037.555,216.0,190.0,284.0,335.0,True,SOFT,3.0,False,Alpine,948.818,2025-05-03 20:17:08.845,1,,False,,False,True
1156.253,GAS,10,118.698,3.0,1.0,,1150.687,39.656,43.048,35.994,1077.211,1120.259,1156.253,193.0,170.0,,142.0,False,SOFT,4.0,False,Alpine,1037.555,2025-05-03 20:18:37.582,1,,False,,False,False
1303.742,GAS,10,147.489,4.0,2.0,1183.176,,76.866,41.918,28.705,1233.119,1275.037,1303.742,159.0,141.0,286.0,259.0,False,SOFT,1.0,True,Alpine,1156.253,2025-05-03 20:20:36.280,1,,False,,False,False
1391.652,GAS,10,87.91,5.0,2.0,,,28.974,33.863,25.073,1332.716,1366.579,1391.652,216.0,190.0,284.0,335.0,True,SOFT,2.0,True,Alpine,1303.742,2025-05-03 20:23:03.769,1,,False,,False,True
1540.175,GAS,10,148.523,6.0,2.0,,1506.934,39.74,43.505,65.278,1431.392,1474.897,1540.175,168.0,157.0,,223.0,False,SOFT,3.0,True,Alpine,1391.652,2025-05-03 20:24:31.679,1,,False,,False,False
1773.502,GAS,10,,7.0,3.0,1655.393,,,43.557,27.877,,1745.625,1773.67,188.0,158.0,288.0,287.0,False,SOFT,1.0,True,Alpine,1540.175,2025-05-03 20:27:00.202,1,,False,,False,False
1861.212,GAS,10,87.71,8.0,3.0,,,28.962,33.714,25.034,1802.464,1836.178,1861.212,221.0,191.0,288.0,337.0,True,SOFT,2.0,True,Alpine,1773.502,2025-05-03 20:30:53.529,1,,False,,False,True
1975.312,GAS,10,114.1,9.0,3.0,,1969.927,37.62,42.04,34.44,1898.832,1940.872,1975.312,199.0,173.0,,284.0,False,SOFT,3.0,True,Alpine,1861.212,2025-05-03 20:32:21.239,1,,False,,False,False
967.641,STR,18,,1.0,1.0,855.406,,,38.938,28.647,,939.18,967.687,189.0,171.0,284.0,263.0,False,SOFT,5.0,False,Aston Martin,855.406,2025-05-03 20:15:35.433,1,,False,,False,False
1056.808,STR,18,89.167,2.0,1.0,,,29.599,34.422,25.146,997.24,1031.662,1056.808,215.0,184.0,286.0,340.0,True,SOFT,6.0,False,Aston Martin,967.641,2025-05-03 20:17:27.668,1,,False,,False,True
1171.868,STR,18,115.06,3.0,1.0,,1166.468,40.909,41.443,32.708,1097.717,1139.16,1171.868,197.0,172.0,,289.0,False,SOFT,7.0,False,Aston Martin,1056.808,2025-05-03 20:18:56.835,1,,False,,False,False
1325.517,STR,18,,4.0,2.0,1203.898,,82.885,44.017,26.683,1254.883,1298.85,1325.683,184.0,170.0,286.0,289.0,False,SOFT,1.0,True,Aston Martin,1171.868,2025-05-03 20:20:51.895,1,,False,,False,False
1413.781,STR,18,88.264,5.0,2.0,,,29.347,33.984,24.933,1354.864,1388.848,1413.781,216.0,191.0,286.0,339.0,True,SOFT,2.0,True,Aston Martin,1325.517,2025-05-03 20:23:25.544,1,,False,,False,True
1526.784,STR,18,113.003,6.0,2.0,,1520.294,36.598,41.407,34.998,1450.379,1491.786,1526.784,201.0,176.0,,244.0,False,SOFT,3.0,True,Aston Martin,1413.781,2025-05-03 20:24:53.808,1,,False,,False,False
1800.714,STR,18,,7.0,3.0,1672.692,,,42.53,32.26,,1768.641,1800.916,183.0,152.0,287.0,139.0,False,SOFT,2.0,False,Aston Martin,1526.784,2025-05-03 20:26:46.811,1,,False,,False,False
1888.544,STR,18,87.83,8.0,3.0,,,29.106,33.837,24.887,1829.82,1863.657,1888.544,216.0,191.0,288.0,337.0,True,SOFT,3.0,False,Aston Martin,1800.714,2025-05-03 20:31:20.741,1,,False,,False,True
2007.969,STR,18,119.425,9.0,3.0,,2002.431,37.251,44.534,37.64,1925.795,1970.329,2007.969,198.0,164.0,,192.0,False,SOFT,4.0,False,Aston Martin,1888.544,2025-05-03 20:32:48.571,1,,False,,False,False
1011.968,BEA,87,,1.0,1.0,900.561,,,42.582,34.057,,978.934,1012.146,192.0,89.0,284.0,166.0,False,SOFT,1.0,True,Haas F1 Team,900.561,2025-05-03 20:16:20.588,1,,False,,False,False
1100.722,BEA,87,88.754,2.0,1.0,,,29.841,33.852,25.061,1041.809,1075.661,1100.722,220.0,191.0,284.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1011.968,2025-05-03 20:18:11.995,1,,False,,False,True
1228.218,BEA,87,127.496,3.0,1.0,,,48.626,42.784,36.086,1149.348,1192.132,1228.218,166.0,148.0,116.0,221.0,False,SOFT,3.0,True,Haas F1 Team,1100.722,2025-05-03 20:19:40.749,1,,False,,False,True
1349.53,BEA,87,121.312,4.0,1.0,,,50.175,41.57,29.567,1278.393,1319.963,1349.53,180.0,146.0,283.0,175.0,False,SOFT,4.0,True,Haas F1 Team,1228.218,2025-05-03 20:21:48.245,1,,False,,False,True
1438.141,BEA,87,88.611,5.0,1.0,,,29.227,34.166,25.218,1378.757,1412.923,1438.141,224.0,188.0,285.0,335.0,True,SOFT,5.0,True,Haas F1 Team,1349.53,2025-05-03 20:23:49.557,1,,False,,False,True
1543.358,BEA,87,105.217,6.0,1.0,,1538.015,34.949,37.625,32.643,1473.09,1510.715,1543.358,204.0,173.0,,301.0,False,SOFT,6.0,True,Haas F1 Team,1438.141,2025-05-03 20:25:18.168,1,,False,,False,False
1743.108,BEA,87,,7.0,2.0,1636.788,,,40.972,29.671,,1713.437,1743.328,186.0,148.0,285.0,231.0,False,SOFT,1.0,True,Haas F1 Team,1543.358,2025-05-03 20:27:03.385,1,,False,,False,False
1831.107,BEA,87,87.999,8.0,2.0,,,29.116,33.765,25.118,1772.224,1805.989,1831.107,219.0,192.0,286.0,335.0,True,SOFT,2.0,True,Haas F1 Team,1743.108,2025-05-03 20:30:23.135,1,,False,,False,True
1955.483,BEA,87,124.376,9.0,2.0,,1950.037,45.833,42.137,36.406,1876.94,1919.077,1955.483,202.0,170.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,1831.107,2025-05-03 20:31:51.134,1,,False,,False,False
