Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1863.526,NOR,4,,7.0,1.0,,1607.023,33.083,23.638,,1539.649,1563.289,,234.0,238.0,,283.0,False,HARD,7.0,True,McLaren,1506.399,2023-03-31 05:10:07.582,1,,False,,False,False
1962.532,NOR,4,99.006,8.0,2.0,1865.456,,37.05,19.409,42.547,1900.576,1919.985,1962.532,262.0,294.0,300.0,191.0,False,SOFT,1.0,True,McLaren,1863.526,2023-03-31 05:16:04.709,1,,False,,False,False
3226.187,NOR,4,,9.0,2.0,,2072.608,40.256,21.688,,2002.906,2024.578,,252.0,230.0,,282.0,False,SOFT,2.0,True,McLaren,1962.532,2023-03-31 05:17:43.715,1,,False,,False,False
3348.196,NOR,4,122.009,10.0,3.0,3229.9,,57.179,21.434,43.396,3283.366,3304.8,3348.196,244.0,274.0,278.0,202.0,False,INTERMEDIATE,1.0,True,McLaren,3226.187,2023-03-31 05:38:47.370,1,,False,,False,False
3442.209,NOR,4,94.013,11.0,3.0,,,33.416,20.029,40.568,3381.612,3401.641,3442.209,261.0,286.0,278.0,256.0,False,INTERMEDIATE,2.0,True,McLaren,3348.196,2023-03-31 05:40:49.379,1,,False,,False,True
3535.607,NOR,4,93.398,12.0,3.0,,,32.823,19.868,40.707,3475.032,3494.9,3535.607,262.0,285.0,277.0,283.0,False,INTERMEDIATE,3.0,True,McLaren,3442.209,2023-03-31 05:42:23.392,1,,False,,False,True
3633.74,NOR,4,98.133,13.0,3.0,,,33.79,19.835,44.508,3569.397,3589.232,3633.74,260.0,288.0,279.0,282.0,False,INTERMEDIATE,4.0,True,McLaren,3535.607,2023-03-31 05:43:56.790,1,,False,,False,True
3725.077,NOR,4,91.337,14.0,3.0,,,32.215,19.664,39.458,3665.955,3685.619,3725.077,262.0,285.0,281.0,285.0,False,INTERMEDIATE,5.0,True,McLaren,3633.74,2023-03-31 05:45:34.923,1,,False,,False,True
3819.564,NOR,4,94.487,15.0,3.0,,,32.801,19.485,42.201,3757.878,3777.363,3819.564,264.0,290.0,281.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,3725.077,2023-03-31 05:47:06.260,1,,False,,False,True
4305.654,NOR,4,,16.0,3.0,,3911.856,32.009,19.54,,3851.67,3871.232,,265.0,290.0,,284.0,False,INTERMEDIATE,7.0,True,McLaren,3819.564,2023-03-31 05:48:40.747,1,,False,,False,False
4418.507,NOR,4,112.853,17.0,4.0,4309.13,,53.131,19.983,39.739,4358.785,4378.768,4418.507,259.0,278.0,278.0,210.0,False,INTERMEDIATE,8.0,False,McLaren,4305.654,2023-03-31 05:56:46.837,1,,False,,False,False
4509.628,NOR,4,91.121,18.0,4.0,,,32.906,19.754,38.461,4451.413,4471.167,4509.628,266.0,286.0,277.0,291.0,False,INTERMEDIATE,9.0,False,McLaren,4418.507,2023-03-31 05:58:39.690,1,,False,,False,True
4659.296,NOR,4,149.668,19.0,4.0,,,35.687,23.089,90.892,4545.315,4568.404,4659.296,230.0,208.0,4.0,288.0,False,INTERMEDIATE,10.0,False,McLaren,4509.628,2023-03-31 06:00:10.811,126,,False,,False,False
4779.684,NOR,4,,20.0,4.0,,4779.684,43.895,26.857,,4703.28,4730.123,,,156.0,,221.0,False,INTERMEDIATE,11.0,False,McLaren,4659.296,2023-03-31 06:02:40.479,6,,False,,False,False
1075.016,GAS,10,100.722,1.0,1.0,976.378,,38.681,19.84,42.201,1013.127,1032.986,1075.126,253.0,294.0,301.0,201.0,False,HARD,1.0,True,Alpine,976.378,2023-03-31 05:01:17.561,1,,False,,False,False
1157.143,GAS,10,82.127,2.0,1.0,,,28.552,18.319,35.256,1103.568,1121.887,1157.143,274.0,311.0,300.0,310.0,True,HARD,2.0,True,Alpine,1075.016,2023-03-31 05:02:56.199,1,,False,,False,True
1238.123,GAS,10,80.98,3.0,1.0,,,27.998,18.175,34.807,1185.141,1203.316,1238.123,,306.0,300.0,318.0,True,HARD,3.0,True,Alpine,1157.143,2023-03-31 05:04:18.326,1,,False,,False,True
1333.326,GAS,10,95.203,4.0,1.0,,,33.481,19.939,41.783,1271.604,1291.543,1333.326,259.0,281.0,302.0,297.0,False,HARD,4.0,True,Alpine,1238.123,2023-03-31 05:05:39.306,1,,False,,False,True
1413.789,GAS,10,80.463,5.0,1.0,,,27.737,18.097,34.629,1361.063,1379.16,1413.789,275.0,310.0,299.0,313.0,True,HARD,5.0,True,Alpine,1333.326,2023-03-31 05:07:14.509,1,,False,,False,True
1493.995,GAS,10,80.206,6.0,1.0,,,27.82,18.102,34.284,1441.609,1459.711,1493.995,,306.0,304.0,307.0,True,HARD,6.0,True,Alpine,1413.789,2023-03-31 05:08:34.972,1,,False,,False,True
1969.907,GAS,10,,7.0,1.0,,1587.211,35.76,19.806,,1529.93,1549.727,,251.0,285.0,,312.0,False,HARD,7.0,True,Alpine,1493.995,2023-03-31 05:09:55.178,1,,False,,False,False
2832.469,GAS,10,,8.0,2.0,1969.907,2070.733,39.056,20.283,,2007.125,2027.437,,250.0,278.0,,216.0,False,SOFT,1.0,True,Alpine,1969.907,2023-03-31 05:17:51.090,1,,False,,False,False
4412.222,GAS,10,,9.0,3.0,2832.469,2960.061,70.519,20.721,,2899.859,2920.608,,246.0,274.0,,198.0,False,INTERMEDIATE,1.0,True,Alpine,2832.469,2023-03-31 05:32:13.652,1,,False,,False,False
4551.61,GAS,10,,10.0,4.0,4412.222,,89.227,21.293,43.403,4487.002,4508.33,4551.61,242.0,275.0,268.0,148.0,False,INTERMEDIATE,2.0,False,Alpine,4412.222,2023-03-31 05:58:33.405,1,,False,,False,False
4694.879,GAS,10,143.269,11.0,4.0,,,35.186,20.815,87.268,4586.796,4607.611,4694.879,248.0,277.0,33.0,261.0,False,INTERMEDIATE,3.0,False,Alpine,4551.61,2023-03-31 06:00:52.793,126,,False,,False,False
4838.324,GAS,10,,12.0,4.0,,4838.324,65.159,25.809,,4760.122,4785.95,,240.0,155.0,,218.0,False,INTERMEDIATE,4.0,False,Alpine,4694.879,2023-03-31 06:03:16.062,6,,False,,False,False
1094.537,PER,11,98.178,1.0,1.0,998.612,,40.302,19.421,38.455,1036.845,1056.251,1094.61,262.0,296.0,305.0,214.0,False,SOFT,1.0,True,Red Bull Racing,998.612,2023-03-31 05:01:39.795,1,,False,,False,False
1187.024,PER,11,92.487,2.0,1.0,,,29.742,22.742,40.003,1124.279,1147.021,1187.024,251.0,276.0,303.0,326.0,True,SOFT,2.0,True,Red Bull Racing,1094.537,2023-03-31 05:03:15.720,1,,False,,False,True
1267.107,PER,11,80.083,3.0,1.0,,,27.552,17.992,34.539,1214.576,1232.568,1267.107,281.0,318.0,309.0,322.0,True,SOFT,3.0,True,Red Bull Racing,1187.024,2023-03-31 05:04:48.207,1,,False,,False,True
1372.206,PER,11,105.099,4.0,1.0,,,37.732,21.496,45.871,1304.839,1326.335,1372.206,241.0,233.0,305.0,238.0,False,SOFT,4.0,True,Red Bull Racing,1267.107,2023-03-31 05:06:08.290,1,,False,,False,True
1490.718,PER,11,118.512,5.0,1.0,,,37.002,25.024,56.486,1409.208,1434.232,1490.718,117.0,257.0,304.0,324.0,False,SOFT,5.0,True,Red Bull Racing,1372.206,2023-03-31 05:07:53.389,1,,False,,False,True
1580.097,PER,11,89.379,6.0,1.0,,,27.191,17.817,44.371,1517.909,1535.726,1580.097,282.0,323.0,254.0,323.0,False,SOFT,6.0,True,Red Bull Racing,1490.718,2023-03-31 05:09:51.901,1,,False,,False,True
1684.803,PER,11,104.706,7.0,1.0,,,37.477,22.58,44.649,1617.574,1640.154,1684.803,247.0,240.0,304.0,242.0,False,SOFT,7.0,True,Red Bull Racing,1580.097,2023-03-31 05:11:21.280,1,,False,,False,True
1792.16,PER,11,107.357,8.0,1.0,,1777.895,31.907,20.04,55.41,1716.71,1736.75,1792.16,263.0,245.0,,323.0,False,SOFT,8.0,True,Red Bull Racing,1684.803,2023-03-31 05:13:05.986,1,,False,,False,False
3258.306,PER,11,,9.0,2.0,1795.301,1909.517,55.664,21.047,,1847.971,1869.034,,266.0,275.0,,204.0,False,SOFT,9.0,False,Red Bull Racing,1792.16,2023-03-31 05:14:53.343,1,,False,,False,False
3678.091,PER,11,,10.0,3.0,3258.306,3378.085,53.885,23.014,,3309.133,3332.164,,240.0,238.0,,188.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3258.306,2023-03-31 05:39:19.489,1,,False,,False,False
3811.124,PER,11,133.033,11.0,4.0,3680.72,3796.343,54.243,21.463,57.327,3732.334,3753.797,3811.124,250.0,243.0,,198.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,3678.091,2023-03-31 05:46:19.274,1,,False,,False,False
4441.638,PER,11,,12.0,5.0,3813.827,3927.45,54.952,20.833,,3866.107,3886.951,,256.0,285.0,,206.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,3811.124,2023-03-31 05:48:32.307,1,,False,,False,False
4556.454,PER,11,114.816,13.0,6.0,4444.394,,53.39,20.053,41.373,4495.028,4515.081,4556.454,259.0,290.0,269.0,207.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,4441.638,2023-03-31 05:59:02.821,1,,False,,False,False
4697.368,PER,11,140.914,14.0,6.0,,,33.204,20.847,86.863,4589.658,4610.505,4697.368,254.0,275.0,6.0,258.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,4556.454,2023-03-31 06:00:57.637,126,,False,,False,False
4808.84,PER,11,,15.0,6.0,,4808.84,38.427,24.723,,4735.857,4760.622,,238.0,227.0,,221.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,4697.368,2023-03-31 06:03:18.551,6,,False,,False,False
1023.672,ALO,14,115.018,1.0,1.0,911.566,,39.584,19.925,55.509,948.425,968.347,1023.783,228.0,302.0,292.0,194.0,False,MEDIUM,1.0,True,Aston Martin,911.566,2023-03-31 05:00:12.749,1,,False,,False,False
1104.099,ALO,14,80.427,2.0,1.0,,,28.074,18.236,34.117,1051.746,1069.982,1104.099,276.0,305.0,294.0,309.0,True,MEDIUM,2.0,True,Aston Martin,1023.672,2023-03-31 05:02:04.855,1,,False,,False,True
1206.548,ALO,14,102.449,3.0,1.0,,,35.507,22.225,44.717,1139.606,1161.831,1206.548,245.0,182.0,300.0,271.0,False,MEDIUM,3.0,True,Aston Martin,1104.099,2023-03-31 05:03:25.282,1,,False,,False,True
1285.435,ALO,14,78.887,4.0,1.0,,,27.413,17.974,33.5,1233.961,1251.935,1285.435,279.0,313.0,300.0,317.0,True,MEDIUM,4.0,True,Aston Martin,1206.548,2023-03-31 05:05:07.731,1,,False,,False,True
1822.309,ALO,14,,5.0,1.0,,1389.823,36.276,22.479,,1321.887,1344.356,,246.0,290.0,,282.0,False,MEDIUM,5.0,True,Aston Martin,1285.435,2023-03-31 05:06:26.618,1,,False,,False,False
1915.72,ALO,14,93.411,6.0,2.0,1824.191,,37.246,19.212,36.953,1859.555,1878.767,1915.72,264.0,295.0,301.0,210.0,False,SOFT,1.0,True,Aston Martin,1822.309,2023-03-31 05:15:23.492,1,,False,,False,False
3387.205,ALO,14,,7.0,2.0,,2010.156,32.559,20.036,,1948.36,1968.407,,253.0,296.0,,316.0,False,SOFT,2.0,True,Aston Martin,1915.72,2023-03-31 05:16:56.903,1,,False,,False,False
3496.286,ALO,14,109.081,8.0,3.0,3389.1,,43.02,21.837,44.224,3430.225,3452.062,3496.286,246.0,271.0,276.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,3387.205,2023-03-31 05:41:28.388,1,,False,,False,False
3611.691,ALO,14,115.405,9.0,3.0,,3599.487,35.572,21.034,58.799,3531.858,3552.892,3611.691,252.0,285.0,,202.0,False,INTERMEDIATE,2.0,True,Aston Martin,3496.286,2023-03-31 05:43:17.469,1,,False,,False,False
4380.217,ALO,14,,10.0,4.0,3615.002,3742.812,67.157,21.778,,3678.97,3700.719,,249.0,276.0,,190.0,False,INTERMEDIATE,3.0,False,Aston Martin,3611.691,2023-03-31 05:45:12.874,1,,False,,False,False
4505.877,ALO,14,125.66,11.0,5.0,4383.567,,64.096,19.996,41.568,4444.313,4464.309,4505.877,260.0,290.0,276.0,191.0,False,INTERMEDIATE,4.0,False,Aston Martin,4380.217,2023-03-31 05:58:01.400,1,,False,,False,False
4636.939,ALO,14,131.062,12.0,5.0,,,37.88,23.718,69.464,4543.757,4567.475,4636.939,194.0,228.0,30.0,222.0,False,INTERMEDIATE,5.0,False,Aston Martin,4505.877,2023-03-31 06:00:07.060,126,,False,,False,False
4781.638,ALO,14,,13.0,5.0,,4781.638,67.57,27.947,,4704.545,4732.482,,201.0,141.0,,199.0,False,INTERMEDIATE,6.0,False,Aston Martin,4636.939,2023-03-31 06:02:18.122,6,,False,,False,False
1070.336,LEC,16,103.317,1.0,1.0,969.206,,40.845,19.972,42.5,1008.018,1028.002,1070.423,248.0,271.0,300.0,185.0,False,MEDIUM,1.0,True,Ferrari,969.206,2023-03-31 05:01:10.389,1,,False,,False,False
1150.474,LEC,16,80.138,2.0,1.0,,,27.995,17.953,34.19,1098.331,1116.284,1150.474,282.0,318.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,1070.336,2023-03-31 05:02:51.519,1,,False,,False,True
1272.931,LEC,16,122.457,3.0,1.0,,,43.456,32.52,46.481,1193.93,1226.45,1272.931,166.0,137.0,296.0,254.0,False,MEDIUM,3.0,True,Ferrari,1150.474,2023-03-31 05:04:11.657,1,,False,,False,True
1352.914,LEC,16,79.983,4.0,1.0,,,27.852,18.152,33.979,1300.783,1318.935,1352.914,278.0,312.0,300.0,315.0,True,MEDIUM,4.0,True,Ferrari,1272.931,2023-03-31 05:06:14.114,1,,False,,False,True
1484.598,LEC,16,131.684,5.0,1.0,,,45.492,27.564,58.628,1398.406,1425.97,1484.598,179.0,190.0,296.0,261.0,False,MEDIUM,5.0,True,Ferrari,1352.914,2023-03-31 05:07:34.097,1,,False,,False,True
1563.93,LEC,16,79.332,6.0,1.0,,,27.581,17.993,33.758,1512.179,1530.172,1563.93,281.0,312.0,300.0,315.0,True,MEDIUM,6.0,True,Ferrari,1484.598,2023-03-31 05:09:45.781,1,,False,,False,True
2458.67,LEC,16,,7.0,1.0,,1659.147,34.937,21.059,,1599.023,1620.147,,244.0,262.0,,279.0,False,MEDIUM,7.0,True,Ferrari,1563.93,2023-03-31 05:11:05.113,1,,False,,False,False
2558.224,LEC,16,99.554,8.0,2.0,2460.71,,40.205,20.225,39.124,2498.875,2519.1,2558.224,252.0,274.0,280.0,179.0,False,SOFT,1.0,True,Ferrari,2458.67,2023-03-31 05:25:59.853,1,,False,,False,False
3162.432,LEC,16,,9.0,2.0,,2666.722,34.334,25.454,,2592.63,2618.098,,212.0,227.0,,271.0,False,SOFT,2.0,True,Ferrari,2558.224,2023-03-31 05:27:39.407,1,,False,,False,False
3283.711,LEC,16,,10.0,3.0,3162.432,3283.711,60.437,22.233,,3218.916,3241.196,,245.0,260.0,,185.0,False,INTERMEDIATE,1.0,True,Ferrari,3162.432,2023-03-31 05:37:43.615,1,,False,,False,False
1010.646,STR,18,106.854,1.0,1.0,905.77,,42.973,19.662,44.219,946.956,966.612,1010.752,253.0,305.0,293.0,106.0,False,HARD,1.0,True,Aston Martin,905.77,2023-03-31 05:00:06.953,1,,False,,False,False
1093.269,STR,18,82.623,2.0,1.0,,,28.817,18.569,35.237,1039.463,1058.032,1093.269,275.0,314.0,295.0,310.0,True,HARD,2.0,True,Aston Martin,1010.646,2023-03-31 05:01:51.829,1,,False,,False,True
1174.524,STR,18,81.255,3.0,1.0,,,28.2,18.551,34.504,1121.469,1140.02,1174.524,270.0,302.0,296.0,313.0,True,HARD,3.0,True,Aston Martin,1093.269,2023-03-31 05:03:14.452,1,,False,,False,True
1266.792,STR,18,92.268,4.0,1.0,,,32.182,22.069,38.017,1206.706,1228.775,1266.792,242.0,291.0,298.0,311.0,False,HARD,4.0,True,Aston Martin,1174.524,2023-03-31 05:04:35.707,1,,False,,False,True
1347.371,STR,18,80.579,5.0,1.0,,,27.951,18.354,34.274,1294.743,1313.097,1347.371,268.0,300.0,298.0,316.0,True,HARD,5.0,True,Aston Martin,1266.792,2023-03-31 05:06:07.975,1,,False,,False,True
1855.206,STR,18,,6.0,1.0,,1436.776,33.363,20.686,,1380.933,1401.636,,232.0,295.0,,264.0,False,HARD,6.0,True,Aston Martin,1347.371,2023-03-31 05:07:28.554,1,,False,,False,False
3233.348,STR,18,,7.0,2.0,1855.206,1952.673,37.059,19.04,,1890.455,1909.486,,261.0,308.0,,210.0,False,SOFT,1.0,True,Aston Martin,1855.206,2023-03-31 05:15:56.389,1,,False,,False,False
3340.445,STR,18,107.097,8.0,3.0,3235.259,,41.753,21.681,43.663,3275.101,3296.782,3340.445,246.0,272.0,276.0,192.0,False,INTERMEDIATE,1.0,True,Aston Martin,3233.348,2023-03-31 05:38:54.531,1,,False,,False,False
3447.514,STR,18,107.069,9.0,3.0,,,36.028,20.901,50.14,3376.473,3397.374,3447.514,252.0,289.0,275.0,261.0,False,INTERMEDIATE,2.0,True,Aston Martin,3340.445,2023-03-31 05:40:41.628,1,,False,,False,True
3543.6,STR,18,96.086,10.0,3.0,,,33.988,20.383,41.715,3481.502,3501.885,3543.6,245.0,270.0,278.0,274.0,False,INTERMEDIATE,3.0,True,Aston Martin,3447.514,2023-03-31 05:42:28.697,1,,False,,False,True
3654.82,STR,18,111.22,11.0,3.0,,3642.158,36.992,20.283,53.945,3580.592,3600.875,3654.82,255.0,283.0,,287.0,False,INTERMEDIATE,4.0,True,Aston Martin,3543.6,2023-03-31 05:44:04.783,1,,False,,False,False
4393.634,STR,18,,12.0,4.0,3658.095,3790.015,64.269,24.201,,3719.485,3743.391,,124.0,274.0,,184.0,False,INTERMEDIATE,5.0,False,Aston Martin,3654.82,2023-03-31 05:45:56.003,1,,False,,False,False
4530.423,STR,18,136.789,13.0,5.0,4407.988,,70.491,21.948,44.35,4464.125,4486.073,4530.423,237.0,280.0,254.0,180.0,False,INTERMEDIATE,6.0,False,Aston Martin,4393.634,2023-03-31 05:58:14.817,1,,False,,False,False
4677.427,STR,18,147.004,14.0,5.0,,,36.651,21.596,88.757,4567.074,4588.67,4677.427,245.0,264.0,57.0,204.0,False,INTERMEDIATE,7.0,False,Aston Martin,4530.423,2023-03-31 06:00:31.606,126,,False,,False,False
4801.918,STR,18,,15.0,5.0,,4801.918,39.266,24.697,,4716.842,4741.466,,225.0,142.0,,206.0,False,INTERMEDIATE,8.0,False,Aston Martin,4677.427,2023-03-31 06:02:58.610,6,,False,,False,False
1647.806,MAG,20,,1.0,1.0,1178.827,1278.841,40.561,19.963,,1217.623,1237.576,,248.0,269.0,,183.0,False,MEDIUM,1.0,True,Haas F1 Team,1178.827,2023-03-31 05:04:40.010,1,,False,,False,False
1755.313,MAG,20,107.507,2.0,2.0,1650.6,,48.198,20.085,39.224,1696.004,1716.089,1755.313,264.0,271.0,300.0,219.0,False,MEDIUM,2.0,False,Haas F1 Team,1647.806,2023-03-31 05:12:28.989,1,,False,,False,False
1836.579,MAG,20,81.266,3.0,2.0,,,28.518,18.344,34.404,1783.831,1802.175,1836.579,280.0,313.0,301.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,1755.313,2023-03-31 05:14:16.496,1,,False,,False,True
1929.704,MAG,20,93.125,4.0,2.0,,,31.967,21.238,39.92,1868.546,1889.784,1929.704,247.0,264.0,297.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,1836.579,2023-03-31 05:15:37.762,1,,False,,False,True
3172.939,MAG,20,,5.0,2.0,,2020.734,30.918,18.956,,1960.704,1979.657,,271.0,293.0,,310.0,False,MEDIUM,5.0,False,Haas F1 Team,1929.704,2023-03-31 05:17:10.887,1,,False,,False,False
3308.758,MAG,20,135.819,6.0,3.0,3182.369,,65.351,22.763,47.705,3238.29,3261.053,3308.758,226.0,267.0,275.0,186.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3172.939,2023-03-31 05:37:54.122,1,,False,,False,False
3405.527,MAG,20,96.769,7.0,3.0,,,34.525,20.388,41.856,3343.283,3363.671,3405.527,255.0,284.0,277.0,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3308.758,2023-03-31 05:40:09.941,1,,False,,False,True
3500.46,MAG,20,94.933,8.0,3.0,,,33.872,19.893,41.168,3439.399,3459.292,3500.46,257.0,283.0,279.0,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3405.527,2023-03-31 05:41:46.710,1,,False,,False,True
3594.472,MAG,20,94.012,9.0,3.0,,,32.984,19.763,41.265,3533.444,3553.207,3594.472,256.0,285.0,278.0,275.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3500.46,2023-03-31 05:43:21.643,1,,False,,False,True
3687.471,MAG,20,92.999,10.0,3.0,,,32.498,19.603,40.898,3626.97,3646.573,3687.471,263.0,285.0,280.0,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,3594.472,2023-03-31 05:44:55.655,1,,False,,False,True
3779.933,MAG,20,92.462,11.0,3.0,,,32.4,19.629,40.433,3719.871,3739.5,3779.933,,289.0,283.0,278.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,3687.471,2023-03-31 05:46:28.654,1,,False,,False,True
3904.072,MAG,20,124.139,12.0,3.0,,,39.792,26.992,57.355,3819.725,3846.717,3904.072,202.0,213.0,278.0,225.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3779.933,2023-03-31 05:48:01.116,1,,False,,False,True
3997.838,MAG,20,93.766,13.0,3.0,,,33.195,19.974,40.597,3937.267,3957.241,3997.838,258.0,283.0,281.0,272.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,3904.072,2023-03-31 05:50:05.255,1,,False,,False,True
4089.697,MAG,20,91.859,14.0,3.0,,,32.562,19.523,39.774,4030.4,4049.923,4089.697,262.0,283.0,281.0,285.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,3997.838,2023-03-31 05:51:39.021,1,,False,,False,True
4480.456,MAG,20,,15.0,3.0,,4185.742,35.28,21.26,,4125.087,4146.368,,244.0,272.0,,286.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,4089.697,2023-03-31 05:53:10.880,1,,False,,False,False
4602.297,MAG,20,121.841,16.0,4.0,4483.393,,59.291,21.152,41.398,4539.747,4560.899,4602.297,238.0,276.0,276.0,199.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,4480.456,2023-03-31 05:59:41.639,1,,False,,False,False
4751.946,MAG,20,149.649,17.0,4.0,,,34.295,28.204,87.15,4636.592,4664.796,4751.946,251.0,195.0,4.0,248.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,4602.297,2023-03-31 06:01:43.480,126,,False,,False,False
