Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3759.343,VER,1,97.179,14.0,3.0,,,31.075,42.175,23.929,3693.239,3735.414,3759.343,228.0,247.0,275.0,289.0,False,SOFT,8.0,False,Red Bull Racing,3662.164,2023-03-03 15:46:02.171,1,,False,,False,True
3856.17,VER,1,96.827,15.0,3.0,,,30.958,41.981,23.888,3790.301,3832.282,3856.17,231.0,246.0,276.0,293.0,False,SOFT,9.0,False,Red Bull Racing,3759.343,2023-03-03 15:47:39.350,1,,False,,False,True
3953.4,VER,1,97.23,16.0,3.0,,,31.102,42.109,24.019,3887.272,3929.381,3953.4,227.0,245.0,276.0,291.0,False,SOFT,10.0,False,Red Bull Racing,3856.17,2023-03-03 15:49:16.177,1,,False,,False,True
4050.724,VER,1,97.324,17.0,3.0,,,31.065,42.292,23.967,3984.465,4026.757,4050.724,,246.0,277.0,295.0,False,SOFT,11.0,False,Red Bull Racing,3953.4,2023-03-03 15:50:53.407,1,,False,,False,True
4161.349,VER,1,110.625,18.0,3.0,,,31.049,44.449,35.127,4081.773,4126.222,4161.349,230.0,139.0,276.0,296.0,False,SOFT,12.0,False,Red Bull Racing,4050.724,2023-03-03 15:52:30.731,1,,False,,False,True
4258.617,VER,1,97.268,19.0,3.0,,,31.023,42.144,24.101,4192.372,4234.516,4258.617,,245.0,277.0,293.0,False,SOFT,13.0,False,Red Bull Racing,4161.349,2023-03-03 15:54:21.356,1,,False,,False,True
4355.786,VER,1,97.169,20.0,3.0,,,31.091,42.075,24.003,4289.708,4331.783,4355.786,229.0,245.0,278.0,291.0,False,SOFT,14.0,False,Red Bull Racing,4258.617,2023-03-03 15:55:58.624,1,,False,,False,True
4453.015,VER,1,97.229,21.0,3.0,,,31.025,42.21,23.994,4386.811,4429.021,4453.015,228.0,246.0,278.0,292.0,False,SOFT,15.0,False,Red Bull Racing,4355.786,2023-03-03 15:57:35.793,1,,False,,False,True
4550.534,VER,1,97.519,22.0,3.0,,,31.148,42.224,24.147,4484.163,4526.387,4550.534,,260.0,278.0,295.0,False,SOFT,16.0,False,Red Bull Racing,4453.015,2023-03-03 15:59:13.022,1,,False,,False,True
4701.882,VER,1,,23.0,3.0,,,44.635,58.681,47.944,4595.258,4653.976,4701.882,132.0,154.0,83.0,164.0,False,SOFT,17.0,False,Red Bull Racing,4550.534,2023-03-03 16:00:50.541,1,,False,,False,False
4856.646,VER,1,,24.0,3.0,,4854.833,79.153,47.74,27.97,4781.068,4828.818,4856.646,142.0,220.0,,215.0,False,SOFT,18.0,False,Red Bull Racing,4701.882,2023-03-03 16:03:21.889,1,,False,,False,False
1103.394,SAR,2,,1.0,1.0,968.019,,,53.417,44.022,,1059.549,1103.455,168.0,197.0,283.0,154.0,False,SOFT,1.0,True,Williams,968.019,2023-03-03 15:01:08.026,1,,False,,False,False
1196.952,SAR,2,93.558,2.0,1.0,,,29.969,40.387,23.202,1133.363,1173.75,1196.952,238.0,268.0,284.0,318.0,True,SOFT,2.0,True,Williams,1103.394,2023-03-03 15:03:23.401,1,,False,,False,True
1330.843,SAR,2,133.891,3.0,1.0,,,41.578,60.112,32.201,1238.53,1298.642,1330.843,121.0,151.0,289.0,317.0,False,SOFT,3.0,True,Williams,1196.952,2023-03-03 15:04:56.959,1,,False,,False,True
1423.592,SAR,2,92.749,4.0,1.0,,,29.53,40.13,23.089,1360.373,1400.503,1423.592,240.0,269.0,285.0,320.0,True,SOFT,4.0,True,Williams,1330.843,2023-03-03 15:07:10.850,1,,False,,False,True
1545.502,SAR,2,121.91,5.0,1.0,,1543.731,36.261,54.852,30.797,1459.853,1514.705,1545.502,163.0,202.0,,260.0,False,SOFT,5.0,True,Williams,1423.592,2023-03-03 15:08:43.599,1,,False,,False,False
2083.661,SAR,2,,6.0,2.0,1968.21,,,52.637,27.355,,2056.428,2083.678,158.0,215.0,282.0,183.0,False,SOFT,1.0,True,Williams,1545.502,2023-03-03 15:10:45.509,12,,False,,False,False
2176.512,SAR,2,92.851,7.0,2.0,,,29.681,39.935,23.235,2113.342,2153.277,2176.512,238.0,267.0,282.0,312.0,False,SOFT,2.0,True,Williams,2083.661,2023-03-03 15:19:43.668,1,,False,,False,True
2309.813,SAR,2,133.301,8.0,2.0,,,40.714,59.346,33.241,2217.226,2276.572,2309.813,112.0,208.0,284.0,279.0,False,SOFT,3.0,True,Williams,2176.512,2023-03-03 15:21:16.519,1,,False,,False,True
2403.136,SAR,2,93.323,9.0,2.0,,,29.808,40.201,23.314,2339.621,2379.822,2403.136,238.0,268.0,285.0,314.0,False,SOFT,4.0,True,Williams,2309.813,2023-03-03 15:23:29.820,1,,False,,False,True
2521.813,SAR,2,118.677,10.0,2.0,,2520.017,40.71,50.357,27.61,2443.846,2494.203,2521.813,176.0,222.0,,306.0,False,SOFT,5.0,True,Williams,2403.136,2023-03-03 15:25:03.143,1,,False,,False,False
2976.902,SAR,2,,11.0,3.0,2867.231,,,42.654,24.003,,2953.027,2976.98,232.0,257.0,275.0,176.0,False,UNKNOWN,1.0,False,Williams,2521.813,2023-03-03 15:27:01.820,1,,False,,False,False
3074.911,SAR,2,98.009,12.0,3.0,,,31.18,42.55,24.279,3008.082,3050.632,3074.911,231.0,254.0,274.0,297.0,False,UNKNOWN,2.0,False,Williams,2976.902,2023-03-03 15:34:36.909,1,,False,,False,True
3172.933,SAR,2,98.022,13.0,3.0,,,31.217,42.7,24.105,3106.128,3148.828,3172.933,233.0,258.0,276.0,298.0,False,UNKNOWN,3.0,False,Williams,3074.911,2023-03-03 15:36:14.918,1,,False,,False,True
3272.334,SAR,2,99.401,14.0,3.0,,,31.127,44.136,24.138,3204.06,3248.196,3272.334,234.0,259.0,276.0,,False,UNKNOWN,4.0,False,Williams,3172.933,2023-03-03 15:37:52.940,1,,False,,False,True
3377.273,SAR,2,104.939,15.0,3.0,,3375.46,34.058,43.581,27.3,3306.392,3349.973,3377.273,180.0,259.0,,289.0,False,UNKNOWN,5.0,False,Williams,3272.334,2023-03-03 15:39:32.341,1,,False,,False,False
3501.318,SAR,2,124.045,16.0,4.0,3404.508,,57.593,42.47,23.982,3434.866,3477.336,3501.318,233.0,256.0,277.0,205.0,False,SOFT,6.0,False,Williams,3377.273,2023-03-03 15:41:17.280,1,,False,,False,False
3599.341,SAR,2,98.023,17.0,4.0,,,31.298,42.718,24.007,3532.616,3575.334,3599.341,235.0,258.0,278.0,300.0,False,SOFT,7.0,False,Williams,3501.318,2023-03-03 15:43:21.325,1,,False,,False,True
3697.19,SAR,2,97.849,18.0,4.0,,,31.227,42.486,24.136,3630.568,3673.054,3697.19,233.0,254.0,278.0,296.0,False,SOFT,8.0,False,Williams,3599.341,2023-03-03 15:44:59.348,1,,False,,False,True
3795.18,SAR,2,97.99,19.0,4.0,,,31.175,42.566,24.249,3728.365,3770.931,3795.18,234.0,250.0,278.0,298.0,False,SOFT,9.0,False,Williams,3697.19,2023-03-03 15:46:37.197,1,,False,,False,True
3893.589,SAR,2,98.409,20.0,4.0,,,31.293,42.854,24.262,3826.473,3869.327,3893.589,,250.0,278.0,301.0,False,SOFT,10.0,False,Williams,3795.18,2023-03-03 15:48:15.187,1,,False,,False,True
3991.986,SAR,2,98.397,21.0,4.0,,,31.308,42.778,24.311,3924.897,3967.675,3991.986,233.0,257.0,279.0,302.0,False,SOFT,11.0,False,Williams,3893.589,2023-03-03 15:49:53.596,1,,False,,False,True
4090.719,SAR,2,98.733,22.0,4.0,,,31.341,42.956,24.436,4023.327,4066.283,4090.719,235.0,253.0,277.0,300.0,False,SOFT,12.0,False,Williams,3991.986,2023-03-03 15:51:31.993,1,,False,,False,True
4189.847,SAR,2,99.128,23.0,4.0,,,31.492,43.101,24.535,4122.211,4165.312,4189.847,233.0,255.0,277.0,302.0,False,SOFT,13.0,False,Williams,4090.719,2023-03-03 15:53:10.726,1,,False,,False,True
4289.128,SAR,2,99.281,24.0,4.0,,,31.452,43.217,24.612,4221.299,4264.516,4289.128,232.0,255.0,276.0,301.0,False,SOFT,14.0,False,Williams,4189.847,2023-03-03 15:54:49.854,1,,False,,False,True
4388.91,SAR,2,99.782,25.0,4.0,,,31.714,43.466,24.602,4320.842,4364.308,4388.91,231.0,246.0,277.0,299.0,False,SOFT,15.0,False,Williams,4289.128,2023-03-03 15:56:29.135,1,,False,,False,True
4488.975,SAR,2,100.065,26.0,4.0,,,31.776,43.591,24.698,4420.686,4464.277,4488.975,232.0,245.0,277.0,300.0,False,SOFT,16.0,False,Williams,4388.91,2023-03-03 15:58:08.917,1,,False,,False,True
4590.561,SAR,2,101.586,27.0,4.0,,,32.711,44.178,24.697,4521.686,4565.864,4590.561,234.0,249.0,278.0,302.0,False,SOFT,17.0,False,Williams,4488.975,2023-03-03 15:59:48.982,1,,False,,False,True
4727.415,SAR,2,136.854,28.0,4.0,,,37.311,55.565,43.978,4627.872,4683.437,4727.415,148.0,182.0,76.0,285.0,False,SOFT,18.0,False,Williams,4590.561,2023-03-03 16:01:30.568,1,,False,,False,True
4864.692,SAR,2,137.277,29.0,4.0,,4862.88,58.796,49.118,29.363,4786.211,4835.329,4864.692,152.0,227.0,,265.0,False,SOFT,19.0,False,Williams,4727.415,2023-03-03 16:03:47.422,1,,False,,False,False
1069.087,NOR,4,,1.0,1.0,942.144,,,50.452,27.156,,1042.112,1069.127,177.0,193.0,280.0,198.0,False,MEDIUM,1.0,True,McLaren,942.144,2023-03-03 15:00:42.151,1,,False,,False,False
1189.283,NOR,4,120.196,2.0,1.0,,,31.138,60.155,28.903,1100.225,1160.38,1189.283,186.0,164.0,282.0,309.0,True,MEDIUM,2.0,True,McLaren,1069.087,2023-03-03 15:02:49.094,1,,False,,False,True
1282.626,NOR,4,93.343,3.0,1.0,,,29.945,40.072,23.326,1219.228,1259.3,1282.626,237.0,265.0,280.0,313.0,True,MEDIUM,3.0,True,McLaren,1189.283,2023-03-03 15:04:49.290,1,,False,,False,True
1436.067,NOR,4,,4.0,1.0,,,47.375,72.851,33.237,1330.155,1402.967,1436.139,112.0,152.0,282.0,170.0,False,MEDIUM,4.0,True,McLaren,1282.626,2023-03-03 15:06:22.633,1,,False,,False,False
1529.184,NOR,4,93.117,5.0,1.0,,,29.831,39.997,23.289,1465.898,1505.895,1529.184,237.0,266.0,283.0,312.0,True,MEDIUM,5.0,True,McLaren,1436.067,2023-03-03 15:08:56.074,1,,False,,False,True
1674.976,NOR,4,145.792,6.0,1.0,,,37.039,63.35,45.403,1566.223,1629.573,1674.976,158.0,95.0,281.0,272.0,False,MEDIUM,6.0,True,McLaren,1529.184,2023-03-03 15:10:29.191,12,,False,,False,True
1773.62,NOR,4,98.644,7.0,1.0,,1771.807,30.303,40.403,27.938,1705.279,1745.682,1773.62,236.0,252.0,,311.0,False,MEDIUM,7.0,True,McLaren,1674.976,2023-03-03 15:12:54.983,1,,False,,False,False
2395.474,NOR,4,,8.0,2.0,2254.816,,,55.918,44.152,,2351.44,2395.502,113.0,155.0,284.0,128.0,False,SOFT,1.0,True,McLaren,1773.62,2023-03-03 15:14:33.627,1,,False,,False,False
2487.044,NOR,4,91.57,9.0,2.0,,,29.307,39.341,22.922,2424.781,2464.122,2487.044,240.0,267.0,281.0,315.0,True,SOFT,2.0,True,McLaren,2395.474,2023-03-03 15:24:55.481,1,,False,,False,True
2607.234,NOR,4,120.19,10.0,2.0,,2605.406,43.018,46.945,30.227,2530.062,2577.007,2607.234,187.0,202.0,,239.0,False,SOFT,3.0,True,McLaren,2487.044,2023-03-03 15:26:27.051,1,,False,,False,False
3106.693,NOR,4,,11.0,3.0,2992.339,,,43.012,24.01,,3082.822,3106.775,231.0,247.0,275.0,202.0,False,SOFT,4.0,False,McLaren,2607.234,2023-03-03 15:28:27.241,1,,False,,False,False
3204.376,NOR,4,97.683,12.0,3.0,,,31.079,42.608,23.996,3137.772,3180.38,3204.376,232.0,240.0,275.0,290.0,False,SOFT,5.0,False,McLaren,3106.693,2023-03-03 15:36:46.700,1,,False,,False,True
3302.588,NOR,4,98.212,13.0,3.0,,,31.307,42.728,24.177,3235.683,3278.411,3302.588,230.0,237.0,274.0,286.0,False,SOFT,6.0,False,McLaren,3204.376,2023-03-03 15:38:24.383,1,,False,,False,True
3400.496,NOR,4,97.908,14.0,3.0,,,31.287,42.527,24.094,3333.875,3376.402,3400.496,228.0,244.0,274.0,289.0,False,SOFT,7.0,False,McLaren,3302.588,2023-03-03 15:40:02.595,1,,False,,False,True
3498.562,NOR,4,98.066,15.0,3.0,,,31.324,42.598,24.144,3431.82,3474.418,3498.562,232.0,235.0,275.0,292.0,False,SOFT,8.0,False,McLaren,3400.496,2023-03-03 15:41:40.503,1,,False,,False,True
3596.668,NOR,4,98.106,16.0,3.0,,,31.266,42.568,24.272,3529.828,3572.396,3596.668,233.0,252.0,274.0,293.0,False,SOFT,9.0,False,McLaren,3498.562,2023-03-03 15:43:18.569,1,,False,,False,True
3694.746,NOR,4,98.078,17.0,3.0,,,31.281,42.642,24.155,3627.949,3670.591,3694.746,232.0,249.0,275.0,289.0,False,SOFT,10.0,False,McLaren,3596.668,2023-03-03 15:44:56.675,1,,False,,False,True
3793.151,NOR,4,98.405,18.0,3.0,,,31.343,42.809,24.253,3726.089,3768.898,3793.151,,232.0,274.0,291.0,False,SOFT,11.0,False,McLaren,3694.746,2023-03-03 15:46:34.753,1,,False,,False,True
3891.801,NOR,4,98.65,19.0,3.0,,,31.463,42.887,24.3,3824.614,3867.501,3891.801,,228.0,274.0,293.0,False,SOFT,12.0,False,McLaren,3793.151,2023-03-03 15:48:13.158,1,,False,,False,True
3990.42,NOR,4,98.619,20.0,3.0,,,31.505,42.85,24.264,3923.306,3966.156,3990.42,,239.0,274.0,288.0,False,SOFT,13.0,False,McLaren,3891.801,2023-03-03 15:49:51.808,1,,False,,False,True
4089.085,NOR,4,98.665,21.0,3.0,,,31.453,42.684,24.528,4021.873,4064.557,4089.085,,252.0,273.0,292.0,False,SOFT,14.0,False,McLaren,3990.42,2023-03-03 15:51:30.427,1,,False,,False,True
4190.513,NOR,4,101.428,22.0,3.0,,4188.653,31.543,42.636,27.249,4120.628,4163.264,4190.513,,253.0,,,False,SOFT,15.0,False,McLaren,4089.085,2023-03-03 15:53:09.092,1,,False,,False,False
4312.085,NOR,4,121.572,23.0,4.0,4214.575,,53.49,43.749,24.333,4244.003,4287.752,4312.085,231.0,226.0,273.0,219.0,False,MEDIUM,8.0,False,McLaren,4190.513,2023-03-03 15:54:50.520,1,,False,,False,False
4410.129,NOR,4,98.044,24.0,4.0,,,31.459,42.286,24.299,4343.544,4385.83,4410.129,230.0,258.0,274.0,288.0,False,MEDIUM,9.0,False,McLaren,4312.085,2023-03-03 15:56:52.092,1,,False,,False,True
4508.145,NOR,4,98.016,25.0,4.0,,,31.504,42.179,24.333,4441.633,4483.812,4508.145,232.0,263.0,274.0,,False,MEDIUM,10.0,False,McLaren,4410.129,2023-03-03 15:58:30.136,1,,False,,False,True
4625.353,NOR,4,117.208,26.0,4.0,,,34.579,48.693,33.936,4542.724,4591.417,4625.353,163.0,171.0,97.0,292.0,False,MEDIUM,11.0,False,McLaren,4508.145,2023-03-03 16:00:08.152,1,,False,,False,True
4762.85,NOR,4,137.497,27.0,4.0,,4761.006,66.246,43.689,27.562,4691.599,4735.288,4762.85,231.0,250.0,,248.0,False,MEDIUM,12.0,False,McLaren,4625.353,2023-03-03 16:02:05.360,1,,False,,False,False
1081.742,GAS,10,,1.0,1.0,954.8,,,52.177,37.12,,1044.768,1081.815,129.0,182.0,283.0,147.0,False,SOFT,1.0,True,Alpine,954.8,2023-03-03 15:00:54.807,1,,False,,False,False
1174.11,GAS,10,92.368,2.0,1.0,,,29.547,39.736,23.085,1111.289,1151.025,1174.11,237.0,265.0,285.0,316.0,True,SOFT,2.0,True,Alpine,1081.742,2023-03-03 15:03:01.749,1,,False,,False,True
1314.961,GAS,10,140.851,3.0,1.0,,,47.807,61.329,31.715,1221.917,1283.246,1314.961,144.0,153.0,233.0,297.0,False,SOFT,3.0,True,Alpine,1174.11,2023-03-03 15:04:34.117,1,,False,,False,True
1441.594,GAS,10,126.633,4.0,1.0,,,45.76,54.856,26.017,1360.721,1415.577,1441.594,92.0,186.0,270.0,254.0,False,SOFT,4.0,True,Alpine,1314.961,2023-03-03 15:06:54.968,1,,False,,False,True
1574.997,GAS,10,133.403,5.0,1.0,,,39.294,58.454,35.655,1480.888,1539.342,1574.997,145.0,168.0,286.0,299.0,False,SOFT,5.0,True,Alpine,1441.594,2023-03-03 15:09:01.601,12,,False,,False,True
1667.641,GAS,10,92.644,6.0,1.0,,,29.684,39.857,23.103,1604.681,1644.538,1667.641,238.0,265.0,284.0,294.0,False,SOFT,6.0,True,Alpine,1574.997,2023-03-03 15:11:15.004,21,,False,,False,True
1780.872,GAS,10,113.231,7.0,1.0,,1779.088,35.538,49.972,27.721,1703.179,1753.151,1780.872,190.0,234.0,,295.0,False,SOFT,7.0,True,Alpine,1667.641,2023-03-03 15:12:47.648,1,,False,,False,False
2566.415,GAS,10,,8.0,2.0,2434.955,,,58.445,33.207,,2533.344,2566.516,146.0,166.0,284.0,135.0,False,SOFT,1.0,True,Alpine,1780.872,2023-03-03 15:14:40.879,1,,False,,False,False
2657.89,GAS,10,91.475,9.0,2.0,,,29.346,39.234,22.895,2595.761,2634.995,2657.89,241.0,267.0,286.0,316.0,True,SOFT,2.0,True,Alpine,2566.415,2023-03-03 15:27:46.422,1,,False,,False,True
2794.193,GAS,10,136.303,10.0,2.0,,,46.289,61.823,28.191,2704.179,2766.002,2794.193,83.0,178.0,285.0,277.0,False,SOFT,3.0,True,Alpine,2657.89,2023-03-03 15:29:17.897,1,,False,,False,True
2894.801,GAS,10,100.608,11.0,2.0,,2892.996,29.366,41.996,29.246,2823.559,2865.555,2894.801,238.0,223.0,,315.0,False,SOFT,4.0,True,Alpine,2794.193,2023-03-03 15:31:34.200,1,,False,,False,False
3521.307,GAS,10,,12.0,3.0,3397.834,,,48.467,24.694,,3496.739,3521.348,223.0,238.0,275.0,198.0,False,SOFT,5.0,False,Alpine,2894.801,2023-03-03 15:33:14.808,1,,False,,False,False
3619.192,GAS,10,97.885,13.0,3.0,,,31.204,42.538,24.143,3552.511,3595.049,3619.192,227.0,239.0,276.0,279.0,False,SOFT,6.0,False,Alpine,3521.307,2023-03-03 15:43:41.314,1,,False,,False,True
3717.19,GAS,10,97.998,14.0,3.0,,,31.386,42.521,24.091,3650.578,3693.099,3717.19,,243.0,277.0,286.0,False,SOFT,7.0,False,Alpine,3619.192,2023-03-03 15:45:19.199,1,,False,,False,True
3815.371,GAS,10,98.181,15.0,3.0,,,31.263,42.785,24.133,3748.453,3791.238,3815.371,,237.0,276.0,287.0,False,SOFT,8.0,False,Alpine,3717.19,2023-03-03 15:46:57.197,1,,False,,False,True
3913.181,GAS,10,97.81,16.0,3.0,,,31.235,42.478,24.097,3846.606,3889.084,3913.181,228.0,242.0,276.0,283.0,False,SOFT,9.0,False,Alpine,3815.371,2023-03-03 15:48:35.378,1,,False,,False,True
4011.171,GAS,10,97.99,17.0,3.0,,,31.215,42.56,24.215,3944.396,3986.956,4011.171,229.0,240.0,277.0,291.0,False,SOFT,10.0,False,Alpine,3913.181,2023-03-03 15:50:13.188,1,,False,,False,True
4109.242,GAS,10,98.071,18.0,3.0,,,31.298,42.426,24.347,4042.469,4084.895,4109.242,228.0,250.0,282.0,292.0,False,SOFT,11.0,False,Alpine,4011.171,2023-03-03 15:51:51.178,1,,False,,False,True
4208.73,GAS,10,99.488,19.0,3.0,,,31.597,43.275,24.616,4140.839,4184.114,4208.73,230.0,244.0,280.0,319.0,False,SOFT,12.0,False,Alpine,4109.242,2023-03-03 15:53:29.249,1,,False,,False,True
4306.73,GAS,10,98.0,20.0,3.0,,,31.098,42.588,24.314,4239.828,4282.416,4306.73,227.0,247.0,275.0,303.0,False,SOFT,13.0,False,Alpine,4208.73,2023-03-03 15:55:08.737,1,,False,,False,True
4405.243,GAS,10,98.513,21.0,3.0,,,31.45,42.704,24.359,4338.18,4380.884,4405.243,228.0,248.0,276.0,280.0,False,SOFT,14.0,False,Alpine,4306.73,2023-03-03 15:56:46.737,1,,False,,False,True
4504.191,GAS,10,98.948,22.0,3.0,,,31.608,42.841,24.499,4436.851,4479.692,4504.191,227.0,248.0,275.0,287.0,False,SOFT,15.0,False,Alpine,4405.243,2023-03-03 15:58:25.250,1,,False,,False,True
4623.093,GAS,10,118.902,23.0,3.0,,,37.803,48.865,32.234,4541.994,4590.859,4623.093,170.0,180.0,55.0,254.0,False,SOFT,16.0,False,Alpine,4504.191,2023-03-03 16:00:04.198,1,,False,,False,True
4768.513,GAS,10,145.42,24.0,3.0,,4764.709,69.427,43.498,32.495,4692.52,4736.018,4768.513,229.0,241.0,,248.0,False,SOFT,17.0,False,Alpine,4623.093,2023-03-03 16:02:03.100,1,,False,,False,False
1085.754,PER,11,,1.0,1.0,961.332,,,51.097,38.335,,1047.628,1085.815,204.0,113.0,285.0,145.0,False,MEDIUM,1.0,True,Red Bull Racing,961.332,2023-03-03 15:01:01.339,1,,False,,False,False
1178.251,PER,11,92.497,2.0,1.0,,,29.699,39.709,23.089,1115.453,1155.162,1178.251,238.0,267.0,284.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,1085.754,2023-03-03 15:03:05.761,1,,False,,False,True
1314.393,PER,11,136.142,3.0,1.0,,1312.546,46.78,59.29,30.072,1225.031,1284.321,1314.393,152.0,169.0,,204.0,False,MEDIUM,3.0,True,Red Bull Racing,1178.251,2023-03-03 15:04:38.258,1,,False,,False,False
1466.951,PER,11,,4.0,2.0,1344.608,,71.719,52.742,28.015,1386.28,1439.06,1466.951,153.0,181.0,285.0,161.0,False,MEDIUM,4.0,False,Red Bull Racing,1314.393,2023-03-03 15:06:54.400,1,,False,,False,False
1559.646,PER,11,92.695,5.0,2.0,,,29.665,39.857,23.173,1496.616,1536.473,1559.646,236.0,269.0,285.0,320.0,False,MEDIUM,5.0,False,Red Bull Racing,1466.951,2023-03-03 15:09:26.958,1,,False,,False,True
1673.311,PER,11,113.665,6.0,2.0,,1671.448,36.834,47.315,29.516,1596.48,1643.795,1673.311,205.0,124.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,1559.646,2023-03-03 15:10:59.653,12,,False,,False,False
2384.876,PER,11,,7.0,3.0,2257.457,,,56.459,35.294,,2349.753,2384.987,220.0,149.0,286.0,116.0,False,SOFT,1.0,True,Red Bull Racing,1673.311,2023-03-03 15:12:53.318,1,,False,,False,False
2475.954,PER,11,91.078,8.0,3.0,,,29.104,39.082,22.892,2413.98,2453.062,2475.954,239.0,267.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,2384.876,2023-03-03 15:24:44.883,1,,False,,False,True
2594.133,PER,11,118.179,9.0,3.0,,2592.344,35.869,53.119,29.191,2511.823,2564.942,2594.133,181.0,162.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,2475.954,2023-03-03 15:26:15.961,1,,False,,False,False
3151.414,PER,11,,10.0,4.0,3033.604,,,47.037,24.299,,3127.244,3151.431,201.0,228.0,274.0,201.0,False,SOFT,4.0,False,Red Bull Racing,2594.133,2023-03-03 15:28:14.140,1,,False,,False,False
3248.243,PER,11,96.829,11.0,4.0,,,30.996,42.082,23.751,3182.41,3224.492,3248.243,228.0,248.0,274.0,290.0,False,SOFT,5.0,False,Red Bull Racing,3151.414,2023-03-03 15:37:31.421,1,,False,,False,True
3345.476,PER,11,97.233,12.0,4.0,,,30.99,42.29,23.953,3279.233,3321.523,3345.476,229.0,239.0,273.0,285.0,False,SOFT,6.0,False,Red Bull Racing,3248.243,2023-03-03 15:39:08.250,1,,False,,False,True
3443.257,PER,11,97.781,13.0,4.0,,,31.515,42.356,23.91,3376.991,3419.347,3443.257,232.0,246.0,274.0,290.0,False,SOFT,7.0,False,Red Bull Racing,3345.476,2023-03-03 15:40:45.483,1,,False,,False,True
