Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2061.202,18.3,49.0,935.7,False,18.6,222,2.1
2121.225,18.3,49.0,935.7,False,18.6,201,2.0
2181.232,18.2,49.0,935.8,False,18.6,260,1.2
2241.237,18.2,49.0,935.8,False,18.6,229,4.1
2301.232,18.2,49.0,935.6,False,18.6,204,3.9
2361.234,18.1,50.0,935.5,False,18.6,259,3.6
2421.238,18.1,50.0,935.6,False,18.5,232,3.5
2481.237,18.1,49.0,935.6,False,18.5,219,3.8
2541.236,18.1,50.0,935.6,False,18.6,199,3.2
2601.237,18.1,50.0,935.5,False,18.6,210,2.3
2661.238,18.1,50.0,935.6,False,18.5,210,2.9
2721.237,18.0,50.0,935.6,False,18.5,195,2.5
2781.245,18.0,50.0,935.6,False,18.5,195,2.5
2841.241,18.0,50.0,935.6,False,18.5,162,1.9
2901.246,18.0,50.0,935.7,False,18.5,258,0.9
2961.251,18.0,50.0,935.7,False,18.5,246,2.7
3021.241,18.0,50.0,935.7,False,18.5,253,2.9
3081.243,17.9,50.0,935.9,False,18.4,263,3.0
3141.243,17.9,50.0,935.8,False,18.1,255,4.0
3201.248,17.9,50.0,935.9,False,18.1,261,3.0
3261.244,17.9,50.0,935.9,False,18.1,205,1.5
3321.245,17.9,51.0,935.7,False,18.4,301,0.8
3381.246,17.9,50.0,935.7,False,18.3,273,2.7
3441.246,18.0,51.0,935.8,False,18.0,297,2.7
3501.259,18.0,50.0,936.0,False,18.2,274,1.2
3561.253,18.0,50.0,935.9,False,18.2,138,2.1
3621.255,18.0,50.0,935.9,False,18.0,263,1.1
3681.255,18.0,50.0,935.9,False,17.9,216,2.2
3741.27,18.0,50.0,936.0,False,17.9,243,2.7
3801.283,17.9,50.0,935.9,False,17.8,227,2.7
3861.283,18.0,51.0,935.9,False,17.7,245,3.3
3921.289,17.9,51.0,935.9,False,17.7,255,2.0
3981.291,17.9,50.0,935.7,False,17.7,241,3.1
4041.296,17.9,50.0,935.9,False,17.7,208,2.7
4101.312,17.9,50.0,935.9,False,17.6,256,2.9
4161.302,17.9,50.0,936.0,False,17.6,242,3.9
4221.324,17.9,51.0,936.0,False,17.6,256,3.1
4281.335,17.9,50.0,935.9,False,17.6,244,2.2
4341.338,17.9,50.0,936.0,False,17.7,261,2.0
4401.36,17.9,51.0,935.9,False,17.6,271,3.1
4461.371,17.8,51.0,936.0,False,17.6,254,1.8
4521.376,17.9,51.0,936.0,False,17.7,258,1.7
4581.385,17.9,50.0,936.0,False,17.5,132,2.4
4641.39,17.9,50.0,935.8,False,17.5,223,2.1
4701.393,17.8,50.0,936.0,False,17.5,244,3.0
4761.387,17.8,50.0,936.1,False,17.5,257,2.5
4821.391,17.7,50.0,936.0,False,17.5,252,2.5
4881.405,17.7,50.0,936.1,False,17.5,233,2.6
4941.42,17.7,50.0,936.0,False,17.4,273,3.9
5001.426,17.7,50.0,936.2,False,17.4,242,3.7
5061.438,17.7,50.0,936.2,False,17.4,227,3.2
5121.441,17.6,50.0,936.2,False,17.3,234,3.0
5181.438,17.7,50.0,936.2,False,17.3,255,2.1
5241.44,17.6,50.0,936.0,False,17.3,243,3.1
5301.448,17.6,49.0,935.9,False,17.4,258,2.4
5361.444,17.7,49.0,936.0,False,17.5,251,2.1
5421.458,17.6,49.0,935.9,False,17.4,256,3.3
5481.478,17.6,49.0,936.1,False,17.4,243,3.4
5541.489,17.6,49.0,936.0,False,17.2,242,2.4
5601.507,17.6,48.0,935.8,False,17.3,218,3.7
5661.529,17.6,48.0,936.1,False,17.3,227,3.1
5721.525,17.6,49.0,935.9,False,17.2,246,3.4
5781.525,17.5,49.0,936.0,False,17.1,212,3.5
5841.531,17.6,48.0,936.0,False,17.2,219,3.3
5901.532,17.6,48.0,936.1,False,17.2,230,4.7
5961.536,17.6,48.0,936.0,False,17.1,262,3.3
6021.53,17.6,48.0,936.0,False,17.2,247,2.5
6081.54,17.5,47.0,936.0,False,17.1,197,4.9
6141.528,17.5,46.0,936.1,False,17.1,238,3.0
6201.533,17.6,47.0,936.2,False,17.0,235,2.9
6261.529,17.5,47.0,936.1,False,17.0,214,4.1
6321.536,17.5,47.0,936.0,False,17.1,203,4.2
6381.535,17.5,46.0,936.0,False,17.1,222,3.4
6441.552,17.5,46.0,936.0,False,17.1,216,4.5
6501.569,17.5,46.0,936.1,False,17.0,270,2.8
6561.581,17.5,46.0,936.3,False,17.0,231,3.2
6621.585,17.4,45.0,936.1,False,17.0,229,3.2
6681.598,17.4,45.0,936.0,False,17.0,243,3.5
6741.598,17.3,45.0,936.1,False,17.0,216,1.7
6801.615,17.3,44.0,936.1,False,17.0,227,3.5
6861.635,17.4,44.0,936.1,False,17.0,258,3.0
6921.639,17.3,44.0,936.0,False,16.9,265,4.4
6981.64,17.4,44.0,936.1,False,16.9,245,2.7
7041.669,17.4,44.0,936.2,False,17.0,232,5.2
7101.633,17.3,43.0,936.1,False,16.9,226,3.4
7161.635,17.3,43.0,936.0,False,16.9,246,4.0
7221.652,17.3,43.0,936.0,False,16.8,207,4.3
7281.668,17.3,43.0,936.0,False,16.8,202,3.4
7341.669,17.3,43.0,936.0,False,16.9,237,3.4
7401.672,17.2,43.0,935.9,False,16.8,240,3.2
7461.681,17.2,43.0,936.2,False,16.8,229,3.2
7521.672,17.3,43.0,936.0,False,16.8,231,2.9
7581.674,17.2,43.0,936.1,False,16.8,245,4.7
7641.67,17.2,43.0,936.1,False,16.8,245,3.8
7701.674,17.1,43.0,936.1,False,16.8,300,3.2
7761.676,17.1,43.0,936.0,False,16.8,254,3.0
7821.665,17.1,43.0,936.1,False,16.7,234,4.0
7881.676,17.1,43.0,936.2,False,16.7,215,4.4
7941.694,17.0,43.0,936.2,False,16.7,263,5.0
8001.708,17.1,43.0,936.2,False,16.7,249,3.8
8061.729,17.1,43.0,936.2,False,16.7,197,3.4
8121.736,17.1,43.0,936.1,False,16.7,274,4.0
8181.755,17.1,43.0,936.2,False,16.7,238,3.2
8241.775,17.1,43.0,936.1,False,16.7,234,4.0
8301.791,17.0,43.0,936.2,False,16.7,209,3.5
8361.805,17.1,42.0,936.2,False,16.7,258,3.4
8421.815,17.1,42.0,936.2,False,16.7,262,2.4
8481.81,17.0,42.0,936.3,False,16.6,254,2.9
8541.807,17.0,42.0,936.1,False,16.6,221,2.9
