Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6878.045,VER,1,97.243,35.0,3.0,,,27.87,32.72,36.653,6808.745,6841.465,6878.118,177.0,209.0,318.0,305.0,True,HARD,8.0,True,Red Bull Racing,6780.802,2024-11-24 07:00:13.852,1,3.0,False,,False,True
6975.046,VER,1,97.001,36.0,3.0,,,27.769,32.715,36.517,6905.887,6938.602,6975.119,179.0,210.0,318.0,306.0,True,HARD,9.0,True,Red Bull Racing,6878.045,2024-11-24 07:01:51.095,1,3.0,False,,False,True
7071.766,VER,1,96.72,37.0,3.0,,,27.711,32.599,36.41,7002.83,7035.429,7071.839,178.0,211.0,320.0,310.0,True,HARD,10.0,True,Red Bull Racing,6975.046,2024-11-24 07:03:28.096,1,3.0,False,,False,True
7168.745,VER,1,96.979,38.0,3.0,,,27.736,32.713,36.53,7099.575,7132.288,7168.818,179.0,211.0,319.0,314.0,False,HARD,11.0,True,Red Bull Racing,7071.766,2024-11-24 07:05:04.816,1,3.0,False,,False,True
7265.089,VER,1,96.344,39.0,3.0,,,27.506,32.354,36.484,7196.324,7228.678,7265.162,181.0,211.0,319.0,312.0,True,HARD,12.0,True,Red Bull Racing,7168.745,2024-11-24 07:06:41.795,1,3.0,False,,False,True
7361.584,VER,1,96.495,40.0,3.0,,,27.546,32.278,36.671,7292.708,7324.986,7361.657,184.0,212.0,317.0,308.0,False,HARD,13.0,True,Red Bull Racing,7265.089,2024-11-24 07:08:18.139,1,3.0,False,,False,True
7459.106,VER,1,97.522,41.0,3.0,,,27.908,32.364,37.25,7389.565,7421.929,7459.179,175.0,212.0,323.0,313.0,False,HARD,14.0,True,Red Bull Racing,7361.584,2024-11-24 07:09:54.634,1,4.0,False,,False,True
7555.595,VER,1,96.489,42.0,3.0,,,27.727,32.492,36.27,7486.906,7519.398,7555.668,182.0,212.0,320.0,304.0,False,HARD,15.0,True,Red Bull Racing,7459.106,2024-11-24 07:11:32.156,1,4.0,False,,False,True
7651.843,VER,1,96.248,43.0,3.0,,,27.492,32.53,36.226,7583.16,7615.69,7651.916,181.0,211.0,320.0,314.0,True,HARD,16.0,True,Red Bull Racing,7555.595,2024-11-24 07:13:08.645,1,4.0,False,,False,True
7748.122,VER,1,96.279,44.0,3.0,,,27.538,32.421,36.32,7679.454,7711.875,7748.195,182.0,212.0,322.0,312.0,False,HARD,17.0,True,Red Bull Racing,7651.843,2024-11-24 07:14:44.893,1,4.0,False,,False,True
7844.516,VER,1,96.394,45.0,3.0,,,27.569,32.514,36.311,7775.764,7808.278,7844.589,183.0,,322.0,323.0,False,HARD,18.0,True,Red Bull Racing,7748.122,2024-11-24 07:16:21.172,1,4.0,False,,False,True
7941.445,VER,1,96.929,46.0,3.0,,,27.674,31.948,36.794,7872.263,7904.211,7941.005,181.0,210.0,328.0,315.0,False,HARD,19.0,True,Red Bull Racing,7844.516,2024-11-24 07:17:57.566,1,5.0,False,,False,False
8038.181,VER,1,96.736,47.0,3.0,,,27.759,32.665,36.312,7969.277,8001.942,8038.254,,212.0,322.0,306.0,False,HARD,20.0,True,Red Bull Racing,7941.445,2024-11-24 07:19:34.495,1,5.0,False,,False,True
8135.103,VER,1,96.922,48.0,3.0,,,27.699,32.714,36.509,8065.953,8098.667,8135.176,182.0,211.0,320.0,308.0,False,HARD,21.0,True,Red Bull Racing,8038.181,2024-11-24 07:21:11.231,1,5.0,False,,False,True
8232.119,VER,1,97.016,49.0,3.0,,,27.906,32.669,36.441,8163.082,8195.751,8232.192,181.0,211.0,322.0,314.0,False,HARD,22.0,True,Red Bull Racing,8135.103,2024-11-24 07:22:48.153,1,5.0,False,,False,True
8329.329,VER,1,97.21,50.0,3.0,,,27.794,32.918,36.498,8259.986,8292.904,8329.402,183.0,212.0,322.0,309.0,False,HARD,23.0,True,Red Bull Racing,8232.119,2024-11-24 07:24:25.169,1,5.0,False,,False,True
3493.57,NOR,4,106.792,1.0,1.0,,,,34.55,37.361,,3456.753,3494.19,170.0,205.0,301.0,304.0,False,MEDIUM,1.0,True,McLaren,3386.961,2024-11-24 06:03:40.011,1,6.0,False,,False,False
3593.477,NOR,4,99.907,2.0,1.0,,,29.126,33.696,37.085,3522.792,3556.488,3593.573,175.0,203.0,319.0,291.0,True,MEDIUM,2.0,True,McLaren,3493.57,2024-11-24 06:05:26.620,1,6.0,False,,False,True
3692.674,NOR,4,99.197,3.0,1.0,,,28.648,33.537,37.012,3622.221,3655.758,3692.77,174.0,204.0,319.0,294.0,True,MEDIUM,3.0,True,McLaren,3593.477,2024-11-24 06:07:06.527,1,6.0,False,,False,True
3791.768,NOR,4,99.094,4.0,1.0,,,28.537,33.489,37.068,3721.307,3754.796,3791.864,178.0,205.0,318.0,307.0,True,MEDIUM,4.0,True,McLaren,3692.674,2024-11-24 06:08:45.724,1,6.0,False,,False,True
3891.258,NOR,4,99.49,5.0,1.0,,,28.766,33.582,37.142,3820.63,3854.212,3891.354,174.0,204.0,319.0,302.0,False,MEDIUM,5.0,True,McLaren,3791.768,2024-11-24 06:10:24.818,1,6.0,False,,False,True
3990.106,NOR,4,98.848,6.0,1.0,,,28.642,33.237,36.969,3919.996,3953.233,3990.202,176.0,206.0,318.0,287.0,True,MEDIUM,6.0,True,McLaren,3891.258,2024-11-24 06:12:04.308,1,6.0,False,,False,True
4089.822,NOR,4,99.716,7.0,1.0,,,28.92,33.69,37.106,4019.122,4052.812,4089.918,177.0,202.0,313.0,294.0,False,MEDIUM,7.0,True,McLaren,3990.106,2024-11-24 06:13:43.156,1,6.0,False,,False,True
4190.395,NOR,4,100.573,8.0,1.0,,,28.882,33.983,37.708,4118.8,4152.783,4190.491,,203.0,308.0,337.0,False,MEDIUM,8.0,True,McLaren,4089.822,2024-11-24 06:15:22.872,1,5.0,False,,False,True
4295.635,NOR,4,105.24,9.0,1.0,,4293.231,29.166,34.15,41.924,4219.657,4253.807,4295.731,178.0,204.0,,308.0,False,MEDIUM,9.0,True,McLaren,4190.395,2024-11-24 06:17:03.445,1,10.0,False,,False,False
4409.882,NOR,4,114.247,10.0,2.0,4314.319,,43.765,33.492,36.99,4339.496,4372.988,4409.978,179.0,205.0,317.0,315.0,False,HARD,1.0,True,McLaren,4295.635,2024-11-24 06:18:48.685,1,17.0,False,,False,False
4507.677,NOR,4,97.795,11.0,2.0,,,28.147,33.118,36.53,4438.125,4471.243,4507.773,178.0,206.0,321.0,308.0,True,HARD,2.0,True,McLaren,4409.882,2024-11-24 06:20:42.932,1,14.0,False,,False,True
4607.586,NOR,4,99.909,12.0,2.0,,,28.568,34.051,37.29,4536.341,4570.392,4607.682,174.0,209.0,314.0,283.0,False,HARD,3.0,True,McLaren,4507.677,2024-11-24 06:22:20.727,1,11.0,False,,False,True
4707.951,NOR,4,100.365,13.0,2.0,,,29.053,34.207,37.105,4636.735,4670.942,4708.047,,206.0,321.0,298.0,False,HARD,4.0,True,McLaren,4607.586,2024-11-24 06:24:00.636,1,9.0,False,,False,True
4807.749,NOR,4,99.798,14.0,2.0,,,29.271,33.525,37.002,4737.318,4770.843,4807.845,,207.0,318.0,305.0,False,HARD,5.0,True,McLaren,4707.951,2024-11-24 06:25:41.001,1,7.0,False,,False,True
4905.985,NOR,4,98.236,15.0,2.0,,,28.489,32.988,36.759,4836.334,4869.322,4906.081,180.0,209.0,320.0,307.0,False,HARD,6.0,True,McLaren,4807.749,2024-11-24 06:27:20.799,1,6.0,False,,False,True
5004.15,NOR,4,98.165,16.0,2.0,,,28.041,32.985,37.139,4934.122,4967.107,5004.246,177.0,207.0,326.0,318.0,False,HARD,7.0,True,McLaren,4905.985,2024-11-24 06:28:59.035,1,7.0,False,,False,True
5104.078,NOR,4,99.928,17.0,2.0,,,28.699,34.227,37.002,5032.945,5067.172,5104.174,,199.0,318.0,277.0,False,HARD,8.0,True,McLaren,5004.15,2024-11-24 06:30:37.200,1,6.0,False,,False,True
5202.23,NOR,4,98.152,18.0,2.0,,,28.141,33.106,36.905,5132.315,5165.421,5202.326,180.0,208.0,321.0,303.0,False,HARD,9.0,True,McLaren,5104.078,2024-11-24 06:32:17.128,1,6.0,False,,False,True
5300.462,NOR,4,98.232,19.0,2.0,,,28.182,33.218,36.832,5230.508,5263.726,5300.558,178.0,208.0,322.0,304.0,False,HARD,10.0,True,McLaren,5202.23,2024-11-24 06:33:55.280,1,6.0,False,,False,True
5398.628,NOR,4,98.166,20.0,2.0,,,28.296,33.157,36.713,5328.854,5362.011,5398.724,180.0,206.0,319.0,316.0,False,HARD,11.0,True,McLaren,5300.462,2024-11-24 06:35:33.512,1,6.0,False,,False,True
5496.768,NOR,4,98.14,21.0,2.0,,,28.219,33.168,36.753,5426.943,5460.111,5496.864,178.0,207.0,321.0,318.0,False,HARD,12.0,True,McLaren,5398.628,2024-11-24 06:37:11.678,1,6.0,False,,False,True
5595.212,NOR,4,98.444,22.0,2.0,,,28.201,33.394,36.849,5525.065,5558.459,5595.308,177.0,207.0,320.0,313.0,False,HARD,13.0,True,McLaren,5496.768,2024-11-24 06:38:49.818,1,6.0,False,,False,True
5693.495,NOR,4,98.283,23.0,2.0,,,28.148,33.467,36.668,5623.456,5656.923,5693.591,,208.0,320.0,323.0,False,HARD,14.0,True,McLaren,5595.212,2024-11-24 06:40:28.262,1,6.0,False,,False,True
5791.929,NOR,4,98.434,24.0,2.0,,,28.061,33.513,36.86,5721.652,5755.165,5792.025,175.0,205.0,319.0,320.0,False,HARD,15.0,True,McLaren,5693.495,2024-11-24 06:42:06.545,1,6.0,False,,False,True
5890.458,NOR,4,98.529,25.0,2.0,,,28.038,33.762,36.729,5820.063,5853.825,5890.554,181.0,207.0,324.0,316.0,False,HARD,16.0,True,McLaren,5791.929,2024-11-24 06:43:44.979,1,6.0,False,,False,True
5989.277,NOR,4,98.819,26.0,2.0,,,28.196,33.754,36.869,5918.75,5952.504,5989.373,175.0,204.0,320.0,323.0,False,HARD,17.0,True,McLaren,5890.458,2024-11-24 06:45:23.508,1,6.0,False,,False,True
6088.072,NOR,4,98.795,27.0,2.0,,,28.301,33.751,36.743,6017.674,6051.425,6088.168,177.0,206.0,319.0,325.0,False,HARD,18.0,True,McLaren,5989.277,2024-11-24 06:47:02.327,1,6.0,False,,False,True
6186.964,NOR,4,98.892,28.0,2.0,,,28.409,33.654,36.829,6116.577,6150.231,6187.06,175.0,206.0,320.0,318.0,False,HARD,19.0,True,McLaren,6088.072,2024-11-24 06:48:41.122,1,4.0,False,,False,True
6286.014,NOR,4,99.05,29.0,2.0,,,28.393,33.753,36.904,6215.453,6249.206,6286.11,178.0,205.0,320.0,322.0,False,HARD,20.0,True,McLaren,6186.964,2024-11-24 06:50:20.014,1,3.0,False,,False,True
6390.66,NOR,4,104.646,30.0,2.0,,6388.21,29.135,33.987,41.524,6315.245,6349.232,6390.756,174.0,205.0,,316.0,False,HARD,21.0,True,McLaren,6286.014,2024-11-24 06:51:59.064,1,4.0,False,,False,False
6503.921,NOR,4,113.261,31.0,3.0,6408.872,,43.248,33.252,36.761,6434.004,6467.256,6504.017,175.0,210.0,307.0,315.0,False,HARD,1.0,True,McLaren,6390.66,2024-11-24 06:53:43.710,1,7.0,False,,False,False
6601.57,NOR,4,97.649,32.0,3.0,,,28.269,32.754,36.626,6532.286,6565.04,6601.666,180.0,209.0,307.0,315.0,True,HARD,2.0,True,McLaren,6503.921,2024-11-24 06:55:36.971,1,7.0,False,,False,True
6699.456,NOR,4,97.886,33.0,3.0,,,28.27,32.985,36.631,6629.936,6662.921,6699.552,,210.0,306.0,320.0,False,HARD,3.0,True,McLaren,6601.57,2024-11-24 06:57:14.620,1,6.0,False,,False,True
6797.043,NOR,4,97.587,34.0,3.0,,,28.073,32.918,36.596,6727.625,6760.543,6797.139,,210.0,309.0,312.0,True,HARD,4.0,True,McLaren,6699.456,2024-11-24 06:58:52.506,1,6.0,False,,False,True
6894.398,NOR,4,97.355,35.0,3.0,,,28.003,32.908,36.444,6825.142,6858.05,6894.494,181.0,210.0,312.0,318.0,True,HARD,5.0,True,McLaren,6797.043,2024-11-24 07:00:30.093,1,6.0,False,,False,True
6991.243,NOR,4,96.845,36.0,3.0,,,27.711,32.834,36.3,6922.205,6955.039,6991.339,182.0,211.0,314.0,327.0,True,HARD,6.0,True,McLaren,6894.398,2024-11-24 07:02:07.448,1,6.0,False,,False,True
7087.716,NOR,4,96.473,37.0,3.0,,,27.74,32.558,36.175,7019.079,7051.637,7087.812,183.0,212.0,320.0,325.0,True,HARD,7.0,True,McLaren,6991.243,2024-11-24 07:03:44.293,1,6.0,False,,False,True
7184.163,NOR,4,96.447,38.0,3.0,,,27.582,32.596,36.269,7115.394,7147.99,7184.259,,210.0,325.0,327.0,True,HARD,8.0,True,McLaren,7087.716,2024-11-24 07:05:20.766,1,6.0,False,,False,True
7280.4,NOR,4,96.237,39.0,3.0,,,27.362,32.647,36.228,7211.621,7244.268,7280.496,185.0,211.0,325.0,323.0,True,HARD,9.0,True,McLaren,7184.163,2024-11-24 07:06:57.213,1,6.0,False,,False,True
7376.243,NOR,4,95.843,40.0,3.0,,,27.241,32.397,36.205,7307.737,7340.134,7376.339,184.0,210.0,324.0,327.0,True,HARD,10.0,True,McLaren,7280.4,2024-11-24 07:08:33.450,1,6.0,False,,False,True
7472.226,NOR,4,95.983,41.0,3.0,,,27.31,32.433,36.24,7403.649,7436.082,7472.322,183.0,210.0,324.0,328.0,False,HARD,11.0,True,McLaren,7376.243,2024-11-24 07:10:09.293,1,6.0,False,,False,True
7567.827,NOR,4,95.601,42.0,3.0,,,27.326,32.08,36.195,7499.648,7531.728,7567.923,178.0,211.0,323.0,327.0,True,HARD,12.0,True,McLaren,7472.226,2024-11-24 07:11:45.276,1,6.0,False,,False,True
7663.703,NOR,4,95.876,43.0,3.0,,,27.176,32.292,36.408,7595.099,7627.391,7663.799,185.0,209.0,322.0,328.0,False,HARD,13.0,True,McLaren,7567.827,2024-11-24 07:13:20.877,1,6.0,False,,False,True
7759.23,NOR,4,95.527,44.0,3.0,,,27.169,32.296,36.062,7690.968,7723.264,7759.326,183.0,211.0,323.0,330.0,True,HARD,14.0,True,McLaren,7663.703,2024-11-24 07:14:56.753,1,6.0,False,,False,True
7855.593,NOR,4,96.363,45.0,3.0,,,27.602,32.494,36.267,7786.928,7819.422,7855.689,181.0,210.0,324.0,331.0,False,HARD,15.0,True,McLaren,7759.23,2024-11-24 07:16:32.280,1,6.0,False,,False,True
7951.599,NOR,4,96.006,46.0,3.0,,,27.356,32.306,36.344,7883.045,7915.351,7951.695,179.0,210.0,325.0,329.0,False,HARD,16.0,True,McLaren,7855.593,2024-11-24 07:18:08.643,1,6.0,False,,False,True
8048.044,NOR,4,96.445,47.0,3.0,,,27.352,32.721,36.372,7979.047,8011.768,8048.14,183.0,208.0,325.0,330.0,False,HARD,17.0,True,McLaren,7951.599,2024-11-24 07:19:44.649,1,6.0,False,,False,True
8148.944,NOR,4,100.9,48.0,3.0,,8146.418,27.676,32.35,40.874,8075.816,8108.166,8149.04,,209.0,,327.0,False,HARD,18.0,True,McLaren,8048.044,2024-11-24 07:21:21.094,1,6.0,False,,False,False
8261.256,NOR,4,112.312,49.0,4.0,8167.631,,42.606,32.626,37.08,8191.646,8224.272,8261.352,183.0,212.0,327.0,317.0,False,SOFT,5.0,False,McLaren,8148.944,2024-11-24 07:23:01.994,1,6.0,False,,False,False
8356.132,NOR,4,94.876,50.0,4.0,,,26.777,31.506,36.089,8288.129,8319.635,8355.724,186.0,214.0,317.0,336.0,True,SOFT,6.0,False,McLaren,8261.256,2024-11-24 07:24:54.306,1,6.0,False,,False,False
3495.211,PIA,81,108.433,1.0,1.0,,,,35.155,37.443,,3458.339,3495.766,171.0,203.0,309.0,283.0,False,MEDIUM,1.0,True,McLaren,3386.961,2024-11-24 06:03:40.011,1,8.0,False,,False,False
3595.706,PIA,81,100.495,2.0,1.0,,,29.645,33.94,36.91,3525.014,3558.954,3595.864,174.0,203.0,321.0,303.0,True,MEDIUM,2.0,True,McLaren,3495.211,2024-11-24 06:05:28.261,1,9.0,False,,False,True
3694.85,PIA,81,99.144,3.0,1.0,,,28.632,33.531,36.981,3624.496,3658.027,3695.008,179.0,206.0,317.0,276.0,True,MEDIUM,3.0,True,McLaren,3595.706,2024-11-24 06:07:08.756,1,9.0,False,,False,True
3794.076,PIA,81,99.226,4.0,1.0,,,28.487,33.63,37.109,3723.495,3757.125,3794.234,177.0,205.0,313.0,280.0,False,MEDIUM,4.0,True,McLaren,3694.85,2024-11-24 06:08:47.900,1,9.0,False,,False,True
3893.086,PIA,81,99.01,5.0,1.0,,,28.594,33.607,36.809,3822.828,3856.435,3893.244,,207.0,314.0,329.0,True,MEDIUM,5.0,True,McLaren,3794.076,2024-11-24 06:10:27.126,1,8.0,False,,False,True
3992.183,PIA,81,99.097,6.0,1.0,,,28.599,33.498,37.0,3921.843,3955.341,3992.341,175.0,205.0,316.0,293.0,False,MEDIUM,6.0,True,McLaren,3893.086,2024-11-24 06:12:06.136,1,8.0,False,,False,True
4092.301,PIA,81,100.118,7.0,1.0,,,28.661,33.86,37.597,4021.002,4054.862,4092.459,177.0,199.0,314.0,321.0,False,MEDIUM,7.0,True,McLaren,3992.183,2024-11-24 06:13:45.233,1,8.0,False,,False,True
4192.652,PIA,81,100.351,8.0,1.0,,,28.718,33.891,37.742,4121.177,4155.068,4192.81,176.0,203.0,313.0,272.0,False,MEDIUM,8.0,True,McLaren,4092.301,2024-11-24 06:15:25.351,1,9.0,False,,False,True
4294.638,PIA,81,101.986,9.0,1.0,,,29.485,34.749,37.752,4222.295,4257.044,4294.796,168.0,200.0,311.0,309.0,False,MEDIUM,9.0,True,McLaren,4192.652,2024-11-24 06:17:05.702,1,8.0,False,,False,True
4400.068,PIA,81,105.43,10.0,1.0,,4397.597,29.305,34.356,41.769,4324.101,4358.457,4400.226,167.0,201.0,,322.0,False,MEDIUM,10.0,True,McLaren,4294.638,2024-11-24 06:18:47.688,1,11.0,False,,False,False
4521.086,PIA,81,121.018,11.0,2.0,4425.388,,50.692,33.325,37.001,4450.918,4484.243,4521.244,176.0,208.0,324.0,312.0,False,HARD,1.0,True,McLaren,4400.068,2024-11-24 06:20:33.118,1,18.0,True,TRACK LIMITS AT TURN 8 LAP 11 ,False,False
4619.223,PIA,81,98.137,12.0,2.0,,,28.131,33.117,36.889,4549.375,4582.492,4619.381,178.0,207.0,313.0,316.0,True,HARD,2.0,True,McLaren,4521.086,2024-11-24 06:22:34.136,1,16.0,False,,False,True
4717.165,PIA,81,97.942,13.0,2.0,,,27.842,33.246,36.854,4647.223,4680.469,4717.323,,207.0,313.0,315.0,True,HARD,3.0,True,McLaren,4619.223,2024-11-24 06:24:12.273,1,15.0,False,,False,True
4816.015,PIA,81,98.85,14.0,2.0,,,28.834,33.308,36.708,4746.157,4779.465,4816.173,163.0,206.0,315.0,320.0,False,HARD,4.0,True,McLaren,4717.165,2024-11-24 06:25:50.215,1,15.0,False,,False,True
4914.571,PIA,81,98.556,15.0,2.0,,,28.349,33.582,36.625,4844.522,4878.104,4914.729,176.0,207.0,316.0,325.0,False,HARD,5.0,True,McLaren,4816.015,2024-11-24 06:27:29.065,1,12.0,False,,False,True
5014.262,PIA,81,99.691,16.0,2.0,,,28.768,34.131,36.792,4943.497,4977.628,5014.42,,206.0,319.0,317.0,False,HARD,6.0,True,McLaren,4914.571,2024-11-24 06:29:07.621,1,10.0,False,,False,True
5113.542,PIA,81,99.28,17.0,2.0,,,29.024,33.369,36.887,5043.444,5076.813,5113.7,177.0,205.0,313.0,314.0,False,HARD,7.0,True,McLaren,5014.262,2024-11-24 06:30:47.312,1,9.0,False,,False,True
5211.669,PIA,81,98.127,18.0,2.0,,,28.203,32.985,36.939,5141.903,5174.888,5211.827,,205.0,313.0,313.0,False,HARD,8.0,True,McLaren,5113.542,2024-11-24 06:32:26.592,1,8.0,False,,False,True
5310.108,PIA,81,98.439,19.0,2.0,,,28.258,33.328,36.853,5240.085,5273.413,5310.266,178.0,207.0,316.0,313.0,False,HARD,9.0,True,McLaren,5211.669,2024-11-24 06:34:04.719,1,8.0,False,,False,True
5408.409,PIA,81,98.301,20.0,2.0,,,28.172,33.479,36.65,5338.438,5371.917,5408.567,176.0,207.0,315.0,315.0,False,HARD,10.0,True,McLaren,5310.108,2024-11-24 06:35:43.158,1,8.0,False,,False,True
5506.867,PIA,81,98.458,21.0,2.0,,,28.159,33.418,36.881,5436.726,5470.144,5507.025,177.0,207.0,315.0,314.0,False,HARD,11.0,True,McLaren,5408.409,2024-11-24 06:37:21.459,1,8.0,False,,False,True
5605.917,PIA,81,99.05,22.0,2.0,,,28.333,33.654,37.063,5535.358,5569.012,5606.075,178.0,208.0,314.0,313.0,False,HARD,12.0,True,McLaren,5506.867,2024-11-24 06:38:59.917,1,8.0,False,,False,True
5704.766,PIA,81,98.849,23.0,2.0,,,28.39,33.621,36.838,5634.465,5668.086,5704.924,175.0,207.0,316.0,321.0,False,HARD,13.0,True,McLaren,5605.917,2024-11-24 06:40:38.967,1,8.0,False,,False,True
5803.934,PIA,81,99.168,24.0,2.0,,,28.458,33.964,36.746,5733.382,5767.346,5804.092,176.0,205.0,320.0,319.0,False,HARD,14.0,True,McLaren,5704.766,2024-11-24 06:42:17.816,1,8.0,False,,False,True
5907.863,PIA,81,103.929,25.0,2.0,,5905.407,28.582,34.137,41.21,5832.674,5866.811,5908.021,,207.0,,319.0,False,HARD,15.0,True,McLaren,5803.934,2024-11-24 06:43:56.984,1,9.0,False,,False,False
6022.009,PIA,81,114.146,26.0,3.0,5926.591,,43.705,33.728,36.713,5951.726,5985.454,6022.167,173.0,205.0,316.0,308.0,False,HARD,1.0,True,McLaren,5907.863,2024-11-24 06:45:40.913,1,14.0,False,,False,False
6119.915,PIA,81,97.906,27.0,3.0,,,28.352,33.061,36.493,6050.519,6083.58,6120.073,176.0,209.0,322.0,319.0,True,HARD,2.0,True,McLaren,6022.009,2024-11-24 06:47:35.059,1,14.0,False,,False,True
6218.023,PIA,81,98.108,28.0,3.0,,,28.464,33.14,36.504,6148.537,6181.677,6218.181,,208.0,319.0,318.0,False,HARD,3.0,True,McLaren,6119.915,2024-11-24 06:49:12.965,1,13.0,False,,False,True
6315.605,PIA,81,97.582,29.0,3.0,,,28.009,33.098,36.475,6246.19,6279.288,6315.763,179.0,209.0,319.0,317.0,True,HARD,4.0,True,McLaren,6218.023,2024-11-24 06:50:51.073,1,13.0,False,,False,True
6413.715,PIA,81,98.11,30.0,3.0,,,28.274,33.436,36.4,6344.037,6377.473,6413.873,177.0,211.0,320.0,313.0,False,HARD,5.0,True,McLaren,6315.605,2024-11-24 06:52:28.655,1,11.0,False,,False,True
6512.071,PIA,81,98.356,31.0,3.0,,,28.469,33.007,36.88,6442.342,6475.349,6512.229,176.0,209.0,316.0,313.0,False,HARD,6.0,True,McLaren,6413.715,2024-11-24 06:54:06.765,1,10.0,False,,False,True
6610.566,PIA,81,98.495,32.0,3.0,,,28.28,33.849,36.366,6540.509,6574.358,6610.724,177.0,199.0,313.0,324.0,False,HARD,7.0,True,McLaren,6512.071,2024-11-24 06:55:45.121,1,9.0,False,,False,True
6709.255,PIA,81,98.689,33.0,3.0,,,28.489,33.322,36.878,6639.213,6672.535,6709.413,166.0,209.0,317.0,312.0,False,HARD,8.0,True,McLaren,6610.566,2024-11-24 06:57:23.616,1,8.0,False,,False,True
6807.096,PIA,81,97.841,34.0,3.0,,,28.168,33.025,36.648,6737.581,6770.606,6807.254,178.0,209.0,319.0,313.0,False,HARD,9.0,True,McLaren,6709.255,2024-11-24 06:59:02.305,1,7.0,False,,False,True
6904.527,PIA,81,97.431,35.0,3.0,,,27.995,33.023,36.413,6835.249,6868.272,6904.685,182.0,209.0,324.0,326.0,True,HARD,10.0,True,McLaren,6807.096,2024-11-24 07:00:40.146,1,7.0,False,,False,True
7001.728,PIA,81,97.201,36.0,3.0,,,27.828,32.8,36.573,6932.513,6965.313,7001.886,181.0,210.0,319.0,315.0,True,HARD,11.0,True,McLaren,6904.527,2024-11-24 07:02:17.577,1,7.0,False,,False,True
7098.468,PIA,81,96.74,37.0,3.0,,,27.844,32.586,36.31,7029.73,7062.316,7098.626,184.0,211.0,321.0,319.0,True,HARD,12.0,True,McLaren,7001.728,2024-11-24 07:03:54.778,1,7.0,False,,False,True
7196.075,PIA,81,97.607,38.0,3.0,,,28.139,32.943,36.525,7126.765,7159.708,7196.233,182.0,210.0,321.0,317.0,False,HARD,13.0,True,McLaren,7098.468,2024-11-24 07:05:31.518,1,7.0,False,,False,True
7293.219,PIA,81,97.144,39.0,3.0,,,27.756,32.824,36.564,7223.989,7256.813,7293.377,,209.0,319.0,317.0,False,HARD,14.0,True,McLaren,7196.075,2024-11-24 07:07:09.125,1,7.0,False,,False,True
7390.805,PIA,81,97.586,40.0,3.0,,,27.941,32.969,36.676,7321.318,7354.287,7390.963,183.0,210.0,321.0,316.0,False,HARD,15.0,True,McLaren,7293.219,2024-11-24 07:08:46.269,1,7.0,False,,False,True
7487.993,PIA,81,97.188,41.0,3.0,,,27.96,32.278,36.438,7418.923,7451.201,7487.639,,210.0,320.0,318.0,False,HARD,16.0,True,McLaren,7390.805,2024-11-24 07:10:23.855,1,7.0,False,,False,False
7585.288,PIA,81,97.295,42.0,3.0,,,27.913,32.858,36.524,7516.064,7548.922,7585.446,184.0,,324.0,316.0,False,HARD,17.0,True,McLaren,7487.993,2024-11-24 07:12:01.043,1,7.0,False,,False,True
7682.385,PIA,81,97.097,43.0,3.0,,,27.797,32.891,36.409,7613.243,7646.134,7682.543,181.0,,319.0,318.0,False,HARD,18.0,True,McLaren,7585.288,2024-11-24 07:13:38.338,1,7.0,False,,False,True
7778.983,PIA,81,96.598,44.0,3.0,,,27.548,32.757,36.293,7710.091,7742.848,7779.141,184.0,211.0,319.0,320.0,True,HARD,19.0,True,McLaren,7682.385,2024-11-24 07:15:15.435,1,7.0,False,,False,True
7876.072,PIA,81,97.089,45.0,3.0,,,27.636,32.944,36.509,7806.777,7839.721,7876.23,182.0,207.0,318.0,321.0,False,HARD,20.0,True,McLaren,7778.983,2024-11-24 07:16:52.033,1,7.0,False,,False,True
7973.119,PIA,81,97.047,46.0,3.0,,,27.757,32.872,36.418,7903.987,7936.859,7973.277,183.0,210.0,319.0,317.0,False,HARD,21.0,True,McLaren,7876.072,2024-11-24 07:18:29.122,1,7.0,False,,False,True
8070.241,PIA,81,97.122,47.0,3.0,,,27.678,33.029,36.415,8000.955,8033.984,8070.399,182.0,,318.0,320.0,False,HARD,22.0,True,McLaren,7973.119,2024-11-24 07:20:06.169,1,7.0,False,,False,True
8168.088,PIA,81,97.847,48.0,3.0,,,28.103,33.198,36.546,8098.502,8131.7,8168.246,175.0,209.0,323.0,318.0,False,HARD,23.0,True,McLaren,8070.241,2024-11-24 07:21:43.291,1,7.0,False,,False,True
8265.84,PIA,81,97.752,49.0,3.0,,,27.829,33.317,36.606,8196.075,8229.392,8265.998,184.0,209.0,323.0,318.0,False,HARD,24.0,True,McLaren,8168.088,2024-11-24 07:23:21.138,1,7.0,False,,False,True
8364.112,PIA,81,98.272,50.0,3.0,,,27.964,33.596,36.712,8293.962,8327.558,8364.27,181.0,204.0,320.0,316.0,False,HARD,25.0,True,McLaren,8265.84,2024-11-24 07:24:58.890,1,7.0,False,,False,True
