Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3844.424,RIC,3,,16.0,3.0,3719.538,,,56.052,26.322,,3818.138,3845.786,159.0,195.0,291.0,189.0,False,TEST_UNKNOWN,1.0,True,Renault,3106.466,2020-11-27 11:37:39.257,1,,False,,False,False
3937.466,RIC,3,93.042,17.0,3.0,,,29.708,40.27,23.064,3874.132,3914.402,3937.466,232.0,254.0,293.0,316.0,False,TEST_UNKNOWN,2.0,True,Renault,3844.424,2020-11-27 11:49:57.215,1,,False,,False,True
4030.462,RIC,3,92.996,18.0,3.0,,,29.72,40.191,23.085,3967.186,4007.377,4030.462,231.0,257.0,292.0,320.0,False,TEST_UNKNOWN,3.0,True,Renault,3937.466,2020-11-27 11:51:30.257,1,,False,,False,True
4139.815,RIC,3,109.353,19.0,3.0,,4138.59,31.623,48.075,29.655,4062.085,4110.16,4139.815,216.0,194.0,,279.0,False,TEST_UNKNOWN,4.0,True,Renault,4030.462,2020-11-27 11:53:03.253,12,,False,,False,False
4821.323,RIC,3,,20.0,4.0,4690.85,,,60.313,33.396,,4787.948,4821.454,154.0,120.0,292.0,162.0,False,MEDIUM,1.0,True,Renault,4139.815,2020-11-27 11:54:52.606,12,,False,,False,False
4911.831,RIC,3,90.508,21.0,4.0,,,29.056,39.066,22.386,4850.379,4889.445,4911.831,239.0,266.0,291.0,322.0,True,MEDIUM,2.0,True,Renault,4821.323,2020-11-27 12:06:14.114,1,,False,,False,True
5058.092,RIC,3,146.261,22.0,4.0,,,43.135,70.416,32.71,4954.966,5025.382,5058.092,121.0,149.0,295.0,235.0,False,MEDIUM,3.0,True,Renault,4911.831,2020-11-27 12:07:44.622,1,,False,,False,True
5172.311,RIC,3,114.219,23.0,4.0,,,32.658,56.797,24.764,5090.75,5147.547,5172.311,146.0,193.0,291.0,327.0,False,MEDIUM,4.0,True,Renault,5058.092,2020-11-27 12:10:10.883,1,,False,,False,True
5262.95,RIC,3,90.639,24.0,4.0,,,28.88,39.212,22.547,5201.191,5240.403,5262.95,239.0,263.0,290.0,320.0,False,MEDIUM,5.0,True,Renault,5172.311,2020-11-27 12:12:05.102,1,,False,,False,True
5383.394,RIC,3,120.444,25.0,4.0,,5381.681,36.72,54.768,28.956,5299.67,5354.438,5383.394,173.0,202.0,,268.0,False,MEDIUM,6.0,True,Renault,5262.95,2020-11-27 12:13:35.741,1,,False,,False,False
6020.197,RIC,3,,26.0,5.0,5903.861,,,42.724,25.086,,5995.133,6020.334,223.0,242.0,278.0,180.0,False,MEDIUM,7.0,False,Renault,5383.394,2020-11-27 12:15:36.185,1,,False,,False,False
6116.188,RIC,3,95.991,27.0,5.0,,,30.787,41.628,23.576,6050.984,6092.612,6116.188,228.0,247.0,280.0,296.0,False,MEDIUM,8.0,False,Renault,6020.197,2020-11-27 12:26:12.988,1,,False,,False,True
6211.95,RIC,3,95.762,28.0,5.0,,,30.613,41.591,23.558,6146.801,6188.392,6211.95,,248.0,280.0,,False,MEDIUM,9.0,False,Renault,6116.188,2020-11-27 12:27:48.979,1,,False,,False,True
6308.523,RIC,3,96.573,29.0,5.0,,,30.696,42.15,23.727,6242.646,6284.796,6308.523,229.0,248.0,281.0,,False,MEDIUM,10.0,False,Renault,6211.95,2020-11-27 12:29:24.741,1,,False,,False,True
6420.27,RIC,3,111.747,30.0,5.0,,6418.544,32.307,50.202,29.238,6340.83,6391.032,6420.27,184.0,185.0,,308.0,False,MEDIUM,11.0,False,Renault,6308.523,2020-11-27 12:31:01.314,1,,False,,False,False
995.985,NOR,4,,1.0,1.0,880.007,,,50.008,28.497,,967.551,996.143,214.0,246.0,288.0,170.0,False,TEST_UNKNOWN,1.0,True,McLaren,880.007,2020-11-27 11:00:32.798,1,,False,,False,False
1092.988,NOR,4,97.003,2.0,1.0,,,29.555,44.079,23.369,1025.54,1069.619,1092.988,236.0,240.0,290.0,318.0,True,TEST_UNKNOWN,2.0,True,McLaren,995.985,2020-11-27 11:02:28.776,1,,False,,False,True
1186.24,NOR,4,93.252,3.0,1.0,,,29.641,40.23,23.381,1122.629,1162.859,1186.24,234.0,260.0,275.0,313.0,True,TEST_UNKNOWN,3.0,True,McLaren,1092.988,2020-11-27 11:04:05.779,1,,False,,False,True
1288.212,NOR,4,101.972,4.0,1.0,,1286.491,32.085,42.456,27.431,1218.325,1260.781,1288.212,218.0,245.0,,280.0,False,TEST_UNKNOWN,4.0,True,McLaren,1186.24,2020-11-27 11:05:39.031,1,,False,,False,False
2917.459,NOR,4,,5.0,2.0,2794.109,,,48.416,28.667,,2888.855,2917.615,219.0,209.0,291.0,200.0,False,MEDIUM,1.0,True,McLaren,1288.212,2020-11-27 11:07:21.003,12,,False,,False,False
3008.851,NOR,4,91.392,6.0,2.0,,,29.322,39.321,22.749,2946.781,2986.102,3008.851,235.0,262.0,288.0,324.0,True,MEDIUM,2.0,True,McLaren,2917.459,2020-11-27 11:34:30.250,1,,False,,False,True
3128.495,NOR,4,119.644,7.0,2.0,,,39.019,54.279,26.346,3047.87,3102.149,3128.495,102.0,208.0,289.0,259.0,False,MEDIUM,3.0,True,McLaren,3008.851,2020-11-27 11:36:01.642,1,,False,,False,True
3228.216,NOR,4,99.721,8.0,2.0,,3226.513,29.136,41.825,28.76,3157.631,3199.456,3228.216,235.0,227.0,,318.0,False,MEDIUM,4.0,True,McLaren,3128.495,2020-11-27 11:38:01.286,1,,False,,False,False
3353.477,NOR,4,125.261,9.0,3.0,3251.755,,54.866,45.233,25.162,3283.082,3328.315,3353.477,221.0,227.0,288.0,199.0,False,TEST_UNKNOWN,5.0,False,McLaren,3228.216,2020-11-27 11:39:41.007,1,,False,,False,False
3456.828,NOR,4,103.351,10.0,3.0,,,33.118,44.292,25.941,3386.595,3430.887,3456.828,225.0,204.0,288.0,315.0,False,TEST_UNKNOWN,6.0,False,McLaren,3353.477,2020-11-27 11:41:46.268,1,,False,,False,True
3549.187,NOR,4,92.359,11.0,3.0,,,29.305,39.851,23.203,3486.133,3525.984,3549.187,235.0,260.0,287.0,,False,TEST_UNKNOWN,7.0,False,McLaren,3456.828,2020-11-27 11:43:29.619,1,,False,,False,True
3658.567,NOR,4,109.38,12.0,3.0,,,33.133,49.737,26.51,3582.32,3632.057,3658.567,213.0,174.0,287.0,272.0,False,TEST_UNKNOWN,8.0,False,McLaren,3549.187,2020-11-27 11:45:01.978,1,,False,,False,True
3751.603,NOR,4,93.036,13.0,3.0,,,29.421,39.915,23.7,3687.988,3727.903,3751.603,236.0,261.0,262.0,315.0,False,TEST_UNKNOWN,9.0,False,McLaren,3658.567,2020-11-27 11:46:51.358,1,,False,,False,True
3853.329,NOR,4,101.726,14.0,3.0,,3851.669,32.541,42.355,26.83,3784.144,3826.499,3853.329,223.0,251.0,,271.0,False,TEST_UNKNOWN,10.0,False,McLaren,3751.603,2020-11-27 11:48:24.394,1,,False,,False,False
4673.349,NOR,4,,15.0,4.0,4562.641,,,48.571,27.488,,4645.908,4674.58,218.0,213.0,289.0,192.0,False,SOFT,1.0,True,McLaren,3853.329,2020-11-27 11:50:06.120,12,,False,,False,False
4779.535,NOR,4,106.186,16.0,4.0,,,28.752,47.895,29.539,4702.101,4749.996,4779.535,236.0,198.0,292.0,318.0,False,SOFT,2.0,True,McLaren,4673.349,2020-11-27 12:03:46.140,1,,False,,False,True
4871.661,NOR,4,92.126,17.0,4.0,,,28.717,39.547,23.862,4808.252,4847.799,4871.661,,260.0,253.0,323.0,False,SOFT,3.0,True,McLaren,4779.535,2020-11-27 12:05:32.326,1,,False,,False,True
4984.394,NOR,4,112.733,18.0,4.0,,,36.821,50.967,24.945,4908.482,4959.449,4984.394,156.0,226.0,288.0,267.0,False,SOFT,4.0,True,McLaren,4871.661,2020-11-27 12:07:04.452,1,,False,,False,True
5080.815,NOR,4,96.421,19.0,4.0,,5080.826,29.029,39.519,27.873,5013.423,5052.942,5080.815,236.0,260.0,,317.0,False,SOFT,5.0,True,McLaren,4984.394,2020-11-27 12:08:57.185,1,,False,,False,False
5677.314,NOR,4,,20.0,5.0,5557.905,5675.718,,45.909,27.911,,5649.433,5678.205,222.0,245.0,,186.0,False,SOFT,6.0,False,McLaren,5080.815,2020-11-27 12:10:33.606,1,,False,,False,False
5817.987,NOR,4,140.673,21.0,6.0,5705.894,,75.16,41.649,23.864,5752.474,5794.123,5817.987,232.0,247.0,278.0,199.0,False,SOFT,7.0,False,McLaren,5677.314,2020-11-27 12:20:30.105,1,,False,,False,False
5914.778,NOR,4,96.791,22.0,6.0,,,30.825,41.859,24.107,5848.812,5890.671,5914.778,227.0,250.0,277.0,289.0,False,SOFT,8.0,False,McLaren,5817.987,2020-11-27 12:22:50.778,1,,False,,False,True
6012.05,NOR,4,97.272,23.0,6.0,,,31.059,42.082,24.131,5945.837,5987.919,6012.05,226.0,251.0,276.0,287.0,False,SOFT,9.0,False,McLaren,5914.778,2020-11-27 12:24:27.569,1,,False,,False,True
6112.588,NOR,4,100.538,24.0,6.0,,6111.031,31.259,42.387,26.892,6043.309,6085.696,6112.588,220.0,250.0,,,False,SOFT,10.0,False,McLaren,6012.05,2020-11-27 12:26:04.841,1,,False,,False,False
6234.752,NOR,4,122.164,25.0,7.0,6138.9,,55.621,42.296,24.247,6168.209,6210.505,6234.752,,252.0,276.0,216.0,False,SOFT,11.0,False,McLaren,6112.588,2020-11-27 12:27:45.379,1,,False,,False,False
6332.14,NOR,4,97.388,26.0,7.0,,,31.205,42.219,23.964,6265.957,6308.176,6332.14,221.0,251.0,275.0,285.0,False,SOFT,12.0,False,McLaren,6234.752,2020-11-27 12:29:47.543,1,,False,,False,True
6437.528,NOR,4,105.388,27.0,7.0,,6435.83,31.472,42.192,31.724,6363.612,6405.804,6437.528,,253.0,,,False,SOFT,13.0,False,McLaren,6332.14,2020-11-27 12:31:24.931,1,,False,,False,False
977.027,VET,5,,1.0,1.0,862.781,,,51.638,26.258,,950.824,977.169,208.0,215.0,275.0,154.0,False,SOFT,1.0,True,Ferrari,862.781,2020-11-27 11:00:15.572,1,,False,,False,False
1080.88,VET,5,103.853,2.0,1.0,,,33.313,44.364,26.176,1010.34,1054.704,1080.88,226.0,235.0,279.0,285.0,True,SOFT,2.0,True,Ferrari,977.027,2020-11-27 11:02:09.818,1,,False,,False,True
1202.405,VET,5,121.525,3.0,1.0,,1201.171,37.78,53.374,30.371,1118.66,1172.034,1202.405,197.0,206.0,,280.0,False,SOFT,3.0,True,Ferrari,1080.88,2020-11-27 11:03:53.671,1,,False,,False,False
2454.11,VET,5,,4.0,2.0,2345.599,,,46.909,29.217,,2424.912,2454.236,213.0,232.0,286.0,194.0,False,SOFT,4.0,False,Ferrari,1202.405,2020-11-27 11:05:55.196,1,,False,,False,False
2546.294,VET,5,92.184,5.0,2.0,,,29.36,39.778,23.046,2483.47,2523.248,2546.294,236.0,260.0,287.0,312.0,True,SOFT,5.0,False,Ferrari,2454.11,2020-11-27 11:26:46.901,1,,False,,False,True
2673.096,VET,5,126.802,6.0,2.0,,,38.658,56.729,31.415,2584.952,2641.681,2673.096,160.0,199.0,284.0,217.0,False,SOFT,6.0,False,Ferrari,2546.294,2020-11-27 11:28:19.085,1,,False,,False,True
2764.93,VET,5,91.834,7.0,2.0,,,29.4,39.451,22.983,2702.496,2741.947,2764.93,235.0,259.0,289.0,311.0,True,SOFT,7.0,False,Ferrari,2673.096,2020-11-27 11:30:25.887,12,,False,,False,True
2879.014,VET,5,114.084,8.0,2.0,,2877.33,34.967,47.228,31.889,2799.897,2847.125,2879.014,207.0,181.0,,233.0,False,SOFT,8.0,False,Ferrari,2764.93,2020-11-27 11:31:57.721,12,,False,,False,False
3043.109,VET,5,,9.0,3.0,2898.883,3041.36,78.893,47.856,37.318,2957.935,3006.518,3044.535,215.0,211.0,,196.0,False,SOFT,9.0,False,Ferrari,2879.014,2020-11-27 11:33:51.805,1,,False,,False,False
4016.822,VET,5,,10.0,4.0,3908.381,,,49.253,25.562,,3991.28,4018.328,209.0,231.0,288.0,192.0,False,TEST_UNKNOWN,1.0,True,Ferrari,3043.109,2020-11-27 11:36:35.900,1,,False,,False,False
4108.412,VET,5,91.59,11.0,4.0,,,29.325,39.345,22.92,4046.147,4085.492,4108.412,237.0,264.0,287.0,316.0,True,TEST_UNKNOWN,2.0,True,Ferrari,4016.822,2020-11-27 11:52:49.613,1,,False,,False,True
4232.617,VET,5,124.205,12.0,4.0,,,39.728,57.526,26.951,4148.14,4205.666,4232.617,167.0,211.0,287.0,225.0,False,TEST_UNKNOWN,3.0,True,Ferrari,4108.412,2020-11-27 11:54:21.203,12,,False,,False,True
4324.999,VET,5,92.382,13.0,4.0,,,29.263,39.816,23.303,4261.88,4301.696,4324.999,236.0,263.0,286.0,314.0,False,TEST_UNKNOWN,4.0,True,Ferrari,4232.617,2020-11-27 11:56:25.408,1,,False,,False,True
4454.325,VET,5,129.326,14.0,4.0,,,38.846,63.739,26.741,4363.845,4427.584,4454.325,169.0,204.0,285.0,244.0,False,TEST_UNKNOWN,5.0,True,Ferrari,4324.999,2020-11-27 11:57:57.790,1,,False,,False,True
4547.171,VET,5,92.846,15.0,4.0,,,29.746,40.002,23.098,4484.071,4524.073,4547.171,235.0,262.0,289.0,315.0,False,TEST_UNKNOWN,6.0,True,Ferrari,4454.325,2020-11-27 12:00:07.116,1,,False,,False,True
4641.139,VET,5,93.968,16.0,4.0,,,30.249,40.475,23.244,4577.42,4617.895,4641.139,231.0,257.0,288.0,311.0,False,TEST_UNKNOWN,7.0,True,Ferrari,4547.171,2020-11-27 12:01:39.962,1,,False,,False,True
4753.395,VET,5,112.256,17.0,4.0,,4751.701,29.976,45.305,36.975,4671.115,4716.42,4753.395,233.0,219.0,,310.0,False,TEST_UNKNOWN,8.0,True,Ferrari,4641.139,2020-11-27 12:03:13.930,1,,False,,False,False
5223.058,VET,5,,18.0,5.0,5109.035,,,51.518,28.096,,5195.0,5223.143,200.0,228.0,287.0,188.0,False,SOFT,1.0,True,Ferrari,4753.395,2020-11-27 12:05:06.186,1,,False,,False,False
5313.686,VET,5,90.628,19.0,5.0,,,28.818,39.133,22.677,5251.876,5291.009,5313.686,239.0,265.0,289.0,315.0,True,SOFT,2.0,True,Ferrari,5223.058,2020-11-27 12:12:55.849,1,,False,,False,True
5445.562,VET,5,131.876,20.0,5.0,,,39.233,58.711,33.932,5352.919,5411.63,5445.562,165.0,218.0,287.0,226.0,False,SOFT,3.0,True,Ferrari,5313.686,2020-11-27 12:14:26.477,1,,False,,False,True
5536.69,VET,5,91.128,21.0,5.0,,,28.959,39.276,22.893,5474.521,5513.797,5536.69,237.0,264.0,287.0,316.0,False,SOFT,4.0,True,Ferrari,5445.562,2020-11-27 12:16:38.353,1,,False,,False,True
5683.19,VET,5,146.5,22.0,5.0,,,44.526,65.422,36.552,5581.216,5646.638,5683.19,139.0,194.0,287.0,89.0,False,SOFT,5.0,True,Ferrari,5536.69,2020-11-27 12:18:09.481,1,,False,,False,True
5779.162,VET,5,95.972,23.0,5.0,,5778.199,29.134,39.636,27.202,5712.324,5751.96,5779.162,237.0,261.0,,316.0,False,SOFT,6.0,True,Ferrari,5683.19,2020-11-27 12:20:35.981,1,,False,,False,False
6202.926,VET,5,,24.0,6.0,6087.777,6202.869,,41.626,26.564,,6176.362,6202.993,227.0,251.0,,205.0,False,UNKNOWN,1.0,False,Ferrari,5779.162,2020-11-27 12:22:11.953,1,,False,,False,False
1095.472,LAT,6,,1.0,1.0,975.607,,,52.948,30.095,,1065.474,1095.505,194.0,137.0,290.0,170.0,False,SOFT,1.0,True,Williams,975.607,2020-11-27 11:02:08.398,1,,False,,False,False
1189.614,LAT,6,94.142,2.0,1.0,,,29.973,41.007,23.162,1125.445,1166.452,1189.614,236.0,262.0,292.0,323.0,True,SOFT,2.0,True,Williams,1095.472,2020-11-27 11:04:08.263,1,,False,,False,True
1317.759,LAT,6,128.145,3.0,1.0,,,42.504,60.345,25.296,1232.118,1292.463,1317.759,100.0,203.0,291.0,288.0,False,SOFT,3.0,True,Williams,1189.614,2020-11-27 11:05:42.405,1,,False,,False,True
1410.745,LAT,6,92.986,4.0,1.0,,,29.63,40.065,23.291,1347.389,1387.454,1410.745,237.0,264.0,289.0,320.0,True,SOFT,4.0,True,Williams,1317.759,2020-11-27 11:07:50.550,1,,False,,False,True
1548.283,LAT,6,137.538,5.0,1.0,,,44.128,62.725,30.685,1454.873,1517.598,1548.283,133.0,193.0,291.0,155.0,False,SOFT,5.0,True,Williams,1410.745,2020-11-27 11:09:23.536,1,,False,,False,True
1640.869,LAT,6,92.586,6.0,1.0,,,29.556,40.011,23.019,1577.839,1617.85,1640.869,237.0,266.0,288.0,319.0,True,SOFT,6.0,True,Williams,1548.283,2020-11-27 11:11:41.074,1,,False,,False,True
1777.123,LAT,6,136.254,7.0,1.0,,,44.54,61.721,29.993,1685.409,1747.13,1777.123,107.0,126.0,290.0,283.0,False,SOFT,7.0,True,Williams,1640.869,2020-11-27 11:13:13.660,1,,False,,False,True
1872.495,LAT,6,95.372,8.0,1.0,,,29.456,41.389,24.527,1806.579,1847.968,1872.495,237.0,245.0,289.0,325.0,False,SOFT,8.0,True,Williams,1777.123,2020-11-27 11:15:29.914,1,,True,TRACK LIMITS AT TURN 4,False,True
1999.726,LAT,6,127.231,9.0,1.0,,1999.736,34.783,58.864,33.584,1907.278,1966.142,1999.726,158.0,135.0,,280.0,False,SOFT,9.0,True,Williams,1872.495,2020-11-27 11:17:05.286,1,,False,,False,False
3716.265,LAT,6,,10.0,2.0,3604.684,,,48.457,27.033,,3689.241,3716.407,225.0,239.0,290.0,180.0,False,HARD,1.0,True,Williams,1999.726,2020-11-27 11:19:12.517,12,,False,,False,False
3808.866,LAT,6,92.601,11.0,2.0,,,29.823,39.985,22.793,3746.088,3786.073,3808.866,238.0,267.0,293.0,316.0,False,HARD,2.0,True,Williams,3716.265,2020-11-27 11:47:49.056,1,,False,,False,True
3935.007,LAT,6,126.141,12.0,2.0,,,38.109,57.803,30.229,3846.975,3904.778,3935.007,208.0,202.0,291.0,296.0,False,HARD,3.0,True,Williams,3808.866,2020-11-27 11:49:21.657,1,,False,,False,True
4027.479,LAT,6,92.472,13.0,2.0,,,29.33,40.185,22.957,3964.337,4004.522,4027.479,238.0,266.0,291.0,321.0,True,HARD,4.0,True,Williams,3935.007,2020-11-27 11:51:27.798,1,,False,,False,True
4164.103,LAT,6,136.624,14.0,2.0,,,40.334,64.129,32.161,4067.813,4131.942,4164.103,166.0,210.0,292.0,257.0,False,HARD,5.0,True,Williams,4027.479,2020-11-27 11:53:00.270,12,,False,,False,True
4284.431,LAT,6,120.328,15.0,2.0,,,31.945,57.281,31.102,4196.048,4253.329,4284.431,184.0,146.0,291.0,323.0,False,HARD,6.0,True,Williams,4164.103,2020-11-27 11:55:16.894,12,,False,,False,True
4377.031,LAT,6,92.6,16.0,2.0,,,29.502,40.138,22.96,4313.933,4354.071,4377.031,237.0,267.0,290.0,321.0,False,HARD,7.0,True,Williams,4284.431,2020-11-27 11:57:17.222,1,,True,TRACK LIMITS AT TURN 4,False,True
4502.817,LAT,6,125.786,17.0,2.0,,4501.156,35.833,55.107,34.846,4412.864,4467.971,4502.817,119.0,117.0,,302.0,False,HARD,8.0,True,Williams,4377.031,2020-11-27 11:58:49.822,1,,False,,False,False
4669.014,LAT,6,,18.0,3.0,4526.141,4667.309,68.948,63.07,34.163,4571.792,4634.851,4669.173,155.0,151.0,,207.0,False,HARD,9.0,False,Williams,4502.817,2020-11-27 12:00:55.608,1,,False,,False,False
5430.024,LAT,6,,19.0,4.0,5309.722,5428.352,,47.233,28.655,,5401.482,5430.232,220.0,153.0,,178.0,False,HARD,10.0,False,Williams,4669.014,2020-11-27 12:03:41.805,1,,False,,False,False
5560.139,LAT,6,130.115,20.0,5.0,5453.588,,63.511,42.734,23.87,5493.535,5536.269,5560.139,232.0,236.0,279.0,203.0,False,HARD,11.0,False,Williams,5430.024,2020-11-27 12:16:22.815,1,,False,,False,False
5657.526,LAT,6,97.387,21.0,5.0,,,31.105,42.245,24.037,5591.244,5633.489,5657.526,229.0,252.0,280.0,301.0,False,HARD,12.0,False,Williams,5560.139,2020-11-27 12:18:32.930,1,,False,,False,True
5754.822,LAT,6,97.296,22.0,5.0,,,31.173,42.177,23.946,5688.699,5730.876,5754.822,228.0,253.0,277.0,297.0,False,HARD,13.0,False,Williams,5657.526,2020-11-27 12:20:10.317,1,,False,,False,True
5852.695,LAT,6,97.873,23.0,5.0,,,31.58,42.397,23.896,5786.402,5828.799,5852.695,230.0,257.0,278.0,298.0,False,HARD,14.0,False,Williams,5754.822,2020-11-27 12:21:47.613,1,,False,,False,True
5951.32,LAT,6,98.625,24.0,5.0,,,31.098,43.212,24.315,5883.793,5927.005,5951.32,,248.0,278.0,295.0,False,HARD,15.0,False,Williams,5852.695,2020-11-27 12:23:25.486,1,,False,,False,True
6048.736,LAT,6,97.416,25.0,5.0,,,31.143,42.184,24.089,5982.463,6024.647,6048.736,228.0,255.0,278.0,301.0,False,HARD,16.0,False,Williams,5951.32,2020-11-27 12:25:04.111,1,,True,TRACK LIMITS AT TURN 4,False,True
6146.775,LAT,6,98.039,26.0,5.0,,,31.273,42.711,24.055,6080.009,6122.72,6146.775,227.0,254.0,279.0,296.0,False,HARD,17.0,False,Williams,6048.736,2020-11-27 12:26:41.527,1,,True,TRACK LIMITS AT TURN 4,False,True
6244.987,LAT,6,98.212,27.0,5.0,,,31.348,42.586,24.278,6178.123,6220.709,6244.987,230.0,253.0,279.0,,False,HARD,18.0,False,Williams,6146.775,2020-11-27 12:28:19.566,1,,False,,False,True
6343.336,LAT,6,98.349,28.0,5.0,,,31.402,42.65,24.297,6276.389,6319.039,6343.336,228.0,252.0,278.0,297.0,False,HARD,19.0,False,Williams,6244.987,2020-11-27 12:29:57.778,1,,False,,False,True
6455.772,LAT,6,112.436,29.0,5.0,,6454.11,32.767,49.504,30.165,6376.103,6425.607,6455.772,225.0,236.0,,293.0,False,HARD,20.0,False,Williams,6343.336,2020-11-27 12:31:36.127,1,,False,,False,False
1000.589,GRO,8,,1.0,1.0,893.207,,,43.755,31.041,,969.554,1000.748,219.0,207.0,288.0,187.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,893.207,2020-11-27 11:00:45.998,1,,False,,False,False
1096.12,GRO,8,95.531,2.0,1.0,,,30.284,40.767,24.48,1030.873,1071.64,1096.12,232.0,252.0,296.0,313.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1000.589,2020-11-27 11:02:33.380,1,,False,,False,True
1194.175,GRO,8,98.055,3.0,1.0,,,30.341,44.002,23.712,1126.461,1170.463,1194.175,235.0,230.0,290.0,330.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,1096.12,2020-11-27 11:04:08.911,1,,False,,False,True
1288.647,GRO,8,94.472,4.0,1.0,,,29.939,41.102,23.431,1224.114,1265.216,1288.647,234.0,257.0,288.0,316.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,1194.175,2020-11-27 11:05:46.966,1,,True,TRACK LIMITS AT TURN 4,False,True
1383.628,GRO,8,94.981,5.0,1.0,,,30.433,40.992,23.556,1319.08,1360.072,1383.628,236.0,259.0,285.0,317.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,1288.647,2020-11-27 11:07:21.438,1,,False,,False,True
