Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3898.011,NOR,4,103.879,17.0,4.0,,,28.25,33.184,42.445,3822.382,3855.566,3898.011,180.0,205.0,315.0,333.0,False,MEDIUM,11.0,False,McLaren,3794.132,2024-11-22 06:48:29.752,12,,False,,False,True
3996.784,NOR,4,98.773,18.0,4.0,,,28.088,33.023,37.662,3926.099,3959.122,3996.784,179.0,204.0,318.0,313.0,False,MEDIUM,12.0,False,McLaren,3898.011,2024-11-22 06:50:13.631,1,,False,,False,True
4097.928,NOR,4,101.144,19.0,4.0,,,28.169,33.661,39.314,4024.953,4058.614,4097.928,180.0,205.0,315.0,306.0,False,MEDIUM,13.0,False,McLaren,3996.784,2024-11-22 06:51:52.404,1,,False,,False,True
4198.722,NOR,4,100.794,20.0,4.0,,,28.851,34.438,37.505,4126.779,4161.217,4198.722,172.0,203.0,308.0,296.0,False,MEDIUM,14.0,False,McLaren,4097.928,2024-11-22 06:53:33.548,1,,False,,False,True
4305.171,NOR,4,106.449,21.0,4.0,,,33.682,34.729,38.038,4232.404,4267.133,4305.171,130.0,200.0,315.0,300.0,False,MEDIUM,15.0,False,McLaren,4198.722,2024-11-22 06:55:14.342,12,,False,,False,True
4410.358,NOR,4,105.187,22.0,4.0,,4407.413,28.304,33.96,42.923,4333.475,4367.435,4410.358,177.0,203.0,,295.0,False,MEDIUM,16.0,False,McLaren,4305.171,2024-11-22 06:57:00.791,12,,False,,False,False
4525.494,NOR,4,115.136,23.0,5.0,4428.862,,44.152,33.622,37.362,4454.51,4488.132,4525.494,174.0,207.0,319.0,306.0,False,SOFT,5.0,False,McLaren,4410.358,2024-11-22 06:58:45.978,1,,False,,False,False
4660.935,NOR,4,135.441,24.0,5.0,,,29.406,38.308,67.727,4554.9,4593.208,4660.935,157.0,180.0,55.0,160.0,False,SOFT,6.0,False,McLaren,4525.494,2024-11-22 07:00:41.114,1,,False,,False,True
4818.406,NOR,4,,25.0,5.0,,4815.502,62.285,39.961,55.226,4723.387,4763.383,4818.406,147.0,160.0,,188.0,False,SOFT,7.0,False,McLaren,4660.935,2024-11-22 07:02:56.555,1,,False,,False,False
1012.664,GAS,10,,1.0,1.0,905.292,,,38.232,39.282,,973.602,1012.876,147.0,184.0,297.0,277.0,False,MEDIUM,1.0,True,Alpine,905.292,2024-11-22 06:00:20.912,1,,False,,False,False
1118.859,GAS,10,106.195,2.0,1.0,,,30.819,35.167,40.209,1043.483,1078.65,1118.859,158.0,201.0,319.0,252.0,True,MEDIUM,2.0,True,Alpine,1012.664,2024-11-22 06:02:08.284,1,,False,,False,True
1230.896,GAS,10,112.037,3.0,1.0,,,33.254,35.522,43.261,1152.113,1187.635,1230.896,154.0,194.0,319.0,254.0,False,MEDIUM,3.0,True,Alpine,1118.859,2024-11-22 06:03:54.479,1,,False,,False,True
1339.504,GAS,10,108.608,4.0,1.0,,,27.708,39.567,41.333,1258.604,1298.171,1339.504,181.0,189.0,320.0,239.0,False,MEDIUM,4.0,True,Alpine,1230.896,2024-11-22 06:05:46.516,1,,False,,False,True
1438.145,GAS,10,98.641,5.0,1.0,,,27.523,32.217,38.901,1367.027,1399.244,1438.145,180.0,209.0,319.0,350.0,True,MEDIUM,5.0,True,Alpine,1339.504,2024-11-22 06:07:35.124,12,,False,,False,True
1557.488,GAS,10,119.343,6.0,1.0,,,38.042,41.108,40.193,1476.187,1517.295,1557.488,137.0,196.0,320.0,247.0,False,MEDIUM,6.0,True,Alpine,1438.145,2024-11-22 06:09:13.765,1,,False,,False,True
1654.402,GAS,10,96.914,7.0,1.0,,,27.823,32.353,36.738,1585.311,1617.664,1654.402,181.0,210.0,321.0,301.0,True,MEDIUM,7.0,True,Alpine,1557.488,2024-11-22 06:11:13.108,1,,False,,False,True
1774.133,GAS,10,119.731,8.0,1.0,,,42.503,37.61,39.618,1696.905,1734.515,1774.133,147.0,199.0,320.0,287.0,False,MEDIUM,8.0,True,Alpine,1654.402,2024-11-22 06:12:50.022,12,,False,,False,True
1870.024,GAS,10,95.891,9.0,1.0,,,27.181,32.05,36.66,1801.314,1833.364,1870.024,183.0,211.0,321.0,326.0,True,MEDIUM,9.0,True,Alpine,1774.133,2024-11-22 06:14:49.753,12,,False,,False,True
1988.831,GAS,10,118.807,10.0,1.0,,1985.911,32.188,41.939,44.68,1902.212,1944.151,1988.831,119.0,198.0,,245.0,False,MEDIUM,10.0,True,Alpine,1870.024,2024-11-22 06:16:25.644,1,,False,,False,False
2384.604,GAS,10,,11.0,2.0,2283.536,,,35.826,38.139,,2346.635,2384.659,165.0,195.0,322.0,293.0,False,SOFT,1.0,True,Alpine,1988.831,2024-11-22 06:18:24.451,1,,False,,False,False
2488.533,GAS,10,103.929,12.0,2.0,,,29.808,35.126,38.995,2414.412,2449.538,2488.533,,200.0,319.0,289.0,False,SOFT,2.0,True,Alpine,2384.604,2024-11-22 06:25:00.224,1,,False,,False,True
2606.06,GAS,10,117.527,13.0,2.0,,,31.699,38.391,47.437,2520.232,2558.623,2606.06,136.0,186.0,317.0,189.0,False,SOFT,3.0,True,Alpine,2488.533,2024-11-22 06:26:44.153,1,,False,,False,True
2700.989,GAS,10,94.929,14.0,2.0,,,26.873,31.799,36.257,2632.933,2664.732,2700.989,184.0,211.0,320.0,333.0,True,SOFT,4.0,True,Alpine,2606.06,2024-11-22 06:28:41.680,1,,False,,False,True
2821.596,GAS,10,120.607,15.0,2.0,,,35.686,45.268,39.653,2736.675,2781.943,2821.596,114.0,173.0,319.0,278.0,False,SOFT,5.0,True,Alpine,2700.989,2024-11-22 06:30:16.609,1,,False,,False,True
2916.247,GAS,10,94.651,16.0,2.0,,,26.773,31.714,36.164,2848.369,2880.083,2916.247,184.0,210.0,322.0,344.0,True,SOFT,6.0,True,Alpine,2821.596,2024-11-22 06:32:17.216,1,,False,,False,True
3042.857,GAS,10,126.61,17.0,2.0,,3039.967,38.859,41.224,46.527,2955.106,2996.33,3042.857,85.0,180.0,,244.0,False,SOFT,7.0,True,Alpine,2916.247,2024-11-22 06:33:51.867,12,,False,,False,False
3538.495,GAS,10,,18.0,3.0,3438.173,,,34.677,37.85,,3500.858,3538.625,168.0,201.0,309.0,305.0,False,MEDIUM,11.0,False,Alpine,3438.173,2024-11-22 06:42:33.793,1,,False,,False,False
3638.482,GAS,10,99.987,19.0,3.0,,,28.762,33.771,37.454,3567.257,3601.028,3638.482,176.0,204.0,311.0,309.0,False,MEDIUM,12.0,False,Alpine,3538.495,2024-11-22 06:44:14.115,1,,False,,False,True
3737.686,GAS,10,99.204,20.0,3.0,,,28.57,33.463,37.171,3667.052,3700.515,3737.686,,202.0,313.0,312.0,False,MEDIUM,13.0,False,Alpine,3638.482,2024-11-22 06:45:54.102,1,,False,,False,True
3844.006,GAS,10,106.32,21.0,3.0,,,28.42,39.844,38.056,3766.106,3805.95,3844.006,178.0,186.0,309.0,285.0,False,MEDIUM,14.0,False,Alpine,3737.686,2024-11-22 06:47:33.306,12,,False,,False,True
3943.278,GAS,10,99.272,22.0,3.0,,,28.49,33.309,37.473,3872.496,3905.805,3943.278,,204.0,312.0,302.0,False,MEDIUM,15.0,False,Alpine,3844.006,2024-11-22 06:49:19.626,1,,False,,False,True
4042.35,GAS,10,99.072,23.0,3.0,,,28.3,33.347,37.425,3971.578,4004.925,4042.35,177.0,204.0,311.0,312.0,False,MEDIUM,16.0,False,Alpine,3943.278,2024-11-22 06:50:58.898,1,,False,,False,True
4141.395,GAS,10,99.045,24.0,3.0,,,28.312,33.327,37.406,4070.662,4103.989,4141.395,,204.0,312.0,312.0,False,MEDIUM,17.0,False,Alpine,4042.35,2024-11-22 06:52:37.970,1,,False,,False,True
4240.99,GAS,10,99.595,25.0,3.0,,,28.521,33.522,37.552,4169.916,4203.438,4240.99,178.0,202.0,312.0,312.0,False,MEDIUM,18.0,False,Alpine,4141.395,2024-11-22 06:54:17.015,1,,False,,False,True
4340.901,GAS,10,99.911,26.0,3.0,,,28.72,33.71,37.481,4269.71,4303.42,4340.901,175.0,201.0,313.0,317.0,False,MEDIUM,19.0,False,Alpine,4240.99,2024-11-22 06:55:56.610,12,,False,,False,True
4445.644,GAS,10,104.743,27.0,3.0,,,28.626,34.288,41.829,4369.527,4403.815,4445.644,169.0,199.0,307.0,327.0,False,MEDIUM,20.0,False,Alpine,4340.901,2024-11-22 06:57:36.521,12,,False,,False,True
4547.203,GAS,10,101.559,28.0,3.0,,,29.231,34.61,37.718,4474.875,4509.485,4547.203,168.0,198.0,311.0,318.0,False,MEDIUM,21.0,False,Alpine,4445.644,2024-11-22 06:59:21.264,1,,False,,False,True
4678.685,GAS,10,131.482,29.0,3.0,,,39.768,41.765,49.949,4586.971,4628.736,4678.685,127.0,192.0,34.0,267.0,False,MEDIUM,22.0,False,Alpine,4547.203,2024-11-22 07:01:02.823,1,,False,,False,True
4823.53,GAS,10,144.845,30.0,3.0,,4820.549,58.667,40.561,45.617,4737.352,4777.913,4823.53,139.0,189.0,,245.0,False,MEDIUM,23.0,False,Alpine,4678.685,2024-11-22 07:03:14.305,1,,False,,False,False
1255.493,PER,11,,1.0,1.0,1145.935,,,39.248,39.512,,1216.312,1255.681,156.0,200.0,316.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,1145.935,2024-11-22 06:04:21.555,1,,False,,False,False
1353.233,PER,11,97.74,2.0,1.0,,,28.277,32.556,36.907,1283.77,1316.326,1353.233,175.0,208.0,318.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,1255.493,2024-11-22 06:06:11.113,1,,False,,False,True
1477.098,PER,11,123.865,3.0,1.0,,,34.235,42.754,46.876,1387.468,1430.222,1477.098,113.0,90.0,316.0,277.0,False,MEDIUM,3.0,True,Red Bull Racing,1353.233,2024-11-22 06:07:48.853,12,,False,,False,True
1573.34,PER,11,96.242,4.0,1.0,,,27.486,31.901,36.855,1504.584,1536.485,1573.34,180.0,208.0,317.0,338.0,True,MEDIUM,4.0,True,Red Bull Racing,1477.098,2024-11-22 06:09:52.718,1,,False,,False,True
1701.59,PER,11,128.25,5.0,1.0,,,44.498,41.422,42.33,1617.838,1659.26,1701.59,100.0,156.0,316.0,294.0,False,MEDIUM,5.0,True,Red Bull Racing,1573.34,2024-11-22 06:11:28.960,1,,False,,False,True
1808.631,PER,11,107.041,6.0,1.0,,,27.199,40.08,39.762,1728.789,1768.869,1808.631,182.0,170.0,316.0,277.0,False,MEDIUM,6.0,True,Red Bull Racing,1701.59,2024-11-22 06:13:37.210,12,,False,,False,True
1904.686,PER,11,96.055,7.0,1.0,,,27.34,31.895,36.82,1835.971,1867.866,1904.686,178.0,210.0,316.0,339.0,True,MEDIUM,7.0,True,Red Bull Racing,1808.631,2024-11-22 06:15:24.251,12,,False,,False,True
2016.746,PER,11,112.06,8.0,1.0,,2013.846,32.976,34.942,44.142,1937.662,1972.604,2016.746,134.0,203.0,,303.0,False,MEDIUM,8.0,True,Red Bull Racing,1904.686,2024-11-22 06:17:00.306,1,,False,,False,False
2651.41,PER,11,,9.0,2.0,2545.462,,,33.899,44.328,,2607.241,2651.439,168.0,205.0,319.0,99.0,False,SOFT,1.0,True,Red Bull Racing,2016.746,2024-11-22 06:18:52.366,1,,False,,False,False
2765.922,PER,11,114.512,10.0,2.0,,,26.97,42.204,45.338,2678.38,2720.584,2765.922,180.0,121.0,291.0,228.0,False,SOFT,2.0,True,Red Bull Racing,2651.41,2024-11-22 06:29:27.030,1,,False,,False,True
2894.507,PER,11,128.585,11.0,2.0,,,37.124,45.433,46.028,2803.046,2848.479,2894.507,127.0,137.0,237.0,214.0,False,SOFT,3.0,True,Red Bull Racing,2765.922,2024-11-22 06:31:21.542,1,,False,,False,True
3021.844,PER,11,127.337,12.0,2.0,,,34.296,39.509,53.532,2928.803,2968.312,3021.844,140.0,185.0,316.0,148.0,False,SOFT,4.0,True,Red Bull Racing,2894.507,2024-11-22 06:33:30.127,12,,False,,False,True
3548.389,PER,11,,13.0,2.0,,3127.948,27.085,31.794,,3049.032,3080.787,,184.0,209.0,,343.0,False,SOFT,5.0,True,Red Bull Racing,3021.844,2024-11-22 06:35:37.464,125,,False,,False,False
3656.742,PER,11,,14.0,3.0,3548.389,,,37.844,40.936,,3616.055,3656.742,153.0,163.0,312.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,3548.389,2024-11-22 06:44:24.009,1,,False,,False,False
3757.347,PER,11,100.605,15.0,3.0,,,28.983,33.818,37.804,3685.725,3719.543,3757.347,170.0,202.0,313.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,3656.742,2024-11-22 06:46:12.362,1,,False,,False,True
3856.547,PER,11,99.2,16.0,3.0,,,28.44,33.15,37.61,3785.787,3818.937,3856.547,177.0,204.0,315.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,3757.347,2024-11-22 06:47:52.967,12,,False,,False,True
3955.41,PER,11,98.863,17.0,3.0,,,28.203,33.206,37.454,3884.75,3917.956,3955.41,,204.0,315.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,3856.547,2024-11-22 06:49:32.167,1,,False,,False,True
4054.25,PER,11,98.84,18.0,3.0,,,28.405,33.074,37.361,3983.815,4016.889,4054.25,,204.0,315.0,318.0,False,MEDIUM,13.0,False,Red Bull Racing,3955.41,2024-11-22 06:51:11.030,1,,False,,False,True
4152.81,PER,11,98.56,19.0,3.0,,,28.111,33.036,37.413,4082.361,4115.397,4152.81,176.0,204.0,314.0,310.0,False,MEDIUM,14.0,False,Red Bull Racing,4054.25,2024-11-22 06:52:49.870,1,,False,,False,True
4251.445,PER,11,98.635,20.0,3.0,,,28.13,33.123,37.382,4180.94,4214.063,4251.445,177.0,202.0,316.0,328.0,False,MEDIUM,15.0,False,Red Bull Racing,4152.81,2024-11-22 06:54:28.430,1,,False,,False,True
4349.838,PER,11,98.393,21.0,3.0,,,27.977,32.996,37.42,4279.422,4312.418,4349.838,179.0,206.0,309.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,4251.445,2024-11-22 06:56:07.065,12,,False,,False,True
4450.727,PER,11,100.889,22.0,3.0,,,29.831,33.669,37.389,4379.669,4413.338,4450.727,177.0,206.0,310.0,312.0,False,MEDIUM,17.0,False,Red Bull Racing,4349.838,2024-11-22 06:57:45.458,12,,False,,False,True
4549.755,PER,11,99.028,23.0,3.0,,,28.369,33.281,37.378,4479.096,4512.377,4549.755,176.0,203.0,312.0,316.0,False,MEDIUM,18.0,False,Red Bull Racing,4450.727,2024-11-22 06:59:26.347,1,,False,,False,True
4703.983,PER,11,,24.0,3.0,,,38.931,43.738,71.504,4588.869,4632.537,4704.212,100.0,175.0,7.0,215.0,False,MEDIUM,19.0,False,Red Bull Racing,4549.755,2024-11-22 07:01:05.375,1,,False,,False,False
4821.608,PER,11,117.625,25.0,3.0,,4818.541,34.842,38.069,44.714,4738.825,4776.894,4821.608,146.0,192.0,,254.0,False,MEDIUM,20.0,False,Red Bull Racing,4703.983,2024-11-22 07:03:39.603,1,,False,,False,False
1105.017,ALO,14,,1.0,1.0,991.176,,,38.205,41.106,,1064.1,1105.265,139.0,193.0,283.0,216.0,False,MEDIUM,1.0,True,Aston Martin,991.176,2024-11-22 06:01:46.796,1,,False,,False,False
1214.059,ALO,14,109.042,2.0,1.0,,,32.485,36.82,39.737,1137.502,1174.322,1214.059,161.0,191.0,312.0,305.0,True,MEDIUM,2.0,True,Aston Martin,1105.017,2024-11-22 06:03:40.637,1,,False,,False,True
1311.377,ALO,14,97.318,3.0,1.0,,,27.481,32.57,37.267,1241.54,1274.11,1311.377,183.0,209.0,314.0,329.0,True,MEDIUM,3.0,True,Aston Martin,1214.059,2024-11-22 06:05:29.679,1,,False,,False,True
1427.915,ALO,14,116.538,4.0,1.0,,,33.512,41.821,41.205,1344.889,1386.71,1427.915,145.0,178.0,314.0,273.0,False,MEDIUM,4.0,True,Aston Martin,1311.377,2024-11-22 06:07:06.997,12,,False,,False,True
1524.6,ALO,14,96.685,5.0,1.0,,,27.204,32.477,37.004,1455.119,1487.596,1524.6,184.0,209.0,315.0,332.0,True,MEDIUM,5.0,True,Aston Martin,1427.915,2024-11-22 06:09:03.535,1,,False,,False,True
1646.523,ALO,14,121.923,6.0,1.0,,1643.586,34.189,40.595,47.139,1558.789,1599.384,1646.523,136.0,133.0,,252.0,False,MEDIUM,6.0,True,Aston Martin,1524.6,2024-11-22 06:10:40.220,1,,False,,False,False
2311.158,ALO,14,,7.0,2.0,2204.054,,,37.295,40.211,,2271.17,2311.263,164.0,193.0,282.0,272.0,False,SOFT,1.0,True,Aston Martin,1646.523,2024-11-22 06:12:42.143,12,,False,,False,False
2421.43,ALO,14,110.272,8.0,2.0,,,32.393,37.061,40.818,2343.551,2380.612,2421.43,159.0,183.0,314.0,253.0,False,SOFT,2.0,True,Aston Martin,2311.158,2024-11-22 06:23:46.778,1,,False,,False,True
2516.87,ALO,14,95.44,9.0,2.0,,,26.827,31.979,36.634,2448.257,2480.236,2516.87,183.0,210.0,316.0,325.0,True,SOFT,3.0,True,Aston Martin,2421.43,2024-11-22 06:25:37.050,1,,False,,False,True
2643.624,ALO,14,126.754,10.0,2.0,,,36.67,42.948,47.136,2553.54,2596.488,2643.624,155.0,56.0,316.0,224.0,False,SOFT,4.0,True,Aston Martin,2516.87,2024-11-22 06:27:12.490,1,,False,,False,True
