Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1127.612,NOR,4,,1.0,1.0,1015.45,,,39.437,32.486,,1095.128,1127.757,209.0,221.0,280.0,233.0,False,MEDIUM,1.0,True,McLaren,1015.45,2020-08-14 13:03:42.636,1,,False,,False,False
1206.872,NOR,4,79.26,2.0,1.0,,,22.309,29.488,27.463,1149.921,1179.409,1206.872,284.0,291.0,282.0,311.0,True,MEDIUM,2.0,True,McLaren,1127.612,2020-08-14 13:05:34.798,1,,False,,False,True
1331.294,NOR,4,124.422,3.0,1.0,,,34.596,51.654,38.172,1241.468,1293.122,1331.294,124.0,202.0,281.0,259.0,False,MEDIUM,3.0,True,McLaren,1206.872,2020-08-14 13:06:54.058,1,,False,,False,True
1435.133,NOR,4,103.839,4.0,1.0,,,22.246,41.891,39.702,1353.54,1395.431,1435.133,285.0,92.0,280.0,314.0,False,MEDIUM,4.0,True,McLaren,1331.294,2020-08-14 13:08:58.480,1,,False,,False,True
1514.354,NOR,4,79.221,5.0,1.0,,,22.216,29.495,27.51,1457.349,1486.844,1514.354,,293.0,283.0,317.0,True,MEDIUM,5.0,True,McLaren,1435.133,2020-08-14 13:10:42.319,1,,False,,False,True
1619.891,NOR,4,105.537,6.0,1.0,,1616.316,29.126,39.279,37.132,1543.48,1582.759,1619.891,165.0,220.0,,273.0,False,MEDIUM,6.0,True,McLaren,1514.354,2020-08-14 13:12:01.540,1,,False,,False,False
2339.024,NOR,4,,7.0,2.0,2214.155,,,45.464,35.97,,2305.772,2340.814,201.0,228.0,279.0,238.0,False,MEDIUM,7.0,False,McLaren,1619.891,2020-08-14 13:13:47.077,1,,False,,False,False
2418.687,NOR,4,79.663,8.0,2.0,,,22.384,29.719,27.56,2361.408,2391.127,2418.687,283.0,290.0,283.0,313.0,False,MEDIUM,8.0,False,McLaren,2339.024,2020-08-14 13:25:46.210,1,,False,,False,True
2530.801,NOR,4,112.114,9.0,2.0,,,33.619,42.232,36.263,2452.306,2494.538,2530.801,148.0,215.0,280.0,267.0,False,MEDIUM,9.0,False,McLaren,2418.687,2020-08-14 13:27:05.873,1,,False,,False,True
2610.129,NOR,4,79.328,10.0,2.0,,,22.165,29.538,27.625,2552.966,2582.504,2610.129,285.0,294.0,283.0,314.0,False,MEDIUM,10.0,False,McLaren,2530.801,2020-08-14 13:28:57.987,1,,False,,False,True
2704.049,NOR,4,93.92,11.0,2.0,,2704.077,25.806,35.04,33.074,2635.935,2670.975,2704.049,205.0,217.0,,266.0,False,MEDIUM,11.0,False,McLaren,2610.129,2020-08-14 13:30:17.315,1,,False,,False,False
3171.24,NOR,4,,12.0,3.0,3075.491,,,36.411,31.623,,3139.685,3171.412,187.0,232.0,284.0,229.0,False,SOFT,1.0,True,McLaren,2704.049,2020-08-14 13:31:51.235,1,,False,,False,False
3249.746,NOR,4,78.506,13.0,3.0,,,21.868,29.271,27.367,3193.108,3222.379,3249.746,288.0,292.0,286.0,317.0,True,SOFT,2.0,True,McLaren,3171.24,2020-08-14 13:39:38.426,1,,False,,False,True
3369.818,NOR,4,120.072,14.0,3.0,,,29.152,51.755,39.165,3278.898,3330.653,3369.818,171.0,190.0,245.0,267.0,False,SOFT,3.0,True,McLaren,3249.746,2020-08-14 13:40:56.932,1,,False,,False,True
3471.891,NOR,4,102.073,15.0,3.0,,,29.344,39.614,33.115,3399.162,3438.776,3471.891,199.0,214.0,281.0,270.0,False,SOFT,4.0,True,McLaren,3369.818,2020-08-14 13:42:57.004,1,,False,,False,True
3550.466,NOR,4,78.575,16.0,3.0,,,21.984,29.255,27.336,3493.875,3523.13,3550.466,286.0,291.0,283.0,315.0,False,SOFT,5.0,True,McLaren,3471.891,2020-08-14 13:44:39.077,1,,False,,False,True
3641.951,NOR,4,91.485,17.0,3.0,,3639.273,24.513,32.88,34.092,3574.979,3607.859,3641.951,231.0,210.0,,276.0,False,SOFT,6.0,True,McLaren,3550.466,2020-08-14 13:45:57.652,1,,False,,False,False
4506.464,NOR,4,,18.0,4.0,4407.034,4524.023,,36.237,40.24,,4484.222,4525.054,139.0,92.0,,232.0,False,SOFT,7.0,False,McLaren,3641.951,2020-08-14 13:47:29.137,1,,False,,False,False
4633.271,NOR,4,126.807,19.0,5.0,4543.527,,63.803,34.337,28.667,4570.267,4604.604,4633.271,252.0,271.0,270.0,238.0,False,SOFT,8.0,False,McLaren,4506.464,2020-08-14 14:01:53.650,1,,False,,False,False
4716.409,NOR,4,83.138,20.0,5.0,,,23.431,30.994,28.713,4656.702,4687.696,4716.409,275.0,269.0,272.0,297.0,False,SOFT,9.0,False,McLaren,4633.271,2020-08-14 14:04:00.457,1,,False,,False,True
4800.15,NOR,4,83.741,21.0,5.0,,,23.639,31.204,28.898,4740.048,4771.252,4800.15,274.0,258.0,271.0,,False,SOFT,10.0,False,McLaren,4716.409,2020-08-14 14:05:23.595,1,,False,,False,True
4884.033,NOR,4,83.883,22.0,5.0,,,23.515,31.291,29.077,4823.665,4854.956,4884.033,272.0,258.0,273.0,300.0,False,SOFT,11.0,False,McLaren,4800.15,2020-08-14 14:06:47.336,1,,False,,False,True
4968.546,NOR,4,84.513,23.0,5.0,,,23.72,31.543,29.25,4907.753,4939.296,4968.546,264.0,257.0,274.0,303.0,False,SOFT,12.0,False,McLaren,4884.033,2020-08-14 14:08:11.219,1,,False,,False,True
5053.05,NOR,4,84.504,24.0,5.0,,,23.566,31.605,29.333,4992.112,5023.717,5053.05,274.0,253.0,274.0,,False,SOFT,13.0,False,McLaren,4968.546,2020-08-14 14:09:35.732,1,,False,,False,True
5137.995,NOR,4,84.945,25.0,5.0,,,23.553,31.982,29.41,5076.603,5108.585,5137.995,271.0,264.0,274.0,305.0,False,SOFT,14.0,False,McLaren,5053.05,2020-08-14 14:11:00.236,1,,False,,False,True
5225.075,NOR,4,87.08,26.0,5.0,,,23.475,31.43,32.175,5161.47,5192.9,5225.075,,262.0,273.0,303.0,False,SOFT,15.0,False,McLaren,5137.995,2020-08-14 14:12:25.181,1,,False,,False,True
5309.017,NOR,4,83.942,27.0,5.0,,,23.396,31.116,29.43,5248.471,5279.587,5309.017,273.0,259.0,274.0,300.0,False,SOFT,16.0,False,McLaren,5225.075,2020-08-14 14:13:52.261,1,,False,,False,True
5396.812,NOR,4,87.795,28.0,5.0,,5412.118,23.5,31.497,32.798,5332.517,5364.014,5396.812,271.0,253.0,,302.0,False,SOFT,17.0,False,McLaren,5309.017,2020-08-14 14:15:16.203,1,,False,,False,False
5501.008,NOR,4,104.196,29.0,6.0,5435.383,,43.912,31.357,28.927,5440.724,5472.081,5501.008,268.0,258.0,272.0,248.0,False,MEDIUM,12.0,False,McLaren,5396.812,2020-08-14 14:16:43.998,1,,False,,False,False
5585.742,NOR,4,84.734,30.0,6.0,,,24.002,31.6,29.132,5525.01,5556.61,5585.742,267.0,267.0,272.0,295.0,False,MEDIUM,13.0,False,McLaren,5501.008,2020-08-14 14:18:28.194,1,,False,,False,True
5669.471,NOR,4,83.729,31.0,6.0,,,23.633,31.143,28.953,5609.375,5640.518,5669.471,273.0,257.0,272.0,296.0,False,MEDIUM,14.0,False,McLaren,5585.742,2020-08-14 14:19:52.928,1,,False,,False,True
5753.494,NOR,4,84.023,32.0,6.0,,,23.798,31.288,28.937,5693.269,5724.557,5753.494,267.0,267.0,273.0,,False,MEDIUM,15.0,False,McLaren,5669.471,2020-08-14 14:21:16.657,1,,False,,False,True
5837.669,NOR,4,84.175,33.0,6.0,,,23.681,31.306,29.188,5777.175,5808.481,5837.669,272.0,264.0,273.0,299.0,False,MEDIUM,16.0,False,McLaren,5753.494,2020-08-14 14:22:40.680,1,,False,,False,True
5922.116,NOR,4,84.447,34.0,6.0,,,23.73,31.29,29.427,5861.399,5892.689,5922.116,268.0,259.0,274.0,300.0,False,MEDIUM,17.0,False,McLaren,5837.669,2020-08-14 14:24:04.855,1,,False,,False,True
6006.517,NOR,4,84.401,35.0,6.0,,,23.613,31.207,29.581,5945.729,5976.936,6006.517,272.0,273.0,283.0,302.0,False,MEDIUM,18.0,False,McLaren,5922.116,2020-08-14 14:25:29.302,1,,False,,False,True
6091.756,NOR,4,85.239,36.0,6.0,,,23.823,31.765,29.651,6030.34,6062.105,6091.756,269.0,250.0,285.0,329.0,False,MEDIUM,19.0,False,McLaren,6006.517,2020-08-14 14:26:53.703,1,,False,,False,True
6175.046,NOR,4,83.29,37.0,6.0,,,23.212,31.164,28.914,6114.968,6146.132,6175.046,273.0,270.0,273.0,322.0,False,MEDIUM,20.0,False,McLaren,6091.756,2020-08-14 14:28:18.942,1,,False,,False,True
6276.567,NOR,4,101.521,38.0,6.0,,6282.542,23.435,31.161,28.914,6198.481,6229.642,6258.556,275.0,266.0,273.0,297.0,False,MEDIUM,21.0,False,McLaren,6175.046,2020-08-14 14:29:42.232,1,,False,,False,False
1482.709,VET,5,,1.0,1.0,1379.058,,,41.728,32.851,,1449.9,1482.929,190.0,208.0,278.0,235.0,False,MEDIUM,1.0,True,Ferrari,1379.058,2020-08-14 13:09:46.244,1,,False,,False,False
1578.941,VET,5,96.232,2.0,1.0,,,24.91,36.434,34.888,1507.619,1544.053,1578.941,193.0,204.0,278.0,314.0,True,MEDIUM,2.0,True,Ferrari,1482.709,2020-08-14 13:11:29.895,1,,False,,False,True
1658.263,VET,5,79.322,3.0,1.0,,,22.256,29.456,27.61,1601.197,1630.653,1658.263,283.0,293.0,280.0,313.0,True,MEDIUM,3.0,True,Ferrari,1578.941,2020-08-14 13:13:06.127,1,,False,,False,True
1778.49,VET,5,120.227,4.0,1.0,,,29.92,49.146,41.161,1688.183,1737.329,1778.49,176.0,172.0,278.0,268.0,False,MEDIUM,4.0,True,Ferrari,1658.263,2020-08-14 13:14:25.449,1,,False,,False,True
1858.002,VET,5,79.512,5.0,1.0,,,22.255,29.688,27.569,1800.745,1830.433,1858.002,283.0,294.0,279.0,312.0,False,MEDIUM,5.0,True,Ferrari,1778.49,2020-08-14 13:16:25.676,1,,False,,False,True
1984.024,VET,5,126.022,6.0,1.0,,,35.982,47.436,42.604,1893.984,1941.42,1984.024,163.0,98.0,276.0,133.0,False,MEDIUM,6.0,True,Ferrari,1858.002,2020-08-14 13:17:45.188,1,,False,,False,True
2063.356,VET,5,79.332,7.0,1.0,,,22.342,29.52,27.47,2006.366,2035.886,2063.356,282.0,292.0,280.0,310.0,False,MEDIUM,7.0,True,Ferrari,1984.024,2020-08-14 13:19:51.210,1,,False,,False,True
2169.997,VET,5,106.641,8.0,1.0,,2168.111,27.083,38.763,40.795,2090.439,2129.202,2169.997,201.0,192.0,,289.0,False,MEDIUM,8.0,True,Ferrari,2063.356,2020-08-14 13:21:10.542,1,,False,,False,False
3188.766,VET,5,,9.0,2.0,3078.916,,,38.847,40.853,,3147.942,3192.062,180.0,213.0,279.0,216.0,False,SOFT,1.0,True,Ferrari,2169.997,2020-08-14 13:22:57.183,1,,False,,False,False
3267.17,VET,5,78.404,10.0,2.0,,,22.075,29.066,27.263,3210.841,3239.907,3267.17,283.0,296.0,279.0,312.0,True,SOFT,2.0,True,Ferrari,3188.766,2020-08-14 13:39:55.952,1,,False,,False,True
3375.438,VET,5,108.268,11.0,2.0,,,30.712,40.859,36.697,3297.882,3338.741,3375.438,194.0,184.0,226.0,217.0,False,SOFT,3.0,True,Ferrari,3267.17,2020-08-14 13:41:14.356,1,,False,,False,True
3487.911,VET,5,112.473,12.0,2.0,,,31.553,43.246,37.674,3406.991,3450.237,3487.911,180.0,192.0,278.0,238.0,False,SOFT,4.0,True,Ferrari,3375.438,2020-08-14 13:43:02.624,1,,False,,False,True
3566.329,VET,5,78.418,13.0,2.0,,,22.096,29.063,27.259,3510.007,3539.07,3566.329,285.0,297.0,280.0,311.0,False,SOFT,5.0,True,Ferrari,3487.911,2020-08-14 13:44:55.097,1,,False,,False,True
3689.119,VET,5,122.79,14.0,2.0,,,34.085,51.217,37.488,3600.414,3651.631,3689.119,164.0,192.0,277.0,234.0,False,SOFT,6.0,True,Ferrari,3566.329,2020-08-14 13:46:13.515,1,,False,,False,True
3768.237,VET,5,79.118,15.0,2.0,,,22.323,29.278,27.517,3711.442,3740.72,3768.237,283.0,296.0,270.0,306.0,False,SOFT,7.0,True,Ferrari,3689.119,2020-08-14 13:48:16.305,1,,False,,False,True
3866.755,VET,5,98.518,16.0,2.0,,3866.79,26.949,35.407,36.162,3795.186,3830.593,3866.755,231.0,209.0,,268.0,False,SOFT,8.0,True,Ferrari,3768.237,2020-08-14 13:49:35.423,1,,False,,False,False
4004.515,VET,5,137.76,17.0,3.0,3882.358,4001.833,66.991,35.969,34.8,3933.746,3969.715,4004.515,235.0,208.0,,212.0,False,SOFT,9.0,False,Ferrari,3866.755,2020-08-14 13:51:13.941,1,,False,,False,False
4690.293,VET,5,,18.0,4.0,4583.868,4687.986,,33.566,34.298,,4656.009,4690.448,238.0,237.0,,233.0,False,MEDIUM,9.0,False,Ferrari,4004.515,2020-08-14 13:53:31.701,1,,False,,False,False
4806.875,VET,5,116.582,19.0,5.0,4706.353,,54.431,32.112,30.039,4744.724,4776.836,4806.875,263.0,242.0,268.0,234.0,False,MEDIUM,10.0,False,Ferrari,4690.293,2020-08-14 14:04:57.479,1,,False,,False,False
4890.553,VET,5,83.678,20.0,5.0,,,23.659,31.273,28.746,4830.534,4861.807,4890.553,273.0,274.0,267.0,293.0,False,MEDIUM,11.0,False,Ferrari,4806.875,2020-08-14 14:06:54.061,1,,False,,False,True
4974.569,VET,5,84.016,21.0,5.0,,,23.584,31.471,28.961,4914.137,4945.608,4974.569,275.0,271.0,271.0,294.0,False,MEDIUM,12.0,False,Ferrari,4890.553,2020-08-14 14:08:17.739,1,,False,,False,True
5059.089,VET,5,84.52,22.0,5.0,,,23.647,31.656,29.217,4998.216,5029.872,5059.089,,275.0,271.0,295.0,False,MEDIUM,13.0,False,Ferrari,4974.569,2020-08-14 14:09:41.755,1,,False,,False,True
5147.831,VET,5,88.742,23.0,5.0,,,23.61,34.179,30.953,5082.699,5116.878,5147.831,,230.0,270.0,296.0,False,MEDIUM,14.0,False,Ferrari,5059.089,2020-08-14 14:11:06.275,1,,False,,False,True
5232.053,VET,5,84.222,24.0,5.0,,,23.68,31.548,28.994,5171.511,5203.059,5232.053,,272.0,271.0,292.0,False,MEDIUM,15.0,False,Ferrari,5147.831,2020-08-14 14:12:35.017,1,,False,,False,True
5316.521,VET,5,84.468,25.0,5.0,,,23.646,31.688,29.134,5255.699,5287.387,5316.521,272.0,274.0,269.0,294.0,False,MEDIUM,16.0,False,Ferrari,5232.053,2020-08-14 14:13:59.239,1,,False,,False,True
5400.811,VET,5,84.29,26.0,5.0,,,23.693,31.524,29.073,5340.214,5371.738,5400.811,276.0,272.0,268.0,293.0,False,MEDIUM,17.0,False,Ferrari,5316.521,2020-08-14 14:15:23.707,1,,False,,False,True
5485.288,VET,5,84.477,27.0,5.0,,,23.788,31.533,29.156,5424.599,5456.132,5485.288,273.0,268.0,269.0,,False,MEDIUM,18.0,False,Ferrari,5400.811,2020-08-14 14:16:47.997,1,,False,,False,True
5578.188,VET,5,92.9,28.0,5.0,,,23.975,34.112,34.813,5509.263,5543.375,5578.188,269.0,253.0,268.0,292.0,False,MEDIUM,19.0,False,Ferrari,5485.288,2020-08-14 14:18:12.474,1,,False,,False,True
5662.779,VET,5,84.591,29.0,5.0,,,23.842,31.583,29.166,5602.03,5633.613,5662.779,265.0,259.0,267.0,293.0,False,MEDIUM,20.0,False,Ferrari,5578.188,2020-08-14 14:19:45.374,1,,False,,False,True
5747.312,VET,5,84.533,30.0,5.0,,,23.733,31.611,29.189,5686.512,5718.123,5747.312,267.0,258.0,268.0,,False,MEDIUM,21.0,False,Ferrari,5662.779,2020-08-14 14:21:09.965,1,,False,,False,True
5831.822,VET,5,84.51,31.0,5.0,,,23.645,31.55,29.315,5770.957,5802.507,5831.822,276.0,273.0,268.0,292.0,False,MEDIUM,22.0,False,Ferrari,5747.312,2020-08-14 14:22:34.498,1,,False,,False,True
5921.034,VET,5,89.212,32.0,5.0,,5918.369,23.854,31.763,33.595,5855.676,5887.439,5921.034,273.0,277.0,,291.0,False,MEDIUM,23.0,False,Ferrari,5831.822,2020-08-14 14:23:59.008,1,,False,,False,False
6034.448,VET,5,113.414,33.0,6.0,5946.216,,50.191,33.171,30.052,5971.225,6004.396,6034.448,247.0,252.0,268.0,242.0,False,SOFT,10.0,False,Ferrari,5921.034,2020-08-14 14:25:28.220,1,,False,,False,False
6117.399,VET,5,82.951,34.0,6.0,,,23.538,30.844,28.569,6057.986,6088.83,6117.399,275.0,272.0,268.0,292.0,False,SOFT,11.0,False,Ferrari,6034.448,2020-08-14 14:27:21.634,1,,False,,False,True
6200.496,VET,5,83.097,35.0,6.0,,,23.372,31.058,28.667,6140.771,6171.829,6200.496,276.0,276.0,271.0,293.0,False,SOFT,12.0,False,Ferrari,6117.399,2020-08-14 14:28:44.585,1,,False,,False,True
6298.933,VET,5,98.437,36.0,6.0,,6296.264,26.15,34.137,38.15,6226.646,6260.783,6298.933,234.0,205.0,,276.0,False,SOFT,13.0,False,Ferrari,6200.496,2020-08-14 14:30:07.682,1,,False,,False,False
1338.959,LAT,6,,1.0,1.0,1215.351,,,40.412,34.002,,1305.098,1339.321,214.0,91.0,281.0,197.0,False,MEDIUM,1.0,True,Williams,1215.351,2020-08-14 13:07:02.537,1,,False,,False,False
1419.67,LAT,6,80.711,2.0,1.0,,,22.409,30.455,27.847,1361.368,1391.823,1419.67,286.0,280.0,280.0,319.0,True,MEDIUM,2.0,True,Williams,1338.959,2020-08-14 13:09:06.145,1,,False,,False,True
1546.3,LAT,6,126.63,3.0,1.0,,,32.287,50.604,43.739,1451.957,1502.561,1546.3,150.0,179.0,283.0,291.0,False,MEDIUM,3.0,True,Williams,1419.67,2020-08-14 13:10:26.856,1,,False,,False,True
1626.447,LAT,6,80.147,4.0,1.0,,,22.171,30.114,27.862,1568.471,1598.585,1626.447,289.0,290.0,281.0,321.0,True,MEDIUM,4.0,True,Williams,1546.3,2020-08-14 13:12:33.486,1,,False,,False,True
1749.427,LAT,6,122.98,5.0,1.0,,,33.876,46.933,42.171,1660.323,1707.256,1749.427,189.0,191.0,285.0,294.0,False,MEDIUM,5.0,True,Williams,1626.447,2020-08-14 13:13:53.633,1,,False,,False,True
1856.169,LAT,6,106.742,6.0,1.0,,,22.214,44.567,39.961,1771.641,1816.208,1856.169,272.0,198.0,284.0,324.0,False,MEDIUM,6.0,True,Williams,1749.427,2020-08-14 13:15:56.613,1,,False,,False,True
1939.58,LAT,6,83.411,7.0,1.0,,,22.149,30.577,30.685,1878.318,1908.895,1939.58,282.0,291.0,280.0,323.0,False,MEDIUM,7.0,True,Williams,1856.169,2020-08-14 13:17:43.355,1,,False,,False,True
2041.23,LAT,6,101.65,8.0,1.0,,2037.359,26.835,37.329,37.486,1966.415,2003.744,2041.23,205.0,186.0,,286.0,False,MEDIUM,8.0,True,Williams,1939.58,2020-08-14 13:19:06.766,1,,False,,False,False
