Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1253.575,VET,5,,3.0,1.0,,1265.75,46.086,44.198,29.984,1179.393,1287.477,1287.477,245.0,,,262.0,False,HARD,3.0,True,Ferrari,1133.284,2020-11-13 08:04:22.143,15,,False,,False,False
2903.047,VET,5,,4.0,2.0,2792.405,,,41.858,29.591,,2873.481,2903.144,237.0,256.0,226.0,239.0,False,HARD,1.0,True,Ferrari,2792.405,2020-11-13 08:32:01.264,1,,False,,False,False
3014.697,VET,5,111.65,5.0,2.0,,,42.882,39.88,28.888,2945.929,2985.809,3014.697,255.0,266.0,233.0,300.0,True,HARD,2.0,True,Ferrari,2903.047,2020-11-13 08:33:51.906,1,,False,,False,True
3123.96,VET,5,109.263,6.0,2.0,,,41.317,38.896,29.05,3056.014,3094.91,3123.96,259.0,252.0,232.0,263.0,True,HARD,3.0,True,Ferrari,3014.697,2020-11-13 08:35:43.556,1,,False,,False,True
3233.723,VET,5,109.763,7.0,2.0,,,43.784,38.016,27.963,3167.744,3205.76,3233.723,256.0,269.0,234.0,280.0,False,HARD,4.0,True,Ferrari,3123.96,2020-11-13 08:37:32.819,1,,False,,False,True
3339.977,VET,5,106.254,8.0,2.0,,,41.401,37.499,27.354,3275.124,3312.623,3339.977,251.0,269.0,235.0,288.0,True,HARD,5.0,True,Ferrari,3233.723,2020-11-13 08:39:22.582,1,,False,,False,True
3455.904,VET,5,115.927,9.0,2.0,,,42.019,37.045,36.863,3381.996,3419.041,3455.904,258.0,270.0,232.0,215.0,False,HARD,6.0,True,Ferrari,3339.977,2020-11-13 08:41:08.836,12,,False,,False,True
3564.75,VET,5,108.846,10.0,2.0,,,40.1,40.669,28.077,3496.004,3536.673,3564.75,264.0,267.0,236.0,271.0,False,HARD,7.0,True,Ferrari,3455.904,2020-11-13 08:43:04.763,1,,False,,False,True
3672.188,VET,5,107.438,11.0,2.0,,3671.544,40.132,37.541,29.765,3604.882,3642.423,3672.188,251.0,270.0,,275.0,False,HARD,8.0,True,Ferrari,3564.75,2020-11-13 08:44:53.609,1,,False,,False,False
4293.438,VET,5,,12.0,3.0,4186.262,,,39.633,28.576,,4264.887,4297.321,240.0,260.0,229.0,254.0,False,HARD,4.0,False,Ferrari,3672.188,2020-11-13 08:46:41.047,1,,False,,False,False
4397.026,VET,5,103.588,13.0,3.0,,,39.845,36.429,27.314,4333.283,4369.712,4397.026,261.0,269.0,234.0,298.0,True,HARD,5.0,False,Ferrari,4293.438,2020-11-13 08:57:02.297,1,,False,,False,True
4497.781,VET,5,100.755,14.0,3.0,,,38.327,35.391,27.037,4435.353,4470.744,4497.781,265.0,270.0,236.0,298.0,True,HARD,6.0,False,Ferrari,4397.026,2020-11-13 08:58:45.885,1,,False,,False,True
4597.339,VET,5,99.558,15.0,3.0,,,37.536,35.096,26.926,4535.317,4570.413,4597.339,260.0,272.0,236.0,299.0,True,HARD,7.0,False,Ferrari,4497.781,2020-11-13 09:00:26.640,1,,False,,False,True
4696.172,VET,5,98.833,16.0,3.0,,,37.514,34.354,26.965,4634.853,4669.207,4696.172,264.0,274.0,238.0,298.0,True,HARD,8.0,False,Ferrari,4597.339,2020-11-13 09:02:06.198,1,,False,,False,True
4811.423,VET,5,115.251,17.0,3.0,,4810.831,37.178,45.56,32.513,4733.35,4778.91,4811.423,218.0,251.0,,247.0,False,HARD,9.0,False,Ferrari,4696.172,2020-11-13 09:03:45.031,126,,False,,False,False
4949.127,VET,5,137.704,18.0,4.0,4837.371,,64.023,40.626,33.055,4875.446,4916.072,4949.127,228.0,223.0,230.0,206.0,False,HARD,10.0,False,Ferrari,4811.423,2020-11-13 09:05:40.282,671,,False,,False,False
5049.355,VET,5,100.228,19.0,4.0,,,38.092,35.254,26.882,4987.219,5022.473,5049.355,263.0,276.0,242.0,296.0,False,HARD,11.0,False,Ferrari,4949.127,2020-11-13 09:07:57.986,1,,False,,False,True
5149.158,VET,5,99.803,20.0,4.0,,,38.13,35.082,26.591,5087.485,5122.567,5149.158,264.0,275.0,239.0,298.0,False,HARD,12.0,False,Ferrari,5049.355,2020-11-13 09:09:38.214,1,,False,,False,True
5246.317,VET,5,97.159,21.0,4.0,,,36.675,34.2,26.284,5185.833,5220.033,5246.317,268.0,277.0,240.0,297.0,True,HARD,13.0,False,Ferrari,5149.158,2020-11-13 09:11:18.017,12,,False,,False,True
5342.402,VET,5,96.085,22.0,4.0,,,36.126,34.079,25.88,5282.443,5316.522,5342.402,271.0,286.0,241.0,309.0,True,HARD,14.0,False,Ferrari,5246.317,2020-11-13 09:12:55.176,1,,False,,False,True
5438.022,VET,5,95.62,23.0,4.0,,,35.888,33.79,25.942,5378.29,5412.08,5438.022,268.0,278.0,241.0,309.0,True,HARD,15.0,False,Ferrari,5342.402,2020-11-13 09:14:31.261,1,,False,,False,True
5537.092,VET,5,99.07,24.0,4.0,,5537.111,37.378,33.994,27.698,5475.4,5509.394,5537.092,261.0,276.0,,307.0,False,HARD,16.0,False,Ferrari,5438.022,2020-11-13 09:16:06.881,1,,False,,False,False
6040.734,VET,5,,25.0,5.0,5933.577,6040.737,,38.543,31.876,,6008.918,6040.979,241.0,249.0,,264.0,False,HARD,17.0,False,Ferrari,5537.092,2020-11-13 09:17:45.951,12,,False,,False,False
6181.717,VET,5,140.983,26.0,6.0,6079.662,,74.922,37.817,28.244,6115.656,6153.473,6181.717,253.0,267.0,228.0,273.0,False,HARD,18.0,False,Ferrari,6040.734,2020-11-13 09:26:09.593,12,,False,,False,False
6282.795,VET,5,101.078,27.0,6.0,,,37.947,35.602,27.529,6219.664,6255.266,6282.795,261.0,271.0,229.0,286.0,False,HARD,19.0,False,Ferrari,6181.717,2020-11-13 09:28:30.576,12,,False,,False,True
6388.087,VET,5,105.292,28.0,6.0,,,38.201,35.249,31.842,6320.996,6356.245,6388.087,,272.0,69.0,280.0,False,HARD,20.0,False,Ferrari,6282.795,2020-11-13 09:30:11.654,1,,False,,False,True
6536.123,VET,5,148.036,29.0,6.0,,6535.635,74.285,38.391,35.36,6462.372,6500.763,6536.123,256.0,198.0,,234.0,False,HARD,21.0,False,Ferrari,6388.087,2020-11-13 09:31:56.946,12,,False,,False,False
1131.122,LAT,6,,1.0,1.0,993.43,1130.531,,52.388,40.455,,1090.667,1131.294,150.0,172.0,,201.0,False,HARD,1.0,True,Williams,993.43,2020-11-13 08:02:02.289,1,,False,,False,False
3073.647,LAT,6,,2.0,2.0,2945.338,,,49.891,35.605,,3038.042,3075.515,190.0,189.0,191.0,207.0,False,HARD,2.0,False,Williams,2945.338,2020-11-13 08:34:34.197,1,,False,,False,False
3202.748,LAT,6,129.101,3.0,2.0,,,49.475,47.358,32.268,3123.122,3170.48,3202.748,189.0,252.0,202.0,245.0,True,HARD,3.0,False,Williams,3073.647,2020-11-13 08:36:42.506,1,,False,,False,True
3324.961,LAT,6,122.213,4.0,2.0,,,47.958,44.525,29.73,3250.706,3295.231,3324.961,225.0,261.0,217.0,257.0,True,HARD,4.0,False,Williams,3202.748,2020-11-13 08:38:51.607,1,,False,,False,True
3443.051,LAT,6,118.09,5.0,2.0,,,45.303,43.086,29.701,3370.264,3413.35,3443.051,214.0,266.0,218.0,248.0,True,HARD,5.0,False,Williams,3324.961,2020-11-13 08:40:53.820,12,,False,,False,True
3561.384,LAT,6,118.333,6.0,2.0,,,44.029,44.113,30.191,3487.08,3531.193,3561.384,230.0,267.0,220.0,250.0,False,HARD,6.0,False,Williams,3443.051,2020-11-13 08:42:51.910,1,,False,,False,True
3676.874,LAT,6,115.49,7.0,2.0,,3676.508,42.872,41.133,31.485,3604.256,3645.389,3676.874,248.0,264.0,,262.0,False,HARD,7.0,False,Williams,3561.384,2020-11-13 08:44:50.243,1,,False,,False,False
5455.517,LAT,6,,8.0,3.0,5328.812,,,47.583,33.541,,5421.997,5455.998,188.0,248.0,212.0,124.0,False,MEDIUM,1.0,True,Williams,3676.874,2020-11-13 08:46:45.733,1267,,False,,False,False
5569.678,LAT,6,114.161,9.0,3.0,,,43.287,42.175,28.699,5498.804,5540.979,5569.678,243.0,267.0,225.0,252.0,True,MEDIUM,2.0,True,Williams,5455.517,2020-11-13 09:16:24.376,1,,False,,False,True
5678.294,LAT,6,108.616,10.0,3.0,,,41.732,38.976,27.908,5611.41,5650.386,5678.294,250.0,269.0,233.0,279.0,False,MEDIUM,3.0,True,Williams,5569.678,2020-11-13 09:18:18.537,1,,True,TRACK LIMITS AT TURN 1,False,True
5785.844,LAT,6,107.55,11.0,3.0,,,39.523,38.678,29.349,5717.817,5756.495,5785.844,247.0,272.0,234.0,253.0,True,MEDIUM,4.0,True,Williams,5678.294,2020-11-13 09:20:07.153,1,,False,,False,True
5889.697,LAT,6,103.853,12.0,3.0,,,38.976,37.328,27.549,5824.82,5862.148,5889.697,259.0,270.0,236.0,281.0,True,MEDIUM,5.0,True,Williams,5785.844,2020-11-13 09:21:54.703,12,,False,,False,True
5991.311,LAT,6,101.614,13.0,3.0,,,37.664,36.852,27.098,5927.361,5964.213,5991.311,265.0,275.0,236.0,291.0,True,MEDIUM,6.0,True,Williams,5889.697,2020-11-13 09:23:38.556,1,,False,,False,True
6091.027,LAT,6,99.716,14.0,3.0,,,37.18,35.699,26.837,6028.491,6064.19,6091.027,259.0,275.0,235.0,305.0,True,MEDIUM,7.0,True,Williams,5991.311,2020-11-13 09:25:20.170,1,,False,,False,True
6198.502,LAT,6,107.475,15.0,3.0,,,36.77,35.466,35.239,6127.797,6163.263,6198.502,260.0,276.0,236.0,302.0,False,MEDIUM,8.0,True,Williams,6091.027,2020-11-13 09:26:59.886,12,,False,,False,True
6297.01,LAT,6,98.508,16.0,3.0,,,36.863,35.131,26.514,6235.365,6270.496,6297.01,,276.0,240.0,307.0,True,MEDIUM,9.0,True,Williams,6198.502,2020-11-13 09:28:47.361,1,,False,,False,True
6421.898,LAT,6,124.888,17.0,3.0,,,41.666,43.18,40.042,6338.676,6381.856,6421.898,237.0,229.0,66.0,212.0,False,MEDIUM,10.0,True,Williams,6297.01,2020-11-13 09:30:25.869,12,,False,,False,True
6561.013,LAT,6,139.115,18.0,3.0,,6560.78,63.293,43.78,32.042,6485.191,6528.971,6561.013,227.0,243.0,,230.0,False,MEDIUM,11.0,True,Williams,6421.898,2020-11-13 09:32:30.757,1,,False,,False,False
1178.837,RAI,7,,1.0,1.0,1056.126,,,47.53,32.092,,1146.745,1179.393,196.0,245.0,218.0,213.0,False,HARD,1.0,True,Alfa Romeo Racing,1056.126,2020-11-13 08:03:04.985,1,,False,,False,False
2383.576,RAI,7,,2.0,1.0,,1321.047,,,,,,,196.0,245.0,218.0,213.0,False,HARD,2.0,True,Alfa Romeo Racing,1178.837,2020-11-13 08:05:07.696,15,,False,,False,False
2504.337,RAI,7,,3.0,2.0,2383.576,,,46.387,31.807,,2472.543,2504.659,218.0,250.0,218.0,238.0,False,HARD,3.0,False,Alfa Romeo Racing,2383.576,2020-11-13 08:25:12.435,1,,False,,False,False
2624.837,RAI,7,120.5,4.0,2.0,,,46.59,43.802,30.108,2550.927,2594.729,2624.837,242.0,265.0,218.0,250.0,True,HARD,4.0,False,Alfa Romeo Racing,2504.337,2020-11-13 08:27:13.196,1,,False,,False,True
2741.89,RAI,7,117.053,5.0,2.0,,,45.535,42.01,29.508,2670.372,2712.382,2741.89,241.0,268.0,222.0,247.0,True,HARD,5.0,False,Alfa Romeo Racing,2624.837,2020-11-13 08:29:13.696,1,,False,,False,True
2856.912,RAI,7,115.022,6.0,2.0,,,44.51,41.308,29.204,2786.4,2827.708,2856.912,,270.0,225.0,268.0,True,HARD,6.0,False,Alfa Romeo Racing,2741.89,2020-11-13 08:31:10.749,1,,False,,False,True
2970.549,RAI,7,113.637,7.0,2.0,,,44.11,40.467,29.06,2901.022,2941.489,2970.549,231.0,270.0,225.0,256.0,True,HARD,7.0,False,Alfa Romeo Racing,2856.912,2020-11-13 08:33:05.771,1,,False,,False,True
3091.894,RAI,7,121.345,8.0,2.0,,,44.149,40.698,36.498,3014.698,3055.396,3091.894,258.0,279.0,217.0,243.0,False,HARD,8.0,False,Alfa Romeo Racing,2970.549,2020-11-13 08:34:59.408,1,,False,,False,True
3204.407,RAI,7,112.513,9.0,2.0,,,43.839,39.851,28.823,3135.733,3175.584,3204.407,255.0,270.0,230.0,250.0,True,HARD,9.0,False,Alfa Romeo Racing,3091.894,2020-11-13 08:37:00.753,1,,False,,False,True
3316.953,RAI,7,112.546,10.0,2.0,,,44.511,39.479,28.556,3248.918,3288.397,3316.953,253.0,273.0,231.0,261.0,False,HARD,10.0,False,Alfa Romeo Racing,3204.407,2020-11-13 08:38:53.266,1,,False,,False,True
3427.385,RAI,7,110.432,11.0,2.0,,,43.522,38.744,28.166,3360.475,3399.219,3427.385,256.0,273.0,228.0,272.0,True,HARD,11.0,False,Alfa Romeo Racing,3316.953,2020-11-13 08:40:45.812,12,,False,,False,True
3537.145,RAI,7,109.76,12.0,2.0,,,42.634,39.003,28.123,3470.019,3509.022,3537.145,,272.0,233.0,272.0,True,HARD,12.0,False,Alfa Romeo Racing,3427.385,2020-11-13 08:42:36.244,1,,False,,False,True
3654.751,RAI,7,117.606,13.0,2.0,,3654.189,42.48,41.884,33.242,3579.625,3621.509,3654.751,215.0,239.0,,228.0,False,HARD,13.0,False,Alfa Romeo Racing,3537.145,2020-11-13 08:44:26.004,1,,False,,False,False
5576.627,RAI,7,,14.0,3.0,5458.059,,,48.127,31.097,,5545.57,5576.79,223.0,244.0,227.0,222.0,False,HARD,1.0,True,Alfa Romeo Racing,3654.751,2020-11-13 08:46:23.610,1267,,False,,False,False
5693.26,RAI,7,116.633,15.0,3.0,,,41.652,43.33,31.651,5618.279,5661.609,5693.26,,181.0,232.0,234.0,False,HARD,2.0,True,Alfa Romeo Racing,5576.627,2020-11-13 09:18:25.486,1,,False,,False,True
5800.878,RAI,7,107.618,16.0,3.0,,,40.093,38.862,28.663,5733.353,5772.215,5800.878,257.0,278.0,232.0,242.0,True,HARD,3.0,True,Alfa Romeo Racing,5693.26,2020-11-13 09:20:22.119,1,,False,,False,True
5907.592,RAI,7,106.714,17.0,3.0,,,39.547,38.616,28.551,5840.425,5879.041,5907.592,263.0,275.0,233.0,265.0,True,HARD,4.0,True,Alfa Romeo Racing,5800.878,2020-11-13 09:22:09.737,12,,False,,False,True
6012.792,RAI,7,105.2,18.0,3.0,,,39.481,37.288,28.431,5947.073,5984.361,6012.792,264.0,277.0,239.0,267.0,True,HARD,5.0,True,Alfa Romeo Racing,5907.592,2020-11-13 09:23:56.451,1,,False,,False,True
6116.04,RAI,7,103.248,19.0,3.0,,,38.99,36.965,27.293,6051.782,6088.747,6116.04,,276.0,237.0,273.0,True,HARD,6.0,True,Alfa Romeo Racing,6012.792,2020-11-13 09:25:41.651,12,,False,,False,True
6218.434,RAI,7,102.394,20.0,3.0,,,38.481,37.058,26.855,6154.521,6191.579,6218.434,267.0,278.0,240.0,288.0,True,HARD,7.0,True,Alfa Romeo Racing,6116.04,2020-11-13 09:27:24.899,21,,False,,False,True
6319.469,RAI,7,101.035,21.0,3.0,,,37.924,36.135,26.976,6256.358,6292.493,6319.469,,279.0,236.0,271.0,True,HARD,8.0,True,Alfa Romeo Racing,6218.434,2020-11-13 09:29:07.293,1,,False,,False,True
6436.006,RAI,7,116.537,22.0,3.0,,,39.608,37.244,39.685,6359.077,6396.321,6436.006,263.0,278.0,47.0,249.0,False,HARD,9.0,True,Alfa Romeo Racing,6319.469,2020-11-13 09:30:48.328,12,,False,,False,True
6574.097,RAI,7,138.091,23.0,3.0,,6574.204,66.762,38.999,32.33,6502.768,6541.767,6574.097,261.0,239.0,,229.0,False,HARD,10.0,True,Alfa Romeo Racing,6436.006,2020-11-13 09:32:44.865,1,,False,,False,False
1019.538,GRO,8,,1.0,1.0,891.499,1019.53,,47.219,37.62,,981.918,1019.619,213.0,226.0,,194.0,False,HARD,1.0,True,Haas F1 Team,891.499,2020-11-13 08:00:20.358,1,,False,,False,False
3004.176,GRO,8,,2.0,2.0,2888.408,,,44.184,31.112,,2975.358,3004.281,238.0,260.0,209.0,252.0,False,HARD,2.0,False,Haas F1 Team,2888.408,2020-11-13 08:33:37.267,1,,False,,False,False
3125.855,GRO,8,121.679,3.0,2.0,,,46.479,44.008,31.192,3050.655,3094.663,3125.855,245.0,257.0,209.0,224.0,True,HARD,3.0,False,Haas F1 Team,3004.176,2020-11-13 08:35:33.035,1,,False,,False,True
3243.868,GRO,8,118.013,4.0,2.0,,,45.666,42.759,29.588,3171.521,3214.28,3243.868,253.0,264.0,216.0,258.0,True,HARD,4.0,False,Haas F1 Team,3125.855,2020-11-13 08:37:34.714,1,,False,,False,True
3358.862,GRO,8,114.994,5.0,2.0,,,44.233,41.44,29.321,3288.101,3329.541,3358.862,256.0,265.0,217.0,278.0,True,HARD,5.0,False,Haas F1 Team,3243.868,2020-11-13 08:39:32.727,1,,False,,False,True
3472.803,GRO,8,113.941,6.0,2.0,,,43.513,40.932,29.496,3402.375,3443.307,3472.803,257.0,268.0,219.0,275.0,True,HARD,6.0,False,Haas F1 Team,3358.862,2020-11-13 08:41:27.721,12,,False,,False,True
