Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3302.949,HAM,44,81.014,11.0,3.0,,,26.782,22.042,32.19,3248.717,3270.759,3302.949,281.0,283.0,302.0,316.0,True,SOFT,2.0,True,Mercedes,3221.935,2019-03-16 06:38:42.084,1,,False,,False,True
3840.903,HAM,44,,12.0,3.0,,3410.637,34.545,29.54,,3337.528,3367.282,,210.0,173.0,,241.0,False,SOFT,3.0,True,Mercedes,3302.949,2019-03-16 06:40:03.098,1,,False,,False,False
3953.375,HAM,44,112.472,13.0,4.0,3843.532,,43.929,28.551,39.992,3884.832,3913.383,3953.375,240.0,253.0,304.0,183.0,False,SOFT,1.0,True,Mercedes,3840.903,2019-03-16 06:49:01.052,1,,False,,False,False
4034.43,HAM,44,81.055,14.0,4.0,,,27.054,21.99,32.011,3980.429,4002.419,4034.43,282.0,287.0,298.0,319.0,True,SOFT,2.0,True,Mercedes,3953.375,2019-03-16 06:50:53.524,1,,False,,False,True
4295.297,HAM,44,,15.0,4.0,,4133.474,34.688,26.359,,4069.139,4095.654,,241.0,258.0,,245.0,False,SOFT,3.0,True,Mercedes,4034.43,2019-03-16 06:52:14.579,1,,False,,False,False
4421.391,HAM,44,126.094,16.0,5.0,4299.51,,47.486,28.813,49.795,4342.783,4371.596,4421.391,246.0,260.0,303.0,184.0,False,SOFT,1.0,True,Mercedes,4295.297,2019-03-16 06:56:35.446,1,,False,,False,False
4501.877,HAM,44,80.486,17.0,5.0,,,26.613,21.962,31.911,4448.004,4469.966,4501.877,283.0,286.0,303.0,317.0,True,SOFT,2.0,True,Mercedes,4421.391,2019-03-16 06:58:41.540,1,,False,,False,True
4595.618,HAM,44,,18.0,5.0,,4668.527,34.662,27.205,31.911,4537.052,4563.707,4668.527,245.0,203.0,,242.0,False,SOFT,3.0,True,Mercedes,4501.877,2019-03-16 07:00:02.026,1,,False,,False,False
1363.731,BOT,77,114.861,1.0,1.0,1251.624,,41.94,26.478,46.443,1290.847,1317.588,1363.819,244.0,267.0,297.0,139.0,False,SOFT,1.0,True,Mercedes,1251.624,2019-03-16 06:05:51.773,1,,False,,False,False
1446.389,BOT,77,82.658,2.0,1.0,,,27.541,22.45,32.667,1391.272,1413.722,1446.389,278.0,281.0,299.0,312.0,True,SOFT,2.0,True,Mercedes,1363.731,2019-03-16 06:07:43.880,1,,False,,False,True
1573.152,BOT,77,126.763,3.0,1.0,,,38.33,33.873,54.56,1484.719,1518.592,1573.152,179.0,197.0,298.0,243.0,False,SOFT,3.0,True,Mercedes,1446.389,2019-03-16 06:09:06.538,1,,False,,False,True
1655.529,BOT,77,82.377,4.0,1.0,,,27.544,22.349,32.484,1600.696,1623.045,1655.529,278.0,282.0,298.0,313.0,True,SOFT,4.0,True,Mercedes,1573.152,2019-03-16 06:11:13.301,1,,False,,False,True
1771.745,BOT,77,116.216,5.0,1.0,,,35.644,31.647,48.925,1691.173,1722.82,1771.745,212.0,187.0,298.0,279.0,False,SOFT,5.0,True,Mercedes,1655.529,2019-03-16 06:12:35.678,1,,False,,False,True
1854.112,BOT,77,82.367,6.0,1.0,,,27.348,22.448,32.571,1799.093,1821.541,1854.112,278.0,281.0,296.0,312.0,True,SOFT,6.0,True,Mercedes,1771.745,2019-03-16 06:14:31.894,1,,False,,False,True
2485.821,BOT,77,,7.0,1.0,,1951.892,32.54,25.639,,1886.656,1912.495,,247.0,268.0,,263.0,False,SOFT,7.0,True,Mercedes,1854.112,2019-03-16 06:15:54.261,12,,False,,False,False
2592.879,BOT,77,107.058,8.0,2.0,2488.42,,40.434,26.669,39.955,2526.255,2552.924,2592.879,245.0,263.0,301.0,184.0,False,SOFT,1.0,True,Mercedes,2485.821,2019-03-16 06:26:25.970,1,,False,,False,False
2674.12,BOT,77,81.241,9.0,2.0,,,27.009,22.025,32.207,2619.888,2641.913,2674.12,280.0,282.0,302.0,315.0,True,SOFT,2.0,True,Mercedes,2592.879,2019-03-16 06:28:13.028,1,,False,,False,True
3116.2,BOT,77,,10.0,2.0,,2779.42,38.055,27.037,,2712.552,2739.393,,242.0,258.0,,264.0,False,SOFT,3.0,True,Mercedes,2674.12,2019-03-16 06:29:34.269,1,,False,,False,False
3261.658,BOT,77,145.458,11.0,3.0,3120.466,,44.089,32.033,69.336,3160.289,3192.322,3261.658,237.0,259.0,300.0,194.0,False,SOFT,1.0,True,Mercedes,3116.2,2019-03-16 06:36:56.349,1,,False,,False,False
3342.851,BOT,77,81.193,12.0,3.0,,,26.988,22.077,32.128,3288.646,3310.723,3342.851,281.0,286.0,300.0,316.0,True,SOFT,2.0,True,Mercedes,3261.658,2019-03-16 06:39:21.807,1,,False,,False,True
3842.455,BOT,77,,13.0,3.0,,3452.109,35.563,29.31,,3378.423,3407.722,,231.0,233.0,,254.0,False,SOFT,3.0,True,Mercedes,3342.851,2019-03-16 06:40:43.000,1,,False,,False,False
3959.439,BOT,77,116.984,14.0,4.0,3846.422,,43.985,29.318,43.681,3886.44,3915.758,3959.439,251.0,124.0,305.0,197.0,False,SOFT,1.0,True,Mercedes,3842.455,2019-03-16 06:49:02.604,1,,False,,False,False
4040.037,BOT,77,80.598,15.0,4.0,,,26.653,21.877,32.068,3986.092,4007.969,4040.037,283.0,286.0,296.0,320.0,True,SOFT,2.0,True,Mercedes,3959.439,2019-03-16 06:50:59.588,1,,False,,False,True
4301.972,BOT,77,,16.0,4.0,,4141.614,34.275,27.116,,4074.356,4101.447,,236.0,256.0,,262.0,False,SOFT,3.0,True,Mercedes,4040.037,2019-03-16 06:52:20.186,1,,False,,False,False
4433.08,BOT,77,131.108,17.0,5.0,4304.588,,45.527,30.365,55.216,4347.499,4377.864,4433.08,236.0,157.0,304.0,156.0,False,SOFT,1.0,True,Mercedes,4301.972,2019-03-16 06:56:42.121,1,,False,,False,False
4513.775,BOT,77,80.695,18.0,5.0,,,26.792,21.941,31.962,4459.872,4481.813,4513.775,282.0,283.0,298.0,318.0,False,SOFT,2.0,True,Mercedes,4433.08,2019-03-16 06:58:53.229,1,,False,,False,True
4613.544,BOT,77,,19.0,5.0,,4683.567,37.239,30.338,31.962,4551.247,4581.582,4683.567,200.0,195.0,,233.0,False,SOFT,3.0,True,Mercedes,4513.775,2019-03-16 07:00:13.924,1,,False,,False,False
1192.735,VET,5,104.584,1.0,1.0,1090.779,,39.763,26.231,38.59,1127.924,1154.145,1192.836,239.0,256.0,299.0,189.0,False,MEDIUM,1.0,True,Ferrari,1090.779,2019-03-16 06:03:10.928,1,,False,,False,False
1276.626,VET,5,83.891,2.0,1.0,,,28.051,22.739,33.101,1220.786,1243.525,1276.626,278.0,283.0,301.0,311.0,True,MEDIUM,2.0,True,Ferrari,1192.735,2019-03-16 06:04:52.884,1,,False,,False,True
1392.737,VET,5,116.111,3.0,1.0,,,40.005,32.627,43.479,1316.631,1349.258,1392.737,199.0,209.0,300.0,237.0,False,MEDIUM,3.0,True,Ferrari,1276.626,2019-03-16 06:06:16.775,1,,False,,False,True
1475.622,VET,5,82.885,4.0,1.0,,,27.742,22.459,32.684,1420.479,1442.938,1475.622,280.0,285.0,302.0,313.0,True,MEDIUM,4.0,True,Ferrari,1392.737,2019-03-16 06:08:12.886,1,,False,,False,True
2444.501,VET,5,,5.0,1.0,,1581.659,37.127,28.311,,1513.154,1541.308,,132.0,251.0,,229.0,False,MEDIUM,5.0,True,Ferrari,1475.622,2019-03-16 06:09:35.771,12,,False,,False,False
2556.727,VET,5,112.226,6.0,2.0,2447.101,,42.353,28.259,41.614,2486.854,2515.113,2556.727,211.0,241.0,301.0,197.0,False,SOFT,1.0,True,Ferrari,2444.501,2019-03-16 06:25:44.650,1,,False,,False,False
2638.639,VET,5,81.912,7.0,2.0,,,27.327,22.279,32.306,2584.054,2606.333,2638.639,279.0,282.0,302.0,312.0,True,SOFT,2.0,True,Ferrari,2556.727,2019-03-16 06:27:36.876,1,,False,,False,True
3113.683,VET,5,,8.0,2.0,,2742.102,36.27,27.483,,2676.045,2703.215,,225.0,249.0,,254.0,False,SOFT,3.0,True,Ferrari,2638.639,2019-03-16 06:28:58.788,1,,False,,False,False
3249.399,VET,5,135.716,9.0,3.0,3118.904,,45.662,32.216,57.838,3159.345,3191.561,3249.399,200.0,228.0,301.0,186.0,False,SOFT,1.0,True,Ferrari,3113.683,2019-03-16 06:36:53.832,1,,False,,False,False
3850.145,VET,5,,10.0,3.0,,3337.855,27.097,22.191,,3276.409,3299.064,,280.0,284.0,,315.0,False,SOFT,2.0,True,Ferrari,3249.399,2019-03-16 06:39:09.548,1,,False,,False,False
3975.78,VET,5,125.635,11.0,4.0,3852.796,,47.075,31.272,47.288,3897.22,3928.492,3975.78,227.0,229.0,302.0,150.0,False,SOFT,1.0,True,Ferrari,3850.145,2019-03-16 06:49:10.294,1,,False,,False,False
4057.03,VET,5,81.25,12.0,4.0,,,26.936,22.172,32.142,4002.716,4024.888,4057.03,279.0,285.0,300.0,315.0,True,SOFT,2.0,True,Ferrari,3975.78,2019-03-16 06:51:15.929,1,,False,,False,True
4338.325,VET,5,,13.0,4.0,,4155.811,34.598,26.556,,4091.672,4118.206,,234.0,250.0,,260.0,False,SOFT,3.0,True,Ferrari,4057.03,2019-03-16 06:52:37.179,1,,False,,False,False
4454.995,VET,5,116.67,14.0,5.0,4340.909,,42.15,28.707,45.813,4380.475,4409.182,4454.995,226.0,254.0,302.0,180.0,False,SOFT,1.0,True,Ferrari,4338.325,2019-03-16 06:57:18.474,1,,False,,False,False
4536.185,VET,5,81.19,15.0,5.0,,,26.955,22.201,32.034,4481.95,4504.151,4536.185,280.0,283.0,303.0,315.0,True,SOFT,2.0,True,Ferrari,4454.995,2019-03-16 06:59:15.144,1,,False,,False,True
4636.055,VET,5,,16.0,5.0,,4704.135,37.506,30.381,32.034,4573.713,4604.021,4704.135,203.0,214.0,,245.0,False,SOFT,3.0,True,Ferrari,4536.185,2019-03-16 07:00:36.334,1,,False,,False,False
1421.291,VER,33,113.256,1.0,1.0,1310.674,,42.791,28.978,41.487,1350.845,1379.946,1421.57,218.0,259.0,300.0,203.0,False,SOFT,1.0,True,Red Bull Racing,1310.674,2019-03-16 06:06:50.823,1,,False,,False,False
1504.479,VER,33,83.188,2.0,1.0,,,27.626,22.627,32.935,1448.917,1471.544,1504.479,278.0,283.0,300.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1421.291,2019-03-16 06:08:41.440,1,,False,,False,True
1633.652,VER,33,129.173,3.0,1.0,,,44.191,39.593,45.389,1548.67,1588.263,1633.652,166.0,197.0,300.0,235.0,False,SOFT,3.0,True,Red Bull Racing,1504.479,2019-03-16 06:10:04.628,1,,False,,False,True
1716.528,VER,33,82.876,4.0,1.0,,,27.621,22.52,32.735,1661.273,1683.793,1716.528,278.0,282.0,298.0,312.0,True,SOFT,4.0,True,Red Bull Racing,1633.652,2019-03-16 06:12:13.801,1,,False,,False,True
2697.282,VER,33,,5.0,1.0,,1820.312,36.869,27.871,,1754.089,1781.246,,198.0,256.0,,260.0,False,SOFT,5.0,True,Red Bull Racing,1716.528,2019-03-16 06:13:36.677,12,,False,,False,False
2808.861,VER,33,111.579,6.0,2.0,2700.015,,42.051,29.263,40.265,2739.333,2768.596,2808.861,164.0,227.0,303.0,154.0,False,SOFT,1.0,True,Red Bull Racing,2697.282,2019-03-16 06:29:57.431,1,,False,,False,False
2890.573,VER,33,81.712,7.0,2.0,,,26.991,22.313,32.408,2835.852,2858.165,2890.573,282.0,282.0,300.0,314.0,True,SOFT,2.0,True,Red Bull Racing,2808.861,2019-03-16 06:31:49.010,1,,False,,False,True
3163.04,VER,33,,8.0,2.0,,2991.87,34.684,27.695,,2925.329,2952.947,,234.0,254.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,2890.573,2019-03-16 06:33:10.722,1,,False,,False,False
3282.688,VER,33,119.648,9.0,3.0,3165.646,,42.49,33.562,43.596,3205.53,3239.092,3282.688,193.0,180.0,304.0,207.0,False,SOFT,1.0,True,Red Bull Racing,3163.04,2019-03-16 06:37:43.189,1,,False,,False,False
3364.366,VER,33,81.678,10.0,3.0,,,27.087,22.274,32.317,3309.775,3332.049,3364.366,281.0,285.0,301.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3282.688,2019-03-16 06:39:42.837,1,,False,,False,True
3880.254,VER,33,,11.0,3.0,,3473.073,37.346,29.305,,3401.725,3431.023,,192.0,232.0,,247.0,False,SOFT,3.0,True,Red Bull Racing,3364.366,2019-03-16 06:41:04.515,1,,False,,False,False
3995.93,VER,33,115.676,12.0,4.0,3882.884,,43.691,30.476,41.509,3923.945,3954.421,3995.93,182.0,240.0,303.0,203.0,False,SOFT,1.0,True,Red Bull Racing,3880.254,2019-03-16 06:49:40.403,1,,False,,False,False
4077.586,VER,33,81.656,13.0,4.0,,,26.815,22.266,32.575,4022.745,4045.011,4077.586,281.0,284.0,301.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3995.93,2019-03-16 06:51:36.079,1,,False,,False,True
4385.434,VER,33,,14.0,4.0,,4167.98,32.253,24.42,,4110.123,4134.285,,255.0,260.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,4077.586,2019-03-16 06:52:57.735,1,,False,,False,False
4496.211,VER,33,110.777,15.0,5.0,4388.037,,44.516,30.049,36.212,4429.95,4459.999,4496.211,219.0,238.0,306.0,193.0,False,SOFT,1.0,True,Red Bull Racing,4385.434,2019-03-16 06:58:05.583,1,,False,,False,False
4577.531,VER,33,81.32,16.0,5.0,,,26.829,22.252,32.239,4523.04,4545.292,4577.531,282.0,283.0,301.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4496.211,2019-03-16 06:59:56.360,1,,False,,False,True
4711.682,VER,33,,17.0,5.0,,4711.682,36.549,28.664,,4614.072,4643.213,,220.0,248.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,4577.531,2019-03-16 07:01:17.680,1,,False,,False,False
1222.541,LEC,16,116.341,1.0,1.0,1108.801,,41.827,30.96,43.554,1148.061,1178.992,1222.622,225.0,253.0,300.0,206.0,False,MEDIUM,1.0,True,Ferrari,1108.801,2019-03-16 06:03:28.950,1,,False,,False,False
1305.867,LEC,16,83.326,2.0,1.0,,,27.816,22.611,32.899,1250.357,1272.968,1305.867,279.0,283.0,304.0,313.0,True,MEDIUM,2.0,True,Ferrari,1222.541,2019-03-16 06:05:22.690,1,,False,,False,True
1415.674,LEC,16,109.807,3.0,1.0,,,37.36,29.159,43.288,1343.227,1372.386,1415.674,213.0,247.0,303.0,260.0,False,MEDIUM,3.0,True,Ferrari,1305.867,2019-03-16 06:06:46.016,1,,False,,False,True
1499.312,LEC,16,83.638,4.0,1.0,,,27.657,22.799,33.182,1443.331,1466.13,1499.312,280.0,286.0,305.0,317.0,False,MEDIUM,4.0,True,Ferrari,1415.674,2019-03-16 06:08:35.823,1,,False,,False,True
1829.871,LEC,16,,5.0,1.0,,1601.077,35.759,28.359,,1535.517,1563.406,,234.0,249.0,,246.0,False,MEDIUM,5.0,True,Ferrari,1499.312,2019-03-16 06:09:59.461,1,,False,,False,False
1951.269,LEC,16,121.398,6.0,2.0,1832.526,,39.524,27.077,54.797,1869.395,1896.472,1951.269,230.0,261.0,303.0,216.0,False,SOFT,1.0,True,Ferrari,1829.871,2019-03-16 06:15:30.020,1,,False,,False,False
2033.286,LEC,16,82.017,7.0,2.0,,,27.198,22.27,32.549,1978.467,2000.737,2033.286,281.0,287.0,304.0,317.0,True,SOFT,2.0,True,Ferrari,1951.269,2019-03-16 06:17:31.418,1,,False,,False,True
2455.645,LEC,16,,8.0,2.0,,2142.24,36.192,29.447,,2069.883,2098.881,,221.0,240.0,,261.0,False,SOFT,3.0,True,Ferrari,2033.286,2019-03-16 06:18:53.435,12,,False,,False,False
2563.133,LEC,16,107.488,9.0,3.0,2458.24,,39.332,27.31,40.846,2494.977,2522.287,2563.133,222.0,253.0,303.0,208.0,False,SOFT,1.0,True,Ferrari,2455.645,2019-03-16 06:25:55.794,1,,False,,False,False
2644.872,LEC,16,81.739,10.0,3.0,,,27.082,22.251,32.406,2590.215,2612.466,2644.872,282.0,285.0,308.0,315.0,True,SOFT,2.0,True,Ferrari,2563.133,2019-03-16 06:27:43.282,1,,False,,False,True
3862.115,LEC,16,,11.0,3.0,,2753.801,35.719,31.398,,2680.775,2712.401,,206.0,225.0,,251.0,False,SOFT,3.0,True,Ferrari,2644.872,2019-03-16 06:29:05.021,1,,False,,False,False
3980.517,LEC,16,118.402,12.0,4.0,3864.908,,42.368,27.903,48.131,3904.483,3932.386,3980.517,237.0,217.0,303.0,169.0,False,SOFT,1.0,True,Ferrari,3862.115,2019-03-16 06:49:22.264,1,,False,,False,False
4061.959,LEC,16,81.442,13.0,4.0,,,26.949,22.23,32.263,4007.466,4029.696,4061.959,281.0,285.0,304.0,317.0,True,SOFT,2.0,True,Ferrari,3980.517,2019-03-16 06:51:20.666,1,,False,,False,True
4334.932,LEC,16,,14.0,4.0,,4162.294,35.108,27.65,,4097.093,4124.738,,230.0,251.0,,267.0,False,SOFT,3.0,True,Ferrari,4061.959,2019-03-16 06:52:42.108,1,,False,,False,False
4448.545,LEC,16,113.613,15.0,5.0,4337.547,,41.465,28.434,43.714,4376.397,4404.831,4448.545,236.0,222.0,302.0,194.0,False,SOFT,1.0,True,Ferrari,4334.932,2019-03-16 06:57:15.081,1,,False,,False,False
4530.043,LEC,16,81.498,16.0,5.0,,,27.085,22.177,32.236,4475.63,4497.807,4530.043,280.0,283.0,303.0,314.0,False,SOFT,2.0,True,Ferrari,4448.545,2019-03-16 06:59:08.694,1,,False,,False,True
4630.56,LEC,16,,17.0,5.0,,4694.416,36.764,31.545,32.236,4566.803,4598.324,4694.416,147.0,245.0,,270.0,False,SOFT,3.0,True,Ferrari,4530.043,2019-03-16 07:00:30.192,1,,False,,False,False
1558.003,GRO,8,113.977,1.0,1.0,1447.854,,44.187,27.794,41.996,1489.087,1516.223,1558.262,229.0,252.0,299.0,188.0,False,SOFT,1.0,True,Haas F1 Team,1447.854,2019-03-16 06:09:08.003,1,,False,,False,False
1640.962,GRO,8,82.959,2.0,1.0,,,27.736,22.407,32.816,1585.739,1608.146,1640.962,279.0,285.0,306.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1558.003,2019-03-16 06:10:58.152,1,,False,,False,True
1881.394,GRO,8,,3.0,1.0,,1751.998,36.827,28.995,,1677.765,1706.861,,201.0,218.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,1640.962,2019-03-16 06:12:21.111,1,,False,,False,False
1986.485,GRO,8,105.091,4.0,2.0,1884.319,,40.242,26.93,37.919,1921.636,1948.566,1986.485,245.0,254.0,275.0,201.0,False,SOFT,1.0,True,Haas F1 Team,1881.394,2019-03-16 06:16:21.543,1,,False,,False,False
2641.771,GRO,8,,5.0,2.0,,2094.176,39.152,27.54,,2025.647,2053.161,,233.0,255.0,,195.0,False,SOFT,2.0,True,Haas F1 Team,1986.485,2019-03-16 06:18:06.634,12,,False,,False,False
2751.444,GRO,8,109.673,6.0,3.0,2644.384,,41.647,28.11,39.916,2683.418,2711.528,2751.444,208.0,249.0,299.0,190.0,False,SOFT,1.0,True,Haas F1 Team,2641.771,2019-03-16 06:29:01.920,1,,False,,False,False
2834.35,GRO,8,82.906,7.0,3.0,,,27.397,22.402,33.107,2778.841,2801.243,2834.35,281.0,283.0,297.0,312.0,True,SOFT,2.0,True,Haas F1 Team,2751.444,2019-03-16 06:30:51.593,1,,False,,False,True
3106.107,GRO,8,,8.0,3.0,,2933.178,33.627,26.799,,2867.994,2894.782,,244.0,255.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,2834.35,2019-03-16 06:32:14.499,1,,False,,False,False
3226.922,GRO,8,120.815,9.0,4.0,3108.718,,41.593,28.041,51.181,3147.7,3175.741,3226.922,225.0,249.0,302.0,183.0,False,SOFT,1.0,True,Haas F1 Team,3106.107,2019-03-16 06:36:46.256,1,,False,,False,False
3308.792,GRO,8,81.87,10.0,4.0,,,27.22,22.244,32.406,3254.142,3276.386,3308.792,282.0,284.0,298.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3226.922,2019-03-16 06:38:47.071,1,,False,,False,True
3834.348,GRO,8,,11.0,4.0,,3420.005,37.245,27.921,,3346.061,3374.31,,220.0,254.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,3308.792,2019-03-16 06:40:08.941,1,,False,,False,False
3941.59,GRO,8,107.242,12.0,5.0,3836.952,,39.176,26.37,41.696,3873.524,3899.894,3941.59,250.0,260.0,302.0,203.0,False,SOFT,3.0,False,Haas F1 Team,3834.348,2019-03-16 06:48:54.497,1,,False,,False,False
4023.573,GRO,8,81.983,13.0,5.0,,,27.192,22.238,32.553,3968.782,3991.02,4023.573,282.0,286.0,298.0,316.0,True,SOFT,4.0,False,Haas F1 Team,3941.59,2019-03-16 06:50:41.739,1,,False,,False,True
4313.739,GRO,8,,14.0,5.0,,4123.144,31.964,26.228,,4055.819,4081.801,,241.0,243.0,,286.0,False,SOFT,5.0,False,Haas F1 Team,4023.573,2019-03-16 06:52:03.722,1,,False,,False,False
4438.993,GRO,8,125.254,15.0,6.0,4316.34,,40.874,33.093,51.287,4354.613,4387.706,4438.993,231.0,249.0,301.0,202.0,False,SOFT,1.0,True,Haas F1 Team,4313.739,2019-03-16 06:56:53.888,1,,False,,False,False
4520.819,GRO,8,81.826,16.0,6.0,,,27.1,22.311,32.415,4466.093,4488.404,4520.819,280.0,283.0,294.0,316.0,True,SOFT,2.0,True,Haas F1 Team,4438.993,2019-03-16 06:58:59.142,1,,False,,False,True
4618.907,GRO,8,,17.0,6.0,,4680.853,37.499,28.175,32.415,4558.317,4586.744,4680.853,170.0,257.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,4520.819,2019-03-16 07:00:20.968,1,,False,,False,False
1552.156,MAG,20,115.311,1.0,1.0,1439.732,,44.396,28.699,42.216,1481.249,1509.94,1552.333,232.0,257.0,298.0,188.0,False,SOFT,1.0,True,Haas F1 Team,1439.732,2019-03-16 06:08:59.881,1,,False,,False,False
1635.781,MAG,20,83.625,2.0,1.0,,,27.542,22.393,33.69,1579.698,1602.091,1635.781,281.0,284.0,302.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1552.156,2019-03-16 06:10:52.305,1,,False,,False,True
1831.815,MAG,20,,3.0,1.0,,1734.447,32.931,25.46,,1668.842,1694.145,,251.0,261.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,1635.781,2019-03-16 06:12:15.930,1,,False,,False,False
1955.606,MAG,20,123.791,4.0,2.0,1834.312,,42.031,26.188,55.572,1873.846,1900.034,1955.606,242.0,263.0,300.0,189.0,False,SOFT,1.0,True,Haas F1 Team,1831.815,2019-03-16 06:15:31.964,1,,False,,False,False
2038.125,MAG,20,82.519,5.0,2.0,,,27.399,22.487,32.633,1983.005,2005.492,2038.125,282.0,286.0,303.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1955.606,2019-03-16 06:17:35.755,1,,False,,False,True
2592.87,MAG,20,,6.0,2.0,,2143.999,34.98,26.567,,2073.39,2100.028,,246.0,259.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,2038.125,2019-03-16 06:18:58.274,12,,False,,False,False
2711.243,MAG,20,118.373,7.0,3.0,2595.461,,43.524,27.386,47.463,2636.394,2663.78,2711.243,241.0,255.0,302.0,179.0,False,SOFT,1.0,True,Haas F1 Team,2592.87,2019-03-16 06:28:13.019,1,,False,,False,False
2793.762,MAG,20,82.519,8.0,3.0,,,27.479,22.531,32.509,2738.722,2761.253,2793.762,282.0,283.0,299.0,315.0,False,SOFT,2.0,True,Haas F1 Team,2711.243,2019-03-16 06:30:11.392,1,,False,,False,True
3098.456,MAG,20,,9.0,3.0,,2896.329,33.886,30.895,,2827.666,2859.063,,244.0,220.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,2793.762,2019-03-16 06:31:33.911,1,,False,,False,False
3213.803,MAG,20,115.347,10.0,4.0,3101.027,,42.076,28.053,45.218,3140.532,3168.585,3213.803,236.0,254.0,299.0,187.0,False,SOFT,1.0,True,Haas F1 Team,3098.456,2019-03-16 06:36:38.605,1,,False,,False,False
3296.024,MAG,20,82.221,11.0,4.0,,,27.314,22.322,32.585,3241.117,3263.439,3296.024,281.0,282.0,299.0,312.0,True,SOFT,2.0,True,Haas F1 Team,3213.803,2019-03-16 06:38:33.952,1,,False,,False,True
3829.329,MAG,20,,12.0,4.0,,3416.707,39.443,33.256,,3335.467,3369.074,,166.0,186.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,3296.024,2019-03-16 06:39:56.173,1,,False,,False,False
