Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2610.001,SAI,55,123.525,6.0,2.0,,2608.568,44.605,53.615,25.305,2531.081,2584.696,2610.001,212.0,246.0,,223.0,False,SOFT,6.0,False,Ferrari,2486.476,2022-10-08 06:28:28.046,1,,False,,False,False
3812.929,SAI,55,,7.0,3.0,3679.958,,,57.917,28.795,,3784.176,3812.942,249.0,266.0,268.0,279.0,False,SOFT,1.0,True,Ferrari,2610.001,2022-10-08 06:30:31.571,1,,False,,False,False
3902.631,SAI,55,89.702,8.0,3.0,,,31.192,40.665,17.845,3844.121,3884.786,3902.631,283.0,302.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,3812.929,2022-10-08 06:50:34.499,1,,False,,False,True
4018.819,SAI,55,116.188,9.0,3.0,,4017.183,42.475,47.856,25.857,3945.106,3992.962,4018.819,235.0,257.0,,237.0,False,SOFT,3.0,True,Ferrari,3902.631,2022-10-08 06:52:04.201,1,,False,,False,False
4286.537,SAI,55,,10.0,4.0,4152.528,,,56.96,28.069,,4258.54,4287.029,247.0,266.0,269.0,269.0,False,SOFT,1.0,True,Ferrari,4018.819,2022-10-08 06:54:00.389,1,,False,,False,False
4375.898,SAI,55,89.361,11.0,4.0,,,31.127,40.275,17.959,4317.664,4357.939,4375.898,282.0,302.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,4286.537,2022-10-08 06:58:28.107,1,,False,,False,True
4502.347,SAI,55,126.449,12.0,4.0,,,47.962,53.388,25.099,4423.86,4477.248,4502.347,195.0,219.0,100.0,222.0,False,SOFT,3.0,True,Ferrari,4375.898,2022-10-08 06:59:57.468,1,,False,,False,True
1135.487,PER,11,,1.0,1.0,1024.439,,,48.987,20.048,,1115.465,1135.503,235.0,272.0,260.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1024.439,2022-10-08 06:04:06.009,1,,False,,False,False
1226.109,PER,11,90.622,2.0,1.0,,,31.75,40.84,18.032,1167.237,1208.077,1226.109,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Red Bull Racing,1135.487,2022-10-08 06:05:57.057,1,,False,,False,True
1358.384,PER,11,132.275,3.0,1.0,,1356.839,45.15,56.564,30.561,1271.259,1327.823,1358.384,201.0,266.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,1226.109,2022-10-08 06:07:27.679,1,,False,,False,False
2544.359,PER,11,,4.0,2.0,2430.12,,,50.181,19.618,,2524.761,2544.359,218.0,268.0,267.0,271.0,False,SOFT,4.0,False,Red Bull Racing,1358.384,2022-10-08 06:09:39.954,1,,False,,False,False
2635.061,PER,11,90.702,5.0,2.0,,,31.851,40.812,18.039,2576.21,2617.022,2635.061,281.0,303.0,264.0,302.0,True,SOFT,5.0,False,Red Bull Racing,2544.359,2022-10-08 06:29:25.929,1,,False,,False,True
2752.323,PER,11,117.262,6.0,2.0,,2750.152,39.885,50.305,27.072,2674.946,2725.251,2752.323,248.0,263.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,2635.061,2022-10-08 06:30:56.631,1,,False,,False,False
3095.728,PER,11,,7.0,3.0,2967.694,,,53.439,26.178,,3069.587,3095.938,184.0,270.0,267.0,205.0,False,SOFT,1.0,True,Red Bull Racing,2752.323,2022-10-08 06:32:53.893,1,,False,,False,False
3185.653,PER,11,89.925,8.0,3.0,,,31.383,40.626,17.916,3127.111,3167.737,3185.653,282.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3095.728,2022-10-08 06:38:37.298,1,,False,,False,True
3309.438,PER,11,123.785,9.0,3.0,,3307.916,42.362,51.115,30.308,3228.015,3279.13,3309.438,234.0,237.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,3185.653,2022-10-08 06:40:07.223,1,,False,,False,False
3807.048,PER,11,,10.0,4.0,3664.578,,,64.647,28.215,,3778.941,3807.048,156.0,225.0,264.0,204.0,False,SOFT,1.0,True,Red Bull Racing,3309.438,2022-10-08 06:42:11.008,1,,False,,False,False
3897.042,PER,11,89.994,11.0,4.0,,,31.441,40.647,17.906,3838.489,3879.136,3897.042,281.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3807.048,2022-10-08 06:50:28.618,1,,False,,False,True
4017.381,PER,11,120.339,12.0,4.0,,4015.94,41.067,52.685,26.587,3938.109,3990.794,4017.381,251.0,252.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,3897.042,2022-10-08 06:51:58.612,1,,False,,False,False
4281.149,PER,11,,13.0,5.0,4140.766,,,64.374,29.128,,4252.021,4281.324,173.0,143.0,266.0,224.0,False,SOFT,1.0,True,Red Bull Racing,4017.381,2022-10-08 06:53:58.951,1,,False,,False,False
4370.858,PER,11,89.709,14.0,5.0,,,31.373,40.433,17.903,4312.522,4352.955,4370.858,281.0,303.0,266.0,301.0,True,SOFT,2.0,True,Red Bull Racing,4281.149,2022-10-08 06:58:22.719,1,,False,,False,True
4497.893,PER,11,127.035,15.0,5.0,,4495.204,46.788,49.058,31.189,4417.646,4466.704,4497.893,211.0,266.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,4370.858,2022-10-08 06:59:52.428,1,,False,,False,False
1323.818,OCO,31,,1.0,1.0,1206.104,,,48.274,28.732,,1295.124,1323.852,242.0,272.0,264.0,231.0,False,SOFT,1.0,True,Alpine,1206.104,2022-10-08 06:07:07.674,1,,False,,False,False
1414.764,OCO,31,90.946,2.0,1.0,,,31.707,41.107,18.132,1355.525,1396.632,1414.764,280.0,301.0,266.0,300.0,True,SOFT,2.0,True,Alpine,1323.818,2022-10-08 06:09:05.388,1,,False,,False,True
1534.006,OCO,31,119.242,3.0,1.0,,1531.924,41.107,50.859,27.276,1455.871,1506.73,1534.006,201.0,233.0,,220.0,False,SOFT,3.0,True,Alpine,1414.764,2022-10-08 06:10:36.334,1,,False,,False,False
1825.825,OCO,31,,4.0,2.0,1690.355,,,47.234,44.908,,1780.936,1826.023,259.0,182.0,264.0,84.0,False,SOFT,1.0,True,Alpine,1534.006,2022-10-08 06:12:35.576,1,,False,,False,False
1916.521,OCO,31,90.696,5.0,2.0,,,31.619,40.937,18.14,1857.444,1898.381,1916.521,280.0,302.0,264.0,301.0,True,SOFT,2.0,True,Alpine,1825.825,2022-10-08 06:17:27.395,1,,False,,False,True
2036.815,OCO,31,120.294,6.0,2.0,,2035.377,41.173,52.546,26.575,1957.694,2010.24,2036.815,194.0,231.0,,218.0,False,SOFT,3.0,True,Alpine,1916.521,2022-10-08 06:18:58.091,1,,False,,False,False
2589.743,OCO,31,,7.0,3.0,2459.248,,,52.927,36.489,,2553.276,2589.743,257.0,268.0,265.0,186.0,False,SOFT,1.0,True,Alpine,2036.815,2022-10-08 06:20:58.385,1,,False,,False,False
2680.276,OCO,31,90.533,8.0,3.0,,,31.558,40.896,18.079,2621.301,2662.197,2680.276,280.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,2589.743,2022-10-08 06:30:11.313,1,,False,,False,True
2799.634,OCO,31,119.358,9.0,3.0,,2798.224,39.864,51.569,27.925,2720.14,2771.709,2799.634,220.0,248.0,,205.0,False,SOFT,3.0,True,Alpine,2680.276,2022-10-08 06:31:41.846,1,,False,,False,False
3087.923,OCO,31,,10.0,4.0,2968.784,,,50.959,24.704,,3063.229,3088.111,258.0,272.0,266.0,184.0,False,SOFT,1.0,True,Alpine,2799.634,2022-10-08 06:33:41.204,1,,False,,False,False
3178.28,OCO,31,90.357,11.0,4.0,,,31.501,40.798,18.058,3119.424,3160.222,3178.28,280.0,300.0,265.0,301.0,True,SOFT,2.0,True,Alpine,3087.923,2022-10-08 06:38:29.493,1,,False,,False,True
3303.838,OCO,31,125.558,12.0,4.0,,3302.414,41.191,55.663,28.704,3219.471,3275.134,3303.838,184.0,200.0,,191.0,False,SOFT,3.0,True,Alpine,3178.28,2022-10-08 06:39:59.850,1,,False,,False,False
3785.8,OCO,31,,13.0,5.0,3672.906,,,49.091,19.597,,3766.211,3785.893,259.0,273.0,267.0,275.0,False,SOFT,4.0,False,Alpine,3303.838,2022-10-08 06:42:05.408,1,,False,,False,False
3876.906,OCO,31,91.106,14.0,5.0,,,31.768,41.282,18.056,3817.568,3858.85,3876.906,278.0,299.0,265.0,300.0,True,SOFT,5.0,False,Alpine,3785.8,2022-10-08 06:50:07.370,1,,False,,False,True
3996.708,OCO,31,119.802,15.0,5.0,,3995.314,38.993,53.177,27.632,3915.899,3969.076,3996.708,199.0,212.0,,202.0,False,SOFT,6.0,False,Alpine,3876.906,2022-10-08 06:51:38.476,1,,False,,False,False
4273.551,OCO,31,,16.0,6.0,4150.556,,,51.651,28.044,,4245.564,4273.742,256.0,270.0,265.0,213.0,False,SOFT,1.0,True,Alpine,3996.708,2022-10-08 06:53:38.278,1,,False,,False,False
4363.716,OCO,31,90.165,17.0,6.0,,,31.333,40.786,18.046,4304.884,4345.67,4363.716,279.0,300.0,265.0,300.0,True,SOFT,2.0,True,Alpine,4273.551,2022-10-08 06:58:15.121,1,,False,,False,True
4490.187,OCO,31,126.471,18.0,6.0,,4487.431,40.812,53.484,32.175,4404.528,4458.012,4490.187,202.0,190.0,,177.0,False,SOFT,3.0,True,Alpine,4363.716,2022-10-08 06:59:45.286,1,,False,,False,False
1117.551,HAM,44,,1.0,1.0,1008.422,,,48.452,20.699,,1096.925,1117.551,247.0,274.0,261.0,275.0,False,MEDIUM,1.0,True,Mercedes,1008.422,2022-10-08 06:03:49.992,1,,False,,False,False
1209.442,HAM,44,91.891,2.0,1.0,,,32.298,41.366,18.227,1149.849,1191.215,1209.442,275.0,294.0,263.0,292.0,True,MEDIUM,2.0,True,Mercedes,1117.551,2022-10-08 06:05:39.121,1,,False,,False,True
1324.098,HAM,44,114.656,3.0,1.0,,1320.775,39.512,49.331,25.813,1248.954,1298.285,1324.098,248.0,277.0,,238.0,False,MEDIUM,3.0,True,Mercedes,1209.442,2022-10-08 06:07:11.012,1,,False,,False,False
1585.893,HAM,44,,4.0,2.0,1474.103,,,50.479,21.561,,1564.376,1586.08,247.0,275.0,263.0,224.0,False,SOFT,1.0,True,Mercedes,1324.098,2022-10-08 06:09:05.668,1,,False,,False,False
1676.799,HAM,44,90.906,5.0,2.0,,,31.765,41.074,18.067,1617.658,1658.732,1676.799,274.0,293.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,1585.893,2022-10-08 06:13:27.463,1,,False,,False,True
1819.846,HAM,44,143.047,6.0,2.0,,,46.742,55.515,40.79,1723.541,1779.056,1819.846,157.0,205.0,263.0,117.0,False,SOFT,3.0,True,Mercedes,1676.799,2022-10-08 06:14:58.369,1,,False,,False,True
1911.183,HAM,44,91.337,7.0,2.0,,,31.847,41.243,18.247,1851.693,1892.936,1911.183,276.0,296.0,262.0,294.0,False,SOFT,4.0,True,Mercedes,1819.846,2022-10-08 06:17:21.416,1,,False,,False,True
2025.539,HAM,44,114.356,8.0,2.0,,2023.958,39.498,47.802,27.056,1950.681,1998.483,2025.539,243.0,278.0,,204.0,False,SOFT,5.0,True,Mercedes,1911.183,2022-10-08 06:18:52.753,1,,False,,False,False
2603.054,HAM,44,,9.0,3.0,2467.139,,,48.671,36.453,,2566.647,2603.077,241.0,276.0,262.0,98.0,False,SOFT,1.0,True,Mercedes,2025.539,2022-10-08 06:20:47.109,1,,False,,False,False
2693.732,HAM,44,90.678,10.0,3.0,,,31.622,40.944,18.112,2634.676,2675.62,2693.732,276.0,295.0,263.0,293.0,True,SOFT,2.0,True,Mercedes,2603.054,2022-10-08 06:30:24.624,1,,False,,False,True
2803.046,HAM,44,109.314,11.0,3.0,,2801.608,38.769,45.897,24.648,2732.501,2778.398,2803.046,250.0,278.0,,217.0,False,SOFT,3.0,True,Mercedes,2693.732,2022-10-08 06:31:55.302,1,,False,,False,False
3133.554,HAM,44,,12.0,4.0,3005.624,,,51.885,29.528,,3104.034,3133.715,248.0,231.0,264.0,186.0,False,SOFT,1.0,True,Mercedes,2803.046,2022-10-08 06:33:44.616,1,,False,,False,False
3223.997,HAM,44,90.443,13.0,4.0,,,31.401,40.851,18.191,3164.955,3205.806,3223.997,276.0,296.0,262.0,294.0,True,SOFT,2.0,True,Mercedes,3133.554,2022-10-08 06:39:15.124,1,,False,,False,True
3342.065,HAM,44,118.068,14.0,4.0,,3340.622,38.734,46.814,32.52,3262.731,3309.545,3342.065,249.0,254.0,,153.0,False,SOFT,3.0,True,Mercedes,3223.997,2022-10-08 06:40:45.567,1,,False,,False,False
3834.832,HAM,44,,15.0,5.0,3711.699,,,49.534,33.044,,3801.865,3834.907,248.0,132.0,263.0,105.0,False,SOFT,4.0,False,Mercedes,3342.065,2022-10-08 06:42:43.635,1,,False,,False,False
3925.79,HAM,44,90.958,16.0,5.0,,,31.608,41.259,18.091,3866.44,3907.699,3925.79,275.0,294.0,263.0,293.0,True,SOFT,5.0,False,Mercedes,3834.832,2022-10-08 06:50:56.402,1,,False,,False,True
4034.891,HAM,44,109.101,17.0,5.0,,4033.457,39.426,46.081,23.594,3965.216,4011.297,4034.891,244.0,279.0,,223.0,False,SOFT,6.0,False,Mercedes,3925.79,2022-10-08 06:52:27.360,1,,False,,False,False
4311.19,HAM,44,,18.0,6.0,4192.614,,,48.231,30.519,,4280.681,4311.384,254.0,229.0,262.0,75.0,False,SOFT,1.0,True,Mercedes,4034.891,2022-10-08 06:54:16.461,1,,False,,False,False
4401.451,HAM,44,90.261,19.0,6.0,,,31.321,40.766,18.174,4342.511,4383.277,4401.451,275.0,294.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,4311.19,2022-10-08 06:58:52.760,1,,False,,False,True
4520.068,HAM,44,118.617,20.0,6.0,,4515.573,40.883,47.079,30.655,4442.334,4489.413,4520.068,240.0,277.0,,194.0,False,SOFT,3.0,True,Mercedes,4401.451,2022-10-08 07:00:23.021,1,,False,,False,False
1330.506,ALO,14,,1.0,1.0,1207.695,,,56.316,25.05,,1305.456,1330.51,228.0,193.0,267.0,240.0,False,SOFT,1.0,True,Alpine,1207.695,2022-10-08 06:07:09.265,1,,False,,False,False
1421.109,ALO,14,90.603,2.0,1.0,,,31.692,40.85,18.061,1362.198,1403.048,1421.109,280.0,302.0,263.0,302.0,True,SOFT,2.0,True,Alpine,1330.506,2022-10-08 06:09:12.076,1,,False,,False,True
1544.96,ALO,14,123.851,3.0,1.0,,1543.56,44.45,51.232,28.169,1465.559,1516.791,1544.96,208.0,280.0,,243.0,False,SOFT,3.0,True,Alpine,1421.109,2022-10-08 06:10:42.679,1,,False,,False,False
2584.108,ALO,14,,4.0,2.0,2455.16,,,51.968,33.16,,2551.02,2584.108,246.0,114.0,265.0,220.0,False,SOFT,1.0,True,Alpine,1544.96,2022-10-08 06:12:46.530,1,,False,,False,False
2674.809,ALO,14,90.701,5.0,2.0,,,31.619,40.898,18.184,2615.727,2656.625,2674.809,280.0,301.0,262.0,300.0,True,SOFT,2.0,True,Alpine,2584.108,2022-10-08 06:30:05.678,1,,False,,False,True
2795.66,ALO,14,120.851,6.0,2.0,,2794.217,43.199,50.541,27.111,2718.008,2768.549,2795.66,197.0,284.0,,227.0,False,SOFT,3.0,True,Alpine,2674.809,2022-10-08 06:31:36.379,1,,False,,False,False
3140.912,ALO,14,,7.0,3.0,3019.405,,,56.303,23.29,,3117.631,3141.095,238.0,245.0,267.0,236.0,False,SOFT,1.0,True,Alpine,2795.66,2022-10-08 06:33:37.230,1,,False,,False,False
3231.255,ALO,14,90.343,8.0,3.0,,,31.509,40.77,18.064,3172.421,3213.191,3231.255,281.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,3140.912,2022-10-08 06:39:22.482,1,,False,,False,True
3355.51,ALO,14,124.255,9.0,3.0,,3354.092,44.44,51.456,28.359,3275.695,3327.151,3355.51,204.0,286.0,,224.0,False,SOFT,3.0,True,Alpine,3231.255,2022-10-08 06:40:52.825,1,,False,,False,False
3848.371,ALO,14,,10.0,4.0,3729.431,,,52.678,22.812,,3825.595,3848.372,238.0,261.0,268.0,233.0,False,SOFT,1.0,True,Alpine,3355.51,2022-10-08 06:42:57.080,1,,False,,False,False
3938.693,ALO,14,90.322,11.0,4.0,,,31.455,40.707,18.16,3879.826,3920.533,3938.693,279.0,300.0,263.0,301.0,True,SOFT,2.0,True,Alpine,3848.371,2022-10-08 06:51:09.941,1,,False,,False,True
4046.076,ALO,14,107.383,12.0,4.0,,4044.65,36.639,46.567,24.177,3975.332,4021.899,4046.076,210.0,286.0,,245.0,False,SOFT,3.0,True,Alpine,3938.693,2022-10-08 06:52:40.263,1,,False,,False,False
4327.453,ALO,14,,13.0,5.0,4208.958,,,52.667,21.2,,4306.253,4327.627,237.0,194.0,267.0,262.0,False,SOFT,1.0,True,Alpine,4046.076,2022-10-08 06:54:27.646,1,,False,,False,False
4417.842,ALO,14,90.389,14.0,5.0,,,31.522,40.838,18.029,4358.975,4399.813,4417.842,279.0,300.0,264.0,302.0,False,SOFT,2.0,True,Alpine,4327.453,2022-10-08 06:59:09.023,1,,False,,False,True
4548.426,ALO,14,130.584,15.0,5.0,4537.234,4545.32,46.209,51.684,32.691,4464.051,4515.735,4548.426,190.0,270.0,,204.0,False,SOFT,3.0,True,Alpine,4417.842,2022-10-08 07:00:39.412,1,,False,,False,False
1124.64,RUS,63,,1.0,1.0,1016.108,,,48.356,20.53,,1104.15,1124.836,246.0,275.0,263.0,267.0,False,MEDIUM,1.0,True,Mercedes,1016.108,2022-10-08 06:03:57.678,1,,False,,False,False
1216.353,RUS,63,91.713,2.0,1.0,,,32.052,41.284,18.377,1156.692,1197.976,1216.353,275.0,294.0,263.0,291.0,True,MEDIUM,2.0,True,Mercedes,1124.64,2022-10-08 06:05:46.210,1,,False,,False,True
1336.521,RUS,63,120.168,3.0,1.0,,1335.118,43.003,51.697,25.468,1259.356,1311.053,1336.521,244.0,271.0,,226.0,False,MEDIUM,3.0,True,Mercedes,1216.353,2022-10-08 06:07:17.923,1,,False,,False,False
1593.323,RUS,63,,4.0,2.0,1476.852,,,49.957,24.36,,1568.963,1593.534,253.0,258.0,264.0,253.0,False,SOFT,1.0,True,Mercedes,1336.521,2022-10-08 06:09:18.091,1,,False,,False,False
1684.188,RUS,63,90.865,5.0,2.0,,,31.635,41.002,18.228,1624.958,1665.96,1684.188,275.0,294.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,1593.323,2022-10-08 06:13:34.893,1,,False,,False,True
1838.058,RUS,63,,6.0,2.0,,,51.383,59.155,43.328,1735.599,1794.793,1838.244,220.0,160.0,264.0,81.0,False,SOFT,3.0,True,Mercedes,1684.188,2022-10-08 06:15:05.758,1,,False,,False,False
1948.806,RUS,63,110.748,7.0,2.0,,1947.364,31.74,52.49,26.518,1869.798,1922.288,1948.806,275.0,197.0,,236.0,False,SOFT,4.0,True,Mercedes,1838.058,2022-10-08 06:17:39.628,1,,False,,False,False
2609.342,RUS,63,,8.0,3.0,2477.52,,,58.569,27.267,,2582.121,2609.352,244.0,113.0,263.0,226.0,False,SOFT,1.0,True,Mercedes,1948.806,2022-10-08 06:19:30.376,1,,False,,False,False
2700.044,RUS,63,90.702,9.0,3.0,,,31.593,40.928,18.181,2640.935,2681.863,2700.044,276.0,294.0,262.0,292.0,True,SOFT,2.0,True,Mercedes,2609.342,2022-10-08 06:30:30.912,1,,False,,False,True
2821.872,RUS,63,121.828,10.0,3.0,,2819.998,44.67,51.809,25.349,2744.714,2796.523,2821.872,241.0,262.0,,243.0,False,SOFT,3.0,True,Mercedes,2700.044,2022-10-08 06:32:01.614,1,,False,,False,False
3151.955,RUS,63,,11.0,4.0,3012.553,,,65.359,21.234,,3130.755,3152.163,239.0,169.0,265.0,260.0,False,SOFT,1.0,True,Mercedes,2821.872,2022-10-08 06:34:03.442,1,,False,,False,False
3242.42,RUS,63,90.465,12.0,4.0,,,31.43,40.869,18.166,3183.385,3224.254,3242.42,276.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,3151.955,2022-10-08 06:39:33.525,1,,False,,False,True
3366.207,RUS,63,123.787,13.0,4.0,,3364.785,46.468,51.8,25.519,3288.888,3340.688,3366.207,239.0,256.0,,235.0,False,SOFT,3.0,True,Mercedes,3242.42,2022-10-08 06:41:03.990,1,,False,,False,False
