Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4696.96,RIC,3,144.084,29.0,3.0,,4695.908,45.594,49.868,48.622,4598.47,4648.338,4696.96,257.0,171.0,,191.0,False,MEDIUM,20.0,False,McLaren,4552.876,2021-12-10 10:32:36.523,1,,False,,False,False
957.693,NOR,4,,1.0,1.0,845.843,,,46.422,54.977,,902.743,957.823,249.0,253.0,220.0,221.0,False,SOFT,1.0,True,McLaren,845.843,2021-12-10 09:30:49.490,1,,False,,False,False
1045.94,NOR,4,88.247,2.0,1.0,,,17.958,37.505,32.784,975.651,1013.156,1045.94,281.0,313.0,182.0,314.0,False,SOFT,2.0,True,McLaren,957.693,2021-12-10 09:32:41.340,1,,True,TRACK LIMITS AT TURN 16,False,True
1187.013,NOR,4,141.073,3.0,1.0,,,28.639,59.977,52.457,1074.579,1134.556,1187.013,229.0,250.0,222.0,197.0,False,SOFT,3.0,True,McLaren,1045.94,2021-12-10 09:34:09.587,1,,True,TRACK LIMITS AT TURN 16,False,True
1273.795,NOR,4,86.782,4.0,1.0,,,17.799,37.203,31.78,1204.812,1242.015,1273.795,282.0,312.0,217.0,314.0,True,SOFT,4.0,True,McLaren,1187.013,2021-12-10 09:36:30.660,1,,False,,False,True
1424.805,NOR,4,,5.0,1.0,,,28.792,69.943,52.297,1302.586,1372.508,1425.492,135.0,150.0,223.0,86.0,False,SOFT,5.0,True,McLaren,1273.795,2021-12-10 09:37:57.442,1,,False,,False,False
1542.086,NOR,4,117.281,6.0,1.0,,,17.736,52.517,47.028,1442.541,1495.058,1542.086,282.0,207.0,220.0,315.0,False,SOFT,6.0,True,McLaren,1424.805,2021-12-10 09:40:28.452,1,,True,TRACK LIMITS AT TURN 7,False,True
1640.188,NOR,4,98.102,7.0,1.0,,1639.166,17.777,37.152,43.173,1559.863,1597.015,1640.188,,312.0,,316.0,False,SOFT,7.0,True,McLaren,1542.086,2021-12-10 09:42:25.733,1,,False,,False,False
2439.668,NOR,4,,8.0,2.0,2329.428,,,46.826,40.981,,2398.687,2439.813,256.0,277.0,223.0,282.0,False,SOFT,1.0,True,McLaren,1640.188,2021-12-10 09:44:03.835,1,,False,,False,False
2525.791,NOR,4,86.123,9.0,2.0,,,17.727,36.936,31.46,2457.395,2494.331,2525.791,279.0,312.0,216.0,313.0,True,SOFT,2.0,True,McLaren,2439.668,2021-12-10 09:57:23.315,1,,False,,False,True
2677.906,NOR,4,,10.0,2.0,,,28.746,66.498,56.887,2554.554,2621.019,2679.42,181.0,141.0,222.0,212.0,False,SOFT,3.0,True,McLaren,2525.791,2021-12-10 09:58:49.438,1,,False,,False,False
2769.908,NOR,4,92.002,11.0,2.0,,2768.88,17.726,37.048,37.228,2695.632,2732.68,2769.908,280.0,311.0,,314.0,False,SOFT,4.0,True,McLaren,2677.906,2021-12-10 10:01:21.553,12,,False,,False,False
3307.58,NOR,4,,12.0,3.0,3211.792,,,41.146,35.477,,3272.127,3310.295,258.0,284.0,215.0,272.0,False,SOFT,5.0,False,McLaren,2769.908,2021-12-10 10:02:53.555,1,,False,,False,False
3397.953,NOR,4,90.373,13.0,3.0,,,18.269,38.894,33.21,3325.849,3364.743,3397.953,270.0,284.0,210.0,286.0,False,SOFT,6.0,False,McLaren,3307.58,2021-12-10 10:11:51.227,1,,False,,False,True
3489.248,NOR,4,91.295,14.0,3.0,,,18.221,38.874,34.2,3416.174,3455.048,3489.248,,284.0,211.0,287.0,False,SOFT,7.0,False,McLaren,3397.953,2021-12-10 10:13:21.600,1,,False,,False,True
3580.13,NOR,4,90.882,15.0,3.0,,,18.403,39.102,33.377,3507.651,3546.753,3580.13,273.0,287.0,213.0,287.0,False,SOFT,8.0,False,McLaren,3489.248,2021-12-10 10:14:52.895,1,,False,,False,True
3670.497,NOR,4,90.367,16.0,3.0,,,18.235,39.05,33.082,3598.365,3637.415,3670.497,271.0,287.0,213.0,290.0,False,SOFT,9.0,False,McLaren,3580.13,2021-12-10 10:16:23.777,1,,False,,False,True
3761.071,NOR,4,90.574,17.0,3.0,,,18.278,39.217,33.079,3688.775,3727.992,3761.071,272.0,286.0,210.0,287.0,False,SOFT,10.0,False,McLaren,3670.497,2021-12-10 10:17:54.144,1,,False,,False,True
3851.994,NOR,4,90.923,18.0,3.0,,,18.448,39.353,33.122,3779.519,3818.872,3851.994,268.0,282.0,212.0,285.0,False,SOFT,11.0,False,McLaren,3761.071,2021-12-10 10:19:24.718,1,,False,,False,True
3943.627,NOR,4,91.633,19.0,3.0,,,18.383,39.193,34.057,3870.377,3909.57,3943.627,270.0,289.0,204.0,289.0,False,SOFT,12.0,False,McLaren,3851.994,2021-12-10 10:20:55.641,1,,False,,False,True
4035.025,NOR,4,91.398,20.0,3.0,,,18.485,39.776,33.137,3962.112,4001.888,4035.025,279.0,286.0,211.0,287.0,False,SOFT,13.0,False,McLaren,3943.627,2021-12-10 10:22:27.274,1,,False,,False,True
4126.678,NOR,4,91.653,21.0,3.0,,,18.39,39.646,33.617,4053.415,4093.061,4126.678,270.0,286.0,203.0,285.0,False,SOFT,14.0,False,McLaren,4035.025,2021-12-10 10:23:58.672,1,,False,,False,True
4219.873,NOR,4,93.195,22.0,3.0,,4218.859,18.534,39.439,35.222,4145.212,4184.651,4219.873,273.0,288.0,,290.0,False,SOFT,15.0,False,McLaren,4126.678,2021-12-10 10:25:30.325,1,,False,,False,False
4331.896,NOR,4,112.023,23.0,4.0,4240.821,,39.393,39.054,33.576,4259.266,4298.32,4331.896,278.0,291.0,210.0,294.0,False,SOFT,8.0,False,McLaren,4219.873,2021-12-10 10:27:03.520,1,,False,,False,False
4424.079,NOR,4,92.183,24.0,4.0,,,18.521,39.385,34.277,4350.417,4389.802,4424.079,273.0,285.0,211.0,283.0,False,SOFT,9.0,False,McLaren,4331.896,2021-12-10 10:28:55.543,1,,False,,False,True
4551.166,NOR,4,127.087,25.0,4.0,,,23.594,50.803,52.69,4447.673,4498.476,4551.166,151.0,175.0,58.0,146.0,False,SOFT,10.0,False,McLaren,4424.079,2021-12-10 10:30:27.726,1,,False,,False,True
4682.069,NOR,4,130.903,26.0,4.0,,4682.051,45.888,43.719,41.296,4597.054,4640.773,4682.069,255.0,241.0,,177.0,False,SOFT,11.0,False,McLaren,4551.166,2021-12-10 10:32:34.813,1,,False,,False,False
1009.989,VET,5,,1.0,1.0,880.751,,,47.51,55.243,,954.746,1010.083,253.0,170.0,212.0,189.0,False,SOFT,1.0,True,Aston Martin,880.751,2021-12-10 09:31:24.398,1,,False,,False,False
1099.915,VET,5,89.926,2.0,1.0,,,18.351,37.369,34.206,1028.34,1065.709,1099.915,282.0,273.0,218.0,316.0,True,SOFT,2.0,True,Aston Martin,1009.989,2021-12-10 09:33:33.636,1,,False,,False,True
1240.016,VET,5,140.101,3.0,1.0,,,24.796,59.48,55.825,1124.711,1184.191,1240.016,184.0,149.0,217.0,112.0,False,SOFT,3.0,True,Aston Martin,1099.915,2021-12-10 09:35:03.562,1,,False,,False,True
1327.501,VET,5,87.485,4.0,1.0,,,17.892,37.066,32.527,1257.908,1294.974,1327.501,286.0,314.0,216.0,314.0,True,SOFT,4.0,True,Aston Martin,1240.016,2021-12-10 09:37:23.663,1,,False,,False,True
1459.959,VET,5,132.458,5.0,1.0,,,24.562,62.095,45.801,1352.063,1414.158,1459.959,174.0,176.0,163.0,101.0,False,SOFT,5.0,True,Aston Martin,1327.501,2021-12-10 09:38:51.148,1,,False,,False,True
1578.32,VET,5,118.361,6.0,1.0,,,24.537,48.991,44.833,1484.496,1533.487,1578.32,252.0,225.0,219.0,207.0,False,SOFT,6.0,True,Aston Martin,1459.959,2021-12-10 09:41:03.606,1,,False,,False,True
1665.184,VET,5,86.864,7.0,1.0,,,17.757,36.804,32.303,1596.077,1632.881,1665.184,285.0,315.0,210.0,315.0,False,SOFT,7.0,True,Aston Martin,1578.32,2021-12-10 09:43:01.967,1,,True,TRACK LIMITS AT TURN 16,False,True
1806.771,VET,5,141.587,8.0,1.0,,,22.979,60.793,57.815,1688.163,1748.956,1806.771,179.0,158.0,149.0,124.0,False,SOFT,8.0,True,Aston Martin,1665.184,2021-12-10 09:44:28.831,1,,True,TRACK LIMITS AT TURN 16,False,True
1926.824,VET,5,120.053,9.0,1.0,,,26.277,49.724,44.052,1833.048,1882.772,1926.824,212.0,232.0,219.0,114.0,False,SOFT,9.0,True,Aston Martin,1806.771,2021-12-10 09:46:50.418,1,,False,,False,True
2013.176,VET,5,86.352,10.0,1.0,,,17.659,36.751,31.942,1944.483,1981.234,2013.176,285.0,315.0,219.0,318.0,True,SOFT,10.0,True,Aston Martin,1926.824,2021-12-10 09:48:50.471,1,,False,,False,True
2110.114,VET,5,96.938,11.0,1.0,,2109.081,20.642,40.067,36.229,2033.818,2073.885,2110.114,258.0,275.0,,272.0,False,SOFT,11.0,True,Aston Martin,2013.176,2021-12-10 09:50:16.823,1,,False,,False,False
2796.008,VET,5,,12.0,2.0,2681.52,,,48.187,44.472,,2751.576,2796.163,165.0,175.0,220.0,190.0,False,SOFT,1.0,True,Aston Martin,2110.114,2021-12-10 09:51:53.761,12,,False,,False,False
2882.117,VET,5,86.109,13.0,2.0,,,17.631,36.801,31.677,2813.639,2850.44,2882.117,281.0,311.0,218.0,315.0,True,SOFT,2.0,True,Aston Martin,2796.008,2021-12-10 10:03:19.655,1,,False,,False,True
3012.03,VET,5,129.913,14.0,2.0,,,23.956,56.727,49.23,2906.073,2962.8,3012.03,156.0,172.0,166.0,185.0,False,SOFT,3.0,True,Aston Martin,2882.117,2021-12-10 10:04:45.764,1,,False,,False,True
3133.079,VET,5,121.049,15.0,2.0,,,26.319,52.494,42.236,3038.349,3090.843,3133.079,190.0,195.0,219.0,158.0,False,SOFT,4.0,True,Aston Martin,3012.03,2021-12-10 10:06:55.677,1,,False,,False,True
3219.086,VET,5,86.007,16.0,2.0,,,17.651,36.594,31.762,3150.73,3187.324,3219.086,282.0,312.0,215.0,316.0,True,SOFT,5.0,True,Aston Martin,3133.079,2021-12-10 10:08:56.726,1,,False,,False,True
3323.27,VET,5,104.184,17.0,2.0,,3322.197,20.486,42.656,41.042,3239.572,3282.228,3323.27,255.0,196.0,,241.0,False,SOFT,6.0,True,Aston Martin,3219.086,2021-12-10 10:10:22.733,1,,False,,False,False
3887.404,VET,5,,18.0,3.0,3789.892,,,42.847,34.856,,3852.997,3887.509,256.0,221.0,215.0,277.0,False,SOFT,7.0,False,Aston Martin,3323.27,2021-12-10 10:12:06.917,1,,False,,False,False
3977.199,VET,5,89.795,19.0,3.0,,,18.212,38.472,33.111,3905.616,3944.088,3977.199,268.0,283.0,215.0,287.0,False,SOFT,8.0,False,Aston Martin,3887.404,2021-12-10 10:21:31.051,1,,False,,False,True
4067.504,VET,5,90.305,20.0,3.0,,,18.123,38.959,33.223,3995.322,4034.281,4067.504,276.0,286.0,213.0,289.0,False,SOFT,9.0,False,Aston Martin,3977.199,2021-12-10 10:23:00.846,1,,False,,False,True
4157.428,VET,5,89.924,21.0,3.0,,,18.115,38.573,33.236,4085.619,4124.192,4157.428,283.0,290.0,212.0,295.0,False,SOFT,10.0,False,Aston Martin,4067.504,2021-12-10 10:24:31.151,1,,False,,False,True
4248.001,VET,5,90.573,22.0,3.0,,,18.369,38.949,33.255,4175.797,4214.746,4248.001,275.0,285.0,213.0,290.0,False,SOFT,11.0,False,Aston Martin,4157.428,2021-12-10 10:26:01.075,1,,False,,False,True
4338.68,VET,5,90.679,23.0,3.0,,,18.225,39.043,33.411,4266.226,4305.269,4338.68,274.0,284.0,212.0,289.0,False,SOFT,12.0,False,Aston Martin,4248.001,2021-12-10 10:27:31.648,1,,False,,False,True
4436.998,VET,5,98.318,24.0,3.0,,,18.208,38.913,41.197,4356.888,4395.801,4436.998,,288.0,122.0,294.0,False,SOFT,13.0,False,Aston Martin,4338.68,2021-12-10 10:29:02.327,1,,False,,False,True
4580.244,VET,5,143.246,25.0,3.0,,,29.48,55.772,57.994,4466.478,4522.25,4580.244,176.0,135.0,60.0,165.0,False,SOFT,14.0,False,Aston Martin,4436.998,2021-12-10 10:30:40.645,1,,False,,False,True
4736.393,VET,5,,26.0,3.0,,4735.309,49.678,57.902,48.561,4629.946,4687.832,4736.474,165.0,154.0,,152.0,False,SOFT,15.0,False,Aston Martin,4580.244,2021-12-10 10:33:03.891,1,,False,,False,False
1003.829,LAT,6,,1.0,1.0,879.517,,,43.916,53.874,,950.087,1003.936,270.0,159.0,216.0,257.0,False,SOFT,1.0,True,Williams,879.517,2021-12-10 09:31:23.164,1,,False,,False,False
1095.177,LAT,6,91.348,2.0,1.0,,,18.235,38.173,34.94,1022.064,1060.237,1095.177,284.0,307.0,217.0,313.0,True,SOFT,2.0,True,Williams,1003.829,2021-12-10 09:33:27.476,1,,False,,False,True
1218.61,LAT,6,123.433,3.0,1.0,,,22.132,53.319,47.982,1117.309,1170.628,1218.61,168.0,232.0,220.0,213.0,False,SOFT,3.0,True,Williams,1095.177,2021-12-10 09:34:58.824,1,,False,,False,True
1307.296,LAT,6,88.686,4.0,1.0,,,17.931,37.71,33.045,1236.541,1274.251,1307.296,282.0,304.0,216.0,310.0,False,SOFT,4.0,True,Williams,1218.61,2021-12-10 09:37:02.257,1,,True,TRACK LIMITS AT TURN 16,False,True
1444.774,LAT,6,137.478,5.0,1.0,,,26.826,57.592,53.06,1334.122,1391.714,1444.774,246.0,183.0,220.0,226.0,False,SOFT,5.0,True,Williams,1307.296,2021-12-10 09:38:30.943,1,,True,TRACK LIMITS AT TURN 16,False,True
1533.055,LAT,6,88.281,6.0,1.0,,,17.984,37.549,32.748,1462.758,1500.307,1533.055,283.0,305.0,211.0,309.0,False,SOFT,6.0,True,Williams,1444.774,2021-12-10 09:40:48.421,1,,True,TRACK LIMITS AT TURN 16,False,True
1637.443,LAT,6,104.388,7.0,1.0,,1636.44,20.917,43.675,39.796,1553.972,1597.647,1637.443,260.0,251.0,,287.0,False,SOFT,7.0,True,Williams,1533.055,2021-12-10 09:42:16.702,1,,False,,False,False
1766.66,LAT,6,129.217,8.0,2.0,1656.675,1766.668,42.076,45.365,41.776,1679.519,1724.884,1766.66,223.0,122.0,,218.0,False,SOFT,8.0,False,Williams,1637.443,2021-12-10 09:44:01.090,1,,False,,False,False
1890.239,LAT,6,123.579,9.0,3.0,1788.19,1890.238,39.819,44.962,38.798,1806.479,1851.441,1890.239,271.0,240.0,,239.0,False,SOFT,9.0,False,Williams,1766.66,2021-12-10 09:46:10.307,1,,False,,False,False
2546.457,LAT,6,,10.0,4.0,2435.316,,,43.739,41.833,,2504.624,2546.567,272.0,258.0,219.0,250.0,False,SOFT,1.0,True,Williams,1890.239,2021-12-10 09:48:13.886,1,,False,,False,False
2634.133,LAT,6,87.676,11.0,4.0,,,17.896,37.405,32.375,2564.353,2601.758,2634.133,281.0,311.0,218.0,316.0,True,SOFT,2.0,True,Williams,2546.457,2021-12-10 09:59:10.104,1,,False,,False,True
2775.582,LAT,6,141.449,12.0,4.0,,,23.915,55.371,62.163,2658.048,2713.419,2775.582,246.0,165.0,219.0,180.0,False,SOFT,3.0,True,Williams,2634.133,2021-12-10 10:00:37.780,12,,False,,False,True
2863.069,LAT,6,87.487,13.0,4.0,,,17.875,37.209,32.403,2793.457,2830.666,2863.069,281.0,307.0,215.0,312.0,True,SOFT,4.0,True,Williams,2775.582,2021-12-10 10:02:59.229,1,,False,,False,True
2991.651,LAT,6,128.582,14.0,4.0,,,22.146,54.228,52.208,2885.215,2939.443,2991.651,251.0,128.0,220.0,154.0,False,SOFT,5.0,True,Williams,2863.069,2021-12-10 10:04:26.716,1,,False,,False,True
3079.689,LAT,6,88.038,15.0,4.0,,,17.928,37.46,32.65,3009.579,3047.039,3079.689,280.0,305.0,213.0,308.0,False,SOFT,6.0,True,Williams,2991.651,2021-12-10 10:06:35.298,1,,False,,False,True
3204.63,LAT,6,124.941,16.0,4.0,,3204.624,32.951,49.023,42.967,3112.64,3161.663,3204.63,247.0,223.0,,240.0,False,SOFT,7.0,True,Williams,3079.689,2021-12-10 10:08:03.336,1,,False,,False,False
3703.277,LAT,6,,17.0,5.0,3594.586,3703.289,,46.069,37.685,,3665.605,3703.399,257.0,271.0,,239.0,False,SOFT,8.0,False,Williams,3204.63,2021-12-10 10:10:08.277,1,,False,,False,False
3835.59,LAT,6,132.313,18.0,6.0,3737.982,,53.026,44.26,35.027,3756.303,3800.563,3835.59,268.0,288.0,216.0,240.0,False,SOFT,9.0,False,Williams,3703.277,2021-12-10 10:18:26.924,1,,False,,False,False
3926.356,LAT,6,90.766,19.0,6.0,,,18.346,38.659,33.761,3853.936,3892.595,3926.356,274.0,287.0,214.0,290.0,False,SOFT,10.0,False,Williams,3835.59,2021-12-10 10:20:39.237,1,,False,,False,True
4017.273,LAT,6,90.917,20.0,6.0,,,18.377,38.948,33.592,3944.733,3983.681,4017.273,275.0,288.0,213.0,292.0,False,SOFT,11.0,False,Williams,3926.356,2021-12-10 10:22:10.003,1,,False,,False,True
4108.213,LAT,6,90.94,21.0,6.0,,,18.488,39.001,33.451,4035.761,4074.762,4108.213,274.0,283.0,212.0,290.0,False,SOFT,12.0,False,Williams,4017.273,2021-12-10 10:23:40.920,1,,False,,False,True
4199.075,LAT,6,90.862,22.0,6.0,,,18.37,39.034,33.458,4126.583,4165.617,4199.075,276.0,285.0,211.0,292.0,False,SOFT,13.0,False,Williams,4108.213,2021-12-10 10:25:11.860,1,,False,,False,True
4290.334,LAT,6,91.259,23.0,6.0,,,18.527,39.072,33.66,4217.602,4256.674,4290.334,272.0,287.0,213.0,290.0,False,SOFT,14.0,False,Williams,4199.075,2021-12-10 10:26:42.722,1,,False,,False,True
4381.266,LAT,6,90.932,24.0,6.0,,,18.413,39.129,33.39,4308.747,4347.876,4381.266,270.0,285.0,212.0,289.0,False,SOFT,15.0,False,Williams,4290.334,2021-12-10 10:28:13.981,1,,False,,False,True
4473.859,LAT,6,92.593,25.0,6.0,,,18.364,39.311,34.918,4399.63,4438.941,4473.859,271.0,278.0,210.0,290.0,False,SOFT,16.0,False,Williams,4381.266,2021-12-10 10:29:44.913,1,,False,,False,True
4607.152,LAT,6,133.293,26.0,6.0,,,22.006,45.529,65.758,4495.865,4541.394,4607.152,229.0,187.0,71.0,194.0,False,SOFT,17.0,False,Williams,4473.859,2021-12-10 10:31:17.506,1,,False,,False,True
4739.158,LAT,6,132.006,27.0,6.0,,4739.165,45.401,45.98,40.625,4652.553,4698.533,4739.158,263.0,239.0,,264.0,False,SOFT,18.0,False,Williams,4607.152,2021-12-10 10:33:30.799,1,,False,,False,False
912.643,RAI,7,,1.0,1.0,845.843,,,45.896,38.396,,874.285,912.758,270.0,259.0,219.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,845.843,2021-12-10 09:30:49.490,1,,False,,False,False
1001.519,RAI,7,88.876,2.0,1.0,,,17.901,37.77,33.205,930.544,968.314,1001.519,283.0,311.0,212.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,912.643,2021-12-10 09:31:56.290,1,,False,,False,True
1113.6,RAI,7,112.081,3.0,1.0,,,18.125,53.398,40.558,1019.644,1073.042,1113.6,278.0,212.0,219.0,232.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1001.519,2021-12-10 09:33:25.166,1,,False,,False,True
1201.928,RAI,7,88.328,4.0,1.0,,,17.812,37.58,32.936,1131.412,1168.992,1201.928,285.0,316.0,213.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1113.6,2021-12-10 09:35:17.247,1,,False,,False,True
1325.389,RAI,7,123.461,5.0,1.0,,,22.676,57.699,43.086,1224.604,1282.303,1325.389,183.0,203.0,219.0,100.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1201.928,2021-12-10 09:36:45.575,1,,False,,False,True
1419.748,RAI,7,94.359,6.0,1.0,,,17.768,37.523,39.068,1343.157,1380.68,1419.748,285.0,310.0,161.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1325.389,2021-12-10 09:38:49.036,1,,False,,False,True
1554.172,RAI,7,134.424,7.0,1.0,,,25.015,59.835,49.574,1444.763,1504.598,1554.172,209.0,101.0,217.0,169.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1419.748,2021-12-10 09:40:23.395,1,,False,,False,True
1662.56,RAI,7,108.388,8.0,1.0,,,20.82,48.638,38.93,1574.992,1623.63,1662.56,270.0,121.0,219.0,101.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1554.172,2021-12-10 09:42:37.819,1,,False,,False,True
