Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4643.582,VER,33,107.461,15.0,5.0,,,45.404,34.991,27.066,4581.525,4616.516,4643.582,104.0,226.0,79.0,285.0,False,SOFT,3.0,True,Red Bull Racing,4536.121,2019-08-03 14:00:38.299,1,,False,,False,True
1319.176,BOT,77,,1.0,1.0,1214.282,,,38.011,31.401,,1287.961,1319.535,217.0,202.0,262.0,,False,SOFT,1.0,True,Mercedes,1214.282,2019-08-03 13:05:16.460,1,,False,,False,False
1395.677,BOT,77,76.501,2.0,1.0,,,27.795,26.898,21.808,1346.971,1373.869,1395.677,280.0,256.0,251.0,309.0,True,SOFT,2.0,True,Mercedes,1319.176,2019-08-03 13:07:01.354,1,,False,,False,True
1506.948,BOT,77,111.271,3.0,1.0,,,36.318,45.538,29.415,1431.995,1477.533,1506.948,208.0,207.0,215.0,297.0,False,SOFT,3.0,True,Mercedes,1395.677,2019-08-03 13:08:17.855,1,,False,,False,True
1616.136,BOT,77,109.188,4.0,1.0,,,41.293,39.489,28.406,1548.241,1587.73,1616.136,160.0,173.0,261.0,288.0,False,SOFT,4.0,True,Mercedes,1506.948,2019-08-03 13:10:09.126,12,,False,,False,True
1692.214,BOT,77,76.078,5.0,1.0,,,27.624,26.829,21.625,1643.76,1670.589,1692.214,280.0,256.0,260.0,305.0,True,SOFT,5.0,True,Mercedes,1616.136,2019-08-03 13:11:58.314,1,,False,,False,True
1794.045,BOT,77,101.831,6.0,1.0,,1792.479,33.649,35.468,32.714,1725.863,1761.331,1794.045,228.0,180.0,,292.0,False,SOFT,6.0,True,Mercedes,1692.214,2019-08-03 13:13:14.392,1,,False,,False,False
2512.895,BOT,77,,7.0,2.0,2419.254,,,34.576,26.734,,2486.287,2512.963,238.0,222.0,262.0,,False,MEDIUM,1.0,True,Mercedes,1794.045,2019-08-03 13:14:56.223,1,,False,,False,False
2588.564,BOT,77,75.669,8.0,2.0,,,27.429,26.731,21.509,2540.324,2567.055,2588.564,283.0,256.0,263.0,304.0,True,MEDIUM,2.0,True,Mercedes,2512.895,2019-08-03 13:26:55.073,1,,False,,False,True
2688.928,BOT,77,100.364,9.0,2.0,,2686.106,34.659,34.95,30.755,2623.223,2658.173,2688.928,214.0,212.0,,283.0,False,MEDIUM,3.0,True,Mercedes,2588.564,2019-08-03 13:28:10.742,1,,False,,False,False
3269.467,BOT,77,,10.0,3.0,3168.473,,,36.44,30.713,,3238.782,3270.076,229.0,204.0,261.0,,False,SOFT,1.0,True,Mercedes,2688.928,2019-08-03 13:29:51.106,1,,False,,False,False
3346.946,BOT,77,77.479,11.0,3.0,,,27.401,26.799,23.279,3296.868,3323.667,3346.946,285.0,255.0,197.0,304.0,False,SOFT,2.0,True,Mercedes,3269.467,2019-08-03 13:39:31.645,1,,False,,False,True
3443.485,BOT,77,96.539,12.0,3.0,,3441.675,33.536,34.122,28.881,3380.482,3414.604,3443.485,212.0,216.0,,260.0,False,SOFT,3.0,True,Mercedes,3346.946,2019-08-03 13:40:49.124,1,,False,,False,False
3899.967,BOT,77,,13.0,4.0,3801.597,,,36.231,28.796,,3871.189,3900.064,246.0,220.0,263.0,,False,SOFT,1.0,True,Mercedes,3443.485,2019-08-03 13:42:25.663,1,,False,,False,False
3975.103,BOT,77,75.136,14.0,4.0,,,27.238,26.726,21.172,3927.205,3953.931,3975.103,286.0,258.0,262.0,304.0,True,SOFT,2.0,True,Mercedes,3899.967,2019-08-03 13:50:02.145,1,,False,,False,True
4069.573,BOT,77,94.47,15.0,4.0,,4068.076,33.207,32.994,28.269,4008.31,4041.304,4069.573,229.0,217.0,,293.0,False,SOFT,3.0,True,Mercedes,3975.103,2019-08-03 13:51:17.281,1,,False,,False,False
4466.986,BOT,77,,16.0,5.0,4369.389,,,35.564,29.769,,4437.217,4467.076,260.0,213.0,265.0,,False,SOFT,1.0,True,Mercedes,4069.573,2019-08-03 13:52:51.751,1,,False,,False,False
4541.576,BOT,77,74.59,17.0,5.0,,,27.079,26.411,21.1,4494.065,4520.476,4541.576,287.0,259.0,263.0,307.0,True,SOFT,2.0,True,Mercedes,4466.986,2019-08-03 13:59:29.164,1,,False,,False,True
4646.685,BOT,77,105.109,18.0,5.0,,,36.844,34.417,33.848,4578.42,4612.837,4646.685,223.0,175.0,53.0,259.0,False,SOFT,3.0,True,Mercedes,4541.576,2019-08-03 14:00:43.754,1,,False,,False,True
1324.835,HAM,44,,1.0,1.0,1217.87,,,39.981,32.943,,1291.892,1325.229,262.0,136.0,258.0,,False,SOFT,1.0,True,Mercedes,1217.87,2019-08-03 13:05:20.048,1,,False,,False,False
1401.398,HAM,44,76.563,2.0,1.0,,,28.016,26.962,21.585,1352.851,1379.813,1401.398,282.0,256.0,259.0,309.0,True,SOFT,2.0,True,Mercedes,1324.835,2019-08-03 13:07:07.013,1,,False,,False,True
1528.564,HAM,44,127.166,3.0,1.0,,,47.817,45.855,33.494,1449.215,1495.07,1528.564,155.0,156.0,218.0,261.0,False,SOFT,3.0,True,Mercedes,1401.398,2019-08-03 13:08:23.576,12,,False,,False,True
1638.722,HAM,44,110.158,4.0,1.0,,,39.345,44.279,26.534,1567.909,1612.188,1638.722,214.0,195.0,259.0,284.0,False,SOFT,4.0,True,Mercedes,1528.564,2019-08-03 13:10:30.742,1,,False,,False,True
1715.067,HAM,44,76.345,5.0,1.0,,,27.561,26.817,21.967,1666.283,1693.1,1715.067,279.0,256.0,259.0,304.0,True,SOFT,5.0,True,Mercedes,1638.722,2019-08-03 13:12:20.900,1,,False,,False,True
1843.692,HAM,44,128.625,6.0,1.0,,,38.623,54.167,35.835,1753.69,1807.857,1843.692,145.0,135.0,184.0,286.0,False,SOFT,6.0,True,Mercedes,1715.067,2019-08-03 13:13:37.245,1,,False,,False,True
1947.359,HAM,44,103.667,7.0,1.0,,,36.85,38.371,28.446,1880.542,1918.913,1947.359,158.0,213.0,261.0,273.0,False,SOFT,7.0,True,Mercedes,1843.692,2019-08-03 13:15:45.870,1,,False,,False,True
2023.427,HAM,44,76.068,8.0,1.0,,,27.58,26.908,21.58,1974.939,2001.847,2023.427,284.0,255.0,262.0,308.0,True,SOFT,8.0,True,Mercedes,1947.359,2019-08-03 13:17:29.537,1,,False,,False,True
2122.223,HAM,44,98.796,9.0,1.0,,2120.499,35.009,35.204,28.583,2058.436,2093.64,2122.223,205.0,188.0,,267.0,False,SOFT,9.0,True,Mercedes,2023.427,2019-08-03 13:18:45.605,1,,False,,False,False
2518.793,HAM,44,,10.0,2.0,2423.544,,,32.331,30.797,,2488.003,2518.797,257.0,226.0,262.0,,False,MEDIUM,1.0,True,Mercedes,2122.223,2019-08-03 13:20:24.401,1,,False,,False,False
2594.341,HAM,44,75.548,11.0,2.0,,,27.486,26.687,21.375,2546.279,2572.966,2594.341,286.0,257.0,263.0,306.0,True,MEDIUM,2.0,True,Mercedes,2518.793,2019-08-03 13:27:00.971,1,,False,,False,True
2694.312,HAM,44,99.971,12.0,2.0,,2692.534,34.849,36.687,28.435,2629.19,2665.877,2694.312,212.0,214.0,,275.0,False,MEDIUM,3.0,True,Mercedes,2594.341,2019-08-03 13:28:16.519,1,,False,,False,False
3275.533,HAM,44,,13.0,3.0,3171.562,,,35.885,36.14,,3239.749,3275.614,218.0,224.0,261.0,,False,SOFT,1.0,True,Mercedes,2694.312,2019-08-03 13:29:56.490,1,,False,,False,False
3352.332,HAM,44,76.799,14.0,3.0,,,27.528,26.849,22.422,3303.061,3329.91,3352.332,286.0,255.0,166.0,304.0,False,SOFT,2.0,True,Mercedes,3275.533,2019-08-03 13:39:37.711,1,,False,,False,True
3445.98,HAM,44,93.648,15.0,3.0,,3444.265,33.292,33.058,27.298,3385.624,3418.682,3445.98,237.0,221.0,,251.0,False,SOFT,3.0,True,Mercedes,3352.332,2019-08-03 13:40:54.510,1,,False,,False,False
3890.601,HAM,44,,16.0,4.0,3796.137,,,36.425,26.181,,3864.496,3890.689,239.0,213.0,260.0,,False,SOFT,1.0,True,Mercedes,3445.98,2019-08-03 13:42:28.158,1,,False,,False,False
3965.747,HAM,44,75.146,17.0,4.0,,,27.331,26.607,21.208,3917.932,3944.539,3965.747,285.0,259.0,262.0,301.0,True,SOFT,2.0,True,Mercedes,3890.601,2019-08-03 13:49:52.779,1,,False,,False,True
4058.347,HAM,44,92.6,18.0,4.0,,4056.594,32.878,32.098,27.624,3998.625,4030.723,4058.347,209.0,221.0,,287.0,False,SOFT,3.0,True,Mercedes,3965.747,2019-08-03 13:51:07.925,1,,False,,False,False
4473.424,HAM,44,,19.0,5.0,4375.644,,,32.581,34.005,,4439.432,4473.518,260.0,138.0,264.0,,False,SOFT,1.0,True,Mercedes,4058.347,2019-08-03 13:52:40.525,1,,False,,False,False
4548.193,HAM,44,74.769,20.0,5.0,,,27.228,26.488,21.053,4500.652,4527.14,4548.193,287.0,260.0,256.0,306.0,True,SOFT,2.0,True,Mercedes,4473.424,2019-08-03 13:59:35.602,1,,False,,False,True
4649.772,HAM,44,101.579,21.0,5.0,,,33.917,34.331,33.331,4582.11,4616.441,4649.772,200.0,209.0,51.0,227.0,False,SOFT,3.0,True,Mercedes,4548.193,2019-08-03 14:00:50.371,1,,False,,False,True
1255.307,LEC,16,,1.0,1.0,1156.313,,,36.075,29.028,,1226.279,1255.763,218.0,200.0,267.0,,False,SOFT,1.0,True,Ferrari,1156.313,2019-08-03 13:04:18.491,1,,False,,False,False
1331.644,LEC,16,76.337,2.0,1.0,,,27.301,27.055,21.981,1282.608,1309.663,1331.644,285.0,255.0,264.0,315.0,True,SOFT,2.0,True,Ferrari,1255.307,2019-08-03 13:05:57.485,1,,False,,False,True
1444.349,LEC,16,112.705,3.0,1.0,,,37.694,45.108,29.903,1369.338,1414.446,1444.349,199.0,165.0,265.0,271.0,False,SOFT,3.0,True,Ferrari,1331.644,2019-08-03 13:07:13.822,1,,False,,False,True
1527.022,LEC,16,82.673,4.0,1.0,,,27.455,26.771,28.447,1471.804,1498.575,1527.022,284.0,258.0,168.0,314.0,False,SOFT,4.0,True,Ferrari,1444.349,2019-08-03 13:09:06.527,12,,False,,False,True
1619.049,LEC,16,92.027,5.0,1.0,,1617.323,34.77,30.875,26.382,1561.792,1592.667,1619.049,255.0,229.0,,271.0,False,SOFT,5.0,True,Ferrari,1527.022,2019-08-03 13:10:29.200,1,,False,,False,False
2566.215,LEC,16,,6.0,2.0,2466.49,,,36.573,32.738,,2533.477,2566.252,267.0,238.0,266.0,,False,MEDIUM,1.0,True,Ferrari,1619.049,2019-08-03 13:12:01.227,1,,False,,False,False
2642.022,LEC,16,75.807,7.0,2.0,,,27.214,26.885,21.708,2593.429,2620.314,2642.022,288.0,258.0,266.0,313.0,True,MEDIUM,2.0,True,Ferrari,2566.215,2019-08-03 13:27:48.393,1,,False,,False,True
2743.588,LEC,16,101.566,8.0,2.0,,2741.798,33.667,36.176,31.723,2675.689,2711.865,2743.588,216.0,201.0,,278.0,False,MEDIUM,3.0,True,Ferrari,2642.022,2019-08-03 13:29:04.200,1,,False,,False,False
3257.234,LEC,16,,9.0,3.0,3146.383,,,34.806,42.956,,3214.665,3257.487,88.0,238.0,267.0,,False,MEDIUM,1.0,True,Ferrari,2743.588,2019-08-03 13:30:45.766,1,,False,,False,False
3333.026,LEC,16,75.792,10.0,3.0,,,27.184,26.896,21.712,3284.418,3311.314,3333.026,289.0,257.0,266.0,313.0,True,MEDIUM,2.0,True,Ferrari,3257.234,2019-08-03 13:39:19.412,1,,False,,False,True
3433.579,LEC,16,100.553,11.0,3.0,,3431.831,35.062,33.938,31.553,3368.088,3402.026,3433.579,196.0,205.0,,296.0,False,MEDIUM,3.0,True,Ferrari,3333.026,2019-08-03 13:40:35.204,1,,False,,False,False
3959.952,LEC,16,,12.0,4.0,3868.193,,,34.713,25.757,,3934.244,3960.093,244.0,211.0,266.0,,False,SOFT,1.0,True,Ferrari,3433.579,2019-08-03 13:42:15.757,1,,False,,False,False
4035.389,LEC,16,75.437,13.0,4.0,,,27.05,26.729,21.658,3987.002,4013.731,4035.389,289.0,259.0,264.0,311.0,True,SOFT,2.0,True,Ferrari,3959.952,2019-08-03 13:51:02.130,1,,False,,False,True
4126.092,LEC,16,90.703,14.0,4.0,,4124.329,31.596,32.398,26.709,4066.985,4099.383,4126.092,239.0,221.0,,279.0,False,SOFT,3.0,True,Ferrari,4035.389,2019-08-03 13:52:17.567,1,,False,,False,False
4453.128,LEC,16,,15.0,5.0,4362.493,,,33.944,25.57,,4427.623,4453.16,253.0,229.0,269.0,,False,SOFT,1.0,True,Ferrari,4126.092,2019-08-03 13:53:48.270,1,,False,,False,False
4528.171,LEC,16,75.043,16.0,5.0,,,27.036,26.553,21.454,4480.164,4506.717,4528.171,289.0,260.0,265.0,312.0,True,SOFT,2.0,True,Ferrari,4453.128,2019-08-03 13:59:15.306,1,,False,,False,True
4618.872,LEC,16,,17.0,5.0,,4681.247,32.023,37.226,21.454,4560.192,4597.429,4681.247,204.0,208.0,,268.0,False,SOFT,3.0,True,Ferrari,4528.171,2019-08-03 14:00:30.349,1,,False,,False,False
1246.331,VET,5,,1.0,1.0,1148.669,,,37.436,27.165,,1219.212,1246.606,258.0,203.0,266.0,,False,SOFT,1.0,True,Ferrari,1148.669,2019-08-03 13:04:10.847,1,,False,,False,False
1322.912,VET,5,76.581,2.0,1.0,,,27.371,27.14,22.07,1273.702,1300.842,1322.912,284.0,260.0,247.0,312.0,True,SOFT,2.0,True,Ferrari,1246.331,2019-08-03 13:05:48.509,1,,False,,False,True
1422.951,VET,5,100.039,3.0,1.0,,,34.429,38.082,27.528,1357.341,1395.423,1422.951,174.0,200.0,213.0,287.0,False,SOFT,3.0,True,Ferrari,1322.912,2019-08-03 13:07:05.090,1,,False,,False,True
1519.111,VET,5,96.16,4.0,1.0,,,34.617,36.145,25.398,1457.568,1493.713,1519.111,237.0,200.0,264.0,263.0,False,SOFT,4.0,True,Ferrari,1422.951,2019-08-03 13:08:45.129,1,,False,,False,True
1595.563,VET,5,76.452,5.0,1.0,,,27.467,27.102,21.883,1546.578,1573.68,1595.563,284.0,260.0,261.0,311.0,True,SOFT,5.0,True,Ferrari,1519.111,2019-08-03 13:10:21.289,12,,False,,False,True
1685.363,VET,5,89.8,6.0,1.0,,1683.654,32.243,30.35,27.207,1627.806,1658.156,1685.363,246.0,230.0,,295.0,False,SOFT,6.0,True,Ferrari,1595.563,2019-08-03 13:11:37.741,1,,False,,False,False
2560.955,VET,5,,7.0,2.0,2463.105,,,33.497,32.377,,2528.609,2561.073,251.0,227.0,269.0,,False,MEDIUM,1.0,True,Ferrari,1685.363,2019-08-03 13:13:07.541,1,,False,,False,False
2636.84,VET,5,75.885,8.0,2.0,,,27.223,26.986,21.676,2588.178,2615.164,2636.84,290.0,257.0,266.0,315.0,True,MEDIUM,2.0,True,Ferrari,2560.955,2019-08-03 13:27:43.133,1,,False,,False,True
2735.465,VET,5,98.625,9.0,2.0,,2733.671,34.009,35.128,29.488,2670.849,2705.977,2735.465,212.0,217.0,,297.0,False,MEDIUM,3.0,True,Ferrari,2636.84,2019-08-03 13:28:59.018,1,,False,,False,False
3247.579,VET,5,,10.0,3.0,3143.139,,,32.508,40.295,,3207.379,3247.627,253.0,236.0,264.0,,False,MEDIUM,1.0,True,Ferrari,2735.465,2019-08-03 13:30:37.643,1,,False,,False,False
3323.469,VET,5,75.89,11.0,3.0,,,27.308,26.999,21.583,3274.887,3301.886,3323.469,289.0,257.0,264.0,311.0,False,MEDIUM,2.0,True,Ferrari,3247.579,2019-08-03 13:39:09.757,1,,False,,False,True
3425.303,VET,5,101.834,12.0,3.0,,3423.532,35.058,35.993,30.783,3358.527,3394.52,3425.303,210.0,195.0,,240.0,False,MEDIUM,3.0,True,Ferrari,3323.469,2019-08-03 13:40:25.647,1,,False,,False,False
3953.981,VET,5,,13.0,4.0,3859.879,,,34.864,28.177,,3925.804,3954.134,238.0,212.0,264.0,,False,SOFT,1.0,True,Ferrari,3425.303,2019-08-03 13:42:07.481,1,,False,,False,False
4029.327,VET,5,75.346,14.0,4.0,,,27.042,26.851,21.453,3981.023,4007.874,4029.327,290.0,261.0,265.0,308.0,True,SOFT,2.0,True,Ferrari,3953.981,2019-08-03 13:50:56.159,1,,False,,False,True
4120.174,VET,5,90.847,15.0,4.0,,4118.323,33.19,31.548,26.109,4062.517,4094.065,4120.174,240.0,219.0,,257.0,False,SOFT,3.0,True,Ferrari,4029.327,2019-08-03 13:52:11.505,1,,False,,False,False
4476.825,VET,5,,16.0,5.0,4379.7,,,33.464,32.396,,4444.518,4477.044,257.0,228.0,267.0,,False,SOFT,1.0,True,Ferrari,4120.174,2019-08-03 13:53:42.352,1,,False,,False,False
4551.896,VET,5,75.071,17.0,5.0,,,26.918,26.793,21.36,4503.743,4530.536,4551.896,289.0,262.0,265.0,313.0,True,SOFT,2.0,True,Ferrari,4476.825,2019-08-03 13:59:39.003,1,,False,,False,True
4649.47,VET,5,,18.0,5.0,,4649.47,37.692,32.781,,4589.66,4622.389,,222.0,223.0,,183.0,False,SOFT,3.0,True,Ferrari,4551.896,2019-08-03 14:00:54.074,1,,False,,False,False
1309.011,GAS,10,,1.0,1.0,1198.839,,,44.846,28.89,,1280.239,1309.364,217.0,171.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,1198.839,2019-08-03 13:05:01.017,1,,False,,False,False
1385.727,GAS,10,76.716,2.0,1.0,,,27.705,27.307,21.704,1336.716,1364.023,1385.727,275.0,251.0,263.0,305.0,True,SOFT,2.0,True,Red Bull Racing,1309.011,2019-08-03 13:06:51.189,1,,False,,False,True
1505.196,GAS,10,119.469,3.0,1.0,,,42.93,43.337,33.202,1428.657,1471.994,1505.196,157.0,201.0,259.0,302.0,False,SOFT,3.0,True,Red Bull Racing,1385.727,2019-08-03 13:08:07.905,1,,False,,False,True
1588.487,GAS,10,83.291,4.0,1.0,,,27.539,27.129,28.623,1532.735,1559.864,1588.487,279.0,253.0,228.0,306.0,False,SOFT,4.0,True,Red Bull Racing,1505.196,2019-08-03 13:10:07.374,12,,False,,False,True
1684.01,GAS,10,95.523,5.0,1.0,,1682.359,33.438,33.245,28.84,1621.925,1655.17,1684.01,246.0,229.0,,262.0,False,SOFT,5.0,True,Red Bull Racing,1588.487,2019-08-03 13:11:30.665,1,,False,,False,False
2551.332,GAS,10,,6.0,2.0,2447.224,,,42.685,25.639,,2525.739,2551.417,227.0,211.0,258.0,,False,MEDIUM,1.0,True,Red Bull Racing,1684.01,2019-08-03 13:13:06.188,1,,False,,False,False
2627.753,GAS,10,76.421,7.0,2.0,,,27.813,27.143,21.465,2579.145,2606.288,2627.753,276.0,250.0,261.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,2551.332,2019-08-03 13:27:33.510,1,,False,,False,True
2736.662,GAS,10,108.909,8.0,2.0,,,40.552,41.739,26.618,2668.305,2710.044,2736.662,234.0,200.0,261.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,2627.753,2019-08-03 13:28:49.931,1,,False,,False,True
2813.094,GAS,10,76.432,9.0,2.0,,,27.517,27.16,21.755,2764.179,2791.339,2813.094,278.0,251.0,262.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,2736.662,2019-08-03 13:30:38.840,1,,False,,False,True
2904.877,GAS,10,91.783,10.0,2.0,,2903.149,31.602,31.605,28.576,2844.696,2876.301,2904.877,252.0,223.0,,295.0,False,MEDIUM,5.0,True,Red Bull Racing,2813.094,2019-08-03 13:31:55.272,1,,False,,False,False
3237.58,GAS,10,,11.0,3.0,3132.078,,,37.307,36.428,,3201.202,3237.659,222.0,219.0,254.0,,False,MEDIUM,1.0,True,Red Bull Racing,2904.877,2019-08-03 13:33:27.055,1,,False,,False,False
3313.973,GAS,10,76.393,12.0,3.0,,,27.778,27.206,21.409,3265.358,3292.564,3313.973,280.0,251.0,255.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,3237.58,2019-08-03 13:38:59.758,1,,False,,False,True
3419.05,GAS,10,105.077,13.0,3.0,,3417.136,37.419,35.168,32.49,3351.392,3386.56,3419.05,227.0,197.0,,276.0,False,MEDIUM,3.0,True,Red Bull Racing,3313.973,2019-08-03 13:40:16.151,1,,False,,False,False
3927.104,GAS,10,,14.0,4.0,3826.635,,,39.813,25.573,,3901.531,3927.161,236.0,197.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,3419.05,2019-08-03 13:42:01.228,1,,False,,False,False
4002.642,GAS,10,75.538,15.0,4.0,,,27.33,26.819,21.389,3954.434,3981.253,4002.642,280.0,252.0,259.0,300.0,True,SOFT,2.0,True,Red Bull Racing,3927.104,2019-08-03 13:50:29.282,1,,False,,False,True
4098.112,GAS,10,95.47,16.0,4.0,,4096.343,32.891,33.758,28.821,4035.533,4069.291,4098.112,241.0,219.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,4002.642,2019-08-03 13:51:44.820,1,,False,,False,False
4443.136,GAS,10,,17.0,5.0,4343.898,,,38.897,25.801,,4417.39,4443.223,218.0,193.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,4098.112,2019-08-03 13:53:20.290,1,,False,,False,False
4518.586,GAS,10,75.45,18.0,5.0,,,27.472,26.809,21.169,4470.608,4497.417,4518.586,277.0,251.0,259.0,301.0,True,SOFT,2.0,True,Red Bull Racing,4443.136,2019-08-03 13:59:05.314,1,,False,,False,True
4620.173,GAS,10,,19.0,5.0,,4620.173,35.295,35.848,,4553.905,4589.769,,216.0,207.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,4518.586,2019-08-03 14:00:20.764,1,,False,,False,False
1312.724,NOR,4,,1.0,1.0,1206.826,,,43.167,29.141,,1283.827,1313.061,245.0,133.0,266.0,,False,SOFT,1.0,True,McLaren,1206.826,2019-08-03 13:05:09.004,1,,False,,False,False
1390.29,NOR,4,77.566,2.0,1.0,,,27.667,27.206,22.693,1340.391,1367.597,1390.29,282.0,257.0,222.0,312.0,True,SOFT,2.0,True,McLaren,1312.724,2019-08-03 13:06:54.902,1,,False,,False,True
1500.533,NOR,4,110.243,3.0,1.0,,,39.555,39.325,31.363,1429.845,1469.17,1500.533,154.0,175.0,263.0,278.0,False,SOFT,3.0,True,McLaren,1390.29,2019-08-03 13:08:12.468,1,,False,,False,True
1577.23,NOR,4,76.697,4.0,1.0,,,27.577,27.218,21.902,1528.11,1555.328,1577.23,282.0,256.0,263.0,312.0,True,SOFT,4.0,True,McLaren,1500.533,2019-08-03 13:10:02.711,12,,False,,False,True
1671.342,NOR,4,94.112,5.0,1.0,,1669.629,32.012,32.85,29.25,1609.242,1642.092,1671.342,226.0,221.0,,282.0,False,SOFT,5.0,True,McLaren,1577.23,2019-08-03 13:11:19.408,1,,False,,False,False
1951.19,NOR,4,,6.0,2.0,1826.643,,,44.426,44.238,,1906.952,1951.583,221.0,122.0,252.0,,False,SOFT,1.0,True,McLaren,1671.342,2019-08-03 13:12:53.520,1,,False,,False,False
2033.738,NOR,4,82.548,7.0,2.0,,2032.063,27.451,26.942,28.155,1978.641,2005.583,2033.738,283.0,257.0,,306.0,False,SOFT,2.0,True,McLaren,1951.19,2019-08-03 13:17:33.368,1,,False,,False,False
2703.333,NOR,4,,8.0,3.0,2601.258,,,37.934,32.187,,2671.146,2703.407,241.0,92.0,266.0,,False,SOFT,1.0,True,McLaren,2033.738,2019-08-03 13:18:55.916,1,,False,,False,False
2779.393,NOR,4,76.06,9.0,3.0,,,27.284,26.993,21.783,2730.617,2757.61,2779.393,284.0,256.0,264.0,310.0,True,SOFT,2.0,True,McLaren,2703.333,2019-08-03 13:30:05.511,1,,False,,False,True
