Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1717.292,NOR,4,77.4,7.0,1.0,,,24.626,26.77,26.004,1664.518,1691.288,1717.292,229.0,255.0,282.0,281.0,True,HARD,7.0,True,McLaren,1639.892,2021-04-16 12:42:28.644,1,,False,,False,True
1805.833,NOR,4,88.541,8.0,1.0,,,26.869,31.945,29.727,1744.161,1776.106,1805.833,211.0,232.0,280.0,270.0,False,HARD,8.0,True,McLaren,1717.292,2021-04-16 12:43:46.044,1,,False,,False,True
1887.881,NOR,4,82.048,9.0,1.0,,1883.236,24.444,26.525,31.079,1830.277,1856.802,1887.881,233.0,255.0,,278.0,False,HARD,9.0,True,McLaren,1805.833,2021-04-16 12:45:14.585,1,,False,,False,False
2674.647,NOR,4,,10.0,2.0,2575.119,,,32.218,38.777,,2635.875,2674.838,200.0,213.0,277.0,104.0,False,HARD,4.0,False,McLaren,1887.881,2021-04-16 12:46:36.633,1,,False,,False,False
2751.132,NOR,4,76.485,11.0,2.0,,,24.522,26.408,25.555,2699.169,2725.577,2751.132,230.0,255.0,283.0,283.0,True,HARD,5.0,False,McLaren,2674.647,2021-04-16 12:59:43.399,1,,False,,False,True
2857.368,NOR,4,106.236,12.0,2.0,,,34.265,39.251,32.72,2785.397,2824.648,2857.368,185.0,221.0,280.0,259.0,False,HARD,6.0,False,McLaren,2751.132,2021-04-16 13:00:59.884,1,,False,,False,True
2933.935,NOR,4,76.567,13.0,2.0,,,24.424,26.448,25.695,2881.792,2908.24,2933.935,232.0,254.0,281.0,276.0,False,HARD,7.0,False,McLaren,2857.368,2021-04-16 13:02:46.120,1,,False,,False,True
3021.906,NOR,4,87.971,14.0,2.0,,3018.621,27.45,28.459,32.062,2961.385,2989.844,3021.906,208.0,244.0,,236.0,False,HARD,8.0,False,McLaren,2933.935,2021-04-16 13:04:02.687,1,,False,,False,False
3644.124,NOR,4,,15.0,3.0,3564.09,,,28.143,27.118,,3617.029,3644.265,218.0,251.0,270.0,277.0,False,SOFT,1.0,True,McLaren,3021.906,2021-04-16 13:05:30.658,1,,False,,False,False
3725.446,NOR,4,81.322,16.0,3.0,,,25.898,28.338,27.086,3670.022,3698.36,3725.446,213.0,248.0,286.0,281.0,False,SOFT,2.0,True,McLaren,3644.124,2021-04-16 13:15:52.876,1,,False,,False,True
3806.789,NOR,4,81.343,17.0,3.0,,,25.344,28.595,27.404,3750.79,3779.385,3806.789,216.0,251.0,285.0,290.0,False,SOFT,3.0,True,McLaren,3725.446,2021-04-16 13:17:14.198,1,,True,TRACK LIMITS AT TURN 9,False,True
3887.662,NOR,4,80.873,18.0,3.0,,,25.665,28.042,27.166,3832.454,3860.496,3887.662,,253.0,274.0,291.0,False,SOFT,4.0,True,McLaren,3806.789,2021-04-16 13:18:35.541,1,,False,,False,True
3968.218,NOR,4,80.556,19.0,3.0,,,25.73,28.011,26.815,3913.392,3941.403,3968.218,211.0,243.0,272.0,270.0,False,SOFT,5.0,True,McLaren,3887.662,2021-04-16 13:19:56.414,1,,False,,False,True
4048.472,NOR,4,80.254,20.0,3.0,,,25.802,27.739,26.713,3994.02,4021.759,4048.472,219.0,244.0,271.0,270.0,False,SOFT,6.0,True,McLaren,3968.218,2021-04-16 13:21:16.970,1,,False,,False,True
4129.025,NOR,4,80.553,21.0,3.0,,,25.715,27.663,27.175,4074.187,4101.85,4129.025,220.0,246.0,273.0,271.0,False,SOFT,7.0,True,McLaren,4048.472,2021-04-16 13:22:37.224,1,,False,,False,True
4213.206,NOR,4,84.181,22.0,3.0,,4208.741,25.543,27.45,31.188,4154.568,4182.018,4213.206,222.0,246.0,,275.0,False,SOFT,8.0,True,McLaren,4129.025,2021-04-16 13:23:57.777,1,,False,,False,False
4262.336,NOR,4,,23.0,4.0,4239.326,4336.329,49.023,27.45,31.188,4262.426,4262.336,4262.336,217.0,246.0,,275.0,False,SOFT,5.0,False,McLaren,4213.206,2021-04-16 13:25:21.958,12,,False,,False,False
1043.667,VET,5,,1.0,1.0,949.16,,,30.239,37.951,,1005.772,1043.778,206.0,244.0,279.0,170.0,False,HARD,1.0,True,Aston Martin,949.16,2021-04-16 12:30:57.912,1,,False,,False,False
1124.325,VET,5,80.658,2.0,1.0,,,25.287,27.307,28.064,1068.954,1096.261,1124.325,225.0,257.0,259.0,274.0,True,HARD,2.0,True,Aston Martin,1043.667,2021-04-16 12:32:32.419,1,,False,,False,True
1215.992,VET,5,91.667,3.0,1.0,,,30.089,29.758,31.82,1154.414,1184.172,1215.992,200.0,246.0,282.0,241.0,False,HARD,3.0,True,Aston Martin,1124.325,2021-04-16 12:33:53.077,12,,False,,False,True
1294.049,VET,5,78.057,4.0,1.0,,,24.807,26.866,26.384,1240.799,1267.665,1294.049,228.0,256.0,281.0,286.0,True,HARD,4.0,True,Aston Martin,1215.992,2021-04-16 12:35:24.744,1,,False,,False,True
1388.038,VET,5,93.989,5.0,1.0,,,28.789,31.28,33.92,1322.838,1354.118,1388.038,192.0,235.0,280.0,251.0,False,HARD,5.0,True,Aston Martin,1294.049,2021-04-16 12:36:42.801,1,,False,,False,True
1465.864,VET,5,77.826,6.0,1.0,,,24.766,27.005,26.055,1412.804,1439.809,1465.864,229.0,256.0,283.0,287.0,True,HARD,6.0,True,Aston Martin,1388.038,2021-04-16 12:38:16.790,1,,False,,False,True
1569.389,VET,5,103.525,7.0,1.0,,1564.979,27.575,36.562,39.388,1493.439,1530.001,1569.389,204.0,155.0,,213.0,False,HARD,7.0,True,Aston Martin,1465.864,2021-04-16 12:39:34.616,1267,,False,,False,False
2126.876,VET,5,,8.0,2.0,2037.573,,,28.866,36.102,,2090.806,2129.012,212.0,244.0,282.0,236.0,False,SOFT,1.0,True,Aston Martin,1569.389,2021-04-16 12:41:18.141,71,,False,,False,False
2203.968,VET,5,77.092,9.0,2.0,,,24.51,26.683,25.899,2151.386,2178.069,2203.968,230.0,255.0,283.0,288.0,True,SOFT,2.0,True,Aston Martin,2126.876,2021-04-16 12:50:35.628,1,,False,,False,True
2308.42,VET,5,104.452,10.0,2.0,,,32.167,36.378,35.907,2236.135,2272.513,2308.42,192.0,232.0,248.0,152.0,False,SOFT,3.0,True,Aston Martin,2203.968,2021-04-16 12:51:52.720,1,,False,,False,True
2404.939,VET,5,96.519,11.0,2.0,,,33.664,33.358,29.497,2342.084,2375.442,2404.939,201.0,243.0,281.0,268.0,False,SOFT,4.0,True,Aston Martin,2308.42,2021-04-16 12:53:37.172,1,,False,,False,True
2482.748,VET,5,77.809,12.0,2.0,,,24.575,27.298,25.936,2429.514,2456.812,2482.748,229.0,254.0,284.0,286.0,False,SOFT,5.0,True,Aston Martin,2404.939,2021-04-16 12:55:13.691,1,,True,TRACK LIMITS AT TURN 9,False,True
2580.502,VET,5,97.754,13.0,2.0,,2576.11,28.653,33.078,36.023,2511.401,2544.479,2580.502,195.0,86.0,,256.0,False,SOFT,6.0,True,Aston Martin,2482.748,2021-04-16 12:56:31.500,1,,False,,False,False
3244.717,VET,5,,14.0,3.0,3164.792,,,28.376,27.157,,3217.589,3244.893,214.0,249.0,270.0,274.0,False,MEDIUM,1.0,True,Aston Martin,2580.502,2021-04-16 12:58:09.254,1,,False,,False,False
3325.843,VET,5,81.126,15.0,3.0,,,26.11,28.084,26.932,3270.827,3298.911,3325.843,213.0,244.0,271.0,272.0,False,MEDIUM,2.0,True,Aston Martin,3244.717,2021-04-16 13:09:13.469,1,,False,,False,True
3407.159,VET,5,81.316,16.0,3.0,,,26.076,28.193,27.047,3351.919,3380.112,3407.159,216.0,249.0,271.0,281.0,False,MEDIUM,3.0,True,Aston Martin,3325.843,2021-04-16 13:10:34.595,1,,False,,False,True
3488.267,VET,5,81.108,17.0,3.0,,,26.114,27.974,27.02,3433.273,3461.247,3488.267,215.0,247.0,275.0,278.0,False,MEDIUM,4.0,True,Aston Martin,3407.159,2021-04-16 13:11:55.911,1,,False,,False,True
3569.294,VET,5,81.027,18.0,3.0,,,26.0,28.015,27.012,3514.267,3542.282,3569.294,216.0,248.0,273.0,279.0,False,MEDIUM,5.0,True,Aston Martin,3488.267,2021-04-16 13:13:17.019,1,,False,,False,True
3649.872,VET,5,80.578,19.0,3.0,,,26.087,27.658,26.833,3595.381,3623.039,3649.872,218.0,250.0,273.0,278.0,False,MEDIUM,6.0,True,Aston Martin,3569.294,2021-04-16 13:14:38.046,1,,False,,False,True
3730.603,VET,5,80.731,20.0,3.0,,,25.917,27.838,26.976,3675.789,3703.627,3730.603,215.0,246.0,273.0,277.0,False,MEDIUM,7.0,True,Aston Martin,3649.872,2021-04-16 13:15:58.624,1,,True,TRACK LIMITS AT TURN 15,False,True
3811.05,VET,5,80.447,21.0,3.0,,,25.832,27.836,26.779,3756.435,3784.271,3811.05,216.0,246.0,276.0,275.0,False,MEDIUM,8.0,True,Aston Martin,3730.603,2021-04-16 13:17:19.355,1,,False,,False,True
3892.418,VET,5,81.368,22.0,3.0,,,25.908,28.032,27.428,3836.958,3864.99,3892.418,215.0,251.0,283.0,283.0,False,MEDIUM,9.0,True,Aston Martin,3811.05,2021-04-16 13:18:39.802,1,,False,,False,True
3972.9,VET,5,80.482,23.0,3.0,,,25.55,27.935,26.997,3917.968,3945.903,3972.9,213.0,246.0,274.0,274.0,False,MEDIUM,10.0,True,Aston Martin,3892.418,2021-04-16 13:20:01.170,1,,False,,False,True
4053.836,VET,5,80.936,24.0,3.0,,,25.852,27.855,27.229,3998.752,4026.607,4053.836,217.0,247.0,272.0,278.0,False,MEDIUM,11.0,True,Aston Martin,3972.9,2021-04-16 13:21:21.652,1,,False,,False,True
4145.553,VET,5,91.717,25.0,3.0,,,25.903,36.421,29.393,4079.739,4116.16,4145.553,216.0,240.0,274.0,226.0,False,MEDIUM,12.0,True,Aston Martin,4053.836,2021-04-16 13:22:42.588,1,,False,,False,True
4238.649,VET,5,93.096,26.0,3.0,,4234.86,28.726,30.634,33.736,4174.279,4204.913,4238.649,209.0,224.0,,277.0,False,MEDIUM,13.0,True,Aston Martin,4145.553,2021-04-16 13:24:14.305,1,,False,,False,False
1175.954,LAT,6,,1.0,1.0,1068.743,,,36.021,35.298,,1140.677,1175.997,162.0,233.0,275.0,194.0,False,MEDIUM,1.0,True,Williams,1068.743,2021-04-16 12:32:57.495,1,,False,,False,False
1257.974,LAT,6,82.02,2.0,1.0,,,26.28,28.107,27.633,1202.234,1230.341,1257.974,214.0,252.0,283.0,277.0,True,MEDIUM,2.0,True,Williams,1175.954,2021-04-16 12:34:44.706,12,,False,,False,True
1336.776,LAT,6,78.802,3.0,1.0,,,25.094,27.309,26.399,1283.068,1310.377,1336.776,218.0,255.0,283.0,283.0,True,MEDIUM,3.0,True,Williams,1257.974,2021-04-16 12:36:06.726,1,,False,,False,True
1432.611,LAT,6,95.835,4.0,1.0,,,28.099,30.533,37.203,1364.875,1395.408,1432.611,206.0,244.0,282.0,244.0,False,MEDIUM,4.0,True,Williams,1336.776,2021-04-16 12:37:25.528,1,,False,,False,True
1510.346,LAT,6,77.735,5.0,1.0,,,24.718,26.919,26.098,1457.329,1484.248,1510.346,225.0,259.0,272.0,290.0,True,MEDIUM,5.0,True,Williams,1432.611,2021-04-16 12:39:01.363,126,,False,,False,False
1631.233,LAT,6,120.887,6.0,1.0,,1626.876,46.882,36.11,37.895,1557.228,1593.338,1631.233,177.0,198.0,,222.0,False,MEDIUM,6.0,True,Williams,1510.346,2021-04-16 12:40:19.098,671,,False,,False,False
1972.628,LAT,6,,7.0,2.0,1882.476,,,31.402,30.705,,1941.946,1972.767,206.0,223.0,282.0,273.0,False,SOFT,1.0,True,Williams,1631.233,2021-04-16 12:42:19.985,1,,False,,False,False
2050.376,LAT,6,77.748,8.0,2.0,,,24.771,26.835,26.142,1997.399,2024.234,2050.376,223.0,258.0,282.0,284.0,False,SOFT,2.0,True,Williams,1972.628,2021-04-16 12:48:01.380,1,,False,,False,True
2157.643,LAT,6,107.267,9.0,2.0,,,34.197,38.143,34.927,2084.573,2122.716,2157.643,189.0,213.0,281.0,183.0,False,SOFT,3.0,True,Williams,2050.376,2021-04-16 12:49:19.128,1,,False,,False,True
2234.466,LAT,6,76.823,10.0,2.0,,,24.441,26.618,25.764,2182.084,2208.702,2234.466,225.0,260.0,289.0,288.0,True,SOFT,4.0,True,Williams,2157.643,2021-04-16 12:51:06.395,1,,False,,False,True
2343.057,LAT,6,108.591,11.0,2.0,,,36.854,36.349,35.388,2271.32,2307.669,2343.057,178.0,230.0,284.0,199.0,False,SOFT,5.0,True,Williams,2234.466,2021-04-16 12:52:23.218,1,,False,,False,True
2420.601,LAT,6,77.544,12.0,2.0,,,24.457,26.931,26.156,2367.514,2394.445,2420.601,227.0,257.0,280.0,285.0,False,SOFT,6.0,True,Williams,2343.057,2021-04-16 12:54:11.809,1,,False,,False,True
2522.15,LAT,6,101.549,13.0,2.0,,2517.775,31.607,33.206,36.736,2452.208,2485.414,2522.15,191.0,198.0,,259.0,False,SOFT,7.0,True,Williams,2420.601,2021-04-16 12:55:29.353,1,,False,,False,False
3042.491,LAT,6,,14.0,3.0,2943.482,3038.116,,32.699,37.249,,3005.263,3042.65,188.0,241.0,,210.0,False,HARD,1.0,True,Williams,2522.15,2021-04-16 12:57:10.902,1,,False,,False,False
3154.996,LAT,6,112.505,15.0,4.0,3073.257,,55.047,29.488,27.97,3097.538,3127.026,3154.996,207.0,249.0,272.0,278.0,False,SOFT,1.0,True,Williams,3042.491,2021-04-16 13:05:51.243,1,,False,,False,False
3241.941,LAT,6,86.945,16.0,4.0,,3237.583,26.505,28.745,31.695,3181.501,3210.246,3241.941,206.0,250.0,,278.0,False,SOFT,2.0,True,Williams,3154.996,2021-04-16 13:07:43.748,1,,False,,False,False
3353.798,LAT,6,111.857,17.0,5.0,3274.317,,56.175,28.6,27.082,3298.116,3326.716,3353.798,213.0,252.0,276.0,281.0,False,HARD,7.0,False,Williams,3241.941,2021-04-16 13:09:10.693,1,,False,,False,False
3434.764,LAT,6,80.966,18.0,5.0,,,25.865,28.044,27.057,3379.663,3407.707,3434.764,212.0,248.0,275.0,280.0,False,HARD,8.0,False,Williams,3353.798,2021-04-16 13:11:02.550,1,,False,,False,True
3516.414,LAT,6,81.65,19.0,5.0,,,25.827,28.685,27.138,3460.591,3489.276,3516.414,215.0,251.0,276.0,285.0,False,HARD,9.0,False,Williams,3434.764,2021-04-16 13:12:23.516,1,,False,,False,True
3597.035,LAT,6,80.621,20.0,5.0,,,25.707,27.978,26.936,3542.121,3570.099,3597.035,,251.0,278.0,285.0,False,HARD,10.0,False,Williams,3516.414,2021-04-16 13:13:45.166,1,,False,,False,True
3677.433,LAT,6,80.398,21.0,5.0,,,25.526,27.874,26.998,3622.561,3650.435,3677.433,218.0,254.0,276.0,286.0,False,HARD,11.0,False,Williams,3597.035,2021-04-16 13:15:05.787,1,,False,,False,True
3758.21,LAT,6,80.777,22.0,5.0,,,25.827,27.924,27.026,3703.26,3731.184,3758.21,,255.0,278.0,285.0,False,HARD,12.0,False,Williams,3677.433,2021-04-16 13:16:26.185,1,,False,,False,True
3838.925,LAT,6,80.715,23.0,5.0,,,25.757,27.824,27.134,3783.967,3811.791,3838.925,217.0,252.0,278.0,280.0,False,HARD,13.0,False,Williams,3758.21,2021-04-16 13:17:46.962,1,,False,,False,True
3919.738,LAT,6,80.813,24.0,5.0,,,25.893,27.946,26.974,3864.818,3892.764,3919.738,218.0,254.0,279.0,281.0,False,HARD,14.0,False,Williams,3838.925,2021-04-16 13:19:07.677,1,,False,,False,True
4000.373,LAT,6,80.635,25.0,5.0,,,25.688,28.055,26.892,3945.426,3973.481,4000.373,217.0,253.0,278.0,281.0,False,HARD,15.0,False,Williams,3919.738,2021-04-16 13:20:28.490,1,,False,,False,True
4081.089,LAT,6,80.716,26.0,5.0,,,25.81,27.966,26.94,4026.183,4054.149,4081.089,215.0,252.0,277.0,280.0,False,HARD,16.0,False,Williams,4000.373,2021-04-16 13:21:49.125,1,,False,,False,True
4161.744,LAT,6,80.655,27.0,5.0,,,25.862,27.89,26.903,4106.951,4134.841,4161.744,217.0,254.0,280.0,279.0,False,HARD,17.0,False,Williams,4081.089,2021-04-16 13:23:09.841,1,,False,,False,True
4242.213,LAT,6,80.469,28.0,5.0,,,25.73,27.749,26.99,4187.474,4215.223,4242.213,221.0,256.0,278.0,284.0,False,HARD,18.0,False,Williams,4161.744,2021-04-16 13:24:30.496,1,,False,,False,True
4350.417,LAT,6,,29.0,5.0,,4350.417,25.828,,,4268.02,,,218.0,,,,False,HARD,19.0,False,Williams,4242.213,2021-04-16 13:25:50.965,125,,False,,False,False
1004.967,RAI,7,,1.0,1.0,913.637,,,31.26,31.672,,973.362,1005.165,199.0,233.0,277.0,259.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,913.637,2021-04-16 12:30:22.389,1,,False,,False,False
1085.085,RAI,7,80.118,2.0,1.0,,,25.966,27.693,26.459,1030.933,1058.626,1085.085,219.0,253.0,285.0,284.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1004.967,2021-04-16 12:31:53.719,1,,False,,False,True
1171.549,RAI,7,86.464,3.0,1.0,,,27.055,29.935,29.474,1112.14,1142.075,1171.549,203.0,230.0,280.0,262.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1085.085,2021-04-16 12:33:13.837,1,,False,,False,True
1249.786,RAI,7,78.237,4.0,1.0,,,24.782,27.176,26.279,1196.331,1223.507,1249.786,222.0,256.0,288.0,284.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1171.549,2021-04-16 12:34:40.301,12,,False,,False,True
1353.382,RAI,7,103.596,5.0,1.0,,,32.598,40.455,30.543,1282.384,1322.839,1353.382,100.0,230.0,280.0,259.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1249.786,2021-04-16 12:35:58.538,1,,False,,False,True
1431.227,RAI,7,77.845,6.0,1.0,,,24.713,26.95,26.182,1378.095,1405.045,1431.227,223.0,255.0,281.0,288.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1353.382,2021-04-16 12:37:42.134,1,,False,,False,True
1553.858,RAI,7,122.631,7.0,1.0,,1553.131,33.466,42.799,46.366,1464.693,1507.492,1553.858,81.0,190.0,,201.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1431.227,2021-04-16 12:38:59.979,126,,False,,False,False
1679.802,RAI,7,125.944,8.0,2.0,1595.81,,67.245,29.238,29.461,1621.103,1650.341,1679.802,204.0,236.0,280.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,1553.858,2021-04-16 12:41:02.610,671,,False,,False,False
1765.115,RAI,7,85.313,9.0,2.0,,,26.534,29.488,29.291,1706.336,1735.824,1765.115,202.0,235.0,278.0,262.0,False,SOFT,2.0,True,Alfa Romeo Racing,1679.802,2021-04-16 12:43:08.554,1,,False,,False,True
1852.0,RAI,7,86.885,10.0,2.0,,1848.563,24.966,28.693,33.226,1790.081,1818.774,1852.0,223.0,230.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,1765.115,2021-04-16 12:44:33.867,1,,False,,False,False
2379.633,RAI,7,,11.0,3.0,2290.597,,,32.853,31.128,,2348.563,2380.847,205.0,236.0,280.0,258.0,False,SOFT,7.0,False,Alfa Romeo Racing,1852.0,2021-04-16 12:46:00.752,1,,False,,False,False
2456.906,RAI,7,77.273,12.0,3.0,,,24.56,26.846,25.867,2404.193,2431.039,2456.906,225.0,254.0,280.0,282.0,True,SOFT,8.0,False,Alfa Romeo Racing,2379.633,2021-04-16 12:54:48.385,1,,False,,False,True
2568.852,RAI,7,111.946,13.0,3.0,,,36.628,42.612,32.706,2493.534,2536.146,2568.852,151.0,195.0,279.0,255.0,False,SOFT,9.0,False,Alfa Romeo Racing,2456.906,2021-04-16 12:56:05.658,1,,False,,False,True
2666.987,RAI,7,98.135,14.0,3.0,,,27.027,35.975,35.133,2595.879,2631.854,2666.987,178.0,190.0,280.0,188.0,False,SOFT,10.0,False,Alfa Romeo Racing,2568.852,2021-04-16 12:57:57.604,1,,False,,False,True
