Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3013.12,VER,1,88.609,11.0,2.0,,,17.861,38.301,32.447,2942.372,2980.673,3013.12,285.0,297.0,219.0,295.0,False,SOFT,11.0,False,Red Bull Racing,2924.511,2023-11-25 11:03:44.923,1,,False,,False,True
3108.459,VER,1,95.339,12.0,2.0,,3107.449,17.925,40.33,37.084,3031.045,3071.375,3108.459,282.0,279.0,,286.0,False,SOFT,12.0,False,Red Bull Racing,3013.12,2023-11-25 11:05:13.532,1,,False,,False,False
3929.716,VER,1,,13.0,3.0,3800.035,,,48.759,54.923,,3874.94,3929.893,226.0,236.0,222.0,235.0,False,SOFT,1.0,True,Red Bull Racing,3108.459,2023-11-25 11:06:48.871,1,,False,,False,False
4044.938,VER,1,115.222,14.0,3.0,,4043.782,17.472,54.7,43.05,3947.188,4001.888,4044.938,289.0,241.0,,193.0,False,SOFT,2.0,True,Red Bull Racing,3929.716,2023-11-25 11:20:30.128,1,,False,,False,False
4379.632,VER,1,,15.0,4.0,4258.78,,,54.51,41.672,,4338.107,4379.731,177.0,216.0,222.0,177.0,False,SOFT,3.0,False,Red Bull Racing,4044.938,2023-11-25 11:22:25.350,12,,False,,False,False
4464.785,VER,1,85.153,16.0,4.0,,,17.46,36.465,31.228,4397.092,4433.557,4464.785,287.0,326.0,220.0,330.0,True,SOFT,4.0,False,Red Bull Racing,4379.632,2023-11-25 11:28:00.044,1,,False,,False,True
4598.37,VER,1,133.585,17.0,4.0,,,24.604,60.4,48.581,4489.389,4549.789,4598.37,191.0,169.0,134.0,149.0,False,SOFT,5.0,False,Red Bull Racing,4464.785,2023-11-25 11:29:25.197,1,,False,,False,True
4726.074,VER,1,127.704,18.0,4.0,,,26.689,51.188,49.827,4625.059,4676.247,4726.074,203.0,182.0,60.0,197.0,False,SOFT,6.0,False,Red Bull Racing,4598.37,2023-11-25 11:31:38.782,1,,False,,False,True
4848.564,VER,1,122.49,19.0,4.0,,4847.414,42.306,40.727,39.457,4768.38,4809.107,4848.564,247.0,244.0,,255.0,False,SOFT,7.0,False,Red Bull Racing,4726.074,2023-11-25 11:33:46.486,1,,False,,False,False
1409.999,SAR,2,,1.0,1.0,1279.923,1408.859,,49.57,52.432,,1357.625,1409.999,243.0,191.0,,256.0,False,MEDIUM,1.0,True,Williams,1279.923,2023-11-25 10:36:20.335,1,,False,,False,False
2095.286,SAR,2,,2.0,2.0,1981.227,,,43.04,39.835,,2055.68,2095.445,267.0,285.0,220.0,304.0,False,SOFT,3.0,False,Williams,1409.999,2023-11-25 10:38:30.411,1,,False,,False,False
2181.256,SAR,2,85.97,3.0,2.0,,,17.547,36.66,31.763,2112.833,2149.493,2181.256,294.0,323.0,218.0,327.0,True,SOFT,4.0,False,Williams,2095.286,2023-11-25 10:49:55.698,1,,False,,False,True
2318.052,SAR,2,136.796,4.0,2.0,,2317.099,27.8,49.984,59.012,2209.056,2259.04,2318.052,219.0,231.0,,270.0,False,SOFT,5.0,False,Williams,2181.256,2023-11-25 10:51:21.668,1,,False,,False,False
2466.426,SAR,2,148.374,5.0,3.0,2343.02,,48.307,50.474,49.593,2366.359,2416.833,2466.426,256.0,249.0,221.0,139.0,False,SOFT,6.0,False,Williams,2318.052,2023-11-25 10:53:38.464,1,,False,,False,False
2552.274,SAR,2,85.848,6.0,3.0,,,17.372,36.663,31.813,2483.798,2520.461,2552.274,294.0,325.0,219.0,330.0,True,SOFT,7.0,False,Williams,2466.426,2023-11-25 10:56:06.838,1,,False,,False,True
2681.511,SAR,2,129.237,7.0,3.0,,2680.485,26.744,50.6,51.893,2579.018,2629.618,2681.511,178.0,253.0,,266.0,False,SOFT,8.0,False,Williams,2552.274,2023-11-25 10:57:32.686,1,,False,,False,False
2809.492,SAR,2,127.981,8.0,4.0,2704.344,2808.437,47.655,41.593,38.733,2729.166,2770.759,2809.492,253.0,283.0,,287.0,False,SOFT,9.0,False,Williams,2681.511,2023-11-25 10:59:41.923,1,,False,,False,False
3347.568,SAR,2,,9.0,5.0,3235.947,,,46.586,40.642,,3307.087,3347.712,246.0,274.0,225.0,275.0,False,SOFT,1.0,True,Williams,2809.492,2023-11-25 11:01:49.904,1,,False,,False,False
3432.773,SAR,2,85.205,10.0,5.0,,,17.323,36.617,31.265,3364.891,3401.508,3432.773,291.0,325.0,215.0,328.0,True,SOFT,2.0,True,Williams,3347.568,2023-11-25 11:10:47.980,1,,False,,False,True
3567.711,SAR,2,134.938,11.0,5.0,,,27.724,52.596,54.618,3460.497,3513.093,3567.711,206.0,255.0,154.0,263.0,False,SOFT,3.0,True,Williams,3432.773,2023-11-25 11:12:13.185,1,,False,,False,True
3699.633,SAR,2,131.922,12.0,5.0,,,26.985,53.787,51.15,3594.696,3648.483,3699.633,224.0,268.0,223.0,264.0,False,SOFT,4.0,True,Williams,3567.711,2023-11-25 11:14:28.123,1,,False,,False,True
3785.216,SAR,2,85.583,13.0,5.0,,,17.342,36.661,31.58,3716.975,3753.636,3785.216,292.0,325.0,218.0,328.0,False,SOFT,5.0,True,Williams,3699.633,2023-11-25 11:16:40.045,1,,False,,False,True
3890.72,SAR,2,105.504,14.0,5.0,,3889.721,20.904,43.431,41.169,3806.12,3849.551,3890.72,258.0,283.0,,276.0,False,SOFT,6.0,True,Williams,3785.216,2023-11-25 11:18:05.628,1,,False,,False,False
4604.965,SAR,2,,15.0,6.0,4480.621,,,44.534,47.127,,4558.089,4605.073,253.0,224.0,172.0,295.0,False,SOFT,10.0,False,Williams,3890.72,2023-11-25 11:19:51.132,12,,False,,False,False
4720.581,SAR,2,115.616,16.0,6.0,,,23.64,46.163,45.813,4628.605,4674.768,4720.581,156.0,270.0,69.0,254.0,False,SOFT,11.0,False,Williams,4604.965,2023-11-25 11:31:45.377,1,,False,,False,True
4842.304,SAR,2,121.723,17.0,6.0,,4841.226,39.693,42.347,39.683,4760.274,4802.621,4842.304,279.0,291.0,,254.0,False,SOFT,12.0,False,Williams,4720.581,2023-11-25 11:33:40.993,1,,False,,False,False
2289.878,RIC,3,,1.0,1.0,2158.194,,,58.243,47.625,,2242.49,2290.068,213.0,194.0,221.0,116.0,False,SOFT,1.0,True,AlphaTauri,2158.194,2023-11-25 10:50:58.606,1,,False,,False,False
2376.098,RIC,3,86.22,2.0,1.0,,,17.761,37.003,31.456,2307.639,2344.642,2376.098,283.0,316.0,217.0,320.0,True,SOFT,2.0,True,AlphaTauri,2289.878,2023-11-25 10:53:10.290,1,,False,,False,True
2540.977,RIC,3,,3.0,1.0,,,27.637,82.008,55.149,2404.066,2485.987,2541.049,157.0,105.0,131.0,124.0,False,SOFT,3.0,True,AlphaTauri,2376.098,2023-11-25 10:54:36.510,1,,False,,False,False
2671.467,RIC,3,130.49,4.0,1.0,,,29.142,62.855,38.493,2570.119,2632.974,2671.467,207.0,240.0,223.0,207.0,False,SOFT,4.0,True,AlphaTauri,2540.977,2023-11-25 10:57:21.389,1,,False,,False,True
2757.469,RIC,3,86.002,5.0,1.0,,,17.597,36.847,31.558,2689.064,2725.911,2757.469,287.0,319.0,217.0,321.0,True,SOFT,5.0,True,AlphaTauri,2671.467,2023-11-25 10:59:31.879,1,,False,,False,True
2858.98,RIC,3,101.511,6.0,1.0,,2857.858,23.091,41.69,36.73,2780.56,2822.25,2858.98,163.0,279.0,,291.0,False,SOFT,6.0,True,AlphaTauri,2757.469,2023-11-25 11:00:57.881,1,,False,,False,False
2971.666,RIC,3,112.686,7.0,2.0,2874.077,2970.513,32.993,41.195,38.498,2891.973,2933.168,2971.666,278.0,295.0,,283.0,False,SOFT,7.0,False,AlphaTauri,2858.98,2023-11-25 11:02:39.392,1,,False,,False,False
3938.818,RIC,3,,8.0,3.0,3804.113,,,62.243,43.257,,3895.69,3938.877,175.0,220.0,221.0,102.0,False,SOFT,1.0,True,AlphaTauri,2971.666,2023-11-25 11:04:32.078,1,,False,,False,False
4024.439,RIC,3,85.621,9.0,3.0,,,17.621,36.696,31.304,3956.439,3993.135,4024.439,285.0,319.0,219.0,320.0,True,SOFT,2.0,True,AlphaTauri,3938.818,2023-11-25 11:20:39.230,1,,False,,False,True
4185.12,RIC,3,,10.0,3.0,,,28.596,73.269,58.869,4053.157,4126.437,4185.265,142.0,136.0,109.0,120.0,False,SOFT,3.0,True,AlphaTauri,4024.439,2023-11-25 11:22:04.851,1,,False,,False,False
4330.822,RIC,3,145.702,11.0,3.0,,,32.83,67.084,45.788,4217.95,4285.034,4330.822,,267.0,223.0,182.0,False,SOFT,4.0,True,AlphaTauri,4185.12,2023-11-25 11:24:45.532,12,,False,,False,True
4416.419,RIC,3,85.597,12.0,3.0,,,17.616,36.786,31.195,4348.438,4385.224,4416.419,286.0,320.0,218.0,321.0,True,SOFT,5.0,True,AlphaTauri,4330.822,2023-11-25 11:27:11.234,1,,False,,False,True
4533.29,RIC,3,116.871,13.0,3.0,,,20.403,58.471,37.997,4436.822,4495.293,4533.29,250.0,200.0,170.0,182.0,False,SOFT,6.0,True,AlphaTauri,4416.419,2023-11-25 11:28:36.831,1,,False,,False,True
4650.928,RIC,3,117.638,14.0,3.0,,,22.37,41.155,54.113,4555.66,4596.815,4650.928,256.0,239.0,71.0,294.0,False,SOFT,7.0,True,AlphaTauri,4533.29,2023-11-25 11:30:33.702,1,,False,,False,True
4771.956,RIC,3,121.028,15.0,3.0,,4770.946,40.224,39.935,40.869,4691.152,4731.087,4771.956,251.0,255.0,,274.0,False,SOFT,8.0,True,AlphaTauri,4650.928,2023-11-25 11:32:31.340,1,,False,,False,False
1578.443,NOR,4,,1.0,1.0,1467.905,,,46.3,39.403,,1539.17,1578.56,241.0,280.0,217.0,261.0,False,SOFT,1.0,True,McLaren,1467.905,2023-11-25 10:39:28.317,1,,False,,False,False
1664.293,NOR,4,85.85,2.0,1.0,,,17.468,36.909,31.473,1595.911,1632.82,1664.293,288.0,320.0,211.0,321.0,True,SOFT,2.0,True,McLaren,1578.443,2023-11-25 10:41:18.855,1,,False,,False,True
1783.285,NOR,4,118.992,3.0,1.0,,1782.136,24.699,49.491,44.802,1688.992,1738.483,1783.285,194.0,198.0,,219.0,False,SOFT,3.0,True,McLaren,1664.293,2023-11-25 10:42:44.705,1,,False,,False,False
2335.181,NOR,4,,4.0,2.0,2220.256,,,51.398,39.678,,2295.739,2335.426,220.0,238.0,221.0,186.0,False,SOFT,4.0,False,McLaren,1783.285,2023-11-25 10:44:43.697,1,,False,,False,False
2420.738,NOR,4,85.557,5.0,2.0,,,17.352,36.999,31.206,2352.533,2389.532,2420.738,287.0,317.0,216.0,320.0,True,SOFT,5.0,False,McLaren,2335.181,2023-11-25 10:53:55.593,1,,False,,False,True
2522.989,NOR,4,102.251,6.0,2.0,,2521.909,20.282,43.639,38.33,2441.02,2484.659,2522.989,258.0,126.0,,238.0,False,SOFT,6.0,False,McLaren,2420.738,2023-11-25 10:55:21.150,1,,False,,False,False
2638.188,NOR,4,115.199,7.0,3.0,2543.908,2637.235,40.173,39.089,35.937,2563.162,2602.251,2638.188,258.0,239.0,,283.0,False,SOFT,7.0,False,McLaren,2522.989,2023-11-25 10:57:03.401,1,,False,,False,False
3617.32,NOR,4,,8.0,4.0,3494.257,,,49.04,44.633,,3572.975,3617.521,227.0,223.0,223.0,222.0,False,SOFT,1.0,True,McLaren,2638.188,2023-11-25 10:58:58.600,1,,False,,False,False
3701.833,NOR,4,84.513,9.0,4.0,,,17.235,36.328,30.95,3634.555,3670.883,3701.833,290.0,321.0,210.0,324.0,True,SOFT,2.0,True,McLaren,3617.32,2023-11-25 11:15:17.732,1,,False,,False,True
3841.891,NOR,4,140.058,10.0,4.0,,,25.785,65.996,48.277,3727.618,3793.614,3841.891,124.0,196.0,150.0,161.0,False,SOFT,3.0,True,McLaren,3701.833,2023-11-25 11:16:42.245,1,,False,,False,True
3971.497,NOR,4,129.606,11.0,4.0,,,27.397,57.643,44.566,3869.288,3926.931,3971.497,175.0,177.0,221.0,177.0,False,SOFT,4.0,True,McLaren,3841.891,2023-11-25 11:19:02.303,1,,False,,False,True
4056.573,NOR,4,85.076,12.0,4.0,,,17.374,36.744,30.958,3988.871,4025.615,4056.573,289.0,322.0,218.0,321.0,False,SOFT,5.0,True,McLaren,3971.497,2023-11-25 11:21:11.909,1,,False,,False,True
4165.052,NOR,4,108.479,13.0,4.0,,4163.968,19.286,43.226,45.967,4075.859,4119.085,4165.052,257.0,196.0,,204.0,False,SOFT,6.0,True,McLaren,4056.573,2023-11-25 11:22:36.985,1,,False,,False,False
4568.667,NOR,4,,14.0,5.0,4476.324,,,40.564,33.943,,4534.933,4568.667,270.0,270.0,205.0,255.0,False,SOFT,7.0,False,McLaren,4165.052,2023-11-25 11:24:25.464,12,,False,,False,False
4673.967,NOR,4,105.3,15.0,5.0,,,18.047,40.542,46.711,4586.714,4627.256,4673.967,286.0,250.0,72.0,299.0,False,SOFT,8.0,False,McLaren,4568.667,2023-11-25 11:31:09.079,1,,False,,False,True
4794.781,NOR,4,120.814,16.0,5.0,,4793.336,37.139,46.827,36.848,4711.106,4757.933,4794.781,282.0,275.0,,239.0,False,SOFT,9.0,False,McLaren,4673.967,2023-11-25 11:32:54.379,1,,False,,False,False
1400.445,GAS,10,,1.0,1.0,1276.485,,,48.276,51.056,,1349.641,1400.578,219.0,265.0,219.0,267.0,False,SOFT,1.0,True,Alpine,1276.485,2023-11-25 10:36:16.897,1,,False,,False,False
1486.764,GAS,10,86.319,2.0,1.0,,,17.732,36.946,31.641,1418.177,1455.123,1486.764,287.0,320.0,218.0,323.0,True,SOFT,2.0,True,Alpine,1400.445,2023-11-25 10:38:20.857,1,,False,,False,True
1616.396,GAS,10,129.632,3.0,1.0,,1615.169,25.986,52.7,50.946,1512.75,1565.45,1616.396,187.0,252.0,,186.0,False,SOFT,3.0,True,Alpine,1486.764,2023-11-25 10:39:47.176,1,,False,,False,False
2062.08,GAS,10,,4.0,2.0,1938.212,,,52.799,43.875,,2018.43,2062.117,176.0,277.0,220.0,264.0,False,SOFT,4.0,False,Alpine,1616.396,2023-11-25 10:41:56.808,1,,False,,False,False
2148.163,GAS,10,86.083,5.0,2.0,,,17.587,36.956,31.54,2079.667,2116.623,2148.163,289.0,316.0,217.0,320.0,True,SOFT,5.0,False,Alpine,2062.08,2023-11-25 10:49:22.492,1,,False,,False,True
2264.642,GAS,10,116.479,6.0,2.0,,2263.552,22.625,49.331,44.523,2170.788,2220.119,2264.642,225.0,235.0,,238.0,False,SOFT,6.0,False,Alpine,2148.163,2023-11-25 10:50:48.575,1,,False,,False,False
2806.305,GAS,10,,7.0,3.0,2685.391,,,53.959,40.685,,2765.75,2806.421,173.0,220.0,222.0,213.0,False,SOFT,7.0,False,Alpine,2264.642,2023-11-25 10:52:45.054,1,,False,,False,False
2892.373,GAS,10,86.068,8.0,3.0,,,17.53,36.839,31.699,2823.835,2860.674,2892.373,288.0,317.0,216.0,319.0,True,SOFT,8.0,False,Alpine,2806.305,2023-11-25 11:01:46.717,1,,False,,False,True
2992.332,GAS,10,99.959,9.0,3.0,,2991.232,22.393,42.232,35.334,2914.766,2956.998,2992.332,243.0,284.0,,279.0,False,SOFT,9.0,False,Alpine,2892.373,2023-11-25 11:03:12.785,1,,False,,False,False
3289.94,GAS,10,,10.0,4.0,3166.714,,,52.548,43.023,,3247.229,3290.166,180.0,224.0,223.0,292.0,False,SOFT,1.0,True,Alpine,2992.332,2023-11-25 11:04:52.744,1,,False,,False,False
3375.243,GAS,10,85.303,11.0,4.0,,,17.425,36.604,31.274,3307.365,3343.969,3375.243,288.0,319.0,215.0,325.0,True,SOFT,2.0,True,Alpine,3289.94,2023-11-25 11:09:50.352,1,,False,,False,True
3508.143,GAS,10,132.9,12.0,4.0,,3507.101,25.769,54.527,52.604,3401.012,3455.539,3508.143,168.0,189.0,,210.0,False,SOFT,3.0,True,Alpine,3375.243,2023-11-25 11:11:15.655,1,,False,,False,False
3831.699,GAS,10,,13.0,5.0,3701.02,,,49.745,45.202,,3786.566,3831.769,160.0,239.0,221.0,235.0,False,SOFT,4.0,False,Alpine,3508.143,2023-11-25 11:13:28.555,1,,False,,False,False
3917.141,GAS,10,85.442,14.0,5.0,,,17.512,36.628,31.302,3849.211,3885.839,3917.141,288.0,321.0,217.0,324.0,False,SOFT,5.0,False,Alpine,3831.699,2023-11-25 11:18:52.111,1,,False,,False,True
4024.673,GAS,10,107.532,15.0,5.0,,4023.454,23.304,44.429,39.799,3940.445,3984.874,4024.673,223.0,271.0,,278.0,False,SOFT,6.0,False,Alpine,3917.141,2023-11-25 11:20:17.553,1,,False,,False,False
4538.726,GAS,10,,16.0,6.0,4442.465,,,40.069,36.767,,4502.058,4539.027,259.0,295.0,202.0,298.0,False,SOFT,7.0,False,Alpine,4024.673,2023-11-25 11:22:05.085,12,,False,,False,False
4656.119,GAS,10,117.393,17.0,6.0,,,23.407,42.892,51.094,4562.133,4605.025,4656.119,201.0,271.0,63.0,274.0,False,SOFT,8.0,False,Alpine,4538.726,2023-11-25 11:30:39.138,1,,False,,False,True
4779.194,GAS,10,123.075,18.0,6.0,,4778.055,43.287,38.422,41.366,4699.406,4737.828,4779.194,280.0,297.0,,302.0,False,SOFT,9.0,False,Alpine,4656.119,2023-11-25 11:32:36.531,1,,False,,False,False
1350.988,PER,11,,1.0,1.0,1247.829,,,43.587,38.2,,1312.875,1351.016,248.0,289.0,219.0,265.0,False,SOFT,1.0,True,Red Bull Racing,1247.829,2023-11-25 10:35:48.241,1,,False,,False,False
1436.405,PER,11,85.417,2.0,1.0,,,17.421,36.751,31.245,1368.409,1405.16,1436.405,287.0,324.0,217.0,328.0,True,SOFT,2.0,True,Red Bull Racing,1350.988,2023-11-25 10:37:31.400,1,,False,,False,True
1580.482,PER,11,144.077,3.0,1.0,,,29.25,63.443,51.384,1465.655,1529.098,1580.482,153.0,174.0,144.0,156.0,False,SOFT,3.0,True,Red Bull Racing,1436.405,2023-11-25 10:38:56.817,1,,False,,False,True
1728.917,PER,11,148.435,4.0,1.0,,,27.831,69.05,51.554,1608.313,1677.363,1728.917,160.0,143.0,219.0,139.0,False,SOFT,4.0,True,Red Bull Racing,1580.482,2023-11-25 10:41:20.894,1,,False,,False,True
1814.359,PER,11,85.442,5.0,1.0,,,17.518,36.536,31.388,1746.435,1782.971,1814.359,288.0,324.0,217.0,328.0,False,SOFT,5.0,True,Red Bull Racing,1728.917,2023-11-25 10:43:49.329,1,,False,,False,True
1915.812,PER,11,101.453,6.0,1.0,,1914.634,19.941,43.12,38.392,1834.3,1877.42,1915.812,259.0,275.0,,268.0,False,SOFT,6.0,True,Red Bull Racing,1814.359,2023-11-25 10:45:14.771,1,,False,,False,False
2417.115,PER,11,,7.0,2.0,2313.864,,,39.44,40.103,,2377.223,2417.191,270.0,267.0,209.0,300.0,False,SOFT,7.0,False,Red Bull Racing,1915.812,2023-11-25 10:46:56.224,1,,False,,False,False
2507.9,PER,11,90.785,8.0,2.0,,,18.449,39.008,33.328,2435.564,2474.572,2507.9,281.0,285.0,208.0,289.0,False,SOFT,8.0,False,Red Bull Racing,2417.115,2023-11-25 10:55:17.527,1,,False,,False,True
2599.002,PER,11,91.102,9.0,2.0,,,18.476,39.034,33.592,2526.376,2565.41,2599.002,282.0,287.0,208.0,286.0,False,SOFT,9.0,False,Red Bull Racing,2507.9,2023-11-25 10:56:48.312,1,,False,,False,True
2689.704,PER,11,90.702,10.0,2.0,,,18.41,38.958,33.334,2617.412,2656.37,2689.704,283.0,290.0,207.0,299.0,False,SOFT,10.0,False,Red Bull Racing,2599.002,2023-11-25 10:58:19.414,1,,False,,False,True
2781.033,PER,11,91.329,11.0,2.0,,,18.525,39.2,33.604,2708.229,2747.429,2781.033,,294.0,205.0,288.0,False,SOFT,11.0,False,Red Bull Racing,2689.704,2023-11-25 10:59:50.116,1,,False,,False,True
2872.262,PER,11,91.229,12.0,2.0,,,18.553,39.194,33.482,2799.586,2838.78,2872.262,282.0,295.0,207.0,298.0,False,SOFT,12.0,False,Red Bull Racing,2781.033,2023-11-25 11:01:21.445,1,,False,,False,True
2963.769,PER,11,91.507,13.0,2.0,,,18.482,39.193,33.832,2890.744,2929.937,2963.769,,303.0,206.0,296.0,False,SOFT,13.0,False,Red Bull Racing,2872.262,2023-11-25 11:02:52.674,1,,False,,False,True
3059.459,PER,11,95.69,14.0,2.0,,3058.231,18.705,39.352,37.633,2982.474,3021.826,3059.459,280.0,291.0,,303.0,False,SOFT,14.0,False,Red Bull Racing,2963.769,2023-11-25 11:04:24.181,1,,False,,False,False
4019.621,PER,11,,15.0,3.0,3873.612,,,56.708,54.49,,3965.283,4019.657,184.0,249.0,214.0,250.0,False,SOFT,1.0,True,Red Bull Racing,3059.459,2023-11-25 11:05:59.871,1,,False,,False,False
4105.141,PER,11,85.52,16.0,3.0,,,17.523,36.753,31.244,4037.144,4073.897,4105.141,289.0,325.0,217.0,330.0,False,SOFT,2.0,True,Red Bull Racing,4019.621,2023-11-25 11:22:00.033,1,,False,,False,True
4265.451,PER,11,,17.0,3.0,,,26.165,71.676,62.397,4131.516,4203.124,4265.451,183.0,126.0,105.0,132.0,False,SOFT,3.0,True,Red Bull Racing,4105.141,2023-11-25 11:23:25.553,1,,False,,False,False
4431.596,PER,11,,18.0,3.0,,,35.765,75.811,54.706,4301.264,4377.138,4431.653,140.0,150.0,221.0,145.0,False,SOFT,4.0,True,Red Bull Racing,4265.451,2023-11-25 11:26:05.863,12,,False,,False,False
4516.855,PER,11,85.259,19.0,3.0,,,17.398,36.574,31.287,4448.994,4485.568,4516.855,289.0,325.0,216.0,330.0,True,SOFT,5.0,True,Red Bull Racing,4431.596,2023-11-25 11:28:52.008,1,,False,,False,True
4647.021,PER,11,130.166,20.0,3.0,,,23.661,55.732,50.773,4540.516,4596.248,4647.021,207.0,199.0,82.0,175.0,False,SOFT,6.0,True,Red Bull Racing,4516.855,2023-11-25 11:30:17.267,1,,False,,False,True
4768.443,PER,11,121.422,21.0,3.0,,4767.305,42.931,40.215,38.276,4689.952,4730.167,4768.443,259.0,255.0,,314.0,False,SOFT,7.0,True,Red Bull Racing,4647.021,2023-11-25 11:32:27.433,1,,False,,False,False
1077.878,ALO,14,,1.0,1.0,956.036,1076.862,,45.922,52.191,,1025.769,1077.878,265.0,234.0,,266.0,False,HARD,1.0,True,Aston Martin,956.036,2023-11-25 10:30:56.448,1,,False,,False,False
1228.173,ALO,14,,2.0,2.0,1102.393,1226.939,47.291,50.686,52.153,1125.44,1176.064,1228.173,264.0,138.0,,178.0,False,HARD,1.0,True,Aston Martin,1077.878,2023-11-25 10:32:58.290,1,,False,,False,False
1557.357,ALO,14,,3.0,3.0,1440.218,,,46.852,45.659,,1511.998,1557.498,237.0,248.0,219.0,248.0,False,SOFT,1.0,True,Aston Martin,1228.173,2023-11-25 10:35:28.585,1,,False,,False,False
1643.654,ALO,14,86.297,4.0,3.0,,,17.622,37.082,31.593,1574.979,1612.061,1643.654,284.0,317.0,215.0,318.0,True,SOFT,2.0,True,Aston Martin,1557.357,2023-11-25 10:40:57.769,1,,False,,False,True
1783.643,ALO,14,139.989,5.0,3.0,,,27.937,64.132,47.92,1671.591,1735.723,1783.643,187.0,258.0,167.0,270.0,False,SOFT,3.0,True,Aston Martin,1643.654,2023-11-25 10:42:24.066,1,,False,,False,True
1923.762,ALO,14,140.119,6.0,3.0,,,24.944,64.954,50.221,1808.587,1873.541,1923.762,164.0,253.0,222.0,163.0,False,SOFT,4.0,True,Aston Martin,1783.643,2023-11-25 10:44:44.055,1,,False,,False,True
2009.305,ALO,14,85.543,7.0,3.0,,,17.425,36.809,31.309,1941.187,1977.996,2009.305,287.0,321.0,214.0,321.0,True,SOFT,5.0,True,Aston Martin,1923.762,2023-11-25 10:47:04.174,1,,False,,False,True
2122.524,ALO,14,113.219,8.0,3.0,,2121.429,23.199,47.057,42.963,2032.504,2079.561,2122.524,246.0,243.0,,266.0,False,SOFT,6.0,True,Aston Martin,2009.305,2023-11-25 10:48:29.717,1,,False,,False,False
2583.439,ALO,14,,9.0,4.0,2481.003,,,41.044,34.162,,2549.565,2583.517,258.0,285.0,214.0,292.0,False,SOFT,7.0,False,Aston Martin,2122.524,2023-11-25 10:50:22.936,1,,False,,False,False
2672.882,ALO,14,89.443,10.0,4.0,,,17.961,38.633,32.849,2601.4,2640.033,2672.882,281.0,296.0,213.0,296.0,False,SOFT,8.0,False,Aston Martin,2583.439,2023-11-25 10:58:03.851,1,,False,,False,True
