Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3824.864,GAS,10,91.591,14.0,2.0,,,20.377,41.867,29.347,3753.672,3795.539,3824.886,181.0,238.0,250.0,313.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,3733.273,2019-07-28 13:42:13.435,12,12.0,False,,False,True
3937.544,GAS,10,112.68,15.0,2.0,,,28.962,51.453,32.265,3853.848,3905.301,3937.566,147.0,158.0,250.0,226.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,3824.864,2019-07-28 13:43:45.026,2671,12.0,False,,False,False
4027.53,GAS,10,89.986,16.0,2.0,,,19.897,41.429,28.66,3957.463,3998.892,4027.552,188.0,241.0,250.0,294.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,3937.544,2019-07-28 13:45:37.706,1,12.0,False,,False,True
4118.547,GAS,10,91.017,17.0,2.0,,,19.969,41.553,29.495,4047.521,4089.074,4118.569,186.0,240.0,250.0,295.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,4027.53,2019-07-28 13:47:07.692,1,12.0,False,,False,True
4209.597,GAS,10,91.05,18.0,2.0,,,20.002,41.485,29.563,4138.571,4180.056,4209.619,181.0,239.0,246.0,320.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,4118.547,2019-07-28 13:48:38.709,12,10.0,False,,False,True
4300.804,GAS,10,91.207,19.0,2.0,,,20.08,41.727,29.4,4229.699,4271.426,4300.826,186.0,241.0,246.0,298.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,4209.597,2019-07-28 13:50:09.759,21,10.0,False,,False,True
4393.13,GAS,10,92.326,20.0,2.0,,,20.355,41.79,30.181,4321.181,4362.971,4393.152,176.0,238.0,245.0,300.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,4300.804,2019-07-28 13:51:40.966,1,10.0,False,,False,True
4485.734,GAS,10,92.604,21.0,2.0,,,20.34,41.868,30.396,4413.492,4455.36,4485.756,181.0,238.0,245.0,301.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,4393.13,2019-07-28 13:53:13.292,1,10.0,False,,False,True
4578.553,GAS,10,92.819,22.0,2.0,,,20.531,41.596,30.692,4506.287,4547.883,4578.575,174.0,240.0,242.0,301.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,4485.734,2019-07-28 13:54:45.896,1,10.0,False,,False,True
4671.705,GAS,10,93.152,23.0,2.0,,,21.144,41.616,30.392,4599.719,4641.335,4671.727,175.0,239.0,244.0,302.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,4578.553,2019-07-28 13:56:18.715,1,10.0,False,,False,True
4765.169,GAS,10,93.464,24.0,2.0,,,20.97,41.58,30.914,4692.697,4734.277,4765.191,177.0,240.0,241.0,303.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,4671.705,2019-07-28 13:57:51.867,1,9.0,False,,False,True
4859.442,GAS,10,94.273,25.0,2.0,,,20.902,42.267,31.104,4786.093,4828.36,4859.464,166.0,232.0,243.0,302.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,4765.169,2019-07-28 13:59:25.331,1,9.0,False,,False,True
4957.719,GAS,10,98.277,26.0,2.0,,4955.33,21.214,41.762,35.301,4880.678,4922.44,4957.741,,236.0,,303.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,4859.442,2019-07-28 14:00:59.604,12,9.0,False,,False,False
5094.398,GAS,10,136.679,27.0,3.0,4975.199,,39.234,55.897,41.548,4996.975,5052.872,5094.42,143.0,202.0,188.0,232.0,False,SOFT,3.0,False,Red Bull Racing,4957.719,2019-07-28 14:02:37.881,1267,11.0,False,,False,False
5216.91,GAS,10,122.512,28.0,3.0,,5214.453,26.718,49.889,45.905,5121.138,5171.027,5216.932,132.0,163.0,,300.0,False,SOFT,4.0,False,Red Bull Racing,5094.398,2019-07-28 14:04:54.560,7124,9.0,False,,False,False
5347.428,GAS,10,130.518,29.0,4.0,5235.002,,38.87,52.765,38.883,5255.802,5308.567,5347.45,150.0,203.0,226.0,170.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5216.91,2019-07-28 14:06:57.072,4,9.0,False,,False,False
5444.693,GAS,10,97.265,30.0,4.0,,,21.872,43.641,31.752,5369.322,5412.963,5444.715,168.0,228.0,233.0,294.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,5347.428,2019-07-28 14:09:07.590,4,9.0,False,,False,False
5544.484,GAS,10,99.791,31.0,4.0,,,20.866,45.421,33.504,5465.581,5511.002,5544.506,180.0,225.0,147.0,296.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,5444.693,2019-07-28 14:10:44.855,4,9.0,False,,False,False
5678.466,GAS,10,133.982,32.0,4.0,,,29.333,59.118,45.531,5573.839,5632.957,5678.488,144.0,110.0,156.0,160.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,5544.484,2019-07-28 14:12:24.646,4,9.0,False,,False,False
5809.682,GAS,10,131.216,33.0,4.0,,,28.466,56.122,46.628,5706.954,5763.076,5809.704,151.0,123.0,258.0,150.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,5678.466,2019-07-28 14:14:38.628,41,9.0,False,,False,False
5905.638,GAS,10,95.956,34.0,4.0,,,21.552,42.857,31.547,5831.256,5874.113,5905.66,167.0,236.0,255.0,315.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,5809.682,2019-07-28 14:16:49.844,1,9.0,False,,False,True
5997.509,GAS,10,91.871,35.0,4.0,,,20.861,41.082,29.928,5926.521,5967.603,5997.531,181.0,241.0,255.0,308.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,5905.638,2019-07-28 14:18:25.800,1,9.0,False,,False,True
6088.819,GAS,10,91.31,36.0,4.0,,,20.756,40.693,29.861,6018.287,6058.98,6088.841,179.0,240.0,253.0,311.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,5997.509,2019-07-28 14:19:57.671,1,9.0,False,,False,True
6179.022,GAS,10,90.203,37.0,4.0,,,20.321,40.378,29.504,6109.162,6149.54,6179.044,183.0,243.0,254.0,308.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,6088.819,2019-07-28 14:21:28.981,1,9.0,False,,False,True
6268.904,GAS,10,89.882,38.0,4.0,,,19.948,40.581,29.353,6198.992,6239.573,6268.926,184.0,244.0,255.0,325.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,6179.022,2019-07-28 14:22:59.184,1,9.0,False,,False,True
6359.04,GAS,10,90.136,39.0,4.0,,,20.107,40.33,29.699,6289.033,6329.363,6359.062,,241.0,256.0,322.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,6268.904,2019-07-28 14:24:29.066,1,8.0,False,,False,True
6449.377,GAS,10,90.337,40.0,4.0,,,20.079,40.509,29.749,6379.141,6419.65,6449.399,182.0,244.0,253.0,309.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,6359.04,2019-07-28 14:25:59.202,12,7.0,False,,False,True
6562.956,GAS,10,113.579,41.0,4.0,,,20.022,53.734,39.823,6469.421,6523.155,6562.978,178.0,213.0,218.0,138.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,6449.377,2019-07-28 14:27:29.539,24,6.0,False,,False,False
6683.156,GAS,10,120.2,42.0,4.0,,,26.542,55.876,37.782,6589.52,6645.396,6683.178,134.0,188.0,210.0,173.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,6562.956,2019-07-28 14:29:23.118,4,6.0,False,,False,False
6797.6,GAS,10,114.444,43.0,4.0,,,24.258,51.125,39.061,6707.436,6758.561,6797.622,145.0,208.0,208.0,299.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,6683.156,2019-07-28 14:31:23.318,4,6.0,False,,False,False
6914.904,GAS,10,117.304,44.0,4.0,,,27.843,52.507,36.954,6825.465,6877.972,6914.926,117.0,212.0,195.0,245.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,6797.6,2019-07-28 14:33:17.762,4,6.0,False,,False,False
7035.908,GAS,10,121.004,45.0,4.0,,,26.456,51.825,42.723,6941.382,6993.207,7035.93,151.0,203.0,253.0,235.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,6914.904,2019-07-28 14:35:15.066,41,6.0,False,,False,False
7128.279,GAS,10,92.371,46.0,4.0,,7125.893,19.157,40.836,32.378,7055.087,7095.923,7128.301,193.0,240.0,,322.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,7035.908,2019-07-28 14:37:16.070,1,8.0,False,,False,False
7230.977,GAS,10,102.698,47.0,5.0,7145.928,,36.781,39.796,26.121,7165.082,7204.878,7230.999,190.0,253.0,263.0,310.0,False,SOFT,4.0,False,Red Bull Racing,7128.279,2019-07-28 14:38:48.441,1,12.0,False,,False,False
7312.677,GAS,10,81.7,48.0,5.0,,,18.249,38.442,25.009,7249.248,7287.69,7312.699,214.0,258.0,266.0,311.0,True,SOFT,5.0,False,Red Bull Racing,7230.977,2019-07-28 14:40:31.139,1,8.0,False,,False,True
7391.809,GAS,10,79.132,49.0,5.0,,,17.386,37.208,24.538,7330.085,7367.293,7391.831,195.0,259.0,269.0,327.0,True,SOFT,6.0,False,Red Bull Racing,7312.677,2019-07-28 14:41:52.839,1,8.0,False,,False,True
7472.493,GAS,10,80.684,50.0,5.0,,,18.601,37.37,24.713,7410.432,7447.802,7472.515,213.0,257.0,269.0,304.0,False,SOFT,7.0,False,Red Bull Racing,7391.809,2019-07-28 14:43:11.971,1,8.0,False,,False,True
7553.176,GAS,10,80.683,51.0,5.0,,,18.566,37.348,24.769,7491.081,7528.429,7553.198,211.0,258.0,268.0,328.0,False,SOFT,8.0,False,Red Bull Racing,7472.493,2019-07-28 14:44:32.655,1,9.0,False,,False,True
7631.419,GAS,10,78.243,52.0,5.0,,,17.528,36.621,24.094,7570.726,7607.347,7631.441,210.0,258.0,268.0,327.0,True,SOFT,9.0,False,Red Bull Racing,7553.176,2019-07-28 14:45:53.338,1,8.0,False,,False,True
7710.64,GAS,10,79.221,53.0,5.0,,,18.107,37.074,24.04,7649.548,7686.622,7710.662,209.0,259.0,268.0,304.0,False,SOFT,10.0,False,Red Bull Racing,7631.419,2019-07-28 14:47:11.581,12,8.0,False,,False,True
7791.236,GAS,10,80.596,54.0,5.0,,,19.708,37.006,23.882,7730.37,7767.376,7791.258,194.0,259.0,266.0,302.0,False,SOFT,11.0,False,Red Bull Racing,7710.64,2019-07-28 14:48:30.802,1,8.0,False,,False,True
7869.62,GAS,10,78.384,55.0,5.0,,,17.737,37.011,23.636,7808.995,7846.006,7869.642,213.0,259.0,268.0,302.0,False,SOFT,12.0,False,Red Bull Racing,7791.236,2019-07-28 14:49:51.398,1,8.0,False,,False,True
7947.115,GAS,10,77.495,56.0,5.0,,,17.401,36.449,23.645,7887.043,7923.492,7947.137,,261.0,268.0,307.0,True,SOFT,13.0,False,Red Bull Racing,7869.62,2019-07-28 14:51:09.782,12,8.0,False,,False,True
8058.498,GAS,10,111.383,57.0,5.0,,,17.681,55.194,38.508,7964.818,8020.012,8058.52,212.0,139.0,199.0,150.0,False,SOFT,14.0,False,Red Bull Racing,7947.115,2019-07-28 14:52:27.277,24,7.0,False,,False,False
8177.226,GAS,10,118.728,58.0,5.0,,,26.584,55.173,36.971,8085.104,8140.277,8177.248,116.0,171.0,248.0,165.0,False,SOFT,15.0,False,Red Bull Racing,8058.498,2019-07-28 14:54:18.660,4,7.0,False,,False,False
8288.743,GAS,10,111.517,59.0,5.0,,,19.874,50.329,41.314,8197.122,8247.451,8288.765,171.0,159.0,265.0,234.0,False,SOFT,16.0,False,Red Bull Racing,8177.226,2019-07-28 14:56:17.388,41,7.0,False,,False,False
8368.354,GAS,10,79.611,60.0,5.0,,,17.568,37.902,24.141,8306.333,8344.235,8368.376,208.0,257.0,271.0,320.0,False,SOFT,17.0,False,Red Bull Racing,8288.743,2019-07-28 14:58:08.905,1,7.0,False,,False,True
8446.542,GAS,10,78.188,61.0,5.0,,,17.164,36.877,24.147,8385.54,8422.417,8446.564,212.0,261.0,269.0,315.0,False,SOFT,18.0,False,Red Bull Racing,8368.354,2019-07-28 14:59:28.516,1,7.0,False,,False,True
8501.14,GAS,10,,62.0,5.0,,,,,,,,,,,,,,SOFT,19.0,False,Red Bull Racing,8446.542,,1,,False,,True,False
2511.766,PER,11,112.843,1.0,1.0,,,,47.172,34.137,,2477.629,2511.916,145.0,221.0,242.0,252.0,False,WET,1.0,True,Racing Point,2398.698,2019-07-28 13:19:58.860,1,11.0,False,,False,False
2581.358,PER,11,,2.0,1.0,,,,,,,,,,,,,,WET,2.0,True,Racing Point,2511.766,,1,,False,,True,False
2507.052,LEC,16,108.183,1.0,1.0,,,,45.37,31.737,,2475.428,2507.257,147.0,219.0,246.0,296.0,False,WET,1.0,True,Ferrari,2398.698,2019-07-28 13:19:58.860,1,6.0,False,,False,False
2606.799,LEC,16,99.747,2.0,1.0,,,21.983,43.964,33.8,2529.085,2573.049,2606.849,167.0,226.0,100.0,302.0,True,WET,2.0,True,Ferrari,2507.052,2019-07-28 13:21:47.214,14,6.0,False,,False,False
2728.168,LEC,16,121.369,3.0,1.0,,2725.816,27.974,53.169,40.226,2634.823,2687.992,2728.218,142.0,193.0,,115.0,False,WET,3.0,True,Ferrari,2606.799,2019-07-28 13:23:26.961,4,6.0,False,,False,False
2866.99,LEC,16,138.822,4.0,2.0,2746.136,,38.897,57.345,42.58,2767.115,2824.46,2867.04,85.0,118.0,246.0,153.0,False,INTERMEDIATE,1.0,True,Ferrari,2728.168,2019-07-28 13:25:28.330,41,6.0,False,,False,False
2962.808,LEC,16,95.818,5.0,2.0,,,21.51,43.005,31.303,2888.55,2931.555,2962.858,171.0,233.0,253.0,308.0,True,INTERMEDIATE,2.0,True,Ferrari,2866.99,2019-07-28 13:27:47.152,1,5.0,False,,False,True
3055.793,LEC,16,92.985,6.0,2.0,,,22.095,41.896,28.994,2984.953,3026.849,3055.843,167.0,236.0,249.0,302.0,True,INTERMEDIATE,3.0,True,Ferrari,2962.808,2019-07-28 13:29:22.970,1,4.0,False,,False,True
3146.89,LEC,16,91.097,7.0,2.0,,,20.394,41.83,28.873,3076.237,3118.067,3146.94,181.0,236.0,247.0,304.0,True,INTERMEDIATE,4.0,True,Ferrari,3055.793,2019-07-28 13:30:55.955,1,4.0,False,,False,True
3237.223,LEC,16,90.333,8.0,2.0,,,20.218,41.669,28.446,3167.158,3208.827,3237.273,177.0,240.0,252.0,304.0,True,INTERMEDIATE,5.0,True,Ferrari,3146.89,2019-07-28 13:32:27.052,1,4.0,False,,False,True
3326.835,LEC,16,89.612,9.0,2.0,,,19.81,41.407,28.395,3257.083,3298.49,3326.885,180.0,240.0,252.0,307.0,True,INTERMEDIATE,6.0,True,Ferrari,3237.223,2019-07-28 13:33:57.385,1,4.0,False,,False,True
3417.109,LEC,16,90.274,10.0,2.0,,,20.611,41.411,28.252,3347.496,3388.907,3417.159,176.0,240.0,251.0,306.0,False,INTERMEDIATE,7.0,True,Ferrari,3326.835,2019-07-28 13:35:26.997,1,4.0,False,,False,True
3508.5,LEC,16,91.391,11.0,2.0,,,20.027,41.622,29.742,3437.186,3478.808,3508.55,183.0,240.0,246.0,306.0,False,INTERMEDIATE,8.0,True,Ferrari,3417.109,2019-07-28 13:36:57.271,1,4.0,False,,False,True
3599.022,LEC,16,90.522,12.0,2.0,,,20.252,41.696,28.574,3528.802,3570.498,3599.072,179.0,240.0,252.0,305.0,False,INTERMEDIATE,9.0,True,Ferrari,3508.5,2019-07-28 13:38:28.662,1,4.0,False,,False,True
3689.538,LEC,16,90.516,13.0,2.0,,,19.859,41.385,29.272,3618.931,3660.316,3689.588,180.0,238.0,249.0,305.0,False,INTERMEDIATE,10.0,True,Ferrari,3599.022,2019-07-28 13:39:59.184,1,4.0,False,,False,True
3780.085,LEC,16,90.547,14.0,2.0,,,19.784,41.556,29.207,3709.372,3750.928,3780.135,183.0,238.0,250.0,303.0,False,INTERMEDIATE,11.0,True,Ferrari,3689.538,2019-07-28 13:41:29.700,1,4.0,False,,False,True
3885.927,LEC,16,105.842,15.0,2.0,,3883.553,20.07,46.571,39.201,3800.205,3846.776,3885.977,180.0,214.0,,304.0,False,INTERMEDIATE,12.0,True,Ferrari,3780.085,2019-07-28 13:43:00.247,126,4.0,False,,False,False
3991.679,LEC,16,105.752,16.0,3.0,3905.532,,37.422,40.188,28.142,3923.399,3963.587,3991.729,191.0,246.0,255.0,303.0,False,INTERMEDIATE,1.0,True,Ferrari,3885.927,2019-07-28 13:44:46.089,671,4.0,False,,False,False
4079.376,LEC,16,87.697,17.0,3.0,,,19.12,40.356,28.221,4010.849,4051.205,4079.426,187.0,244.0,251.0,303.0,True,INTERMEDIATE,2.0,True,Ferrari,3991.679,2019-07-28 13:46:31.841,1,4.0,False,,False,True
4168.394,LEC,16,89.018,18.0,3.0,,,19.358,40.765,28.895,4098.784,4139.549,4168.444,189.0,245.0,251.0,302.0,False,INTERMEDIATE,3.0,True,Ferrari,4079.376,2019-07-28 13:47:59.538,1,4.0,False,,False,True
4258.051,LEC,16,89.657,19.0,3.0,,,19.604,40.861,29.192,4188.048,4228.909,4258.101,180.0,244.0,249.0,320.0,False,INTERMEDIATE,4.0,True,Ferrari,4168.394,2019-07-28 13:49:28.556,12,4.0,False,,False,True
4348.963,LEC,16,90.912,20.0,3.0,,,19.735,41.428,29.749,4277.836,4319.264,4349.013,192.0,243.0,248.0,306.0,False,INTERMEDIATE,5.0,True,Ferrari,4258.051,2019-07-28 13:50:58.213,1,4.0,False,,False,True
4440.973,LEC,16,92.01,21.0,3.0,,,20.186,41.415,30.409,4369.199,4410.614,4441.023,175.0,242.0,243.0,309.0,False,INTERMEDIATE,6.0,True,Ferrari,4348.963,2019-07-28 13:52:29.125,1,4.0,False,,False,True
4532.412,LEC,16,91.439,22.0,3.0,,,19.964,41.403,30.072,4460.987,4502.39,4532.462,180.0,241.0,245.0,304.0,False,INTERMEDIATE,7.0,True,Ferrari,4440.973,2019-07-28 13:54:01.135,1,4.0,False,,False,True
4624.404,LEC,16,91.992,23.0,3.0,,,20.105,41.557,30.33,4552.567,4594.124,4624.454,,242.0,246.0,305.0,False,INTERMEDIATE,8.0,True,Ferrari,4532.412,2019-07-28 13:55:32.574,1,4.0,False,,False,True
4716.947,LEC,16,92.543,24.0,3.0,,,20.502,41.508,30.533,4644.956,4686.464,4716.997,,241.0,242.0,306.0,False,INTERMEDIATE,9.0,True,Ferrari,4624.404,2019-07-28 13:57:04.566,1,4.0,False,,False,True
4811.02,LEC,16,94.073,25.0,3.0,,,20.36,41.974,31.739,4737.357,4779.331,4811.07,173.0,241.0,241.0,308.0,False,INTERMEDIATE,10.0,True,Ferrari,4716.947,2019-07-28 13:58:37.109,1,4.0,False,,False,True
4904.327,LEC,16,93.307,26.0,3.0,,,20.296,42.077,30.934,4831.366,4873.443,4904.377,167.0,240.0,241.0,304.0,False,INTERMEDIATE,11.0,True,Ferrari,4811.02,2019-07-28 14:00:11.182,1,3.0,False,,False,True
5001.124,LEC,16,96.797,27.0,3.0,,4998.737,20.626,42.253,33.918,4925.003,4967.256,5001.174,164.0,232.0,,302.0,False,INTERMEDIATE,12.0,True,Ferrari,4904.327,2019-07-28 14:01:44.489,126,2.0,False,,False,False
2514.269,STR,18,115.4,1.0,1.0,,,,49.078,34.184,,2480.153,2514.46,146.0,218.0,245.0,245.0,False,WET,1.0,True,Racing Point,2398.698,2019-07-28 13:19:58.860,1,15.0,False,,False,False
2622.93,STR,18,108.661,2.0,1.0,,,23.536,45.977,39.148,2537.841,2583.818,2622.966,164.0,217.0,147.0,306.0,True,WET,2.0,True,Racing Point,2514.269,2019-07-28 13:21:54.431,14,14.0,False,,False,False
2739.902,STR,18,116.972,3.0,1.0,,,26.983,52.637,37.352,2649.949,2702.586,2739.938,141.0,202.0,228.0,219.0,False,WET,3.0,True,Racing Point,2622.93,2019-07-28 13:23:43.092,4,11.0,False,,False,False
2866.493,STR,18,126.591,4.0,1.0,,,23.727,59.88,42.984,2763.665,2823.545,2866.529,146.0,125.0,245.0,188.0,False,WET,4.0,True,Racing Point,2739.902,2019-07-28 13:25:40.064,41,5.0,False,,False,False
2966.294,STR,18,99.801,5.0,1.0,,,22.427,45.113,32.261,2888.956,2934.069,2966.33,154.0,224.0,241.0,308.0,True,WET,5.0,True,Racing Point,2866.493,2019-07-28 13:27:46.655,1,7.0,False,,False,True
3065.731,STR,18,99.437,6.0,1.0,,,22.296,44.58,32.561,2988.626,3033.206,3065.767,166.0,219.0,244.0,306.0,True,WET,6.0,True,Racing Point,2966.294,2019-07-28 13:29:26.456,1,9.0,False,,False,True
3169.472,STR,18,103.741,7.0,1.0,,3167.065,22.138,45.143,36.46,3087.905,3133.048,3169.508,164.0,219.0,,304.0,False,WET,7.0,True,Racing Point,3065.731,2019-07-28 13:31:05.893,1,13.0,False,,False,False
3280.974,STR,18,111.502,8.0,2.0,3189.786,,38.777,42.87,29.855,3208.285,3251.155,3281.01,165.0,223.0,252.0,308.0,False,INTERMEDIATE,1.0,True,Racing Point,3169.472,2019-07-28 13:32:49.634,1,17.0,False,,False,False
3374.622,STR,18,93.648,9.0,2.0,,,21.007,42.789,29.852,3302.017,3344.806,3374.658,167.0,222.0,249.0,309.0,True,INTERMEDIATE,2.0,True,Racing Point,3280.974,2019-07-28 13:34:41.136,1,17.0,False,,False,True
3467.279,STR,18,92.657,10.0,2.0,,,20.888,42.514,29.255,3395.546,3438.06,3467.315,172.0,231.0,250.0,308.0,True,INTERMEDIATE,3.0,True,Racing Point,3374.622,2019-07-28 13:36:14.784,1,17.0,False,,False,True
3560.152,STR,18,92.873,11.0,2.0,,,20.498,43.118,29.257,3487.813,3530.931,3560.188,173.0,230.0,247.0,307.0,False,INTERMEDIATE,4.0,True,Racing Point,3467.279,2019-07-28 13:37:47.441,1,17.0,False,,False,True
3652.461,STR,18,92.309,12.0,2.0,,,20.44,42.217,29.652,3580.628,3622.845,3652.497,174.0,231.0,247.0,308.0,True,INTERMEDIATE,5.0,True,Racing Point,3560.152,2019-07-28 13:39:20.314,1,17.0,False,,False,True
3744.374,STR,18,91.913,13.0,2.0,,,20.461,42.26,29.192,3672.958,3715.218,3744.41,179.0,228.0,250.0,306.0,True,INTERMEDIATE,6.0,True,Racing Point,3652.461,2019-07-28 13:40:52.623,1,17.0,False,,False,True
3840.526,STR,18,96.152,14.0,2.0,,,20.51,42.706,32.936,3764.92,3807.626,3840.562,178.0,230.0,204.0,306.0,False,INTERMEDIATE,7.0,True,Racing Point,3744.374,2019-07-28 13:42:24.536,126,16.0,False,,False,False
3949.917,STR,18,109.391,15.0,2.0,,,25.826,53.925,29.64,3866.388,3920.313,3949.953,151.0,229.0,249.0,192.0,False,INTERMEDIATE,8.0,True,Racing Point,3840.526,2019-07-28 13:44:00.688,671,16.0,False,,False,False
4041.629,STR,18,91.712,16.0,2.0,,,20.748,41.621,29.343,3970.701,4012.322,4041.665,171.0,234.0,252.0,305.0,True,INTERMEDIATE,9.0,True,Racing Point,3949.917,2019-07-28 13:45:50.079,1,16.0,False,,False,True
4133.324,STR,18,91.695,17.0,2.0,,,20.424,41.791,29.48,4062.089,4103.88,4133.36,180.0,236.0,246.0,305.0,True,INTERMEDIATE,10.0,True,Racing Point,4041.629,2019-07-28 13:47:21.791,1,16.0,False,,False,True
4226.088,STR,18,92.764,18.0,2.0,,,20.724,41.769,30.271,4154.084,4195.853,4226.124,177.0,237.0,245.0,306.0,False,INTERMEDIATE,11.0,True,Racing Point,4133.324,2019-07-28 13:48:53.486,12,16.0,False,,False,True
