Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1644.73,SAI,55,123.49,6.0,1.0,,,40.934,36.845,45.711,1562.174,1599.019,1644.73,151.0,176.0,315.0,156.0,False,SOFT,6.0,True,Ferrari,1521.24,2023-11-18 08:10:22.436,1,,False,,False,True
1738.581,SAI,55,93.851,7.0,1.0,,,26.56,31.248,36.043,1671.29,1702.538,1738.581,187.0,214.0,318.0,340.0,True,SOFT,7.0,True,Ferrari,1644.73,2023-11-18 08:12:25.926,1,,False,,False,True
1864.183,SAI,55,125.602,8.0,1.0,,1860.951,35.232,40.943,49.427,1773.813,1814.756,1864.183,131.0,180.0,,226.0,False,SOFT,8.0,True,Ferrari,1738.581,2023-11-18 08:13:59.777,1,,False,,False,False
2541.064,SAI,55,,9.0,2.0,2425.551,,,36.845,40.272,,2500.831,2541.064,159.0,169.0,315.0,242.0,False,SOFT,9.0,False,Ferrari,1864.183,2023-11-18 08:16:05.379,12,,False,,False,False
2635.21,SAI,55,94.146,10.0,2.0,,,26.774,31.241,36.131,2567.838,2599.079,2635.21,187.0,214.0,316.0,345.0,True,SOFT,10.0,False,Ferrari,2541.064,2023-11-18 08:27:22.260,1,,False,,False,True
2754.932,SAI,55,119.722,11.0,2.0,,2750.357,34.05,39.648,46.024,2669.26,2708.908,2754.932,152.0,188.0,,252.0,False,SOFT,11.0,False,Ferrari,2635.21,2023-11-18 08:28:56.406,1,,False,,False,False
2921.78,SAI,55,,12.0,3.0,2807.981,,82.058,34.996,49.782,2837.122,2872.183,2921.995,167.0,188.0,315.0,143.0,False,SOFT,1.0,True,Ferrari,2754.932,2023-11-18 08:30:56.128,1,,False,,False,False
3015.118,SAI,55,93.338,13.0,3.0,,,26.458,31.023,35.857,2948.238,2979.261,3015.118,188.0,215.0,316.0,343.0,True,SOFT,2.0,True,Ferrari,2921.78,2023-11-18 08:33:42.976,1,,False,,False,True
3142.54,SAI,55,127.422,14.0,3.0,,,34.402,44.106,48.914,3049.52,3093.626,3142.54,128.0,156.0,236.0,196.0,False,SOFT,3.0,True,Ferrari,3015.118,2023-11-18 08:35:16.314,1,,False,,False,True
3266.709,SAI,55,124.169,15.0,3.0,,,36.65,42.665,44.854,3179.19,3221.855,3266.709,149.0,180.0,315.0,232.0,False,SOFT,4.0,True,Ferrari,3142.54,2023-11-18 08:37:23.736,1,,False,,False,True
3369.734,SAI,55,103.025,16.0,3.0,,3366.503,26.375,32.887,43.763,3293.084,3325.971,3369.734,187.0,194.0,,265.0,False,SOFT,5.0,True,Ferrari,3266.709,2023-11-18 08:39:27.905,1,,False,,False,False
3917.54,SAI,55,,17.0,4.0,3811.964,,,35.486,40.285,,3877.337,3917.54,162.0,182.0,317.0,266.0,False,SOFT,1.0,True,Ferrari,3369.734,2023-11-18 08:41:10.930,12,,False,,False,False
4010.583,SAI,55,93.043,18.0,4.0,,,26.27,31.033,35.74,3943.81,3974.843,4010.583,188.0,216.0,320.0,345.0,True,SOFT,2.0,True,Ferrari,3917.54,2023-11-18 08:50:18.736,1,,False,,False,True
4129.83,SAI,55,119.247,19.0,4.0,,4126.677,33.807,38.926,46.514,4044.39,4083.316,4129.83,145.0,180.0,,228.0,False,SOFT,3.0,True,Ferrari,4010.583,2023-11-18 08:51:51.779,1,,False,,False,False
4329.785,SAI,55,,20.0,5.0,4217.222,,,39.777,42.466,,4287.377,4330.079,131.0,170.0,311.0,226.0,False,SOFT,1.0,True,Ferrari,4129.83,2023-11-18 08:53:51.026,1,,False,,False,False
4444.321,SAI,55,114.536,21.0,5.0,,,27.893,45.254,41.389,4357.678,4402.932,4444.321,141.0,173.0,316.0,268.0,False,SOFT,2.0,True,Ferrari,4329.785,2023-11-18 08:57:10.981,1,,False,,False,True
4537.091,SAI,55,92.77,22.0,5.0,,,26.157,30.772,35.841,4470.478,4501.25,4537.091,187.0,216.0,316.0,342.0,True,SOFT,3.0,True,Ferrari,4444.321,2023-11-18 08:59:05.517,1,,False,,False,True
4671.055,SAI,55,133.964,23.0,5.0,,4665.917,36.03,40.213,57.721,4573.121,4613.334,4671.055,135.0,170.0,,197.0,False,SOFT,4.0,True,Ferrari,4537.091,2023-11-18 09:00:38.287,1,,False,,False,False
1215.425,VER,1,,1.0,1.0,1113.793,,,33.529,40.468,,1175.026,1215.525,169.0,200.0,315.0,280.0,False,SOFT,1.0,True,Red Bull Racing,1113.793,2023-11-18 08:03:34.989,1,,False,,False,False
1310.412,VER,1,94.987,2.0,1.0,,,27.083,31.542,36.362,1242.508,1274.05,1310.412,184.0,212.0,318.0,339.0,True,SOFT,2.0,True,Red Bull Racing,1215.425,2023-11-18 08:05:16.621,1,,False,,False,True
1439.793,VER,1,129.381,3.0,1.0,,,38.446,40.157,50.778,1348.858,1389.015,1439.793,131.0,171.0,249.0,122.0,False,SOFT,3.0,True,Red Bull Racing,1310.412,2023-11-18 08:06:51.608,1,,False,,False,True
1570.499,VER,1,130.706,4.0,1.0,,,37.42,40.975,52.311,1477.213,1518.188,1570.499,99.0,199.0,316.0,244.0,False,SOFT,4.0,True,Red Bull Racing,1439.793,2023-11-18 08:09:00.989,1,,False,,False,True
1664.689,VER,1,94.19,5.0,1.0,,,26.782,31.212,36.196,1597.281,1628.493,1664.689,186.0,213.0,319.0,343.0,True,SOFT,5.0,True,Red Bull Racing,1570.499,2023-11-18 08:11:11.695,1,,False,,False,True
1792.763,VER,1,128.074,6.0,1.0,,,38.637,40.149,49.288,1703.326,1743.475,1792.763,145.0,172.0,223.0,153.0,False,SOFT,6.0,True,Red Bull Racing,1664.689,2023-11-18 08:12:45.885,1,,False,,False,True
1918.239,VER,1,125.476,7.0,1.0,,,35.08,40.517,49.879,1827.843,1868.36,1918.239,129.0,171.0,321.0,164.0,False,SOFT,7.0,True,Red Bull Racing,1792.763,2023-11-18 08:14:53.959,1,,False,,False,True
2037.689,VER,1,119.45,8.0,1.0,,2034.745,35.086,35.6,48.764,1953.325,1988.925,2037.689,155.0,192.0,,262.0,False,SOFT,8.0,True,Red Bull Racing,1918.239,2023-11-18 08:16:59.435,12,,False,,False,False
2870.512,VER,1,,9.0,2.0,2766.67,,,33.53,43.895,,2826.669,2870.512,174.0,206.0,317.0,216.0,False,SOFT,1.0,True,Red Bull Racing,2037.689,2023-11-18 08:18:58.885,1,,False,,False,False
2964.119,VER,1,93.607,10.0,2.0,,,26.624,30.994,35.989,2897.136,2928.13,2964.119,187.0,215.0,318.0,344.0,True,SOFT,2.0,True,Red Bull Racing,2870.512,2023-11-18 08:32:51.708,1,,False,,False,True
3092.975,VER,1,128.856,11.0,2.0,,,37.866,41.472,49.518,3001.985,3043.457,3092.975,143.0,164.0,224.0,210.0,False,SOFT,3.0,True,Red Bull Racing,2964.119,2023-11-18 08:34:25.315,1,,False,,False,True
3226.112,VER,1,133.137,12.0,2.0,,,41.561,36.103,55.473,3134.536,3170.639,3226.112,153.0,200.0,316.0,59.0,False,SOFT,4.0,True,Red Bull Racing,3092.975,2023-11-18 08:36:34.171,1,,False,,False,True
3319.684,VER,1,93.572,13.0,2.0,,,26.603,31.011,35.958,3252.715,3283.726,3319.684,187.0,215.0,319.0,347.0,True,SOFT,5.0,True,Red Bull Racing,3226.112,2023-11-18 08:38:47.308,1,,False,,False,True
3437.411,VER,1,117.727,14.0,2.0,,3434.314,31.393,36.387,49.947,3351.077,3387.464,3437.411,141.0,203.0,,184.0,False,SOFT,6.0,True,Red Bull Racing,3319.684,2023-11-18 08:40:20.880,1,,False,,False,False
3937.844,VER,1,,15.0,3.0,3827.651,,,32.966,43.622,,3894.243,3937.852,173.0,202.0,317.0,278.0,False,SOFT,1.0,True,Red Bull Racing,3437.411,2023-11-18 08:42:18.607,12,,False,,False,False
4030.948,VER,1,93.104,16.0,3.0,,,26.289,30.828,35.987,3964.133,3994.961,4030.948,188.0,215.0,317.0,346.0,True,SOFT,2.0,True,Red Bull Racing,3937.844,2023-11-18 08:50:39.040,1,,False,,False,True
4141.977,VER,1,111.029,17.0,3.0,,4138.911,30.641,34.736,45.652,4061.589,4096.325,4141.977,166.0,204.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,4030.948,2023-11-18 08:52:12.144,1,,False,,False,False
4423.233,VER,1,,18.0,4.0,4322.673,,,35.315,38.498,,4384.735,4423.406,162.0,187.0,316.0,281.0,False,SOFT,4.0,False,Red Bull Racing,4141.977,2023-11-18 08:54:03.173,1,,False,,False,False
4531.981,VER,1,108.748,19.0,4.0,,4524.654,26.325,31.443,50.98,4449.558,4481.001,4531.981,187.0,179.0,,278.0,False,SOFT,5.0,False,Red Bull Racing,4423.233,2023-11-18 08:58:44.429,1,,False,,False,False
1327.848,RUS,63,,1.0,1.0,1211.447,,,38.177,45.074,,1282.852,1327.914,150.0,180.0,255.0,176.0,False,SOFT,1.0,True,Mercedes,1211.447,2023-11-18 08:05:12.643,1,,False,,False,False
1451.995,RUS,63,124.147,2.0,1.0,,,33.528,40.914,49.705,1361.376,1402.29,1451.995,152.0,185.0,317.0,184.0,True,SOFT,2.0,True,Mercedes,1327.848,2023-11-18 08:07:09.044,1,,False,,False,True
1558.854,RUS,63,106.859,3.0,1.0,,,27.15,38.4,41.309,1479.145,1517.545,1558.854,186.0,193.0,316.0,227.0,False,SOFT,3.0,True,Mercedes,1451.995,2023-11-18 08:09:13.191,1,,True,TRACK LIMITS AT TURN 8 LAP 4 0:09:47,False,True
1653.58,RUS,63,94.726,4.0,1.0,,,26.911,31.7,36.115,1585.765,1617.465,1653.58,184.0,214.0,322.0,343.0,True,SOFT,4.0,True,Mercedes,1558.854,2023-11-18 08:11:00.050,1,,False,,False,True
1789.445,RUS,63,135.865,5.0,1.0,,,39.622,49.421,46.822,1693.202,1742.623,1789.445,112.0,179.0,227.0,136.0,False,SOFT,5.0,True,Mercedes,1653.58,2023-11-18 08:12:34.776,1,,False,,False,True
1909.314,RUS,63,119.869,6.0,1.0,,,37.017,38.721,44.131,1826.462,1865.183,1909.314,138.0,198.0,318.0,245.0,False,SOFT,6.0,True,Mercedes,1789.445,2023-11-18 08:14:50.641,1,,True,TRACK LIMITS AT TURN 8 LAP 7 0:15:37,False,True
2003.451,RUS,63,94.137,7.0,1.0,,,26.885,31.491,35.761,1936.199,1967.69,2003.451,185.0,215.0,323.0,348.0,True,SOFT,7.0,True,Mercedes,1909.314,2023-11-18 08:16:50.510,12,,False,,False,True
2133.678,RUS,63,130.227,8.0,1.0,,2130.712,33.986,40.449,55.792,2037.437,2077.886,2133.678,147.0,162.0,,223.0,False,SOFT,8.0,True,Mercedes,2003.451,2023-11-18 08:18:24.647,1,,False,,False,False
2752.982,RUS,63,,9.0,2.0,2644.859,,,35.762,41.238,,2711.858,2753.014,161.0,196.0,266.0,267.0,False,SOFT,1.0,True,Mercedes,2133.678,2023-11-18 08:20:34.874,1,,False,,False,False
2861.484,RUS,63,108.502,10.0,2.0,,,32.096,37.327,39.079,2785.078,2822.405,2861.484,158.0,193.0,319.0,254.0,True,SOFT,2.0,True,Mercedes,2752.982,2023-11-18 08:30:54.178,1,,False,,False,True
2955.354,RUS,63,93.87,11.0,2.0,,,26.733,31.214,35.923,2888.217,2919.431,2955.354,185.0,215.0,321.0,345.0,True,SOFT,3.0,True,Mercedes,2861.484,2023-11-18 08:32:42.680,1,,False,,False,True
3083.531,RUS,63,128.177,12.0,2.0,,,38.671,44.476,45.03,2994.025,3038.501,3083.531,132.0,143.0,224.0,239.0,False,SOFT,4.0,True,Mercedes,2955.354,2023-11-18 08:34:16.550,1,,False,,False,True
3203.737,RUS,63,120.206,13.0,2.0,,,36.735,42.979,40.492,3120.266,3163.245,3203.737,143.0,167.0,319.0,261.0,False,SOFT,5.0,True,Mercedes,3083.531,2023-11-18 08:36:24.727,1,,False,,False,True
3297.088,RUS,63,93.351,14.0,2.0,,,26.44,31.057,35.854,3230.177,3261.234,3297.088,187.0,216.0,321.0,342.0,True,SOFT,6.0,True,Mercedes,3203.737,2023-11-18 08:38:24.933,1,,False,,False,True
3425.508,RUS,63,128.42,15.0,2.0,,3422.486,36.424,40.091,51.905,3333.512,3373.603,3425.508,135.0,169.0,,244.0,False,SOFT,7.0,True,Mercedes,3297.088,2023-11-18 08:39:58.284,1,,False,,False,False
4004.452,RUS,63,,16.0,3.0,3891.212,,,41.267,41.522,,3962.93,4004.491,140.0,190.0,259.0,269.0,False,SOFT,1.0,True,Mercedes,3425.508,2023-11-18 08:42:06.704,12,,False,,False,False
4114.967,RUS,63,110.515,17.0,3.0,,,32.921,36.943,40.651,4037.373,4074.316,4114.967,143.0,195.0,316.0,237.0,True,SOFT,2.0,True,Mercedes,4004.452,2023-11-18 08:51:45.648,1,,False,,False,True
4208.534,RUS,63,93.567,18.0,3.0,,,26.523,31.002,36.042,4141.49,4172.492,4208.534,188.0,216.0,316.0,338.0,True,SOFT,3.0,True,Mercedes,4114.967,2023-11-18 08:53:36.163,1,,False,,False,True
4335.145,RUS,63,126.611,19.0,3.0,,,38.474,44.533,43.604,4247.008,4291.541,4335.145,135.0,182.0,223.0,214.0,False,SOFT,4.0,True,Mercedes,4208.534,2023-11-18 08:55:09.730,1,,False,,False,True
4459.522,RUS,63,124.377,20.0,3.0,,,37.999,43.892,42.486,4373.144,4417.036,4459.522,126.0,184.0,320.0,181.0,False,SOFT,5.0,True,Mercedes,4335.145,2023-11-18 08:57:16.341,1,,False,,False,True
4552.634,RUS,63,93.112,21.0,3.0,,,26.364,30.99,35.758,4485.886,4516.876,4552.634,188.0,217.0,321.0,344.0,True,SOFT,6.0,True,Mercedes,4459.522,2023-11-18 08:59:20.718,1,,False,,False,True
4684.854,RUS,63,,22.0,3.0,,4684.854,35.642,43.022,,4588.465,4631.387,,135.0,158.0,,219.0,False,SOFT,7.0,True,Mercedes,4552.634,2023-11-18 09:00:53.830,1,,False,,False,False
1042.239,GAS,10,,1.0,1.0,937.233,,,35.261,40.017,,1002.295,1042.31,167.0,204.0,299.0,273.0,False,SOFT,1.0,True,Alpine,937.233,2023-11-18 08:00:38.429,1,,False,,False,False
1146.19,GAS,10,103.951,2.0,1.0,,,29.367,33.724,40.86,1071.606,1105.33,1146.19,,200.0,319.0,250.0,True,SOFT,2.0,True,Alpine,1042.239,2023-11-18 08:02:23.435,1,,False,,False,True
1241.974,GAS,10,95.784,3.0,1.0,,,27.324,32.097,36.363,1173.514,1205.611,1241.974,183.0,213.0,320.0,334.0,True,SOFT,3.0,True,Alpine,1146.19,2023-11-18 08:04:07.386,1,,False,,False,True
1352.577,GAS,10,110.603,4.0,1.0,,1349.445,31.086,34.408,45.109,1273.06,1307.468,1352.577,166.0,206.0,,295.0,False,SOFT,4.0,True,Alpine,1241.974,2023-11-18 08:05:43.170,1,,False,,False,False
1588.948,GAS,10,,5.0,2.0,1484.521,,,35.064,39.469,,1549.535,1589.222,154.0,203.0,299.0,286.0,False,SOFT,1.0,True,Alpine,1352.577,2023-11-18 08:07:33.773,1,,False,,False,False
1696.712,GAS,10,107.764,6.0,2.0,,,29.869,34.34,43.555,1618.817,1653.157,1696.712,166.0,204.0,320.0,232.0,False,SOFT,2.0,True,Alpine,1588.948,2023-11-18 08:11:30.144,1,,False,,False,True
1790.984,GAS,10,94.272,7.0,2.0,,,27.027,31.32,35.925,1723.739,1755.059,1790.984,186.0,214.0,320.0,343.0,True,SOFT,3.0,True,Alpine,1696.712,2023-11-18 08:13:17.908,1,,False,,False,True
1922.973,GAS,10,131.989,8.0,2.0,,,39.038,40.443,52.508,1830.022,1870.465,1922.973,125.0,200.0,302.0,151.0,False,SOFT,4.0,True,Alpine,1790.984,2023-11-18 08:14:52.180,1,,False,,False,True
2020.367,GAS,10,97.394,9.0,2.0,,,27.465,31.569,38.36,1950.438,1982.007,2020.367,181.0,213.0,293.0,344.0,False,SOFT,5.0,True,Alpine,1922.973,2023-11-18 08:17:04.169,12,,False,,False,True
2143.776,GAS,10,123.409,10.0,2.0,,2140.431,34.016,37.709,51.684,2054.383,2092.092,2143.776,144.0,186.0,,211.0,False,SOFT,6.0,True,Alpine,2020.367,2023-11-18 08:18:41.563,1,,False,,False,False
2562.408,GAS,10,,11.0,3.0,2450.113,,,36.918,43.992,,2518.533,2562.408,156.0,198.0,300.0,230.0,False,SOFT,5.0,False,Alpine,2143.776,2023-11-18 08:20:44.972,1,,False,,False,False
2665.25,GAS,10,102.842,12.0,3.0,,,30.171,33.732,38.939,2592.579,2626.311,2665.25,173.0,193.0,318.0,309.0,True,SOFT,6.0,False,Alpine,2562.408,2023-11-18 08:27:43.604,1,,False,,False,True
2759.528,GAS,10,94.278,13.0,3.0,,,26.795,31.326,36.157,2692.045,2723.371,2759.528,188.0,211.0,312.0,341.0,True,SOFT,7.0,False,Alpine,2665.25,2023-11-18 08:29:26.446,1,,False,,False,True
2871.846,GAS,10,112.318,14.0,3.0,,2868.84,30.946,35.851,45.521,2790.474,2826.325,2871.846,154.0,191.0,,281.0,False,SOFT,8.0,False,Alpine,2759.528,2023-11-18 08:31:00.724,1,,False,,False,False
3128.227,GAS,10,,15.0,4.0,3023.228,,,35.506,40.148,,3088.117,3128.429,143.0,196.0,302.0,270.0,False,SOFT,1.0,True,Alpine,2871.846,2023-11-18 08:32:53.042,1,,False,,False,False
3237.813,GAS,10,109.586,16.0,4.0,,,30.47,34.837,44.279,3158.697,3193.534,3237.813,162.0,196.0,320.0,220.0,False,SOFT,2.0,True,Alpine,3128.227,2023-11-18 08:37:09.423,1,,False,,False,True
3331.307,GAS,10,93.494,17.0,4.0,,,26.66,31.084,35.75,3264.473,3295.557,3331.307,187.0,215.0,320.0,346.0,True,SOFT,3.0,True,Alpine,3237.813,2023-11-18 08:38:59.009,1,,False,,False,True
3452.575,GAS,10,121.268,18.0,4.0,,3449.048,32.739,37.702,50.827,3364.046,3401.748,3452.575,154.0,185.0,,180.0,False,SOFT,4.0,True,Alpine,3331.307,2023-11-18 08:40:32.503,1,,False,,False,False
3909.415,GAS,10,,19.0,5.0,3807.401,,,33.614,41.113,,3868.478,3909.415,177.0,200.0,316.0,305.0,False,SOFT,5.0,False,Alpine,3452.575,2023-11-18 08:42:33.771,12,,False,,False,False
4003.182,GAS,10,93.767,20.0,5.0,,,26.797,31.041,35.929,3936.212,3967.253,4003.182,186.0,215.0,316.0,342.0,True,SOFT,6.0,False,Alpine,3909.415,2023-11-18 08:50:10.611,1,,False,,False,True
4120.9,GAS,10,117.718,21.0,5.0,,4117.849,32.868,36.398,48.452,4036.05,4072.448,4120.9,157.0,178.0,,253.0,False,SOFT,7.0,False,Alpine,4003.182,2023-11-18 08:51:44.378,1,,False,,False,False
4361.096,GAS,10,,22.0,6.0,4256.206,,,35.78,39.748,,4321.658,4361.313,153.0,197.0,262.0,297.0,False,SOFT,1.0,True,Alpine,4120.9,2023-11-18 08:53:42.096,1,,False,,False,False
4468.048,GAS,10,106.952,23.0,6.0,,,31.026,35.557,40.369,4392.122,4427.679,4468.048,160.0,203.0,321.0,187.0,False,SOFT,2.0,True,Alpine,4361.096,2023-11-18 08:57:42.292,1,,False,,False,True
4561.287,GAS,10,93.239,24.0,6.0,,,26.415,31.019,35.805,4494.463,4525.482,4561.287,189.0,215.0,320.0,343.0,True,SOFT,3.0,True,Alpine,4468.048,2023-11-18 08:59:29.244,1,,False,,False,True
4689.448,GAS,10,,25.0,6.0,,4689.448,34.08,40.265,,4595.481,4635.59,,115.0,171.0,,208.0,False,SOFT,4.0,True,Alpine,4561.287,2023-11-18 09:01:02.483,1,,False,,False,False
1287.626,ALB,23,,1.0,1.0,1173.807,,,39.749,39.143,,1248.915,1287.758,147.0,181.0,302.0,282.0,False,SOFT,1.0,True,Williams,1173.807,2023-11-18 08:04:35.003,1,,False,,False,False
1403.522,ALB,23,115.896,2.0,1.0,,,35.979,40.331,39.586,1323.605,1363.936,1403.522,154.0,198.0,318.0,258.0,True,SOFT,2.0,True,Williams,1287.626,2023-11-18 08:06:28.822,1,,False,,False,True
1498.547,ALB,23,95.025,3.0,1.0,,,27.141,31.677,36.207,1430.663,1462.34,1498.547,187.0,215.0,319.0,332.0,True,SOFT,3.0,True,Williams,1403.522,2023-11-18 08:08:24.718,1,,False,,False,True
1627.942,ALB,23,129.395,4.0,1.0,,,40.91,47.716,40.769,1539.457,1587.173,1627.942,128.0,167.0,317.0,235.0,False,SOFT,4.0,True,Williams,1498.547,2023-11-18 08:09:59.743,1,,False,,False,True
