Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3856.187,HAM,44,,11.0,4.0,3743.936,,,37.015,43.705,,3812.501,3856.226,222.0,227.0,283.0,215.0,False,SOFT,2.0,False,Mercedes,3365.347,2021-05-08 13:41:05.356,1,,False,,False,False
3933.353,HAM,44,77.166,12.0,4.0,,,21.865,28.758,26.543,3878.052,3906.81,3933.353,288.0,302.0,283.0,312.0,True,SOFT,3.0,False,Mercedes,3856.187,2021-05-08 13:49:16.196,1,,False,,False,True
4032.339,HAM,44,98.986,13.0,4.0,,4029.512,26.575,36.01,36.401,3959.928,3995.938,4032.339,217.0,207.0,,290.0,False,SOFT,4.0,False,Mercedes,3933.353,2021-05-08 13:50:33.362,1,,False,,False,False
4605.683,HAM,44,,14.0,5.0,4494.386,,,41.523,37.04,,4568.643,4605.738,205.0,206.0,284.0,212.0,False,SOFT,1.0,True,Mercedes,4032.339,2021-05-08 13:52:12.348,1,,False,,False,False
4682.424,HAM,44,76.741,15.0,5.0,,,21.798,28.543,26.4,4627.481,4656.024,4682.424,287.0,304.0,285.0,313.0,True,SOFT,2.0,True,Mercedes,4605.683,2021-05-08 14:01:45.692,1,,False,,False,True
4773.781,HAM,44,91.357,16.0,5.0,,4770.921,24.061,33.907,33.389,4706.485,4740.392,4773.781,239.0,221.0,,292.0,False,SOFT,3.0,True,Mercedes,4682.424,2021-05-08 14:03:02.433,1,,False,,False,False
5061.976,HAM,44,,17.0,6.0,4954.394,,,40.933,32.123,,5029.853,5062.023,217.0,235.0,283.0,192.0,False,SOFT,1.0,True,Mercedes,4773.781,2021-05-08 14:04:33.790,1,,False,,False,False
5139.015,HAM,44,77.039,18.0,6.0,,,21.788,28.756,26.495,5083.764,5112.52,5139.015,283.0,302.0,283.0,312.0,False,SOFT,2.0,True,Mercedes,5061.976,2021-05-08 14:09:21.985,1,,False,,False,True
5243.225,HAM,44,,19.0,6.0,,5243.225,25.389,39.835,,5164.455,5204.233,,230.0,183.0,,290.0,False,SOFT,3.0,True,Mercedes,5139.015,2021-05-08 14:10:39.024,1,,False,,False,False
1809.646,VER,33,,1.0,1.0,1688.581,,,48.509,45.328,,1764.334,1809.899,234.0,234.0,283.0,235.0,False,SOFT,1.0,True,Red Bull Racing,1688.581,2021-05-08 13:13:08.590,1,,False,,False,False
1887.736,VER,33,78.09,2.0,1.0,,,21.961,29.097,27.032,1831.607,1860.704,1887.736,286.0,305.0,285.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1809.646,2021-05-08 13:15:09.655,1,,False,,False,True
2026.15,VER,33,138.414,3.0,1.0,,,35.986,56.314,46.114,1923.722,1980.036,2026.15,124.0,141.0,182.0,186.0,False,SOFT,3.0,True,Red Bull Racing,1887.736,2021-05-08 13:16:27.745,1,,False,,False,True
2149.04,VER,33,122.89,4.0,1.0,,,41.93,46.759,34.201,2068.08,2114.839,2149.04,174.0,240.0,282.0,211.0,False,SOFT,4.0,True,Red Bull Racing,2026.15,2021-05-08 13:18:46.159,1,,False,,False,True
2235.535,VER,33,86.495,5.0,1.0,,2232.78,22.096,29.193,35.206,2171.136,2200.329,2235.535,287.0,305.0,,311.0,False,SOFT,5.0,True,Red Bull Racing,2149.04,2021-05-08 13:20:49.049,1,,False,,False,False
3250.101,VER,33,,6.0,2.0,3137.782,,,41.682,41.069,,3209.052,3250.149,205.0,230.0,284.0,226.0,False,SOFT,1.0,True,Red Bull Racing,2235.535,2021-05-08 13:22:15.544,1,,False,,False,False
3327.023,VER,33,76.922,7.0,2.0,,,21.8,28.761,26.361,3271.901,3300.662,3327.023,288.0,305.0,282.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3250.101,2021-05-08 13:39:10.110,1,,False,,False,True
3424.971,VER,33,97.948,8.0,2.0,,3422.189,26.014,35.102,36.832,3353.037,3388.139,3424.971,217.0,197.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,3327.023,2021-05-08 13:40:27.032,1,,False,,False,False
4610.872,VER,33,,9.0,3.0,4497.847,,,40.776,39.451,,4571.437,4610.917,229.0,238.0,285.0,204.0,False,SOFT,1.0,True,Red Bull Racing,3424.971,2021-05-08 13:42:04.980,1,,False,,False,False
4687.649,VER,33,76.777,10.0,3.0,,,21.759,28.723,26.295,4632.631,4661.354,4687.649,288.0,305.0,284.0,312.0,True,SOFT,2.0,True,Red Bull Racing,4610.872,2021-05-08 14:01:50.881,1,,False,,False,True
4777.968,VER,33,90.319,11.0,3.0,,4775.275,25.354,32.698,32.267,4713.003,4745.701,4777.968,221.0,240.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,4687.649,2021-05-08 14:03:07.658,1,,False,,False,False
5074.129,VER,33,,12.0,4.0,4962.203,,,37.379,40.717,,5033.421,5074.134,186.0,248.0,284.0,184.0,False,SOFT,1.0,True,Red Bull Racing,4777.968,2021-05-08 14:04:37.977,1,,False,,False,False
5151.067,VER,33,76.938,13.0,4.0,,,21.76,28.724,26.454,5095.889,5124.613,5151.067,288.0,307.0,283.0,313.0,False,SOFT,2.0,True,Red Bull Racing,5074.129,2021-05-08 14:09:34.138,1,,False,,False,True
5257.737,VER,33,,14.0,4.0,,5257.737,33.457,34.427,,5184.479,5218.903,,212.0,198.0,,158.0,False,SOFT,3.0,True,Red Bull Racing,5151.067,2021-05-08 14:10:51.076,1,,False,,False,False
1815.525,BOT,77,,1.0,1.0,1708.804,,,32.534,47.316,,1768.357,1815.792,232.0,237.0,283.0,239.0,False,MEDIUM,1.0,True,Mercedes,1708.804,2021-05-08 13:13:28.813,1,,False,,False,False
1893.53,BOT,77,78.005,2.0,1.0,,,21.927,29.144,26.934,1837.452,1866.596,1893.53,287.0,304.0,286.0,314.0,True,MEDIUM,2.0,True,Mercedes,1815.525,2021-05-08 13:15:15.534,1,,False,,False,True
2029.257,BOT,77,135.727,3.0,1.0,,,33.263,56.36,46.104,1926.793,1983.153,2029.257,174.0,185.0,284.0,244.0,False,MEDIUM,3.0,True,Mercedes,1893.53,2021-05-08 13:16:33.539,1,,False,,False,True
2132.309,BOT,77,103.052,4.0,1.0,,2125.928,21.97,43.271,37.811,2051.227,2094.498,2132.309,287.0,224.0,,315.0,False,MEDIUM,4.0,True,Mercedes,2029.257,2021-05-08 13:18:49.266,1,,False,,False,False
3194.596,BOT,77,,5.0,2.0,3089.948,,,40.352,33.141,,3161.455,3194.649,215.0,215.0,284.0,197.0,False,SOFT,1.0,True,Mercedes,2132.309,2021-05-08 13:20:32.318,1,,False,,False,False
3271.996,BOT,77,77.4,6.0,2.0,,,21.911,28.797,26.692,3216.507,3245.304,3271.996,287.0,302.0,285.0,310.0,True,SOFT,2.0,True,Mercedes,3194.596,2021-05-08 13:38:14.605,1,,False,,False,True
3371.133,BOT,77,99.137,7.0,2.0,,3368.33,27.592,34.779,36.766,3299.588,3334.367,3371.133,240.0,224.0,,275.0,False,SOFT,3.0,True,Mercedes,3271.996,2021-05-08 13:39:32.005,1,,False,,False,False
3867.919,BOT,77,,8.0,3.0,3746.078,,,40.666,45.982,,3821.966,3867.956,209.0,218.0,286.0,171.0,False,SOFT,1.0,True,Mercedes,3371.133,2021-05-08 13:41:11.142,1,,False,,False,False
3945.061,BOT,77,77.142,9.0,3.0,,,21.757,28.759,26.626,3889.676,3918.435,3945.061,284.0,303.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,3867.919,2021-05-08 13:49:27.928,1,,False,,False,True
4046.067,BOT,77,101.006,10.0,3.0,,4043.182,26.481,36.364,38.161,3971.542,4007.906,4046.067,234.0,208.0,,292.0,False,SOFT,3.0,True,Mercedes,3945.061,2021-05-08 13:50:45.070,1,,False,,False,False
4617.475,BOT,77,,11.0,4.0,4496.535,,,46.314,42.569,,4574.906,4617.526,208.0,191.0,283.0,217.0,False,SOFT,1.0,True,Mercedes,4046.067,2021-05-08 13:52:26.076,1,,False,,False,False
4694.348,BOT,77,76.873,12.0,4.0,,,21.832,28.612,26.429,4639.307,4667.919,4694.348,282.0,304.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,4617.475,2021-05-08 14:01:57.484,1,,False,,False,True
4792.785,BOT,77,98.437,13.0,4.0,,4789.947,26.511,34.451,37.475,4720.859,4755.31,4792.785,223.0,227.0,,292.0,False,SOFT,3.0,True,Mercedes,4694.348,2021-05-08 14:03:14.357,1,,False,,False,False
5069.2,BOT,77,,14.0,5.0,4955.736,,,40.807,37.065,,5032.135,5069.262,213.0,212.0,283.0,187.0,False,SOFT,1.0,True,Mercedes,4792.785,2021-05-08 14:04:52.794,1,,False,,False,False
5146.334,BOT,77,77.134,15.0,5.0,,,21.837,28.715,26.582,5091.037,5119.752,5146.334,283.0,303.0,283.0,312.0,False,SOFT,2.0,True,Mercedes,5069.2,2021-05-08 14:09:29.209,1,,False,,False,True
5256.43,BOT,77,,16.0,5.0,,5256.43,33.256,37.177,,5179.64,5216.778,,199.0,184.0,,120.0,False,SOFT,3.0,True,Mercedes,5146.334,2021-05-08 14:10:46.343,1,,False,,False,False
1890.118,LEC,16,,1.0,1.0,1781.19,,,44.483,34.015,,1856.18,1890.475,210.0,190.0,284.0,232.0,False,SOFT,1.0,True,Ferrari,1781.19,2021-05-08 13:14:41.199,1,,False,,False,False
1968.539,LEC,16,78.421,2.0,1.0,,,22.084,29.365,26.972,1912.202,1941.567,1968.539,284.0,300.0,285.0,318.0,True,SOFT,2.0,True,Ferrari,1890.118,2021-05-08 13:16:30.127,1,,False,,False,True
2070.065,LEC,16,101.526,3.0,1.0,,2067.346,28.714,37.54,35.272,1997.253,2034.793,2070.065,194.0,222.0,,272.0,False,SOFT,3.0,True,Ferrari,1968.539,2021-05-08 13:17:48.548,1,,False,,False,False
2483.988,LEC,16,,4.0,2.0,2377.091,,,40.902,37.217,,2446.771,2484.247,224.0,177.0,281.0,233.0,False,SOFT,1.0,True,Ferrari,2070.065,2021-05-08 13:19:30.074,1,,False,,False,False
2562.029,LEC,16,78.041,5.0,2.0,,,22.116,29.206,26.719,2506.104,2535.31,2562.029,286.0,302.0,282.0,311.0,True,SOFT,2.0,True,Ferrari,2483.988,2021-05-08 13:26:23.997,1,,False,,False,True
2668.278,LEC,16,106.249,6.0,2.0,,2665.49,27.694,39.516,39.039,2589.723,2629.239,2668.278,183.0,174.0,,274.0,False,SOFT,3.0,True,Ferrari,2562.029,2021-05-08 13:27:42.038,1,,False,,False,False
3390.467,LEC,16,,7.0,3.0,3275.208,,,43.598,41.107,,3349.391,3390.596,194.0,176.0,281.0,215.0,False,SOFT,1.0,True,Ferrari,2668.278,2021-05-08 13:29:28.287,1,,False,,False,False
3468.386,LEC,16,77.919,8.0,3.0,,,21.952,28.988,26.979,3412.419,3441.407,3468.386,285.0,303.0,281.0,312.0,True,SOFT,2.0,True,Ferrari,3390.467,2021-05-08 13:41:30.476,1,,False,,False,True
3566.853,LEC,16,98.467,9.0,3.0,,3564.064,26.849,35.976,35.642,3495.235,3531.211,3566.853,216.0,224.0,,288.0,False,SOFT,3.0,True,Ferrari,3468.386,2021-05-08 13:42:48.395,1,,False,,False,False
3787.681,LEC,16,,10.0,4.0,3684.296,,,38.278,31.624,,3756.071,3787.721,216.0,237.0,278.0,180.0,False,SOFT,1.0,True,Ferrari,3566.853,2021-05-08 13:44:26.862,1,,False,,False,False
3865.398,LEC,16,77.717,11.0,4.0,,,22.087,29.05,26.58,3809.768,3838.818,3865.398,284.0,301.0,277.0,307.0,True,SOFT,2.0,True,Ferrari,3787.681,2021-05-08 13:48:07.690,1,,False,,False,True
3974.873,LEC,16,109.475,12.0,4.0,,3972.051,29.406,38.983,41.086,3894.804,3933.787,3974.873,206.0,145.0,,205.0,False,SOFT,3.0,True,Ferrari,3865.398,2021-05-08 13:49:25.407,1,,False,,False,False
4558.234,LEC,16,,13.0,5.0,4455.984,,,37.903,35.439,,4522.855,4558.255,227.0,198.0,281.0,156.0,False,SOFT,4.0,False,Ferrari,3974.873,2021-05-08 13:51:14.882,1,,False,,False,False
4635.942,LEC,16,77.708,14.0,5.0,,,22.044,28.969,26.695,4580.278,4609.247,4635.942,288.0,303.0,282.0,309.0,True,SOFT,5.0,False,Ferrari,4558.234,2021-05-08 14:00:58.243,1,,False,,False,True
4731.863,LEC,16,95.921,15.0,5.0,,4729.063,27.028,35.268,33.625,4662.97,4698.238,4731.863,224.0,204.0,,290.0,False,SOFT,6.0,False,Ferrari,4635.942,2021-05-08 14:02:15.951,1,,False,,False,False
5089.37,LEC,16,,16.0,6.0,4960.098,,,43.03,52.923,,5036.447,5089.378,171.0,181.0,282.0,177.0,False,SOFT,1.0,True,Ferrari,4731.863,2021-05-08 14:03:51.872,1,,False,,False,False
5166.88,LEC,16,77.51,17.0,6.0,,,21.88,28.822,26.808,5111.25,5140.072,5166.88,287.0,302.0,278.0,313.0,True,SOFT,2.0,True,Ferrari,5089.37,2021-05-08 14:09:49.379,1,,False,,False,True
5274.611,LEC,16,,18.0,6.0,,5274.611,29.815,40.274,,5196.7,5236.964,,191.0,123.0,,197.0,False,SOFT,3.0,True,Ferrari,5166.88,2021-05-08 14:11:06.889,1,,False,,False,False
2016.664,OCO,31,,1.0,1.0,1898.1,,,42.011,44.118,,1972.55,2016.69,231.0,206.0,284.0,188.0,False,SOFT,1.0,True,Alpine,1898.1,2021-05-08 13:16:38.109,1,,False,,False,False
2094.945,OCO,31,78.281,2.0,1.0,,,21.989,29.331,26.961,2038.653,2067.984,2094.945,284.0,302.0,284.0,318.0,True,SOFT,2.0,True,Alpine,2016.664,2021-05-08 13:18:36.673,1,,False,,False,True
2197.154,OCO,31,102.209,3.0,1.0,,2194.447,29.428,35.977,36.804,2124.373,2160.35,2197.154,75.0,209.0,,294.0,False,SOFT,3.0,True,Alpine,2094.945,2021-05-08 13:19:54.954,1,,False,,False,False
3371.206,OCO,31,,4.0,2.0,3262.51,,,42.747,33.263,,3337.947,3371.226,195.0,244.0,283.0,173.0,False,SOFT,1.0,True,Alpine,2197.154,2021-05-08 13:21:37.163,1,,False,,False,False
3449.247,OCO,31,78.041,5.0,2.0,,,22.045,29.076,26.92,3393.251,3422.327,3449.247,284.0,301.0,282.0,312.0,True,SOFT,2.0,True,Alpine,3371.206,2021-05-08 13:41:11.215,1,,False,,False,True
3557.353,OCO,31,108.106,6.0,2.0,,3546.156,25.671,36.217,46.218,3474.918,3511.135,3557.353,231.0,212.0,,288.0,False,SOFT,3.0,True,Alpine,3449.247,2021-05-08 13:42:29.256,1,,False,,False,False
3816.164,OCO,31,,7.0,3.0,3699.299,,,41.71,41.883,,3774.306,3816.185,206.0,196.0,284.0,166.0,False,SOFT,1.0,True,Alpine,3557.353,2021-05-08 13:44:17.362,1,,False,,False,False
3893.907,OCO,31,77.743,8.0,3.0,,,21.856,29.144,26.743,3838.02,3867.164,3893.907,286.0,303.0,287.0,318.0,True,SOFT,2.0,True,Alpine,3816.164,2021-05-08 13:48:36.173,1,,False,,False,True
3995.958,OCO,31,102.051,9.0,3.0,,3993.128,26.792,37.152,38.107,3920.699,3957.851,3995.958,215.0,196.0,,298.0,False,SOFT,3.0,True,Alpine,3893.907,2021-05-08 13:49:53.916,1,,False,,False,False
4579.358,OCO,31,,10.0,4.0,4460.299,,,43.397,41.634,,4537.759,4579.392,178.0,233.0,285.0,164.0,False,SOFT,1.0,True,Alpine,3995.958,2021-05-08 13:51:35.967,1,,False,,False,False
4656.938,OCO,31,77.58,11.0,4.0,,,21.861,29.087,26.632,4601.219,4630.306,4656.938,286.0,304.0,286.0,317.0,True,SOFT,2.0,True,Alpine,4579.358,2021-05-08 14:01:19.367,1,,False,,False,True
4758.265,OCO,31,101.327,12.0,4.0,,4755.462,26.464,36.978,37.885,4683.402,4720.38,4758.265,231.0,207.0,,294.0,False,SOFT,3.0,True,Alpine,4656.938,2021-05-08 14:02:36.947,1,,False,,False,False
5094.933,OCO,31,,13.0,5.0,4957.734,,,42.088,57.751,,5037.199,5094.933,125.0,206.0,283.0,150.0,False,SOFT,1.0,True,Alpine,4758.265,2021-05-08 14:04:18.274,1,,False,,False,False
5172.801,OCO,31,77.868,14.0,5.0,,,21.876,29.134,26.858,5116.809,5145.943,5172.801,284.0,302.0,285.0,317.0,False,SOFT,2.0,True,Alpine,5094.933,2021-05-08 14:09:54.942,1,,False,,False,True
5277.544,OCO,31,,15.0,5.0,,5277.544,28.613,37.698,,5201.418,5239.121,,207.0,174.0,,294.0,False,SOFT,3.0,True,Alpine,5172.801,2021-05-08 14:11:12.810,1,,False,,False,False
1884.235,SAI,55,,1.0,1.0,1779.565,,,39.478,35.399,,1848.836,1884.494,206.0,136.0,283.0,229.0,False,SOFT,1.0,True,Ferrari,1779.565,2021-05-08 13:14:39.574,1,,False,,False,False
1962.44,SAI,55,78.205,2.0,1.0,,,21.991,29.103,27.111,1906.226,1935.329,1962.44,284.0,298.0,283.0,317.0,True,SOFT,2.0,True,Ferrari,1884.235,2021-05-08 13:16:24.244,1,,False,,False,True
2061.702,SAI,55,99.262,3.0,1.0,,2059.003,26.438,35.836,36.988,1988.878,2024.714,2061.702,207.0,215.0,,276.0,False,SOFT,3.0,True,Ferrari,1962.44,2021-05-08 13:17:42.449,1,,False,,False,False
3383.683,SAI,55,,4.0,2.0,3273.859,,,38.617,40.582,,3343.15,3383.741,210.0,207.0,281.0,213.0,False,SOFT,1.0,True,Ferrari,2061.702,2021-05-08 13:19:21.711,1,,False,,False,False
3461.53,SAI,55,77.847,5.0,2.0,,,21.99,28.986,26.871,3405.673,3434.659,3461.53,285.0,302.0,279.0,311.0,True,SOFT,2.0,True,Ferrari,3383.683,2021-05-08 13:41:23.692,1,,False,,False,True
3564.522,SAI,55,102.992,6.0,2.0,,3561.737,27.311,38.07,37.611,3488.841,3526.911,3564.522,201.0,204.0,,284.0,False,SOFT,3.0,True,Ferrari,3461.53,2021-05-08 13:42:41.539,1,,False,,False,False
3793.08,SAI,55,,7.0,3.0,3682.905,,,40.608,34.094,,3758.997,3793.167,189.0,236.0,280.0,209.0,False,SOFT,1.0,True,Ferrari,3564.522,2021-05-08 13:44:24.531,1,,False,,False,False
3870.736,SAI,55,77.656,8.0,3.0,,,21.997,29.031,26.628,3815.077,3844.108,3870.736,287.0,303.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,3793.08,2021-05-08 13:48:13.089,1,,False,,False,True
3977.592,SAI,55,106.856,9.0,3.0,,3974.811,28.591,38.708,39.557,3899.327,3938.035,3977.592,188.0,182.0,,241.0,False,SOFT,3.0,True,Ferrari,3870.736,2021-05-08 13:49:30.745,1,,False,,False,False
4564.331,SAI,55,,10.0,4.0,4453.02,,,42.375,38.481,,4525.85,4564.379,205.0,233.0,282.0,220.0,False,SOFT,1.0,True,Ferrari,3977.592,2021-05-08 13:51:17.601,1,,False,,False,False
4641.951,SAI,55,77.62,11.0,4.0,,,21.942,28.908,26.77,4586.273,4615.181,4641.951,288.0,302.0,279.0,310.0,True,SOFT,2.0,True,Ferrari,4564.331,2021-05-08 14:01:04.340,1,,False,,False,True
4745.342,SAI,55,103.391,12.0,4.0,,4742.55,28.656,37.946,36.789,4670.607,4708.553,4745.342,186.0,206.0,,273.0,False,SOFT,3.0,True,Ferrari,4641.951,2021-05-08 14:02:21.960,1,,False,,False,False
5078.995,SAI,55,,13.0,5.0,4958.904,,,40.016,45.749,,5033.246,5079.032,220.0,234.0,281.0,184.0,False,SOFT,1.0,True,Ferrari,4745.342,2021-05-08 14:04:05.351,1,,False,,False,False
5156.803,SAI,55,77.808,14.0,5.0,,,21.91,28.965,26.933,5100.905,5129.87,5156.803,286.0,302.0,281.0,312.0,False,SOFT,2.0,True,Ferrari,5078.995,2021-05-08 14:09:39.004,1,,False,,False,True
5263.581,SAI,55,,15.0,5.0,,5263.581,29.251,40.904,,5186.062,5226.936,,185.0,165.0,,232.0,False,SOFT,3.0,True,Ferrari,5156.803,2021-05-08 14:10:56.812,1,,False,,False,False
2021.501,RIC,3,,1.0,1.0,1898.951,,,44.763,43.812,,1977.689,2021.838,218.0,214.0,286.0,203.0,False,SOFT,1.0,True,McLaren,1898.951,2021-05-08 13:16:38.960,1,,False,,False,False
2099.765,RIC,3,78.264,2.0,1.0,,,21.879,29.242,27.143,2043.38,2072.622,2099.765,287.0,306.0,287.0,317.0,True,SOFT,2.0,True,McLaren,2021.501,2021-05-08 13:18:41.510,1,,False,,False,True
2200.617,RIC,3,100.852,3.0,1.0,,2197.957,29.999,35.261,35.592,2129.764,2165.025,2200.617,229.0,244.0,,230.0,False,SOFT,3.0,True,McLaren,2099.765,2021-05-08 13:19:59.774,1,,False,,False,False
3396.361,RIC,3,,4.0,2.0,3285.857,,,43.679,35.506,,3360.861,3396.41,209.0,235.0,285.0,218.0,False,SOFT,1.0,True,McLaren,2200.617,2021-05-08 13:21:40.626,1,,False,,False,False
3474.398,RIC,3,78.037,5.0,2.0,,,21.815,29.18,27.042,3418.176,3447.356,3474.398,284.0,304.0,288.0,316.0,True,SOFT,2.0,True,McLaren,3396.361,2021-05-08 13:41:36.370,1,,False,,False,True
3571.694,RIC,3,97.296,6.0,2.0,,3568.892,25.31,34.706,37.28,3499.708,3534.414,3571.694,243.0,243.0,,289.0,False,SOFT,3.0,True,McLaren,3474.398,2021-05-08 13:42:54.407,1,,False,,False,False
3841.511,RIC,3,,7.0,3.0,3727.413,,,46.729,35.372,,3806.181,3841.552,182.0,156.0,286.0,190.0,False,SOFT,1.0,True,McLaren,3571.694,2021-05-08 13:44:31.703,1,,False,,False,False
3919.23,RIC,3,77.719,8.0,3.0,,,21.724,29.093,26.902,3863.235,3892.328,3919.23,284.0,307.0,286.0,316.0,True,SOFT,2.0,True,McLaren,3841.511,2021-05-08 13:49:01.520,1,,False,,False,True
4025.434,RIC,3,106.204,9.0,3.0,,4022.641,30.049,37.941,38.214,3949.279,3987.22,4025.434,220.0,231.0,,253.0,False,SOFT,3.0,True,McLaren,3919.23,2021-05-08 13:50:19.239,1,,False,,False,False
4573.311,RIC,3,,10.0,4.0,4454.217,,,45.678,40.285,,4533.069,4573.347,198.0,246.0,286.0,171.0,False,SOFT,1.0,True,McLaren,4025.434,2021-05-08 13:52:05.443,1,,False,,False,False
4650.933,RIC,3,77.622,11.0,4.0,,,21.773,29.067,26.782,4595.084,4624.151,4650.933,286.0,303.0,285.0,315.0,True,SOFT,2.0,True,McLaren,4573.311,2021-05-08 14:01:13.320,1,,False,,False,True
4748.918,RIC,3,97.985,12.0,4.0,,4746.024,25.463,35.099,37.423,4676.396,4711.495,4748.918,233.0,244.0,,273.0,False,SOFT,3.0,True,McLaren,4650.933,2021-05-08 14:02:30.942,1,,False,,False,False
5101.922,RIC,3,,13.0,5.0,4971.331,,,38.329,52.822,,5049.1,5101.971,221.0,235.0,277.0,174.0,False,SOFT,1.0,True,McLaren,4748.918,2021-05-08 14:04:08.927,1,,False,,False,False
5207.072,RIC,3,,14.0,5.0,,5207.072,32.966,38.371,,5134.937,5173.287,,188.0,250.0,,218.0,False,SOFT,2.0,True,McLaren,5101.922,2021-05-08 14:10:01.931,1,,False,,False,False
1797.95,PER,11,,1.0,1.0,1681.578,,,43.934,40.619,,1757.368,1798.25,153.0,214.0,280.0,193.0,False,SOFT,1.0,True,Red Bull Racing,1681.578,2021-05-08 13:13:01.587,1,,False,,False,False
1876.559,PER,11,78.609,2.0,1.0,,,22.355,29.259,26.995,1820.305,1849.564,1876.559,285.0,300.0,279.0,304.0,True,SOFT,2.0,True,Red Bull Racing,1797.95,2021-05-08 13:14:57.959,1,,False,,False,True
2001.254,PER,11,124.695,3.0,1.0,,,40.812,45.835,38.048,1917.371,1963.206,2001.254,181.0,167.0,207.0,134.0,False,SOFT,3.0,True,Red Bull Racing,1876.559,2021-05-08 13:16:16.568,1,,False,,False,True
2136.807,PER,11,135.553,4.0,1.0,,,39.434,61.846,34.273,2040.688,2102.534,2136.807,121.0,138.0,281.0,244.0,False,SOFT,4.0,True,Red Bull Racing,2001.254,2021-05-08 13:18:21.263,1,,False,,False,True
2215.01,PER,11,78.203,5.0,1.0,,,22.176,29.279,26.748,2158.983,2188.262,2215.01,287.0,303.0,282.0,310.0,True,SOFT,5.0,True,Red Bull Racing,2136.807,2021-05-08 13:20:36.816,1,,False,,False,True
2322.838,PER,11,107.828,6.0,1.0,,2320.171,29.486,42.891,35.451,2244.496,2287.387,2322.838,185.0,218.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,2215.01,2021-05-08 13:21:55.019,1,,False,,False,False
3216.333,PER,11,,7.0,2.0,3097.601,,,47.417,35.847,,3180.534,3216.395,201.0,229.0,276.0,150.0,False,SOFT,1.0,True,Red Bull Racing,2322.838,2021-05-08 13:23:42.847,1,,False,,False,False
