Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4976.456,RUS,63,102.494,21.0,4.0,,,27.912,41.455,33.127,4901.874,4943.329,4976.456,203.0,181.0,198.0,283.0,False,TEST_UNKNOWN,8.0,False,Mercedes,4873.962,2022-10-21 23:06:13.970,1,,False,,False,True
5079.223,RUS,63,102.767,22.0,4.0,,,27.873,41.433,33.461,5004.329,5045.762,5079.223,208.0,180.0,196.0,282.0,False,TEST_UNKNOWN,9.0,False,Mercedes,4976.456,2022-10-21 23:07:56.464,1,,False,,False,True
5181.655,RUS,63,102.432,23.0,4.0,,,27.868,41.347,33.217,5107.091,5148.438,5181.655,205.0,179.0,197.0,286.0,False,TEST_UNKNOWN,10.0,False,Mercedes,5079.223,2022-10-21 23:09:39.231,1,,False,,False,True
5284.136,RUS,63,102.481,24.0,4.0,,,27.802,41.369,33.31,5209.457,5250.826,5284.136,,180.0,197.0,285.0,False,TEST_UNKNOWN,11.0,False,Mercedes,5181.655,2022-10-21 23:11:21.663,1,,False,,False,True
5386.486,RUS,63,102.35,25.0,4.0,,,27.798,41.371,33.181,5311.934,5353.305,5386.486,203.0,181.0,196.0,283.0,False,TEST_UNKNOWN,12.0,False,Mercedes,5284.136,2022-10-21 23:13:04.144,1,,False,,False,True
5509.676,RUS,63,123.19,26.0,4.0,,5508.568,35.217,47.127,40.846,5421.703,5468.83,5509.676,180.0,126.0,,184.0,False,TEST_UNKNOWN,13.0,False,Mercedes,5386.486,2022-10-21 23:14:46.494,1,,False,,False,False
1012.693,BOT,77,,1.0,1.0,902.737,,,44.528,36.509,,976.319,1012.773,188.0,149.0,202.0,287.0,False,MEDIUM,1.0,True,Alfa Romeo,902.737,2022-10-21 22:00:02.745,1,,False,,False,False
1113.348,BOT,77,100.655,2.0,1.0,,,27.447,40.226,32.982,1040.14,1080.366,1113.348,214.0,185.0,203.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,1012.693,2022-10-21 22:01:52.701,1,,False,,False,True
1252.204,BOT,77,138.856,3.0,1.0,,,36.198,54.053,48.605,1149.546,1203.599,1252.204,151.0,69.0,201.0,278.0,False,MEDIUM,3.0,True,Alfa Romeo,1113.348,2022-10-21 22:03:33.356,1,,False,,False,True
1351.841,BOT,77,99.637,4.0,1.0,,,26.983,40.031,32.623,1279.187,1319.218,1351.841,221.0,185.0,203.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo,1252.204,2022-10-21 22:05:52.212,1,,False,,False,True
1485.798,BOT,77,133.957,5.0,1.0,,,37.386,55.192,41.379,1389.227,1444.419,1485.798,159.0,136.0,205.0,245.0,False,MEDIUM,5.0,True,Alfa Romeo,1351.841,2022-10-21 22:07:31.849,1,,False,,False,True
1584.797,BOT,77,98.999,6.0,1.0,,,26.678,40.027,32.294,1512.476,1552.503,1584.797,220.0,188.0,204.0,316.0,True,MEDIUM,6.0,True,Alfa Romeo,1485.798,2022-10-21 22:09:45.806,1,,False,,False,True
1692.244,BOT,77,107.447,7.0,1.0,,1691.212,29.798,42.452,35.197,1614.595,1657.047,1692.244,206.0,175.0,,290.0,False,MEDIUM,7.0,True,Alfa Romeo,1584.797,2022-10-21 22:11:24.805,1,,False,,False,False
2196.615,BOT,77,,8.0,2.0,2079.81,,,44.934,39.787,,2156.953,2196.683,159.0,168.0,208.0,293.0,False,SOFT,1.0,True,Alfa Romeo,1692.244,2022-10-21 22:13:12.252,1,,False,,False,False
2294.271,BOT,77,97.656,9.0,2.0,,,26.344,39.3,32.012,2222.959,2262.259,2294.271,225.0,190.0,207.0,318.0,True,SOFT,2.0,True,Alfa Romeo,2196.615,2022-10-21 22:21:36.623,1,,False,,False,True
2427.142,BOT,77,132.871,10.0,2.0,,,32.588,57.984,42.299,2326.859,2384.843,2427.142,206.0,140.0,148.0,150.0,False,SOFT,3.0,True,Alfa Romeo,2294.271,2022-10-21 22:23:14.279,1,,False,,False,True
2557.92,BOT,77,130.778,11.0,2.0,,,35.558,55.756,39.464,2462.7,2518.456,2557.92,146.0,128.0,210.0,263.0,False,SOFT,4.0,True,Alfa Romeo,2427.142,2022-10-21 22:25:27.150,1,,False,,False,True
2655.445,BOT,77,97.525,12.0,2.0,,,26.565,39.143,31.817,2584.485,2623.628,2655.445,214.0,191.0,206.0,316.0,True,SOFT,5.0,True,Alfa Romeo,2557.92,2022-10-21 22:27:37.928,1,,False,,False,True
2763.699,BOT,77,108.254,13.0,2.0,,2762.616,30.482,43.501,34.271,2685.927,2729.428,2763.699,198.0,175.0,,288.0,False,SOFT,6.0,True,Alfa Romeo,2655.445,2022-10-21 22:29:15.453,1,,False,,False,False
3440.843,BOT,77,,14.0,3.0,3334.682,,,43.83,33.861,,3407.124,3440.895,196.0,176.0,205.0,272.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,2763.699,2022-10-21 22:31:03.707,1,,False,,False,False
3541.454,BOT,77,100.611,15.0,3.0,,,27.363,40.34,32.908,3468.206,3508.546,3541.454,217.0,186.0,204.0,286.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,3440.843,2022-10-21 22:42:20.851,1,,False,,False,True
3642.036,BOT,77,100.582,16.0,3.0,,,27.294,40.585,32.703,3568.748,3609.333,3642.036,,185.0,203.0,286.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,3541.454,2022-10-21 22:44:01.462,1,,False,,False,True
3742.469,BOT,77,100.433,17.0,3.0,,,27.23,40.393,32.81,3669.266,3709.659,3742.469,215.0,186.0,203.0,287.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,3642.036,2022-10-21 22:45:42.044,1,,False,,False,True
3842.853,BOT,77,100.384,18.0,3.0,,3841.764,27.313,40.495,32.576,3769.782,3810.277,3842.853,,187.0,,285.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,3742.469,2022-10-21 22:47:22.477,1,,False,,False,False
4111.5,BOT,77,,19.0,4.0,4004.425,,,43.992,35.279,,4076.347,4111.511,193.0,164.0,206.0,273.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,3842.853,2022-10-21 22:49:02.861,1,,False,,False,False
4211.342,BOT,77,99.842,20.0,4.0,,,27.132,40.194,32.516,4138.632,4178.826,4211.342,220.0,187.0,203.0,287.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,4111.5,2022-10-21 22:53:31.508,1,,False,,False,True
4311.55,BOT,77,100.208,21.0,4.0,,,27.105,40.471,32.632,4238.447,4278.918,4311.55,218.0,185.0,202.0,286.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,4211.342,2022-10-21 22:55:11.350,1,,False,,False,True
4412.089,BOT,77,100.539,22.0,4.0,,,27.149,40.597,32.793,4338.699,4379.296,4412.089,217.0,185.0,202.0,287.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,4311.55,2022-10-21 22:56:51.558,1,,False,,False,True
4513.824,BOT,77,101.735,23.0,4.0,,4512.726,27.301,40.824,33.61,4439.39,4480.214,4513.824,212.0,186.0,,288.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,4412.089,2022-10-21 22:58:32.097,1,,False,,False,False
4915.112,BOT,77,,24.0,5.0,4799.661,,,47.409,39.185,,4876.033,4915.12,197.0,170.0,200.0,271.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,4513.824,2022-10-21 23:00:13.832,1,,False,,False,False
5017.931,BOT,77,102.819,25.0,5.0,,,27.949,41.676,33.194,4943.061,4984.737,5017.931,209.0,182.0,198.0,286.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,4915.112,2022-10-21 23:06:55.120,1,,False,,False,True
5120.858,BOT,77,102.927,26.0,5.0,,,27.907,41.547,33.473,5045.838,5087.385,5120.858,207.0,184.0,198.0,285.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,5017.931,2022-10-21 23:08:37.939,1,,False,,False,True
5223.727,BOT,77,102.869,27.0,5.0,,,27.938,41.431,33.5,5148.796,5190.227,5223.727,,182.0,197.0,285.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,5120.858,2022-10-21 23:10:20.866,1,,False,,False,True
5326.712,BOT,77,102.985,28.0,5.0,,,27.83,41.531,33.624,5251.557,5293.088,5326.712,206.0,182.0,198.0,285.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,5223.727,2022-10-21 23:12:03.735,1,,False,,False,True
5429.943,BOT,77,103.231,29.0,5.0,,,28.026,41.554,33.651,5354.738,5396.292,5429.943,207.0,182.0,199.0,286.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,5326.712,2022-10-21 23:13:46.720,1,,False,,False,True
5533.474,BOT,77,103.531,30.0,5.0,,,28.115,41.852,33.564,5458.058,5499.91,5533.474,205.0,181.0,198.0,286.0,False,TEST_UNKNOWN,12.0,False,Alfa Romeo,5429.943,2022-10-21 23:15:29.951,1,,False,,False,True
5637.564,BOT,77,104.09,31.0,5.0,,5636.443,27.967,41.953,34.17,5561.441,5603.394,5637.564,206.0,182.0,,286.0,False,TEST_UNKNOWN,13.0,False,Alfa Romeo,5533.474,2022-10-21 23:17:13.482,1,,False,,False,False
5900.462,BOT,77,,32.0,6.0,5791.356,,,44.767,35.773,,5864.799,5900.505,182.0,170.0,199.0,272.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,5637.564,2022-10-21 23:18:57.572,1,,False,,False,False
6003.105,BOT,77,102.643,33.0,6.0,,,27.872,41.277,33.494,5928.334,5969.611,6003.105,213.0,183.0,196.0,288.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,5900.462,2022-10-21 23:23:20.470,1,,False,,False,True
6106.166,BOT,77,103.061,34.0,6.0,,,27.919,41.608,33.534,6031.024,6072.632,6106.166,206.0,183.0,197.0,285.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,6003.105,2022-10-21 23:25:03.113,1,,False,,False,True
6209.179,BOT,77,103.013,35.0,6.0,,,28.057,41.621,33.335,6134.223,6175.844,6209.179,208.0,183.0,196.0,284.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,6106.166,2022-10-21 23:26:46.174,1,,False,,False,True
6312.63,BOT,77,103.451,36.0,6.0,,,28.149,41.687,33.615,6237.328,6279.015,6312.63,205.0,183.0,197.0,285.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,6209.179,2022-10-21 23:28:29.187,1,,False,,False,True
6424.721,BOT,77,112.091,37.0,6.0,,6423.612,28.361,41.937,41.793,6340.991,6382.928,6424.721,203.0,179.0,,285.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,6312.63,2022-10-21 23:30:12.638,1,,False,,False,False
