Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2524.615,VER,1,82.694,11.0,2.0,,,28.667,18.4,35.627,2470.588,2488.988,2524.615,,294.0,290.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,2441.921,2024-03-23 01:55:44.021,1,,False,,False,True
2606.899,VER,1,82.284,12.0,2.0,,,28.63,18.272,35.382,2553.245,2571.517,2606.899,278.0,301.0,288.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,2524.615,2024-03-23 01:57:06.715,1,,False,,False,True
2689.618,VER,1,82.719,13.0,2.0,,,28.809,18.415,35.495,2635.708,2654.123,2689.618,272.0,290.0,288.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,2606.899,2024-03-23 01:58:28.999,1,,False,,False,True
2772.244,VER,1,82.626,14.0,2.0,,,28.746,18.319,35.561,2718.364,2736.683,2772.244,274.0,291.0,291.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,2689.618,2024-03-23 01:59:51.718,1,,False,,False,True
2854.891,VER,1,82.647,15.0,2.0,,,28.866,18.218,35.563,2801.11,2819.328,2854.891,276.0,295.0,289.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,2772.244,2024-03-23 02:01:14.344,1,,False,,False,True
2938.023,VER,1,83.132,16.0,2.0,,,29.016,18.463,35.653,2883.907,2902.37,2938.023,271.0,293.0,285.0,292.0,False,MEDIUM,16.0,False,Red Bull Racing,2854.891,2024-03-23 02:02:36.991,1,,False,,False,True
3022.104,VER,1,84.081,17.0,2.0,,,29.117,18.576,36.388,2967.14,2985.716,3022.104,273.0,291.0,286.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,2938.023,2024-03-23 02:04:00.123,1,,False,,False,True
3740.688,VER,1,,18.0,2.0,,3110.408,31.29,20.192,,3053.631,3073.694,,257.0,275.0,,242.0,False,MEDIUM,18.0,False,Red Bull Racing,3022.104,2024-03-23 02:05:24.204,1,,False,,False,False
3832.95,VER,1,92.262,19.0,3.0,3742.884,,36.878,19.442,35.942,3777.566,3797.008,3832.95,264.0,283.0,310.0,199.0,False,SOFT,1.0,True,Red Bull Racing,3740.688,2024-03-23 02:17:22.788,1,,False,,False,False
3910.227,VER,1,77.277,20.0,3.0,,,26.751,17.489,33.037,3859.701,3877.19,3910.227,286.0,320.0,307.0,327.0,False,SOFT,2.0,True,Red Bull Racing,3832.95,2024-03-23 02:18:55.050,1,,False,,False,True
4039.598,VER,1,129.371,21.0,3.0,,,47.646,32.486,49.239,3957.873,3990.359,4039.598,155.0,204.0,206.0,183.0,False,SOFT,3.0,True,Red Bull Racing,3910.227,2024-03-23 02:20:12.327,1,,False,,False,True
4135.693,VER,1,96.095,22.0,3.0,,,35.891,22.134,38.07,4075.489,4097.623,4135.693,249.0,259.0,308.0,254.0,False,SOFT,4.0,True,Red Bull Racing,4039.598,2024-03-23 02:22:21.698,1,,False,,False,True
4212.721,VER,1,77.028,23.0,3.0,,,26.711,17.416,32.901,4162.404,4179.82,4212.721,287.0,319.0,307.0,326.0,True,SOFT,5.0,True,Red Bull Racing,4135.693,2024-03-23 02:23:57.793,1,,False,,False,True
4346.85,VER,1,134.129,24.0,3.0,,,48.644,33.147,52.338,4261.365,4294.512,4346.85,154.0,134.0,212.0,233.0,False,SOFT,6.0,True,Red Bull Racing,4212.721,2024-03-23 02:25:14.821,1,,False,,False,True
4459.067,VER,1,112.217,25.0,3.0,,,41.407,26.87,43.94,4388.257,4415.127,4459.067,213.0,239.0,309.0,175.0,False,SOFT,7.0,True,Red Bull Racing,4346.85,2024-03-23 02:27:28.950,1,,False,,False,True
4535.801,VER,1,76.734,26.0,3.0,,,26.638,17.364,32.732,4485.705,4503.069,4535.801,287.0,322.0,308.0,327.0,True,SOFT,8.0,True,Red Bull Racing,4459.067,2024-03-23 02:29:21.167,1,,False,,False,True
4664.204,VER,1,128.403,27.0,3.0,,,35.529,24.558,68.316,4571.33,4595.888,4664.204,211.0,228.0,129.0,237.0,False,SOFT,9.0,True,Red Bull Racing,4535.801,2024-03-23 02:30:37.901,1,,False,,False,True
4754.796,VER,1,,28.0,3.0,,4754.796,32.501,20.656,,4696.995,4717.624,,241.0,257.0,,261.0,False,SOFT,10.0,True,Red Bull Racing,4664.204,2024-03-23 02:32:46.304,1,,False,,False,False
2185.387,RIC,3,99.029,1.0,1.0,2089.536,,40.629,20.414,37.986,2127.198,2147.567,2185.539,265.0,267.0,303.0,180.0,False,SOFT,1.0,True,RB,2089.536,2024-03-23 01:49:51.636,1,,False,,False,False
2264.187,RIC,3,78.8,2.0,1.0,,,27.348,17.929,33.523,2212.735,2230.664,2264.187,283.0,316.0,303.0,320.0,True,SOFT,2.0,True,RB,2185.387,2024-03-23 01:51:27.487,1,,False,,False,True
2411.325,RIC,3,147.138,3.0,1.0,,2387.181,48.13,31.063,67.945,2312.317,2343.38,2411.325,178.0,172.0,,148.0,False,SOFT,3.0,True,RB,2264.187,2024-03-23 01:52:46.287,1,,False,,False,False
2516.277,RIC,3,104.952,4.0,2.0,2413.311,,41.478,23.076,40.398,2452.803,2475.879,2516.277,254.0,273.0,300.0,159.0,False,SOFT,4.0,False,RB,2411.325,2024-03-23 01:55:13.425,1,,False,,False,False
2594.945,RIC,3,78.668,5.0,2.0,,,27.323,17.877,33.468,2543.6,2561.477,2594.945,281.0,314.0,300.0,319.0,True,SOFT,5.0,False,RB,2516.277,2024-03-23 01:56:58.377,1,,False,,False,True
2719.199,RIC,3,124.254,6.0,2.0,,,44.362,29.518,50.374,2639.307,2668.825,2719.199,196.0,173.0,267.0,262.0,False,SOFT,6.0,False,RB,2594.945,2024-03-23 01:58:17.045,1,,False,,False,True
2810.272,RIC,3,91.073,7.0,2.0,,,32.716,19.874,38.483,2751.915,2771.789,2810.272,260.0,289.0,298.0,285.0,False,SOFT,7.0,False,RB,2719.199,2024-03-23 02:00:21.299,1,,False,,False,True
2888.915,RIC,3,78.643,8.0,2.0,,,27.291,17.921,33.431,2837.563,2855.484,2888.915,281.0,314.0,301.0,317.0,True,SOFT,8.0,False,RB,2810.272,2024-03-23 02:01:52.372,1,,False,,False,True
2986.525,RIC,3,97.61,9.0,2.0,,2974.133,31.021,18.676,47.913,2919.936,2938.612,2986.525,250.0,303.0,,268.0,False,SOFT,9.0,False,RB,2888.915,2024-03-23 02:03:11.015,1,,False,,False,False
3759.799,RIC,3,,10.0,3.0,2989.198,3094.045,51.29,20.665,,3038.02,3058.641,,238.0,289.0,,222.0,False,SOFT,10.0,False,RB,2986.525,2024-03-23 02:04:48.625,1,,False,,False,False
3856.465,RIC,3,96.666,11.0,4.0,3761.92,,37.704,19.781,39.181,3797.503,3817.284,3856.465,263.0,269.0,304.0,194.0,False,SOFT,1.0,True,RB,3759.799,2024-03-23 02:17:41.899,1,,False,,False,False
3934.428,RIC,3,77.963,12.0,4.0,,,26.866,17.727,33.37,3883.331,3901.058,3934.428,283.0,317.0,302.0,322.0,True,SOFT,2.0,True,RB,3856.465,2024-03-23 02:19:18.565,1,,False,,False,True
4063.025,RIC,3,128.597,13.0,4.0,,,43.268,32.734,52.595,3977.696,4010.43,4063.025,167.0,184.0,259.0,266.0,False,SOFT,3.0,True,RB,3934.428,2024-03-23 02:20:36.528,1,,False,,False,True
4168.398,RIC,3,105.373,14.0,4.0,,,39.498,21.716,44.159,4102.523,4124.239,4168.398,214.0,289.0,299.0,281.0,False,SOFT,4.0,True,RB,4063.025,2024-03-23 02:22:45.125,1,,False,,False,True
4247.323,RIC,3,78.925,15.0,4.0,,,27.146,18.038,33.741,4195.544,4213.582,4247.323,281.0,315.0,299.0,318.0,False,SOFT,5.0,True,RB,4168.398,2024-03-23 02:24:30.498,1,,False,,False,True
4354.177,RIC,3,106.854,16.0,4.0,,,37.249,26.162,43.443,4284.572,4310.734,4354.177,209.0,207.0,261.0,253.0,False,SOFT,6.0,True,RB,4247.323,2024-03-23 02:25:49.423,1,,False,,False,True
4452.892,RIC,3,98.715,17.0,4.0,,,34.679,22.773,41.263,4388.856,4411.629,4452.892,198.0,248.0,300.0,240.0,False,SOFT,7.0,True,RB,4354.177,2024-03-23 02:27:36.277,1,,False,,False,True
4531.702,RIC,3,78.81,18.0,4.0,,,27.236,17.991,33.583,4480.128,4498.119,4531.702,281.0,313.0,300.0,319.0,False,SOFT,8.0,True,RB,4452.892,2024-03-23 02:29:14.992,1,,False,,False,True
4653.521,RIC,3,121.819,19.0,4.0,,,33.541,19.806,68.472,4565.243,4585.049,4653.521,243.0,285.0,7.0,253.0,False,SOFT,9.0,True,RB,4531.702,2024-03-23 02:30:33.802,1,,False,,False,True
4751.839,RIC,3,,20.0,4.0,,4751.839,37.539,24.344,,4691.36,4715.594,,164.0,269.0,,244.0,False,SOFT,10.0,True,RB,4653.521,2024-03-23 02:32:35.621,1,,False,,False,False
1095.594,NOR,4,125.949,1.0,1.0,972.204,1079.824,45.153,25.412,55.384,1014.928,1040.309,1095.594,251.0,181.0,,148.0,False,HARD,1.0,True,McLaren,972.204,2024-03-23 01:31:14.304,1,,False,,False,False
1925.281,NOR,4,,2.0,2.0,1097.424,1200.066,39.355,25.942,,1135.097,1160.953,,248.0,198.0,,220.0,False,HARD,1.0,True,McLaren,1095.594,2024-03-23 01:33:17.694,1,,False,,False,False
2039.004,NOR,4,113.723,3.0,3.0,1928.744,,54.999,19.549,39.175,1980.28,1999.829,2039.004,252.0,291.0,299.0,216.0,False,SOFT,1.0,True,McLaren,1925.281,2024-03-23 01:47:07.381,12,,False,,False,False
2117.222,NOR,4,78.218,4.0,3.0,,,26.946,18.031,33.241,2065.95,2083.981,2117.222,280.0,306.0,297.0,313.0,True,SOFT,2.0,True,McLaren,2039.004,2024-03-23 01:49:01.104,1,,False,,False,True
2245.852,NOR,4,128.63,5.0,3.0,,,42.073,27.431,59.126,2159.295,2186.726,2245.852,166.0,174.0,305.0,237.0,False,SOFT,3.0,True,McLaren,2117.222,2024-03-23 01:50:19.322,1,,False,,False,True
2323.885,NOR,4,78.033,6.0,3.0,,,26.979,17.945,33.109,2272.831,2290.776,2323.885,280.0,310.0,298.0,319.0,True,SOFT,4.0,True,McLaren,2245.852,2024-03-23 01:52:27.952,1,,False,,False,True
2407.768,NOR,4,83.883,7.0,3.0,,,28.731,19.555,35.597,2352.616,2372.171,2407.768,266.0,282.0,287.0,296.0,False,SOFT,5.0,True,McLaren,2323.885,2024-03-23 01:53:45.985,1,,False,,False,True
2489.071,NOR,4,81.303,8.0,3.0,,,28.026,18.421,34.856,2435.794,2454.215,2489.071,270.0,281.0,278.0,292.0,False,SOFT,6.0,True,McLaren,2407.768,2024-03-23 01:55:09.868,1,,False,,False,True
2570.542,NOR,4,81.471,9.0,3.0,,,28.203,18.388,34.88,2517.274,2535.662,2570.542,266.0,283.0,289.0,284.0,False,SOFT,7.0,True,McLaren,2489.071,2024-03-23 01:56:31.171,1,,False,,False,True
2651.055,NOR,4,80.513,10.0,3.0,,,27.828,18.223,34.462,2598.37,2616.593,2651.055,274.0,289.0,289.0,299.0,False,SOFT,8.0,True,McLaren,2570.542,2024-03-23 01:57:52.642,1,,False,,False,True
3391.201,NOR,4,,11.0,3.0,,2731.742,28.372,18.335,,2679.725,2698.021,,,291.0,,291.0,False,SOFT,9.0,True,McLaren,2651.055,2024-03-23 01:59:13.155,1,,False,,False,False
3499.069,NOR,4,107.868,12.0,4.0,3394.275,,43.216,20.526,44.126,3434.417,3454.943,3499.069,242.0,279.0,303.0,166.0,False,SOFT,1.0,True,McLaren,3391.201,2024-03-23 02:11:33.301,1,,False,,False,False
3593.6,NOR,4,94.531,13.0,4.0,,,26.719,24.841,42.971,3525.788,3550.629,3593.6,282.0,191.0,303.0,317.0,False,SOFT,2.0,True,McLaren,3499.069,2024-03-23 02:13:21.169,1,,False,,False,True
3671.09,NOR,4,77.49,14.0,4.0,,,26.582,17.75,33.158,3620.182,3637.932,3671.09,283.0,310.0,292.0,316.0,True,SOFT,3.0,True,McLaren,3593.6,2024-03-23 02:14:55.700,1,,False,,False,True
3798.966,NOR,4,127.876,15.0,4.0,,,46.499,33.062,48.315,3717.589,3750.651,3798.966,153.0,183.0,209.0,248.0,False,SOFT,4.0,True,McLaren,3671.09,2024-03-23 02:16:13.190,1,,False,,False,True
3904.344,NOR,4,105.378,16.0,4.0,,,37.666,26.066,41.646,3836.632,3862.698,3904.344,183.0,227.0,299.0,205.0,False,SOFT,5.0,True,McLaren,3798.966,2024-03-23 02:18:21.066,1,,False,,False,True
3982.28,NOR,4,77.936,17.0,4.0,,,26.955,17.923,33.058,3931.299,3949.222,3982.28,280.0,307.0,299.0,313.0,False,SOFT,6.0,True,McLaren,3904.344,2024-03-23 02:20:06.444,1,,False,,False,True
4325.466,NOR,4,,18.0,4.0,,4074.236,34.336,21.884,,4016.827,4038.578,,166.0,289.0,,278.0,False,SOFT,7.0,True,McLaren,3982.28,2024-03-23 02:21:24.380,1,,False,,False,False
4425.195,NOR,4,99.729,19.0,5.0,4328.375,,39.306,18.962,41.461,4364.772,4383.734,4425.195,256.0,288.0,301.0,159.0,False,SOFT,8.0,False,McLaren,4325.466,2024-03-23 02:27:07.566,1,,False,,False,False
4503.958,NOR,4,78.763,20.0,5.0,,,26.719,17.722,34.322,4451.914,4469.636,4503.958,281.0,309.0,300.0,316.0,False,SOFT,9.0,False,McLaren,4425.195,2024-03-23 02:28:47.295,1,,False,,False,True
4612.307,NOR,4,108.349,21.0,5.0,,,32.706,21.642,54.001,4536.664,4558.306,4612.307,230.0,245.0,28.0,269.0,False,SOFT,10.0,False,McLaren,4503.958,2024-03-23 02:30:06.058,1,,False,,False,True
4730.362,NOR,4,,22.0,5.0,,4730.362,59.286,21.589,,4671.601,4693.144,,231.0,257.0,,224.0,False,SOFT,11.0,False,McLaren,4612.307,2024-03-23 02:31:54.407,1,,False,,False,False
2253.321,GAS,10,104.182,1.0,1.0,2151.584,,40.814,19.916,43.452,2190.166,2210.059,2253.462,248.0,284.0,268.0,175.0,False,SOFT,1.0,True,Alpine,2151.584,2024-03-23 01:50:53.684,1,,False,,False,False
2345.021,GAS,10,91.7,2.0,1.0,,,31.854,20.853,38.993,2285.175,2306.028,2345.021,259.0,262.0,303.0,271.0,True,SOFT,2.0,True,Alpine,2253.321,2024-03-23 01:52:35.421,1,,False,,False,True
2453.968,GAS,10,108.947,3.0,1.0,,,34.899,20.489,53.559,2379.92,2400.409,2453.968,236.0,295.0,301.0,319.0,False,SOFT,3.0,True,Alpine,2345.021,2024-03-23 01:54:07.121,1,,False,,False,True
2533.258,GAS,10,79.29,4.0,1.0,,,27.621,18.022,33.647,2481.589,2499.611,2533.258,277.0,311.0,302.0,317.0,True,SOFT,4.0,True,Alpine,2453.968,2024-03-23 01:55:56.068,1,,False,,False,True
2641.419,GAS,10,108.161,5.0,1.0,,,39.222,21.503,47.436,2572.48,2593.983,2641.419,228.0,289.0,302.0,253.0,False,SOFT,5.0,True,Alpine,2533.258,2024-03-23 01:57:15.358,1,,False,,False,True
2720.321,GAS,10,78.902,6.0,1.0,,,27.346,17.984,33.572,2668.765,2686.749,2720.321,278.0,311.0,305.0,318.0,True,SOFT,6.0,True,Alpine,2641.419,2024-03-23 01:59:03.519,1,,False,,False,True
2846.528,GAS,10,126.207,7.0,1.0,,,45.669,30.72,49.818,2765.99,2796.71,2846.528,141.0,269.0,260.0,250.0,False,SOFT,7.0,True,Alpine,2720.321,2024-03-23 02:00:22.421,1,,False,,False,True
2943.922,GAS,10,97.394,8.0,1.0,,,37.665,20.04,39.689,2884.193,2904.233,2943.922,133.0,297.0,302.0,249.0,False,SOFT,8.0,True,Alpine,2846.528,2024-03-23 02:02:28.628,1,,False,,False,True
3023.67,GAS,10,79.748,9.0,1.0,,,27.183,17.912,34.653,2971.105,2989.017,3023.67,281.0,313.0,301.0,318.0,False,SOFT,9.0,True,Alpine,2943.922,2024-03-23 02:04:06.022,1,,False,,False,True
3916.39,GAS,10,,10.0,1.0,,3119.846,38.461,20.684,,3062.346,3084.072,,227.0,282.0,,227.0,False,SOFT,10.0,True,Alpine,3023.67,2024-03-23 02:05:25.770,1,,False,,False,False
4015.632,GAS,10,99.242,11.0,2.0,3918.442,,41.888,19.422,37.932,3958.278,3977.7,4015.632,268.0,298.0,288.0,144.0,False,SOFT,1.0,True,Alpine,3916.39,2024-03-23 02:20:18.490,1,,False,,False,False
4101.753,GAS,10,86.121,12.0,2.0,,,30.72,19.239,36.162,4046.352,4065.591,4101.753,,297.0,303.0,292.0,False,SOFT,2.0,True,Alpine,4015.632,2024-03-23 02:21:57.732,1,,False,,False,True
4180.273,GAS,10,78.52,13.0,2.0,,,27.085,17.873,33.562,4128.838,4146.711,4180.273,281.0,313.0,299.0,319.0,True,SOFT,3.0,True,Alpine,4101.753,2024-03-23 02:23:23.853,1,,False,,False,True
4298.729,GAS,10,118.456,14.0,2.0,,,38.549,24.333,55.574,4218.822,4243.155,4298.729,198.0,229.0,303.0,265.0,False,SOFT,4.0,True,Alpine,4180.273,2024-03-23 02:24:42.373,1,,False,,False,True
4377.347,GAS,10,78.618,15.0,2.0,,,27.256,17.88,33.482,4325.985,4343.865,4377.347,279.0,312.0,301.0,319.0,False,SOFT,5.0,True,Alpine,4298.729,2024-03-23 02:26:40.829,1,,False,,False,True
4481.335,GAS,10,103.988,16.0,2.0,,,43.46,22.096,38.432,4420.807,4442.903,4481.335,189.0,287.0,303.0,257.0,False,SOFT,6.0,True,Alpine,4377.347,2024-03-23 02:27:59.447,1,,False,,False,True
4559.725,GAS,10,78.39,17.0,2.0,,,27.217,17.843,33.33,4508.552,4526.395,4559.725,280.0,313.0,303.0,319.0,True,SOFT,7.0,True,Alpine,4481.335,2024-03-23 02:29:43.435,1,,False,,False,True
4710.35,GAS,10,,18.0,2.0,,,40.5,23.317,86.653,4600.484,4623.697,4710.368,196.0,273.0,7.0,266.0,False,SOFT,8.0,True,Alpine,4559.725,2024-03-23 02:31:01.825,1,,False,,False,False
4805.095,GAS,10,,19.0,2.0,,4805.095,32.487,20.206,,4742.917,4763.896,,273.0,274.0,,236.0,False,SOFT,9.0,True,Alpine,4710.35,2024-03-23 02:33:32.450,1,,False,,False,False
1193.659,PER,11,92.397,1.0,1.0,1103.242,,36.574,19.497,36.326,1137.99,1157.532,1193.798,275.0,292.0,302.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,1103.242,2024-03-23 01:33:25.342,1,,False,,False,False
1272.865,PER,11,79.206,2.0,1.0,,,27.595,17.94,33.671,1221.254,1239.194,1272.865,283.0,317.0,302.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,1193.659,2024-03-23 01:34:55.759,1,,False,,False,True
1403.58,PER,11,130.715,3.0,1.0,,,47.045,39.981,43.689,1319.91,1359.891,1403.58,137.0,147.0,306.0,247.0,False,MEDIUM,3.0,True,Red Bull Racing,1272.865,2024-03-23 01:36:14.965,1,,False,,False,True
1481.507,PER,11,77.927,4.0,1.0,,,27.208,17.607,33.112,1430.788,1448.395,1481.507,284.0,318.0,305.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,1403.58,2024-03-23 01:38:25.680,1,,False,,False,True
1618.267,PER,11,136.76,5.0,1.0,,1598.907,45.467,28.841,62.452,1526.974,1555.815,1618.267,170.0,232.0,,238.0,False,MEDIUM,5.0,True,Red Bull Racing,1481.507,2024-03-23 01:39:43.607,1,,False,,False,False
1715.402,PER,11,97.135,6.0,2.0,1620.766,,38.614,19.84,38.681,1656.881,1676.721,1715.402,262.0,273.0,306.0,202.0,False,MEDIUM,6.0,False,Red Bull Racing,1618.267,2024-03-23 01:42:00.367,1,,False,,False,False
1792.552,PER,11,77.15,7.0,2.0,,,26.808,17.487,32.855,1742.21,1759.697,1792.552,286.0,319.0,306.0,324.0,True,MEDIUM,7.0,False,Red Bull Racing,1715.402,2024-03-23 01:43:37.502,1,,False,,False,True
2291.838,PER,11,,8.0,2.0,,1883.124,31.825,20.339,,1824.521,1844.787,,252.0,262.0,,280.0,False,MEDIUM,8.0,False,Red Bull Racing,1792.552,2024-03-23 01:44:54.652,12,,False,,False,False
2400.468,PER,11,108.63,9.0,3.0,2295.3,,53.183,18.895,36.552,2345.021,2363.916,2400.468,255.0,293.0,285.0,217.0,False,MEDIUM,9.0,False,Red Bull Racing,2291.838,2024-03-23 01:53:13.938,1,,False,,False,False
2483.606,PER,11,83.138,10.0,3.0,,,28.727,18.587,35.824,2429.195,2447.782,2483.606,266.0,292.0,286.0,290.0,False,MEDIUM,10.0,False,Red Bull Racing,2400.468,2024-03-23 01:55:02.568,1,,False,,False,True
2566.618,PER,11,83.012,11.0,3.0,,,28.818,18.461,35.733,2512.424,2530.885,2566.618,267.0,295.0,290.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,2483.606,2024-03-23 01:56:25.706,1,,False,,False,True
2649.401,PER,11,82.783,12.0,3.0,,,28.747,18.34,35.696,2595.365,2613.705,2649.401,269.0,298.0,287.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,2566.618,2024-03-23 01:57:48.718,1,,False,,False,True
2732.263,PER,11,82.862,13.0,3.0,,,28.703,18.414,35.745,2678.104,2696.518,2732.263,271.0,298.0,287.0,295.0,False,MEDIUM,13.0,False,Red Bull Racing,2649.401,2024-03-23 01:59:11.501,1,,False,,False,True
2814.657,PER,11,82.394,14.0,3.0,,,28.752,18.238,35.404,2761.015,2779.253,2814.657,270.0,302.0,289.0,294.0,False,MEDIUM,14.0,False,Red Bull Racing,2732.263,2024-03-23 02:00:34.363,1,,False,,False,True
2898.3,PER,11,83.643,15.0,3.0,,,29.314,18.429,35.9,2843.971,2862.4,2898.3,269.0,301.0,286.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,2814.657,2024-03-23 02:01:56.757,1,,False,,False,True
2982.387,PER,11,84.087,16.0,3.0,,,29.351,18.427,36.309,2927.651,2946.078,2982.387,267.0,302.0,286.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,2898.3,2024-03-23 02:03:20.400,1,,False,,False,True
3065.973,PER,11,83.586,17.0,3.0,,,29.019,18.529,36.038,3011.406,3029.935,3065.973,269.0,297.0,286.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,2982.387,2024-03-23 02:04:44.487,1,,False,,False,True
3149.643,PER,11,83.67,18.0,3.0,,,28.967,18.443,36.26,3094.94,3113.383,3149.643,270.0,293.0,286.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,3065.973,2024-03-23 02:06:08.073,1,,False,,False,True
3233.138,PER,11,83.495,19.0,3.0,,,28.981,18.415,36.099,3178.624,3197.039,3233.138,273.0,294.0,286.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,3149.643,2024-03-23 02:07:31.743,1,,False,,False,True
3945.257,PER,11,,20.0,3.0,,3316.671,29.283,18.622,,3262.559,3281.25,,271.0,292.0,,292.0,False,MEDIUM,20.0,False,Red Bull Racing,3233.138,2024-03-23 02:08:55.238,1,,False,,False,False
4045.778,PER,11,100.521,21.0,4.0,3947.468,,36.857,18.706,44.958,3982.114,4000.82,4045.778,266.0,295.0,307.0,187.0,False,SOFT,1.0,True,Red Bull Racing,3945.257,2024-03-23 02:20:47.357,1,,False,,False,False
4123.067,PER,11,77.289,22.0,4.0,,,26.801,17.448,33.04,4072.579,4090.027,4123.067,288.0,322.0,308.0,328.0,False,SOFT,2.0,True,Red Bull Racing,4045.778,2024-03-23 02:22:27.878,1,,False,,False,True
4266.696,PER,11,143.629,23.0,4.0,,4246.704,46.377,29.371,67.881,4169.444,4198.815,4266.696,184.0,182.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,4123.067,2024-03-23 02:23:45.167,1,,False,,False,False
4385.848,PER,11,119.152,24.0,5.0,4269.52,,47.039,24.845,47.268,4313.735,4338.58,4385.848,132.0,241.0,308.0,161.0,False,SOFT,4.0,False,Red Bull Racing,4266.696,2024-03-23 02:26:08.796,1,,False,,False,False
4462.862,PER,11,77.014,25.0,5.0,,,26.783,17.417,32.814,4412.631,4430.048,4462.862,286.0,321.0,308.0,326.0,True,SOFT,5.0,False,Red Bull Racing,4385.848,2024-03-23 02:28:07.948,1,,False,,False,True
4584.372,PER,11,121.51,26.0,5.0,,,41.196,28.184,52.13,4504.058,4532.242,4584.372,151.0,155.0,307.0,261.0,False,SOFT,6.0,False,Red Bull Racing,4462.862,2024-03-23 02:29:24.962,1,,False,,False,True
