Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2729.918,MAG,20,135.038,4.0,2.0,,,43.576,47.815,43.647,2638.456,2686.271,2729.918,225.0,207.0,167.0,285.0,False,SOFT,4.0,False,Haas F1 Team,2594.88,2019-09-27 08:28:34.959,671,,False,,False,False
2828.469,MAG,20,98.551,5.0,2.0,,,35.392,34.065,29.094,2765.31,2799.375,2828.469,257.0,305.0,159.0,306.0,True,SOFT,5.0,False,Haas F1 Team,2729.918,2019-09-27 08:30:49.997,1,,False,,False,True
2968.333,MAG,20,139.864,6.0,2.0,,,51.274,49.758,38.832,2879.743,2929.501,2968.333,157.0,275.0,167.0,268.0,False,SOFT,6.0,False,Haas F1 Team,2828.469,2019-09-27 08:32:28.548,1,,False,,False,True
3066.276,MAG,20,97.943,7.0,2.0,,,35.257,33.938,28.748,3003.59,3037.528,3066.276,256.0,303.0,163.0,318.0,True,SOFT,7.0,False,Haas F1 Team,2968.333,2019-09-27 08:34:48.412,1,,False,,False,True
3194.325,MAG,20,128.049,8.0,2.0,,3186.084,41.028,46.813,40.208,3107.304,3154.117,3194.325,227.0,146.0,,285.0,False,SOFT,8.0,False,Haas F1 Team,3066.276,2019-09-27 08:36:26.355,12,,False,,False,False
4822.156,MAG,20,,9.0,3.0,4688.1,,,42.836,38.348,,4783.914,4824.895,229.0,201.0,170.0,275.0,False,SOFT,1.0,True,Haas F1 Team,3194.325,2019-09-27 08:38:34.404,12,,False,,False,False
4919.271,MAG,20,97.115,10.0,3.0,,,35.104,33.649,28.362,4857.26,4890.909,4919.271,259.0,309.0,161.0,309.0,True,SOFT,2.0,True,Haas F1 Team,4822.156,2019-09-27 09:05:42.235,1,,False,,False,True
5057.252,MAG,20,137.981,11.0,3.0,,,49.502,48.432,40.047,4968.773,5017.205,5057.252,150.0,272.0,169.0,246.0,False,SOFT,3.0,True,Haas F1 Team,4919.271,2019-09-27 09:07:19.350,1,,False,,False,True
5153.848,MAG,20,96.596,12.0,3.0,,,35.149,33.21,28.237,5092.401,5125.611,5153.848,258.0,307.0,164.0,305.0,True,SOFT,4.0,True,Haas F1 Team,5057.252,2019-09-27 09:09:37.331,1,,False,,False,True
5300.095,MAG,20,146.247,13.0,3.0,,,50.737,54.991,40.519,5204.585,5259.576,5300.095,108.0,148.0,170.0,263.0,False,SOFT,5.0,True,Haas F1 Team,5153.848,2019-09-27 09:11:13.927,1,,False,,False,True
5396.911,MAG,20,96.816,14.0,3.0,,,35.08,33.402,28.334,5335.175,5368.577,5396.911,260.0,309.0,162.0,306.0,False,SOFT,6.0,True,Haas F1 Team,5300.095,2019-09-27 09:13:40.174,1,,False,,False,True
5516.532,MAG,20,119.621,15.0,3.0,,5508.511,40.405,41.799,37.417,5437.316,5479.115,5516.532,235.0,198.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,5396.911,2019-09-27 09:15:16.990,1,,False,,False,False
5966.59,MAG,20,,16.0,4.0,5849.29,,,35.335,29.988,,5936.696,5966.648,248.0,288.0,157.0,296.0,False,SOFT,8.0,False,Haas F1 Team,5516.532,2019-09-27 09:17:16.611,12,,False,,False,False
6069.826,MAG,20,103.236,17.0,4.0,,,37.564,35.846,29.826,6004.154,6040.0,6069.826,251.0,284.0,159.0,286.0,False,SOFT,9.0,False,Haas F1 Team,5966.59,2019-09-27 09:24:46.669,1,,False,,False,True
6171.687,MAG,20,101.861,18.0,4.0,,,36.434,35.47,29.957,6106.26,6141.73,6171.687,254.0,292.0,156.0,294.0,False,SOFT,10.0,False,Haas F1 Team,6069.826,2019-09-27 09:26:29.905,12,,False,,False,True
6273.774,MAG,20,102.087,19.0,4.0,,,36.634,35.501,29.952,6208.321,6243.822,6273.774,250.0,287.0,157.0,292.0,False,SOFT,11.0,False,Haas F1 Team,6171.687,2019-09-27 09:28:11.766,21,,False,,False,True
6377.248,MAG,20,103.474,20.0,4.0,,,36.604,36.656,30.214,6310.378,6347.034,6377.248,254.0,292.0,158.0,293.0,False,SOFT,12.0,False,Haas F1 Team,6273.774,2019-09-27 09:29:53.853,1,,False,,False,True
6498.041,MAG,20,120.793,21.0,4.0,,6490.46,41.425,42.308,37.06,6418.673,6460.981,6498.041,221.0,197.0,,249.0,False,SOFT,13.0,False,Haas F1 Team,6377.248,2019-09-27 09:31:37.327,12,,False,,False,False
1057.303,ALB,23,,1.0,1.0,922.233,1047.718,,42.427,43.92,,1013.383,1057.936,166.0,241.0,,188.0,False,SOFT,1.0,True,Red Bull Racing,922.233,2019-09-27 08:00:42.312,1,,False,,False,False
2268.661,ALB,23,,2.0,2.0,2140.035,,,43.149,42.884,,2226.006,2268.765,209.0,187.0,168.0,216.0,False,SOFT,2.0,False,Red Bull Racing,1057.303,2019-09-27 08:02:57.382,1,,False,,False,False
2366.314,ALB,23,97.653,3.0,2.0,,,35.291,33.981,28.381,2303.952,2337.933,2366.314,263.0,311.0,167.0,313.0,True,SOFT,3.0,False,Red Bull Racing,2268.661,2019-09-27 08:23:08.740,1,,False,,False,True
2503.786,ALB,23,137.472,4.0,2.0,,,49.667,48.352,39.453,2415.981,2464.333,2503.786,191.0,216.0,169.0,223.0,False,SOFT,4.0,False,Red Bull Racing,2366.314,2019-09-27 08:24:46.393,1,,False,,False,True
2649.494,ALB,23,145.708,5.0,2.0,,,50.955,48.421,46.332,2554.741,2603.162,2649.494,124.0,191.0,122.0,314.0,False,SOFT,5.0,False,Red Bull Racing,2503.786,2019-09-27 08:27:03.865,126,,False,,False,False
2768.298,ALB,23,118.804,6.0,2.0,,,43.44,42.089,33.275,2692.934,2735.023,2768.298,222.0,275.0,175.0,276.0,False,SOFT,6.0,False,Red Bull Racing,2649.494,2019-09-27 08:29:29.573,671,,False,,False,False
2865.784,ALB,23,97.486,7.0,2.0,,,34.938,34.078,28.47,2803.236,2837.314,2865.784,267.0,313.0,162.0,314.0,True,SOFT,7.0,False,Red Bull Racing,2768.298,2019-09-27 08:31:28.377,1,,False,,False,True
2977.675,ALB,23,111.891,8.0,2.0,,2974.081,41.201,34.559,36.131,2906.985,2941.544,2977.675,245.0,297.0,,259.0,False,SOFT,8.0,False,Red Bull Racing,2865.784,2019-09-27 08:33:05.863,1,,False,,False,False
4201.937,ALB,23,,9.0,3.0,4073.871,,,43.29,39.024,,4163.133,4202.944,207.0,270.0,174.0,225.0,False,SOFT,1.0,True,Red Bull Racing,2977.675,2019-09-27 08:34:57.754,12,,False,,False,False
4297.815,ALB,23,95.878,10.0,3.0,,,34.867,33.002,28.009,4236.804,4269.806,4297.815,266.0,317.0,150.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4201.937,2019-09-27 08:55:22.016,1,,False,,False,True
4442.71,ALB,23,144.895,11.0,3.0,,,50.442,47.794,46.659,4348.257,4396.051,4442.71,123.0,273.0,171.0,242.0,False,SOFT,3.0,True,Red Bull Racing,4297.815,2019-09-27 08:56:57.894,1,,False,,False,True
4556.629,ALB,23,113.919,12.0,3.0,,,34.591,40.106,39.222,4477.301,4517.407,4556.629,270.0,273.0,172.0,318.0,False,SOFT,4.0,True,Red Bull Racing,4442.71,2019-09-27 08:59:22.789,1,,False,,False,True
4652.113,ALB,23,95.484,13.0,3.0,,,34.643,32.742,28.099,4591.272,4624.014,4652.113,,319.0,168.0,316.0,True,SOFT,5.0,True,Red Bull Racing,4556.629,2019-09-27 09:01:16.708,1,,False,,False,True
4787.351,ALB,23,135.238,14.0,3.0,,,47.041,47.159,41.038,4699.154,4746.313,4787.351,185.0,228.0,171.0,221.0,False,SOFT,6.0,True,Red Bull Racing,4652.113,2019-09-27 09:02:52.192,1,,False,,False,True
4894.118,ALB,23,106.767,15.0,3.0,,4890.149,34.833,35.154,36.78,4822.184,4857.338,4894.118,269.0,278.0,,319.0,False,SOFT,7.0,True,Red Bull Racing,4787.351,2019-09-27 09:05:07.430,1,,False,,False,False
5831.023,ALB,23,,16.0,4.0,5714.196,,,36.23,30.421,,5800.681,5831.179,237.0,284.0,160.0,277.0,False,SOFT,8.0,False,Red Bull Racing,4894.118,2019-09-27 09:06:54.197,1,,False,,False,False
5932.192,ALB,23,101.169,17.0,4.0,,,36.729,34.967,29.473,5867.752,5902.719,5932.192,246.0,287.0,147.0,270.0,False,SOFT,9.0,False,Red Bull Racing,5831.023,2019-09-27 09:22:31.102,12,,False,,False,True
6035.778,ALB,23,103.586,18.0,4.0,,,38.79,35.012,29.784,5970.982,6005.994,6035.778,,287.0,160.0,290.0,False,SOFT,10.0,False,Red Bull Racing,5932.192,2019-09-27 09:24:12.271,1,,False,,False,True
6141.444,ALB,23,105.666,19.0,4.0,,,36.575,35.931,33.16,6072.353,6108.284,6141.444,250.0,291.0,161.0,287.0,False,SOFT,11.0,False,Red Bull Racing,6035.778,2019-09-27 09:25:55.857,1,,False,,False,True
6243.806,ALB,23,102.362,20.0,4.0,,,36.518,35.753,30.091,6177.962,6213.715,6243.806,243.0,287.0,158.0,288.0,False,SOFT,12.0,False,Red Bull Racing,6141.444,2019-09-27 09:27:41.523,12,,False,,False,True
6345.529,ALB,23,101.723,21.0,4.0,,,36.816,35.316,29.591,6280.622,6315.938,6345.529,242.0,285.0,156.0,283.0,False,SOFT,13.0,False,Red Bull Racing,6243.806,2019-09-27 09:29:23.885,1,,False,,False,True
6456.041,ALB,23,110.512,22.0,4.0,,6448.09,36.512,39.037,34.963,6382.041,6421.078,6456.041,249.0,292.0,,288.0,False,SOFT,14.0,False,Red Bull Racing,6345.529,2019-09-27 09:31:05.608,12,,False,,False,False
1036.153,KVY,26,,1.0,1.0,896.165,1028.171,,41.654,42.816,,993.337,1036.268,199.0,201.0,,236.0,False,SOFT,1.0,True,Toro Rosso,896.165,2019-09-27 08:00:16.244,1,,False,,False,False
2185.603,KVY,26,,2.0,2.0,2069.04,,,37.622,35.544,,2150.144,2185.977,247.0,281.0,165.0,248.0,False,SOFT,1.0,True,Toro Rosso,1036.153,2019-09-27 08:02:36.232,1,,False,,False,False
2284.153,KVY,26,98.55,3.0,2.0,,,35.813,33.969,28.768,2221.416,2255.385,2284.153,262.0,313.0,163.0,316.0,True,SOFT,2.0,True,Toro Rosso,2185.603,2019-09-27 08:21:45.682,1,,False,,False,True
2411.917,KVY,26,127.764,4.0,2.0,,,48.43,42.979,36.355,2332.583,2375.562,2411.917,178.0,190.0,169.0,230.0,False,SOFT,3.0,True,Toro Rosso,2284.153,2019-09-27 08:23:24.232,1,,False,,False,True
3330.975,KVY,26,,5.0,2.0,,3330.975,35.31,33.979,,2447.305,2481.766,,265.0,313.0,,317.0,False,SOFT,4.0,True,Toro Rosso,2411.917,2019-09-27 08:25:31.996,1267,,False,,False,False
1096.242,HUL,27,,1.0,1.0,957.878,1087.794,,47.372,40.053,,1056.189,1097.981,206.0,198.0,,224.0,False,SOFT,1.0,True,Renault,957.878,2019-09-27 08:01:17.957,1,,False,,False,False
2417.077,HUL,27,,2.0,2.0,2290.043,,,40.786,35.139,,2381.973,2417.26,211.0,278.0,167.0,248.0,False,SOFT,2.0,False,Renault,1096.242,2019-09-27 08:03:36.321,1,,False,,False,False
2515.044,HUL,27,97.967,3.0,2.0,,,35.183,34.045,28.739,2452.26,2486.305,2515.044,261.0,311.0,165.0,318.0,True,SOFT,3.0,False,Renault,2417.077,2019-09-27 08:25:37.156,12,,False,,False,True
2682.155,HUL,27,,4.0,2.0,,,56.891,49.32,60.954,2572.073,2621.213,2682.349,123.0,177.0,138.0,85.0,False,SOFT,4.0,False,Renault,2515.044,2019-09-27 08:27:15.123,267,,False,,False,False
2795.864,HUL,27,113.709,5.0,2.0,,,39.578,39.515,34.616,2721.733,2761.248,2795.864,240.0,290.0,167.0,255.0,False,SOFT,5.0,False,Renault,2682.155,2019-09-27 08:30:02.234,71,,False,,False,False
2892.96,HUL,27,97.096,6.0,2.0,,,35.046,33.44,28.61,2830.91,2864.35,2892.96,264.0,313.0,167.0,319.0,True,SOFT,6.0,False,Renault,2795.864,2019-09-27 08:31:55.943,1,,False,,False,True
3034.61,HUL,27,141.65,7.0,2.0,,,48.777,52.452,40.421,2941.737,2994.189,3034.61,150.0,182.0,167.0,169.0,False,SOFT,7.0,False,Renault,2892.96,2019-09-27 08:33:33.039,1,,False,,False,True
3131.7,HUL,27,97.09,8.0,2.0,,,35.083,33.707,28.3,3069.693,3103.4,3131.7,264.0,313.0,166.0,317.0,True,SOFT,8.0,False,Renault,3034.61,2019-09-27 08:35:54.689,12,,False,,False,True
3249.092,HUL,27,117.392,9.0,2.0,,3240.746,39.195,40.355,37.842,3170.895,3211.25,3249.092,229.0,198.0,,257.0,False,SOFT,9.0,False,Renault,3131.7,2019-09-27 08:37:31.779,1,,False,,False,False
4249.384,HUL,27,,10.0,3.0,4108.05,,,43.627,40.034,,4209.402,4253.113,205.0,254.0,164.0,236.0,False,SOFT,1.0,True,Renault,3249.092,2019-09-27 08:39:29.171,12,,False,,False,False
4345.917,HUL,27,96.533,11.0,3.0,,,34.985,33.368,28.18,4284.369,4317.737,4345.917,264.0,312.0,168.0,318.0,True,SOFT,2.0,True,Renault,4249.384,2019-09-27 08:56:09.463,1,,False,,False,True
4490.772,HUL,27,144.855,12.0,3.0,,,50.616,51.192,43.047,4396.533,4447.725,4490.772,151.0,177.0,166.0,160.0,False,SOFT,3.0,True,Renault,4345.917,2019-09-27 08:57:45.996,1,,False,,False,True
4586.998,HUL,27,96.226,13.0,3.0,,,34.877,33.321,28.028,4525.649,4558.97,4586.998,264.0,312.0,168.0,321.0,True,SOFT,4.0,True,Renault,4490.772,2019-09-27 09:00:10.851,1,,False,,False,True
4736.958,HUL,27,149.96,14.0,3.0,,,51.198,54.251,44.511,4638.196,4692.447,4736.958,146.0,165.0,166.0,160.0,False,SOFT,5.0,True,Renault,4586.998,2019-09-27 09:01:47.077,1,,False,,False,True
4832.698,HUL,27,95.74,15.0,3.0,,,34.69,33.017,28.033,4771.648,4804.665,4832.698,265.0,309.0,165.0,319.0,True,SOFT,6.0,True,Renault,4736.958,2019-09-27 09:04:17.037,1,,False,,False,True
4963.361,HUL,27,130.663,16.0,3.0,,4955.091,41.47,47.97,41.223,4874.168,4922.138,4963.361,203.0,199.0,,256.0,False,SOFT,7.0,True,Renault,4832.698,2019-09-27 09:05:52.777,1,,False,,False,False
5789.728,HUL,27,,17.0,4.0,5654.355,,,41.284,36.244,,5754.631,5791.181,216.0,213.0,164.0,277.0,False,SOFT,8.0,False,Renault,4963.361,2019-09-27 09:08:03.440,1,,False,,False,False
5886.161,HUL,27,96.433,18.0,4.0,,,34.926,33.303,28.204,5824.654,5857.957,5886.161,265.0,314.0,162.0,318.0,False,SOFT,9.0,False,Renault,5789.728,2019-09-27 09:21:49.807,12,,False,,False,True
6024.374,HUL,27,138.213,19.0,4.0,,,50.424,48.162,39.627,5936.585,5984.747,6024.374,156.0,201.0,161.0,192.0,False,SOFT,10.0,False,Renault,5886.161,2019-09-27 09:23:26.240,21,,False,,False,True
6121.056,HUL,27,96.682,20.0,4.0,,,35.119,33.451,28.112,6059.493,6092.944,6121.056,264.0,312.0,159.0,317.0,False,SOFT,11.0,False,Renault,6024.374,2019-09-27 09:25:44.453,1,,False,,False,True
6244.646,HUL,27,123.59,21.0,4.0,,6237.196,45.675,40.794,37.121,6166.731,6207.525,6244.646,208.0,198.0,,179.0,False,SOFT,12.0,False,Renault,6121.056,2019-09-27 09:27:21.135,12,,False,,False,False
1001.956,VER,33,,1.0,1.0,888.006,,,41.307,31.925,,970.031,1002.166,241.0,281.0,147.0,248.0,False,SOFT,1.0,True,Red Bull Racing,888.006,2019-09-27 08:00:08.085,1,,False,,False,False
1112.881,VER,33,110.925,2.0,1.0,,1104.72,38.857,35.147,36.921,1040.813,1075.96,1112.881,252.0,283.0,,287.0,False,SOFT,2.0,True,Red Bull Racing,1001.956,2019-09-27 08:02:02.035,1,,False,,False,False
1376.666,VER,33,,3.0,2.0,1272.839,,,37.343,29.556,,1347.11,1377.109,244.0,282.0,165.0,248.0,False,SOFT,3.0,False,Red Bull Racing,1112.881,2019-09-27 08:03:52.960,1,,False,,False,False
1484.707,VER,33,108.041,4.0,2.0,,1476.995,36.54,35.074,36.427,1413.206,1448.28,1484.707,253.0,285.0,,279.0,False,SOFT,4.0,False,Red Bull Racing,1376.666,2019-09-27 08:08:16.745,1,,False,,False,False
1819.283,VER,33,,5.0,3.0,1715.766,,,37.397,29.2,,1790.083,1819.864,242.0,278.0,169.0,248.0,False,SOFT,5.0,False,Red Bull Racing,1484.707,2019-09-27 08:10:04.786,1,,False,,False,False
1926.968,VER,33,107.685,6.0,3.0,,1918.954,36.565,35.024,36.096,1855.848,1890.872,1926.968,252.0,281.0,,277.0,False,SOFT,6.0,False,Red Bull Racing,1819.283,2019-09-27 08:15:39.362,1,,False,,False,False
2191.22,VER,33,,7.0,4.0,2088.322,,,37.139,29.314,,2161.906,2191.328,248.0,280.0,168.0,248.0,False,SOFT,7.0,False,Red Bull Racing,1926.968,2019-09-27 08:17:27.047,1,,False,,False,False
2298.861,VER,33,107.641,8.0,4.0,,2290.886,36.197,34.972,36.472,2227.417,2262.389,2298.861,255.0,285.0,,284.0,False,SOFT,8.0,False,Red Bull Racing,2191.22,2019-09-27 08:21:51.299,1,,False,,False,False
2672.499,VER,33,,9.0,5.0,2514.837,,,45.051,57.34,,2615.269,2672.63,160.0,219.0,129.0,113.0,False,SOFT,9.0,False,Red Bull Racing,2298.861,2019-09-27 08:23:38.940,126,,False,,False,False
2791.729,VER,33,119.23,10.0,5.0,,,39.663,39.853,39.714,2712.162,2752.015,2791.729,246.0,275.0,171.0,232.0,True,SOFT,10.0,False,Red Bull Racing,2672.499,2019-09-27 08:29:52.578,671,,False,,False,False
2890.05,VER,33,98.321,11.0,5.0,,,35.689,34.398,28.234,2827.418,2861.816,2890.05,262.0,293.0,170.0,296.0,True,SOFT,11.0,False,Red Bull Racing,2791.729,2019-09-27 08:31:51.808,1,,False,,False,True
3010.887,VER,33,120.837,12.0,5.0,,3003.908,35.73,49.203,35.904,2925.78,2974.983,3010.887,257.0,281.0,,294.0,False,SOFT,12.0,False,Red Bull Racing,2890.05,2019-09-27 08:33:30.129,1,,False,,False,False
3159.334,VER,33,148.447,13.0,6.0,3030.069,3151.468,72.825,39.395,36.227,3083.712,3123.107,3159.334,187.0,274.0,,133.0,False,SOFT,13.0,False,Red Bull Racing,3010.887,2019-09-27 08:35:30.966,12,,False,,False,False
4396.961,VER,33,,14.0,7.0,4274.142,,,46.674,36.38,,4360.581,4397.958,216.0,177.0,173.0,262.0,False,SOFT,1.0,True,Red Bull Racing,3159.334,2019-09-27 08:37:59.413,12,,False,,False,False
4492.477,VER,33,95.516,15.0,7.0,,,34.612,33.103,27.801,4431.573,4464.676,4492.477,267.0,315.0,168.0,313.0,True,SOFT,2.0,True,Red Bull Racing,4396.961,2019-09-27 08:58:37.040,1,,False,,False,True
4649.279,VER,33,,16.0,7.0,,,67.45,55.389,33.859,4560.056,4615.42,4649.459,132.0,286.0,175.0,132.0,False,SOFT,3.0,True,Red Bull Racing,4492.477,2019-09-27 09:00:12.556,1,,False,,False,False
4744.516,VER,33,95.237,17.0,7.0,,,34.601,32.957,27.679,4683.88,4716.837,4744.516,267.0,313.0,167.0,312.0,True,SOFT,4.0,True,Red Bull Racing,4649.279,2019-09-27 09:02:49.358,1,,False,,False,True
4906.037,VER,33,,18.0,7.0,,,60.024,59.093,42.594,4804.35,4863.52,4910.21,142.0,244.0,117.0,140.0,False,SOFT,5.0,True,Red Bull Racing,4744.516,2019-09-27 09:04:24.595,1,,False,,False,False
5032.385,VER,33,126.348,19.0,7.0,,,48.424,43.348,34.576,4954.461,4997.809,5032.385,222.0,266.0,177.0,124.0,False,SOFT,6.0,True,Red Bull Racing,4906.037,2019-09-27 09:07:06.116,1,,False,,False,True
5126.929,VER,33,94.544,20.0,7.0,,,34.618,32.625,27.301,5067.003,5099.628,5126.929,266.0,312.0,170.0,309.0,True,SOFT,7.0,True,Red Bull Racing,5032.385,2019-09-27 09:09:12.464,1,,False,,False,True
5238.483,VER,33,111.554,21.0,7.0,,5230.616,38.281,36.484,36.789,5165.21,5201.694,5238.483,230.0,258.0,,241.0,False,SOFT,8.0,True,Red Bull Racing,5126.929,2019-09-27 09:10:47.008,1,,False,,False,False
6049.751,VER,33,,22.0,8.0,5925.293,6044.164,,36.026,37.278,,6012.527,6050.201,238.0,244.0,,289.0,False,SOFT,9.0,False,Red Bull Racing,5238.483,2019-09-27 09:12:38.562,12,,False,,False,False
6188.756,VER,33,139.005,23.0,9.0,6069.685,,69.27,34.818,34.917,6119.021,6153.839,6188.756,233.0,301.0,165.0,287.0,False,SOFT,10.0,False,Red Bull Racing,6049.751,2019-09-27 09:26:09.830,12,,False,,False,False
6291.214,VER,33,102.458,24.0,9.0,,,37.438,35.731,29.289,6226.194,6261.925,6291.214,254.0,288.0,163.0,318.0,False,SOFT,11.0,False,Red Bull Racing,6188.756,2019-09-27 09:28:28.835,1,,False,,False,True
6409.064,VER,33,117.85,25.0,9.0,,6401.119,42.913,38.71,36.227,6334.127,6372.837,6409.064,159.0,297.0,,277.0,False,SOFT,12.0,False,Red Bull Racing,6291.214,2019-09-27 09:30:11.293,12,,False,,False,False
2596.717,HAM,44,,1.0,1.0,2433.172,,,51.234,46.323,,2550.889,2597.797,183.0,114.0,141.0,181.0,False,SOFT,1.0,True,Mercedes,2433.172,2019-09-27 08:25:53.251,126,,False,,False,False
2738.098,HAM,44,141.381,2.0,1.0,,,45.333,48.531,47.517,2642.05,2690.581,2738.098,205.0,261.0,161.0,288.0,True,SOFT,2.0,True,Mercedes,2596.717,2019-09-27 08:28:36.796,671,,False,,False,False
2854.811,HAM,44,116.713,3.0,1.0,,,38.935,40.444,37.334,2777.033,2817.477,2854.811,230.0,225.0,173.0,317.0,True,SOFT,3.0,True,Mercedes,2738.098,2019-09-27 08:30:58.177,1,,False,,False,True
2950.842,HAM,44,96.031,4.0,1.0,,,34.967,33.155,27.909,2889.778,2922.933,2950.842,264.0,312.0,163.0,318.0,True,SOFT,4.0,True,Mercedes,2854.811,2019-09-27 08:32:54.890,1,,False,,False,True
3076.901,HAM,44,126.059,5.0,1.0,,,50.165,44.363,31.531,3001.007,3045.37,3076.901,166.0,295.0,173.0,222.0,False,SOFT,5.0,True,Mercedes,2950.842,2019-09-27 08:34:30.921,12,,False,,False,True
3180.975,HAM,44,104.074,6.0,1.0,,3171.28,34.935,33.366,35.773,3111.836,3145.202,3180.975,268.0,314.0,,319.0,False,SOFT,6.0,True,Mercedes,3076.901,2019-09-27 08:36:36.980,21,,False,,False,False
4468.328,HAM,44,,7.0,2.0,4343.343,,,37.425,32.872,,4435.866,4469.093,179.0,283.0,175.0,223.0,False,MEDIUM,1.0,True,Mercedes,3180.975,2019-09-27 08:38:21.054,12,,False,,False,False
4563.809,HAM,44,95.481,8.0,2.0,,,34.845,32.975,27.661,4503.173,4536.148,4563.809,268.0,314.0,165.0,317.0,True,MEDIUM,2.0,True,Mercedes,4468.328,2019-09-27 08:59:48.407,1,,False,,False,True
4698.851,HAM,44,135.042,9.0,2.0,,,52.303,45.031,37.708,4616.112,4661.143,4698.851,193.0,169.0,170.0,164.0,False,MEDIUM,3.0,True,Mercedes,4563.809,2019-09-27 09:01:23.888,1,,False,,False,True
4794.265,HAM,44,95.414,10.0,2.0,,,34.719,32.942,27.753,4733.57,4766.512,4794.265,269.0,317.0,168.0,320.0,True,MEDIUM,4.0,True,Mercedes,4698.851,2019-09-27 09:03:38.930,1,,False,,False,True
4953.529,HAM,44,,11.0,2.0,,,65.091,57.431,36.713,4859.401,4916.934,4953.656,160.0,160.0,172.0,145.0,False,MEDIUM,5.0,True,Mercedes,4794.265,2019-09-27 09:05:14.344,1,,False,,False,False
5066.313,HAM,44,112.784,12.0,2.0,,,34.885,41.647,36.252,4988.414,5030.061,5066.313,268.0,255.0,171.0,314.0,False,MEDIUM,6.0,True,Mercedes,4953.529,2019-09-27 09:07:53.608,1,,False,,False,True
5161.724,HAM,44,95.411,13.0,2.0,,,34.728,33.017,27.666,5101.041,5134.058,5161.724,266.0,314.0,169.0,317.0,True,MEDIUM,7.0,True,Mercedes,5066.313,2019-09-27 09:09:46.392,1,,False,,False,True
5292.186,HAM,44,130.462,14.0,2.0,,,49.999,45.912,34.551,5211.723,5257.635,5292.186,175.0,243.0,174.0,212.0,False,MEDIUM,8.0,True,Mercedes,5161.724,2019-09-27 09:11:21.803,1,,False,,False,True
5393.154,HAM,44,100.968,15.0,2.0,,5386.911,34.902,32.928,33.138,5327.088,5360.016,5393.154,266.0,312.0,,315.0,False,MEDIUM,9.0,True,Mercedes,5292.186,2019-09-27 09:13:32.265,1,,False,,False,False
5866.452,HAM,44,,16.0,3.0,5736.503,,,36.092,35.634,,5830.836,5866.684,220.0,298.0,168.0,254.0,False,MEDIUM,10.0,False,Mercedes,5393.154,2019-09-27 09:15:13.233,1,,False,,False,False
5973.167,HAM,44,106.715,17.0,3.0,,,36.248,35.174,35.293,5902.7,5937.874,5973.167,246.0,298.0,165.0,302.0,False,MEDIUM,11.0,False,Mercedes,5866.452,2019-09-27 09:23:06.531,12,,False,,False,True
6073.617,HAM,44,100.45,18.0,3.0,,,36.024,34.659,29.767,6009.191,6043.85,6073.617,248.0,291.0,163.0,293.0,False,MEDIUM,12.0,False,Mercedes,5973.167,2019-09-27 09:24:53.246,1,,False,,False,True
6178.001,HAM,44,104.384,19.0,3.0,,,35.958,37.328,31.098,6109.575,6146.903,6178.001,251.0,298.0,160.0,,False,MEDIUM,13.0,False,Mercedes,6073.617,2019-09-27 09:26:33.696,12,,False,,False,True
6278.18,HAM,44,100.179,20.0,3.0,,,36.017,34.767,29.395,6214.018,6248.785,6278.18,255.0,289.0,159.0,302.0,False,MEDIUM,14.0,False,Mercedes,6178.001,2019-09-27 09:28:18.080,1,,False,,False,True
6378.813,HAM,44,100.633,21.0,3.0,,,36.108,34.949,29.576,6314.288,6349.237,6378.813,257.0,294.0,160.0,293.0,False,MEDIUM,15.0,False,Mercedes,6278.18,2019-09-27 09:29:58.259,1,,False,,False,True
6503.076,HAM,44,124.263,22.0,3.0,,6495.561,44.193,43.835,36.235,6423.006,6466.841,6503.076,186.0,238.0,,206.0,False,MEDIUM,16.0,False,Mercedes,6378.813,2019-09-27 09:31:38.892,12,,False,,False,False
1037.254,SAI,55,,1.0,1.0,919.378,,,38.93,34.228,,1003.04,1037.531,221.0,273.0,166.0,152.0,False,MEDIUM,1.0,True,McLaren,919.378,2019-09-27 08:00:39.457,1,,False,,False,False
1143.29,SAI,55,106.036,2.0,1.0,,1135.03,35.943,34.783,35.31,1073.197,1107.98,1143.29,257.0,310.0,,314.0,False,MEDIUM,2.0,True,McLaren,1037.254,2019-09-27 08:02:37.333,1,,False,,False,False
2176.408,SAI,55,,3.0,2.0,2044.283,,,38.3,32.408,,2144.013,2176.82,216.0,289.0,168.0,231.0,False,MEDIUM,3.0,False,McLaren,1143.29,2019-09-27 08:04:23.369,1,,False,,False,False
2275.101,SAI,55,98.693,4.0,2.0,,,35.462,34.081,29.15,2211.87,2245.951,2275.101,261.0,310.0,167.0,316.0,True,MEDIUM,4.0,False,McLaren,2176.408,2019-09-27 08:21:36.487,1,,False,,False,True
