Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2163.607,23.0,64.7,1013.9,False,26.6,229,1.7
2223.307,23.0,63.0,1013.9,False,26.8,222,2.0
2283.32,23.1,62.8,1013.9,False,26.8,234,1.4
2343.317,23.1,59.1,1013.9,False,26.9,254,1.9
2403.36,23.2,64.6,1013.9,False,27.0,245,1.5
2463.436,23.4,64.0,1013.9,False,27.2,238,1.0
2523.448,23.5,64.9,1013.9,False,27.3,274,2.3
2583.399,23.5,65.6,1013.9,False,27.3,235,1.2
2643.567,23.6,65.8,1013.9,False,27.4,267,1.3
2703.44,23.7,65.1,1013.9,False,27.7,195,1.9
2763.811,23.6,65.1,1013.9,False,27.7,228,2.0
2823.543,23.7,66.1,1014.0,False,27.9,209,2.0
2883.509,23.7,65.5,1013.9,False,27.9,192,1.4
2943.412,23.7,64.3,1014.0,False,27.9,223,1.8
3003.565,23.7,66.1,1014.0,False,28.0,239,1.6
3063.312,23.8,65.2,1014.0,False,28.1,245,2.1
3123.372,23.7,65.6,1014.0,False,28.1,288,2.0
3183.338,23.6,64.9,1013.9,False,28.0,282,1.6
3243.335,23.4,65.4,1013.9,False,27.8,242,1.2
3303.348,23.5,65.9,1014.0,False,27.9,241,1.2
3363.36,23.5,65.8,1014.0,False,28.0,246,1.5
3423.357,23.4,67.4,1014.0,False,27.9,248,2.4
3483.354,23.2,66.2,1014.0,False,27.5,261,1.7
3543.351,23.0,67.6,1014.0,False,27.5,230,1.6
3603.379,22.9,66.0,1013.9,False,27.6,240,2.2
3663.392,23.0,66.1,1014.0,False,27.8,211,2.5
3723.389,22.9,67.5,1013.9,False,27.9,238,2.3
3783.417,22.9,66.0,1014.0,False,28.1,232,2.5
3843.415,22.9,64.4,1014.0,False,28.4,225,1.5
3903.427,23.1,65.3,1014.0,False,28.5,240,2.0
3963.424,23.1,65.8,1014.0,False,28.5,183,1.3
4023.468,23.0,67.4,1014.0,False,28.0,234,1.3
4083.605,23.0,67.4,1014.0,False,28.0,234,1.3
4143.509,23.0,63.4,1013.9,False,28.6,224,1.4
4203.443,23.2,62.8,1014.0,False,29.0,209,1.5
4264.096,23.2,62.8,1014.0,False,29.0,209,1.5
4323.937,23.0,63.1,1013.9,False,28.4,249,1.0
4383.434,23.0,63.4,1013.8,False,28.4,261,0.4
4443.634,23.1,62.8,1013.9,False,28.6,0,1.0
4503.866,23.2,61.2,1013.8,False,29.0,227,0.6
4563.675,23.2,61.2,1013.8,False,29.0,227,0.6
4623.828,23.4,59.0,1013.7,False,29.2,196,1.1
4683.435,23.5,60.0,1013.8,False,29.4,247,0.9
4743.432,23.7,59.3,1013.8,False,29.6,234,0.6
4803.445,23.7,59.0,1013.8,False,29.5,44,0.5
4863.504,23.9,59.9,1013.8,False,29.5,242,0.4
4923.439,23.9,59.9,1013.8,False,29.6,119,0.8
4983.436,24.0,59.4,1013.7,False,29.9,216,1.0
5043.433,24.1,59.7,1013.8,False,29.9,212,1.0
5103.43,24.0,60.0,1013.7,False,29.6,195,0.7
5163.443,23.8,61.2,1013.7,False,29.2,265,1.0
5223.502,23.7,62.3,1013.7,False,29.1,204,1.0
5283.437,23.7,62.6,1013.8,False,29.5,225,1.5
5343.528,23.9,61.0,1013.8,False,29.8,255,1.4
5403.431,23.6,58.7,1013.8,False,29.8,259,2.0
5463.444,23.5,59.4,1013.8,False,29.5,238,1.7
5523.44,23.4,60.1,1013.7,False,29.5,251,0.9
5583.453,23.4,61.7,1013.7,False,29.5,219,0.9
5643.716,23.5,62.4,1013.6,False,29.5,235,0.8
5703.806,23.5,60.8,1013.6,False,29.7,277,1.0
5763.85,23.6,59.8,1013.6,False,29.7,289,1.4
5824.128,23.5,59.0,1013.7,False,29.8,279,0.6
5884.717,23.6,59.3,1013.5,False,29.8,214,0.9
5944.075,23.6,59.4,1013.5,False,29.6,243,0.9
6003.573,23.6,59.9,1013.6,False,29.7,321,0.7
6063.804,23.7,59.5,1013.5,False,30.0,340,0.8
6123.739,23.7,59.7,1013.5,False,30.2,0,0.0
6183.501,24.0,59.1,1013.5,False,31.0,297,0.4
6243.483,24.4,57.8,1013.4,False,31.2,319,0.8
6303.496,24.4,57.7,1013.4,False,31.5,0,0.4
6363.477,24.6,57.1,1013.4,False,31.6,312,0.0
6423.474,24.8,56.8,1013.3,False,31.6,41,1.0
6483.486,24.5,57.7,1013.4,False,31.0,303,0.7
