Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3861.864,VER,33,102.612,1.0,1.0,,,,41.008,33.498,,3828.439,3862.061,207.0,181.0,204.0,289.0,False,MEDIUM,4.0,False,Red Bull Racing,3759.103,2021-10-24 19:03:40.852,12,2.0,False,,False,False
3963.614,VER,33,101.75,2.0,1.0,,,27.412,40.86,33.478,3889.286,3930.146,3963.624,203.0,182.0,202.0,295.0,True,MEDIUM,5.0,False,Red Bull Racing,3861.864,2021-10-24 19:05:23.613,1,2.0,False,,False,True
4064.885,VER,33,101.271,3.0,1.0,,,27.35,40.396,33.525,3990.974,4031.37,4064.895,206.0,181.0,202.0,316.0,True,MEDIUM,6.0,False,Red Bull Racing,3963.614,2021-10-24 19:07:05.363,1,2.0,False,,False,True
4166.01,VER,33,101.125,4.0,1.0,,,27.164,40.479,33.482,4092.059,4132.538,4166.02,204.0,180.0,202.0,312.0,False,MEDIUM,7.0,False,Red Bull Racing,4064.885,2021-10-24 19:08:46.634,1,2.0,True,TRACK LIMITS AT TURN 19,False,True
4267.492,VER,33,101.482,5.0,1.0,,,27.155,40.724,33.603,4193.175,4233.899,4267.502,202.0,183.0,199.0,316.0,False,MEDIUM,8.0,False,Red Bull Racing,4166.01,2021-10-24 19:10:27.759,1,2.0,False,,False,True
4369.322,VER,33,101.83,6.0,1.0,,,27.445,40.746,33.639,4294.947,4335.693,4369.332,197.0,179.0,203.0,316.0,False,MEDIUM,9.0,False,Red Bull Racing,4267.492,2021-10-24 19:12:09.241,1,2.0,False,,False,True
4471.063,VER,33,101.741,7.0,1.0,,,27.349,40.836,33.556,4396.681,4437.517,4471.073,200.0,180.0,202.0,317.0,False,MEDIUM,10.0,False,Red Bull Racing,4369.322,2021-10-24 19:13:51.071,1,2.0,False,,False,True
4572.995,VER,33,101.932,8.0,1.0,,,27.254,41.144,33.534,4498.327,4539.471,4573.005,202.0,182.0,202.0,316.0,False,MEDIUM,11.0,False,Red Bull Racing,4471.063,2021-10-24 19:15:32.812,1,2.0,False,,False,True
4674.563,VER,33,101.568,9.0,1.0,,,27.074,40.844,33.65,4600.079,4640.923,4674.573,203.0,182.0,201.0,324.0,False,MEDIUM,12.0,False,Red Bull Racing,4572.995,2021-10-24 19:17:14.744,1,2.0,False,,False,True
4776.273,VER,33,101.71,10.0,1.0,,4775.398,27.293,40.776,33.641,4701.866,4742.642,4776.283,196.0,183.0,,319.0,False,MEDIUM,13.0,False,Red Bull Racing,4674.563,2021-10-24 19:18:56.312,1,2.0,False,,False,False
4895.124,VER,33,118.851,11.0,2.0,4799.114,,46.403,40.073,32.375,4822.686,4862.759,4895.134,214.0,186.0,203.0,312.0,False,HARD,1.0,True,Red Bull Racing,4776.273,2021-10-24 19:20:38.022,1,4.0,False,,False,False
4995.55,VER,33,100.426,12.0,2.0,,,27.043,40.355,33.028,4922.177,4962.532,4995.56,206.0,183.0,204.0,295.0,True,HARD,2.0,True,Red Bull Racing,4895.124,2021-10-24 19:22:36.873,1,4.0,False,,False,True
5095.652,VER,33,100.102,13.0,2.0,,,27.005,40.311,32.786,5022.565,5062.876,5095.662,,184.0,203.0,292.0,True,HARD,3.0,True,Red Bull Racing,4995.55,2021-10-24 19:24:17.299,1,2.0,False,,False,True
5196.063,VER,33,100.411,14.0,2.0,,,27.216,40.382,32.813,5122.878,5163.26,5196.073,208.0,183.0,203.0,294.0,False,HARD,4.0,True,Red Bull Racing,5095.652,2021-10-24 19:25:57.401,1,1.0,False,,False,True
5296.799,VER,33,100.736,15.0,2.0,,,27.327,40.412,32.997,5223.4,5263.812,5296.809,205.0,184.0,202.0,292.0,False,HARD,5.0,True,Red Bull Racing,5196.063,2021-10-24 19:27:37.812,1,1.0,False,,False,True
5397.671,VER,33,100.872,16.0,2.0,,,27.341,40.776,32.755,5324.15,5364.926,5397.681,202.0,185.0,203.0,291.0,False,HARD,6.0,True,Red Bull Racing,5296.799,2021-10-24 19:29:18.548,1,1.0,False,,False,True
5498.562,VER,33,100.891,17.0,2.0,,,27.256,40.63,33.005,5424.937,5465.567,5498.572,204.0,183.0,203.0,293.0,False,HARD,7.0,True,Red Bull Racing,5397.671,2021-10-24 19:30:59.420,1,1.0,False,,False,True
5599.36,VER,33,100.798,18.0,2.0,,,27.321,40.545,32.932,5525.893,5566.438,5599.37,206.0,184.0,203.0,294.0,False,HARD,8.0,True,Red Bull Racing,5498.562,2021-10-24 19:32:40.311,1,1.0,False,,False,True
5700.019,VER,33,100.659,19.0,2.0,,,27.177,40.443,33.039,5626.547,5666.99,5700.029,,183.0,203.0,296.0,False,HARD,9.0,True,Red Bull Racing,5599.36,2021-10-24 19:34:21.109,1,1.0,False,,False,True
5801.057,VER,33,101.038,20.0,2.0,,,27.173,40.937,32.928,5727.202,5768.139,5801.067,207.0,184.0,202.0,295.0,False,HARD,10.0,True,Red Bull Racing,5700.019,2021-10-24 19:36:01.768,1,1.0,False,,False,True
5901.859,VER,33,100.802,21.0,2.0,,,27.113,40.709,32.98,5828.18,5868.889,5901.869,206.0,184.0,203.0,296.0,False,HARD,11.0,True,Red Bull Racing,5801.057,2021-10-24 19:37:42.806,1,1.0,False,,False,True
6002.85,VER,33,100.991,22.0,2.0,,,27.177,40.722,33.092,5929.046,5969.768,6002.86,203.0,185.0,203.0,294.0,False,HARD,12.0,True,Red Bull Racing,5901.859,2021-10-24 19:39:23.608,1,1.0,False,,False,True
6103.687,VER,33,100.837,23.0,2.0,,,27.177,40.57,33.09,,6070.607,6103.697,204.0,185.0,202.0,297.0,False,HARD,13.0,True,Red Bull Racing,6002.85,2021-10-24 19:41:04.599,1,1.0,False,,False,True
6204.525,VER,33,100.838,24.0,2.0,,,27.087,40.599,33.152,6130.784,6171.383,6204.535,,184.0,202.0,299.0,False,HARD,14.0,True,Red Bull Racing,6103.687,2021-10-24 19:42:45.436,1,1.0,False,,False,True
6305.74,VER,33,101.215,25.0,2.0,,,27.176,40.717,33.322,6231.711,6272.428,6305.75,203.0,184.0,203.0,300.0,False,HARD,15.0,True,Red Bull Racing,6204.525,2021-10-24 19:44:26.274,1,1.0,False,,False,True
6407.233,VER,33,101.493,26.0,2.0,,,27.201,40.858,33.434,6332.951,6373.809,6407.243,201.0,183.0,205.0,301.0,False,HARD,16.0,True,Red Bull Racing,6305.74,2021-10-24 19:46:07.489,1,1.0,False,,False,True
6507.886,VER,33,100.653,27.0,2.0,,,26.879,40.701,33.073,6434.122,6474.823,6507.896,204.0,185.0,202.0,300.0,False,HARD,17.0,True,Red Bull Racing,6407.233,2021-10-24 19:47:48.982,1,1.0,False,,False,True
6618.326,VER,33,110.44,28.0,2.0,,,35.946,41.433,33.061,6543.842,6585.275,6618.336,135.0,184.0,202.0,297.0,False,HARD,18.0,True,Red Bull Racing,6507.886,2021-10-24 19:49:29.635,167,1.0,False,,False,False
6719.491,VER,33,101.165,29.0,2.0,,6718.67,27.173,40.588,33.404,6645.509,6686.097,6719.501,204.0,185.0,,298.0,False,HARD,19.0,True,Red Bull Racing,6618.326,2021-10-24 19:51:20.075,1,1.0,False,,False,False
6839.203,VER,33,119.712,30.0,3.0,6742.643,,47.278,39.684,32.75,6766.779,6806.463,6839.213,205.0,183.0,205.0,315.0,False,HARD,1.0,True,Red Bull Racing,6719.491,2021-10-24 19:53:01.240,1,2.0,False,,False,False
6939.558,VER,33,100.355,31.0,3.0,,,27.325,40.312,32.718,6866.538,6906.85,6939.568,,182.0,206.0,298.0,False,HARD,2.0,True,Red Bull Racing,6839.203,2021-10-24 19:55:00.952,1,2.0,False,,False,True
7040.01,VER,33,100.452,32.0,3.0,,,27.181,40.467,32.804,6966.749,7007.216,7040.02,207.0,184.0,206.0,294.0,False,HARD,3.0,True,Red Bull Racing,6939.558,2021-10-24 19:56:41.307,1,2.0,False,,False,True
7140.136,VER,33,100.126,33.0,3.0,,,27.032,40.368,32.726,7067.052,7107.42,7140.146,,185.0,204.0,295.0,False,HARD,4.0,True,Red Bull Racing,7040.01,2021-10-24 19:58:21.759,1,2.0,False,,False,True
7240.286,VER,33,100.15,34.0,3.0,,,27.146,40.431,32.573,7167.292,7207.723,7240.296,204.0,185.0,206.0,297.0,False,HARD,5.0,True,Red Bull Racing,7140.136,2021-10-24 20:00:01.885,1,2.0,False,,False,True
7340.776,VER,33,100.49,35.0,3.0,,,27.065,40.698,32.727,7267.361,7308.059,7340.786,205.0,185.0,203.0,296.0,False,HARD,6.0,True,Red Bull Racing,7240.286,2021-10-24 20:01:42.035,1,2.0,False,,False,True
7441.042,VER,33,100.266,36.0,3.0,,,27.211,40.389,32.666,7367.997,7408.386,7441.052,208.0,186.0,203.0,297.0,False,HARD,7.0,True,Red Bull Racing,7340.776,2021-10-24 20:03:22.525,1,2.0,False,,False,True
7541.054,VER,33,100.012,37.0,3.0,,,27.014,40.305,32.693,7468.066,7508.371,7541.064,,184.0,205.0,299.0,True,HARD,8.0,True,Red Bull Racing,7441.042,2021-10-24 20:05:02.791,1,2.0,False,,False,True
7641.131,VER,33,100.077,38.0,3.0,,,26.89,40.395,32.792,7567.954,7608.349,7641.141,206.0,184.0,205.0,299.0,False,HARD,9.0,True,Red Bull Racing,7541.054,2021-10-24 20:06:42.803,1,1.0,False,,False,True
7741.818,VER,33,100.687,39.0,3.0,,,27.116,40.757,32.814,7668.257,7709.014,7741.828,205.0,185.0,205.0,301.0,False,HARD,10.0,True,Red Bull Racing,7641.131,2021-10-24 20:08:22.880,1,1.0,False,,False,True
7841.773,VER,33,99.955,40.0,3.0,,,26.926,40.216,32.813,7768.754,7808.97,7841.783,209.0,185.0,204.0,302.0,True,HARD,11.0,True,Red Bull Racing,7741.818,2021-10-24 20:10:03.567,1,1.0,False,,False,True
7942.147,VER,33,100.374,41.0,3.0,,,26.907,40.347,33.12,7868.69,7909.037,7942.157,208.0,185.0,202.0,301.0,False,HARD,12.0,True,Red Bull Racing,7841.773,2021-10-24 20:11:43.522,1,1.0,False,,False,True
8042.363,VER,33,100.216,42.0,3.0,,,26.842,40.3,33.074,7968.999,8009.299,8042.373,209.0,185.0,206.0,301.0,False,HARD,13.0,True,Red Bull Racing,7942.147,2021-10-24 20:13:23.896,1,1.0,False,,False,True
8142.57,VER,33,100.207,43.0,3.0,,,27.093,40.508,32.606,8069.466,8109.974,8142.58,,184.0,206.0,298.0,False,HARD,14.0,True,Red Bull Racing,8042.363,2021-10-24 20:15:04.112,1,1.0,False,,False,True
8242.231,VER,33,99.661,44.0,3.0,,,26.825,40.28,32.556,8169.405,8209.685,8242.241,212.0,184.0,205.0,296.0,True,HARD,15.0,True,Red Bull Racing,8142.57,2021-10-24 20:16:44.319,1,1.0,False,,False,True
8341.795,VER,33,99.564,45.0,3.0,,,26.855,40.089,32.62,8269.096,8309.185,8341.805,211.0,186.0,207.0,298.0,True,HARD,16.0,True,Red Bull Racing,8242.231,2021-10-24 20:18:23.980,1,1.0,False,,False,True
8441.304,VER,33,99.509,46.0,3.0,,,26.878,40.015,32.616,8368.683,8408.698,8441.314,,188.0,205.0,299.0,True,HARD,17.0,True,Red Bull Racing,8341.795,2021-10-24 20:20:03.544,1,1.0,False,,False,True
8540.442,VER,33,99.138,47.0,3.0,,,26.688,40.003,32.447,8468.002,8508.005,8540.452,212.0,188.0,207.0,297.0,True,HARD,18.0,True,Red Bull Racing,8441.304,2021-10-24 20:21:43.053,1,1.0,False,,False,True
8639.668,VER,33,99.226,48.0,3.0,,,26.738,40.006,32.482,8567.19,8607.196,8639.678,210.0,187.0,204.0,296.0,False,HARD,19.0,True,Red Bull Racing,8540.442,2021-10-24 20:23:22.191,1,1.0,False,,False,True
8738.77,VER,33,99.102,49.0,3.0,,,26.632,40.139,32.331,8666.31,8706.449,8738.78,212.0,186.0,207.0,293.0,True,HARD,20.0,True,Red Bull Racing,8639.668,2021-10-24 20:25:01.417,1,1.0,False,,False,True
8838.008,VER,33,99.238,50.0,3.0,,,26.562,40.205,32.471,8765.342,8805.547,8838.018,210.0,187.0,205.0,296.0,False,HARD,21.0,True,Red Bull Racing,8738.77,2021-10-24 20:26:40.519,1,1.0,False,,False,True
8937.433,VER,33,99.425,51.0,3.0,,,26.656,40.332,32.437,8864.674,8905.006,8937.443,207.0,187.0,207.0,297.0,False,HARD,22.0,True,Red Bull Racing,8838.008,2021-10-24 20:28:19.757,1,1.0,False,,False,True
9036.529,VER,33,99.096,52.0,3.0,,,26.589,40.158,32.349,8964.032,9004.19,9036.539,206.0,188.0,206.0,297.0,True,HARD,23.0,True,Red Bull Racing,8937.433,2021-10-24 20:29:59.182,1,1.0,False,,False,True
9136.048,VER,33,99.519,53.0,3.0,,,26.744,40.235,32.54,9063.283,9103.518,9136.058,208.0,188.0,207.0,298.0,False,HARD,24.0,True,Red Bull Racing,9036.529,2021-10-24 20:31:38.278,12,1.0,False,,False,True
9235.854,VER,33,99.806,54.0,3.0,,,26.666,40.518,32.622,9162.724,9203.242,9235.864,207.0,188.0,205.0,297.0,False,HARD,25.0,True,Red Bull Racing,9136.048,2021-10-24 20:33:17.797,1,1.0,False,,False,True
9336.136,VER,33,100.282,55.0,3.0,,,26.687,40.399,33.196,9262.551,9302.95,9336.146,206.0,186.0,206.0,299.0,False,HARD,26.0,True,Red Bull Racing,9235.854,2021-10-24 20:34:57.603,1,1.0,False,,False,True
9435.804,VER,33,99.668,56.0,3.0,,,26.397,40.497,32.774,9362.543,9403.04,9435.814,208.0,187.0,205.0,297.0,False,HARD,27.0,True,Red Bull Racing,9336.136,2021-10-24 20:36:37.885,1,1.0,False,,False,True
3860.71,HAM,44,101.458,1.0,1.0,,,,40.33,33.69,,3827.156,3860.923,211.0,185.0,201.0,297.0,False,MEDIUM,4.0,False,Mercedes,3759.103,2021-10-24 19:03:40.852,12,1.0,False,,False,False
3962.75,HAM,44,102.04,2.0,1.0,,,27.871,40.721,33.448,3888.598,3929.319,3962.767,205.0,181.0,204.0,290.0,True,MEDIUM,5.0,False,Mercedes,3860.71,2021-10-24 19:05:22.459,1,1.0,False,,False,True
4064.0,HAM,44,101.25,3.0,1.0,,,27.384,40.47,33.396,3990.151,4030.621,4064.017,,183.0,203.0,295.0,True,MEDIUM,6.0,False,Mercedes,3962.75,2021-10-24 19:07:04.499,1,1.0,False,,False,True
4165.071,HAM,44,101.071,4.0,1.0,,,27.3,40.486,33.285,4091.317,4131.803,4165.088,209.0,181.0,203.0,295.0,True,MEDIUM,7.0,False,Mercedes,4064.0,2021-10-24 19:08:45.749,1,1.0,False,,False,True
4266.699,HAM,44,101.628,5.0,1.0,,,27.379,40.806,33.443,4192.467,4233.273,4266.716,201.0,182.0,201.0,293.0,False,MEDIUM,8.0,False,Mercedes,4165.071,2021-10-24 19:10:26.820,1,1.0,False,,False,True
4368.605,HAM,44,101.906,6.0,1.0,,,27.487,40.687,33.732,4294.203,4334.89,4368.622,200.0,181.0,203.0,294.0,False,MEDIUM,9.0,False,Mercedes,4266.699,2021-10-24 19:12:08.448,1,1.0,False,,False,True
4470.282,HAM,44,101.677,7.0,1.0,,,27.403,40.673,33.601,4396.025,4436.698,4470.299,,183.0,203.0,294.0,False,MEDIUM,10.0,False,Mercedes,4368.605,2021-10-24 19:13:50.354,1,1.0,False,,False,True
4572.045,HAM,44,101.763,8.0,1.0,,,27.267,41.08,33.416,4497.566,4538.646,4572.062,203.0,181.0,203.0,294.0,False,MEDIUM,11.0,False,Mercedes,4470.282,2021-10-24 19:15:32.031,1,1.0,False,,False,True
4673.635,HAM,44,101.59,9.0,1.0,,,27.287,40.975,33.328,4599.349,4640.324,4673.652,205.0,181.0,203.0,303.0,False,MEDIUM,12.0,False,Mercedes,4572.045,2021-10-24 19:17:13.794,1,1.0,False,,False,True
4775.367,HAM,44,101.732,10.0,1.0,,,27.255,40.983,33.494,4700.907,4741.89,4775.384,206.0,181.0,202.0,292.0,False,MEDIUM,13.0,False,Mercedes,4673.635,2021-10-24 19:18:55.384,1,1.0,False,,False,True
4877.189,HAM,44,101.822,11.0,1.0,,,27.314,40.978,33.53,4802.698,4843.676,4877.206,197.0,182.0,201.0,297.0,False,MEDIUM,14.0,False,Mercedes,4775.367,2021-10-24 19:20:37.116,1,1.0,False,,False,True
4979.262,HAM,44,102.073,12.0,1.0,,,27.347,41.075,33.651,4904.553,4945.628,4979.279,199.0,181.0,199.0,295.0,False,MEDIUM,15.0,False,Mercedes,4877.189,2021-10-24 19:22:18.938,1,1.0,False,,False,True
5081.439,HAM,44,102.177,13.0,1.0,,5080.521,27.34,40.991,33.846,5006.619,5047.61,5081.456,203.0,181.0,,297.0,False,MEDIUM,16.0,False,Mercedes,4979.262,2021-10-24 19:24:01.011,1,1.0,False,,False,False
5202.822,HAM,44,121.383,14.0,2.0,5105.009,,48.097,40.027,33.259,5129.553,5169.58,5202.839,205.0,184.0,206.0,298.0,False,HARD,1.0,True,Mercedes,5081.439,2021-10-24 19:25:43.188,1,2.0,False,,False,False
5303.158,HAM,44,100.336,15.0,2.0,,,27.197,40.286,32.853,5230.036,5270.322,5303.175,202.0,184.0,205.0,292.0,True,HARD,2.0,True,Mercedes,5202.822,2021-10-24 19:27:44.571,1,2.0,False,,False,True
5403.966,HAM,44,100.808,16.0,2.0,,,27.193,40.493,33.122,5330.368,5370.861,5403.983,204.0,183.0,204.0,291.0,False,HARD,3.0,True,Mercedes,5303.158,2021-10-24 19:29:24.907,1,2.0,False,,False,True
5504.872,HAM,44,100.906,17.0,2.0,,,27.272,40.391,33.243,5431.255,5471.646,5504.889,,184.0,205.0,294.0,False,HARD,4.0,True,Mercedes,5403.966,2021-10-24 19:31:05.715,1,2.0,False,,False,True
5605.431,HAM,44,100.559,18.0,2.0,,,27.192,40.404,32.963,5532.081,5572.485,5605.448,,183.0,205.0,294.0,False,HARD,5.0,True,Mercedes,5504.872,2021-10-24 19:32:46.621,1,2.0,False,,False,True
5706.281,HAM,44,100.85,19.0,2.0,,,27.13,40.477,33.243,5632.578,5673.055,5706.298,206.0,184.0,205.0,295.0,False,HARD,6.0,True,Mercedes,5605.431,2021-10-24 19:34:27.180,1,2.0,False,,False,True
5806.713,HAM,44,100.432,20.0,2.0,,,27.134,40.337,32.961,5733.432,5773.769,5806.73,207.0,184.0,206.0,293.0,False,HARD,7.0,True,Mercedes,5706.281,2021-10-24 19:36:08.030,1,2.0,False,,False,True
5907.52,HAM,44,100.807,21.0,2.0,,,27.025,40.727,33.055,5833.755,5874.482,5907.537,203.0,183.0,205.0,293.0,False,HARD,8.0,True,Mercedes,5806.713,2021-10-24 19:37:48.462,1,2.0,False,,False,True
6008.288,HAM,44,100.768,22.0,2.0,,,27.272,40.496,33.0,5934.809,5975.305,6008.305,207.0,184.0,205.0,295.0,False,HARD,9.0,True,Mercedes,5907.52,2021-10-24 19:39:29.269,1,2.0,False,,False,True
6108.484,HAM,44,100.196,23.0,2.0,,,26.858,40.266,33.072,6035.163,6075.429,6108.501,208.0,184.0,204.0,295.0,True,HARD,10.0,True,Mercedes,6008.288,2021-10-24 19:41:10.037,1,2.0,False,,False,True
6208.906,HAM,44,100.422,24.0,2.0,,,27.007,40.323,33.092,6135.508,6175.831,6208.923,211.0,184.0,202.0,295.0,False,HARD,11.0,True,Mercedes,6108.484,2021-10-24 19:42:50.233,1,2.0,False,,False,True
6309.148,HAM,44,100.242,25.0,2.0,,,26.946,40.36,32.936,6235.869,6276.229,6309.165,206.0,184.0,205.0,296.0,False,HARD,12.0,True,Mercedes,6208.906,2021-10-24 19:44:30.655,1,2.0,False,,False,True
6410.026,HAM,44,100.878,26.0,2.0,,,27.199,40.398,33.281,6336.364,6376.762,6410.043,203.0,182.0,204.0,316.0,False,HARD,13.0,True,Mercedes,6309.148,2021-10-24 19:46:10.897,1,2.0,False,,False,True
6511.238,HAM,44,101.212,27.0,2.0,,,27.006,41.121,33.085,6437.049,6478.17,6511.255,206.0,179.0,205.0,297.0,False,HARD,14.0,True,Mercedes,6410.026,2021-10-24 19:47:51.775,1,2.0,False,,False,True
6621.604,HAM,44,110.366,28.0,2.0,,,36.711,40.714,32.941,6547.966,6588.68,6621.621,156.0,184.0,199.0,303.0,False,HARD,15.0,True,Mercedes,6511.238,2021-10-24 19:49:32.987,167,2.0,False,,False,False
6722.108,HAM,44,100.504,29.0,2.0,,,26.949,40.447,33.108,6648.57,6689.017,6722.125,208.0,183.0,204.0,294.0,False,HARD,16.0,True,Mercedes,6621.604,2021-10-24 19:51:23.353,1,2.0,False,,False,True
6822.189,HAM,44,100.081,30.0,2.0,,,27.033,40.134,32.914,6749.158,6789.292,6822.206,201.0,183.0,203.0,295.0,True,HARD,17.0,True,Mercedes,6722.108,2021-10-24 19:53:03.857,1,1.0,False,,False,True
6922.771,HAM,44,100.582,31.0,2.0,,,27.059,40.535,32.988,6849.265,6889.8,6922.788,203.0,183.0,204.0,294.0,False,HARD,18.0,True,Mercedes,6822.189,2021-10-24 19:54:43.938,1,1.0,False,,False,True
7023.637,HAM,44,100.866,32.0,2.0,,,27.253,40.66,32.953,6950.041,6990.701,7023.654,201.0,184.0,205.0,300.0,False,HARD,19.0,True,Mercedes,6922.771,2021-10-24 19:56:24.520,1,1.0,False,,False,True
7124.433,HAM,44,100.796,33.0,2.0,,,26.989,40.63,33.177,7050.643,7091.273,7124.45,207.0,184.0,206.0,293.0,False,HARD,20.0,True,Mercedes,7023.637,2021-10-24 19:58:05.386,1,1.0,False,,False,True
7225.898,HAM,44,101.465,34.0,2.0,,,27.37,40.984,33.111,7151.82,7192.804,7225.915,200.0,184.0,203.0,298.0,False,HARD,21.0,True,Mercedes,7124.433,2021-10-24 19:59:46.182,1,1.0,False,,False,True
7327.123,HAM,44,101.225,35.0,2.0,,,27.053,40.934,33.238,7252.968,7293.902,7327.14,206.0,184.0,204.0,295.0,False,HARD,22.0,True,Mercedes,7225.898,2021-10-24 20:01:27.647,1,1.0,False,,False,True
7428.496,HAM,44,101.373,36.0,2.0,,,27.12,40.88,33.373,7354.26,7395.14,7428.513,197.0,184.0,203.0,294.0,False,HARD,23.0,True,Mercedes,7327.123,2021-10-24 20:03:08.872,1,1.0,False,,False,True
7529.932,HAM,44,101.436,37.0,2.0,,7529.074,27.052,40.936,33.448,7455.565,7496.501,7529.949,202.0,184.0,,297.0,False,HARD,24.0,True,Mercedes,7428.496,2021-10-24 20:04:50.245,1,1.0,False,,False,False
7649.949,HAM,44,120.017,38.0,3.0,7552.679,,46.966,39.966,33.085,7576.915,7616.881,7649.966,210.0,184.0,209.0,298.0,False,HARD,1.0,True,Mercedes,7529.932,2021-10-24 20:06:31.681,1,2.0,False,,False,False
7750.253,HAM,44,100.304,39.0,3.0,,,26.886,40.397,33.021,7676.852,7717.249,7750.27,199.0,185.0,206.0,293.0,False,HARD,2.0,True,Mercedes,7649.949,2021-10-24 20:08:31.698,1,2.0,False,,False,True
7849.921,HAM,44,99.668,40.0,3.0,,,27.146,40.21,32.312,7777.416,7817.626,7849.938,201.0,188.0,207.0,311.0,True,HARD,3.0,True,Mercedes,7750.253,2021-10-24 20:10:12.002,1,2.0,False,,False,True
7948.406,HAM,44,98.485,41.0,3.0,,,26.47,39.669,32.346,7876.408,7916.077,7948.423,215.0,188.0,205.0,297.0,True,HARD,4.0,True,Mercedes,7849.921,2021-10-24 20:11:51.670,1,2.0,False,,False,True
8047.214,HAM,44,98.808,42.0,3.0,,,26.636,39.661,32.511,7975.059,8014.72,8047.231,208.0,186.0,205.0,318.0,False,HARD,5.0,True,Mercedes,7948.406,2021-10-24 20:13:30.155,1,2.0,False,,False,True
8146.995,HAM,44,99.781,43.0,3.0,,,26.708,40.369,32.704,8073.939,8114.308,8147.012,,184.0,208.0,296.0,False,HARD,6.0,True,Mercedes,8047.214,2021-10-24 20:15:08.963,1,2.0,False,,False,True
8246.224,HAM,44,99.229,44.0,3.0,,,26.576,39.991,32.662,8173.588,8213.579,8246.241,209.0,186.0,206.0,321.0,False,HARD,7.0,True,Mercedes,8146.995,2021-10-24 20:16:48.744,1,2.0,False,,False,True
8345.249,HAM,44,99.025,45.0,3.0,,,26.639,39.835,32.551,8272.88,8312.715,8345.266,211.0,187.0,208.0,300.0,False,HARD,8.0,True,Mercedes,8246.224,2021-10-24 20:18:27.973,1,2.0,False,,False,True
8444.141,HAM,44,98.892,46.0,3.0,,,26.569,39.702,32.621,8371.835,8411.537,8444.158,214.0,188.0,207.0,298.0,False,HARD,9.0,True,Mercedes,8345.249,2021-10-24 20:20:06.998,1,2.0,False,,False,True
8542.948,HAM,44,98.807,47.0,3.0,,,26.495,39.74,32.572,8470.653,8510.393,8542.965,215.0,187.0,207.0,299.0,False,HARD,10.0,True,Mercedes,8444.141,2021-10-24 20:21:45.890,1,2.0,False,,False,True
8641.793,HAM,44,98.845,48.0,3.0,,,26.574,39.854,32.417,8569.539,8609.393,8641.81,212.0,186.0,207.0,299.0,False,HARD,11.0,True,Mercedes,8542.948,2021-10-24 20:23:24.697,1,2.0,False,,False,True
8740.716,HAM,44,98.923,49.0,3.0,,,26.486,39.959,32.478,8668.296,8708.255,8740.733,214.0,187.0,206.0,295.0,False,HARD,12.0,True,Mercedes,8641.793,2021-10-24 20:25:03.542,1,2.0,False,,False,True
8839.594,HAM,44,98.878,50.0,3.0,,,26.494,39.98,32.404,8767.227,8807.207,8839.611,211.0,188.0,207.0,300.0,False,HARD,13.0,True,Mercedes,8740.716,2021-10-24 20:26:42.465,1,2.0,False,,False,True
8939.195,HAM,44,99.601,51.0,3.0,,,26.755,40.303,32.543,8866.366,8906.669,8939.212,210.0,186.0,206.0,295.0,False,HARD,14.0,True,Mercedes,8839.594,2021-10-24 20:28:21.343,1,2.0,False,,False,True
9038.46,HAM,44,99.265,52.0,3.0,,,26.447,40.218,32.6,8965.659,9005.877,9038.477,207.0,185.0,207.0,299.0,False,HARD,15.0,True,Mercedes,8939.195,2021-10-24 20:30:00.944,1,2.0,False,,False,True
9137.63,HAM,44,99.17,53.0,3.0,,,26.515,40.09,32.565,9064.992,9105.082,9137.647,211.0,186.0,209.0,296.0,False,HARD,16.0,True,Mercedes,9038.46,2021-10-24 20:31:40.209,12,2.0,False,,False,True
9237.053,HAM,44,99.423,54.0,3.0,,,26.511,40.225,32.687,9164.158,9204.383,9237.07,,185.0,207.0,300.0,False,HARD,17.0,True,Mercedes,9137.63,2021-10-24 20:33:19.379,1,2.0,False,,False,True
9337.015,HAM,44,99.962,55.0,3.0,,,26.59,40.646,32.726,9263.66,9304.306,9337.032,208.0,187.0,207.0,305.0,False,HARD,18.0,True,Mercedes,9237.053,2021-10-24 20:34:58.802,1,2.0,False,,False,True
9437.137,HAM,44,100.122,56.0,3.0,,,26.464,40.492,33.166,9363.496,9403.988,9437.154,211.0,185.0,156.0,306.0,False,HARD,19.0,True,Mercedes,9337.015,2021-10-24 20:36:38.764,1,2.0,False,,False,True
3863.373,PER,11,104.121,1.0,1.0,,,,41.606,33.705,,3829.773,3863.574,204.0,182.0,203.0,289.0,False,MEDIUM,4.0,False,Red Bull Racing,3759.103,2021-10-24 19:03:40.852,12,3.0,False,,False,False
3965.657,PER,11,102.284,2.0,1.0,,,27.723,40.795,33.766,3891.107,3931.902,3965.668,199.0,181.0,204.0,290.0,True,MEDIUM,5.0,False,Red Bull Racing,3863.373,2021-10-24 19:05:25.122,1,3.0,False,,False,True
