Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2425.592,VER,1,,11.0,3.0,2329.932,,,43.87,22.222,,2403.479,2425.592,269.0,274.0,240.0,298.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,1967.308,2022-10-28 21:17:47.318,1,,False,,False,False
2509.13,VER,1,83.538,12.0,3.0,,,29.479,32.578,21.481,2455.071,2487.649,2509.13,277.0,275.0,241.0,321.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,2425.592,2022-10-28 21:25:25.602,1,,False,,False,True
2592.724,VER,1,83.594,13.0,3.0,,,29.649,32.422,21.523,2538.779,2571.201,2592.724,278.0,276.0,241.0,314.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,2509.13,2022-10-28 21:26:49.140,1,,False,,False,True
2676.857,VER,1,84.133,14.0,3.0,,,29.685,32.805,21.643,2622.409,2655.214,2676.857,279.0,274.0,242.0,316.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,2592.724,2022-10-28 21:28:12.734,1,,False,,False,True
2761.137,VER,1,84.28,15.0,3.0,,,29.653,32.984,21.643,2706.51,2739.494,2761.137,276.0,275.0,241.0,315.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,2676.857,2022-10-28 21:29:36.867,1,,False,,False,True
2845.043,VER,1,83.906,16.0,3.0,,,29.441,32.711,21.754,2790.578,2823.289,2845.043,278.0,274.0,242.0,323.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,2761.137,2022-10-28 21:31:01.147,1,,False,,False,True
4023.55,VER,1,,17.0,3.0,,2958.077,,,,,,,,,,325.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,2845.043,2022-10-28 21:32:25.053,125,,False,,False,False
4110.408,VER,1,,18.0,4.0,4023.55,,,33.386,21.734,,4089.084,4110.436,271.0,276.0,241.0,293.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,4023.55,2022-10-28 21:52:03.560,1,,False,,False,False
4194.053,VER,1,83.645,19.0,4.0,,,29.546,32.51,21.589,4139.954,4172.464,4194.053,283.0,277.0,243.0,322.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,4110.408,2022-10-28 21:53:30.418,1,,False,,False,True
4278.061,VER,1,84.008,20.0,4.0,,,29.556,32.795,21.657,4223.609,4256.404,4278.061,278.0,278.0,243.0,326.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,4194.053,2022-10-28 21:54:54.063,1,,False,,False,True
4363.904,VER,1,85.843,21.0,4.0,,,30.429,33.443,21.971,4308.49,4341.933,4363.904,275.0,278.0,241.0,329.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,4278.061,2022-10-28 21:56:18.071,1,,False,,False,True
4454.167,VER,1,90.263,22.0,4.0,,4451.432,30.477,34.284,25.502,4394.381,4428.665,4454.167,264.0,256.0,,328.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,4363.904,2022-10-28 21:57:43.914,1,,False,,False,False
4872.475,VER,1,,23.0,5.0,4778.888,,,33.749,25.096,,4847.463,4872.485,265.0,275.0,242.0,286.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,4454.167,2022-10-28 21:59:14.177,1,,False,,False,False
4955.742,VER,1,83.267,24.0,5.0,,,29.553,32.295,21.419,4902.028,4934.323,4955.742,292.0,276.0,242.0,323.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,4872.475,2022-10-28 22:06:12.485,1,,False,,False,True
5040.123,VER,1,84.381,25.0,5.0,,,30.354,32.549,21.478,4986.096,5018.645,5040.123,278.0,275.0,240.0,322.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,4955.742,2022-10-28 22:07:35.752,1,,False,,False,True
5123.555,VER,1,83.432,26.0,5.0,,,29.561,32.381,21.49,5069.684,5102.065,5123.555,279.0,275.0,241.0,323.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,5040.123,2022-10-28 22:09:00.133,1,,False,,False,True
5207.466,VER,1,83.911,27.0,5.0,,,29.762,32.571,21.578,5153.317,5185.888,5207.466,280.0,275.0,241.0,324.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,5123.555,2022-10-28 22:10:23.565,1,,False,,False,True
5290.839,VER,1,83.373,28.0,5.0,,,29.512,32.287,21.574,5236.978,5269.265,5290.839,277.0,276.0,241.0,,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,5207.466,2022-10-28 22:11:47.476,1,,False,,False,True
5374.624,VER,1,83.785,29.0,5.0,,,29.537,32.578,21.67,5320.376,5352.954,5374.624,279.0,273.0,241.0,318.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,5290.839,2022-10-28 22:13:10.849,1,,False,,False,True
5458.6,VER,1,83.976,30.0,5.0,,,29.638,32.583,21.755,5404.262,5436.845,5458.6,,276.0,241.0,320.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,5374.624,2022-10-28 22:14:34.634,1,,False,,False,True
5542.997,VER,1,84.397,31.0,5.0,,,29.491,32.967,21.939,5488.091,5521.058,5542.997,,274.0,240.0,325.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,5458.6,2022-10-28 22:15:58.610,1,,False,,False,True
5629.685,VER,1,86.688,32.0,5.0,,,29.757,34.349,22.582,5572.754,5607.103,5629.685,273.0,278.0,242.0,329.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,5542.997,2022-10-28 22:17:23.007,1,,False,,False,True
5713.617,VER,1,83.932,33.0,5.0,,,29.432,32.726,21.774,5659.117,5691.843,5713.617,281.0,275.0,242.0,328.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,5629.685,2022-10-28 22:18:49.695,1,,False,,False,True
5805.121,VER,1,91.504,34.0,5.0,,5802.355,31.739,33.804,25.961,5745.356,5779.16,5805.121,258.0,253.0,,313.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,5713.617,2022-10-28 22:20:13.627,1,,False,,False,False
1014.484,RIC,3,,1.0,1.0,917.868,,,35.762,30.304,,984.344,1014.564,255.0,261.0,239.0,296.0,False,TEST_UNKNOWN,1.0,True,McLaren,917.868,2022-10-28 21:00:17.878,1,,False,,False,False
1098.239,RIC,3,83.755,2.0,1.0,,,29.629,32.378,21.748,1044.113,1076.491,1098.239,284.0,278.0,242.0,317.0,True,TEST_UNKNOWN,2.0,True,McLaren,1014.484,2022-10-28 21:01:54.494,1,,False,,False,True
1181.944,RIC,3,83.705,3.0,1.0,,,29.406,32.537,21.762,1127.645,1160.182,1181.944,291.0,279.0,241.0,323.0,True,TEST_UNKNOWN,3.0,True,McLaren,1098.239,2022-10-28 21:03:18.249,1,,False,,False,True
1265.254,RIC,3,83.31,4.0,1.0,,,29.469,32.489,21.352,1211.413,1243.902,1265.254,293.0,278.0,242.0,322.0,True,TEST_UNKNOWN,4.0,True,McLaren,1181.944,2022-10-28 21:04:41.954,1,,False,,False,True
1354.139,RIC,3,88.885,5.0,1.0,,1351.434,29.349,32.811,26.725,1294.603,1327.414,1354.139,292.0,228.0,,321.0,False,TEST_UNKNOWN,5.0,True,McLaren,1265.254,2022-10-28 21:06:05.264,1,,False,,False,False
1752.588,RIC,3,,6.0,2.0,1661.933,,,36.902,23.472,,1729.31,1752.651,263.0,256.0,241.0,297.0,False,TEST_UNKNOWN,1.0,True,McLaren,1354.139,2022-10-28 21:07:34.149,1,,False,,False,False
1835.397,RIC,3,82.809,7.0,2.0,,,29.355,32.141,21.313,1781.943,1814.084,1835.397,291.0,278.0,243.0,315.0,True,TEST_UNKNOWN,2.0,True,McLaren,1752.588,2022-10-28 21:14:12.598,1,,False,,False,True
1918.16,RIC,3,82.763,8.0,2.0,,,29.457,31.902,21.404,1864.854,1896.756,1918.16,290.0,278.0,241.0,314.0,True,TEST_UNKNOWN,3.0,True,McLaren,1835.397,2022-10-28 21:15:35.407,1,,False,,False,True
2001.428,RIC,3,83.268,9.0,2.0,,,29.489,32.306,21.473,1947.649,1979.955,2001.428,289.0,274.0,241.0,315.0,False,TEST_UNKNOWN,4.0,True,McLaren,1918.16,2022-10-28 21:16:58.170,1,,False,,False,True
2092.966,RIC,3,91.538,10.0,2.0,,2090.25,30.329,34.685,26.524,2031.757,2066.442,2092.966,250.0,235.0,,295.0,False,TEST_UNKNOWN,5.0,True,McLaren,2001.428,2022-10-28 21:18:21.438,1,,False,,False,False
4066.913,RIC,3,,11.0,3.0,2795.571,2893.391,,34.056,,,2859.433,,270.0,272.0,,294.0,False,TEST_UNKNOWN,6.0,False,McLaren,2092.966,2022-10-28 21:19:52.976,125,,False,,False,False
4174.23,RIC,3,,12.0,4.0,4066.913,,,35.706,39.324,,4135.098,4174.259,244.0,267.0,232.0,293.0,False,TEST_UNKNOWN,7.0,False,McLaren,4066.913,2022-10-28 21:52:46.923,1,,False,,False,False
4259.716,RIC,3,85.486,13.0,4.0,,,30.23,33.342,21.914,4204.46,4237.802,4259.716,283.0,273.0,238.0,309.0,False,TEST_UNKNOWN,8.0,False,McLaren,4174.23,2022-10-28 21:54:34.240,1,,False,,False,True
4344.174,RIC,3,84.458,14.0,4.0,,,29.909,32.823,21.726,4289.625,4322.448,4344.174,285.0,272.0,237.0,316.0,False,TEST_UNKNOWN,9.0,False,McLaren,4259.716,2022-10-28 21:55:59.726,1,,False,,False,True
4428.403,RIC,3,84.229,15.0,4.0,,,29.838,32.672,21.719,4374.012,4406.684,4428.403,288.0,273.0,238.0,,False,TEST_UNKNOWN,10.0,False,McLaren,4344.174,2022-10-28 21:57:24.184,1,,False,,False,True
4512.907,RIC,3,84.504,16.0,4.0,,,29.903,32.799,21.802,4458.306,4491.105,4512.907,287.0,273.0,236.0,,False,TEST_UNKNOWN,11.0,False,McLaren,4428.403,2022-10-28 21:58:48.413,1,,False,,False,True
4597.733,RIC,3,84.826,17.0,4.0,,,29.8,33.096,21.93,4542.707,4575.803,4597.733,288.0,273.0,237.0,,False,TEST_UNKNOWN,12.0,False,McLaren,4512.907,2022-10-28 22:00:12.917,1,,False,,False,True
4682.589,RIC,3,84.856,18.0,4.0,,,29.783,33.062,22.011,4627.516,4660.578,4682.589,287.0,273.0,236.0,,False,TEST_UNKNOWN,13.0,False,McLaren,4597.733,2022-10-28 22:01:37.743,1,,False,,False,True
4767.85,RIC,3,85.261,19.0,4.0,,,30.039,33.179,22.043,4712.628,4745.807,4767.85,289.0,273.0,235.0,317.0,False,TEST_UNKNOWN,14.0,False,McLaren,4682.589,2022-10-28 22:03:02.599,1,,False,,False,True
4852.922,RIC,3,85.072,20.0,4.0,,,29.856,33.274,21.942,4797.706,4830.98,4852.922,276.0,274.0,238.0,320.0,False,TEST_UNKNOWN,15.0,False,McLaren,4767.85,2022-10-28 22:04:27.860,1,,False,,False,True
4945.799,RIC,3,92.877,21.0,4.0,,4943.022,29.904,35.232,27.741,4882.826,4918.058,4945.799,253.0,235.0,,,False,TEST_UNKNOWN,16.0,False,McLaren,4852.922,2022-10-28 22:05:52.932,1,,False,,False,False
5263.998,RIC,3,,22.0,5.0,5177.021,,,34.316,22.437,,5241.681,5264.023,260.0,268.0,236.0,295.0,False,TEST_UNKNOWN,6.0,False,McLaren,4945.799,2022-10-28 22:07:25.809,1,,False,,False,False
5348.714,RIC,3,84.716,23.0,5.0,,,29.999,32.806,21.911,5293.997,5326.803,5348.714,283.0,271.0,238.0,314.0,False,TEST_UNKNOWN,7.0,False,McLaren,5263.998,2022-10-28 22:12:44.008,1,,False,,False,True
5432.956,RIC,3,84.242,24.0,5.0,,,29.706,32.761,21.775,5378.42,5411.181,5432.956,284.0,272.0,238.0,,False,TEST_UNKNOWN,8.0,False,McLaren,5348.714,2022-10-28 22:14:08.724,1,,False,,False,True
5517.372,RIC,3,84.416,25.0,5.0,,,29.74,32.814,21.862,5462.696,5495.51,5517.372,280.0,272.0,238.0,317.0,False,TEST_UNKNOWN,9.0,False,McLaren,5432.956,2022-10-28 22:15:32.966,1,,False,,False,True
5601.562,RIC,3,84.19,26.0,5.0,,,29.673,32.807,21.71,5547.045,5579.852,5601.562,278.0,273.0,239.0,316.0,False,TEST_UNKNOWN,10.0,False,McLaren,5517.372,2022-10-28 22:16:57.382,1,,False,,False,True
5692.802,RIC,3,91.24,27.0,5.0,,5689.408,29.514,32.798,28.928,5631.076,5663.874,5692.802,281.0,273.0,,318.0,False,TEST_UNKNOWN,11.0,False,McLaren,5601.562,2022-10-28 22:18:21.572,1,,False,,False,False
1028.179,NOR,4,,1.0,1.0,925.628,,,41.422,28.814,,999.439,1028.18,258.0,264.0,239.0,274.0,False,TEST_UNKNOWN,1.0,True,McLaren,925.628,2022-10-28 21:00:25.638,1,,False,,False,False
1113.993,NOR,4,85.814,2.0,1.0,,,29.706,33.49,22.618,1057.885,1091.375,1113.993,281.0,277.0,238.0,316.0,True,TEST_UNKNOWN,2.0,True,McLaren,1028.179,2022-10-28 21:02:08.189,1,,False,,False,True
1200.057,NOR,4,86.064,3.0,1.0,,,30.123,33.657,22.284,1144.116,1177.773,1200.057,287.0,276.0,234.0,317.0,False,TEST_UNKNOWN,3.0,True,McLaren,1113.993,2022-10-28 21:03:34.003,1,,False,,False,True
1284.949,NOR,4,84.892,4.0,1.0,,,30.031,33.125,21.736,1230.088,1263.213,1284.949,282.0,277.0,240.0,315.0,True,TEST_UNKNOWN,4.0,True,McLaren,1200.057,2022-10-28 21:05:00.067,1,,False,,False,True
1380.309,NOR,4,95.36,5.0,1.0,,1377.525,31.054,37.422,26.884,1316.003,1353.425,1380.309,198.0,255.0,,316.0,False,TEST_UNKNOWN,5.0,True,McLaren,1284.949,2022-10-28 21:06:24.959,1,,False,,False,False
1682.645,NOR,4,,6.0,2.0,1594.678,,,34.162,22.608,,1660.213,1682.72,273.0,267.0,243.0,280.0,False,TEST_UNKNOWN,1.0,True,McLaren,1380.309,2022-10-28 21:08:00.319,1,,False,,False,False
1765.383,NOR,4,82.738,7.0,2.0,,,29.479,31.934,21.325,1712.124,1744.058,1765.383,284.0,278.0,242.0,314.0,True,TEST_UNKNOWN,2.0,True,McLaren,1682.645,2022-10-28 21:13:02.655,1,,False,,False,True
1848.648,NOR,4,83.265,8.0,2.0,,,29.578,32.295,21.392,1794.961,1827.256,1848.648,290.0,279.0,243.0,317.0,False,TEST_UNKNOWN,3.0,True,McLaren,1765.383,2022-10-28 21:14:25.393,1,,False,,False,True
1932.125,NOR,4,83.477,9.0,2.0,,,29.415,32.492,21.57,1878.063,1910.555,1932.125,294.0,278.0,242.0,322.0,False,TEST_UNKNOWN,4.0,True,McLaren,1848.648,2022-10-28 21:15:48.658,1,,False,,False,True
2023.652,NOR,4,91.527,10.0,2.0,,2020.925,31.341,34.076,26.11,1963.466,1997.542,2023.652,236.0,259.0,,273.0,False,TEST_UNKNOWN,5.0,True,McLaren,1932.125,2022-10-28 21:17:12.135,1,,False,,False,False
2554.615,NOR,4,,11.0,3.0,2459.441,,,35.384,27.941,,2526.778,2554.615,244.0,262.0,238.0,272.0,False,TEST_UNKNOWN,6.0,False,McLaren,2023.652,2022-10-28 21:18:43.662,1,,False,,False,False
2639.753,NOR,4,85.138,12.0,3.0,,,30.205,33.059,21.874,2584.82,2617.879,2639.753,281.0,273.0,238.0,312.0,False,TEST_UNKNOWN,7.0,False,McLaren,2554.615,2022-10-28 21:27:34.625,1,,False,,False,True
2724.337,NOR,4,84.584,13.0,3.0,,,29.978,32.843,21.763,2669.731,2702.574,2724.337,,273.0,238.0,315.0,False,TEST_UNKNOWN,8.0,False,McLaren,2639.753,2022-10-28 21:28:59.763,1,,False,,False,True
2808.852,NOR,4,84.515,14.0,3.0,,,29.902,32.825,21.788,2754.239,2787.064,2808.852,283.0,272.0,238.0,316.0,False,TEST_UNKNOWN,9.0,False,McLaren,2724.337,2022-10-28 21:30:24.347,1,,False,,False,True
4098.728,NOR,4,,15.0,3.0,,2905.951,29.697,,,2838.624,,,282.0,,,317.0,False,TEST_UNKNOWN,10.0,False,McLaren,2808.852,2022-10-28 21:31:48.862,125,,False,,False,False
4191.476,NOR,4,,16.0,4.0,4098.728,,,35.538,22.757,,4168.844,4191.525,278.0,270.0,238.0,212.0,False,TEST_UNKNOWN,11.0,False,McLaren,4098.728,2022-10-28 21:53:18.738,1,,False,,False,False
4276.174,NOR,4,84.698,17.0,4.0,,,29.97,33.009,21.719,4221.446,4254.455,4276.174,284.0,273.0,238.0,318.0,False,TEST_UNKNOWN,12.0,False,McLaren,4191.476,2022-10-28 21:54:51.486,1,,False,,False,True
4360.65,NOR,4,84.476,18.0,4.0,,,29.785,32.772,21.919,4305.959,4338.731,4360.65,283.0,274.0,238.0,,False,TEST_UNKNOWN,13.0,False,McLaren,4276.174,2022-10-28 21:56:16.184,1,,False,,False,True
4445.447,NOR,4,84.797,19.0,4.0,,,29.906,32.834,22.057,4390.556,4423.39,4445.447,286.0,273.0,239.0,,False,TEST_UNKNOWN,14.0,False,McLaren,4360.65,2022-10-28 21:57:40.660,1,,False,,False,True
4530.354,NOR,4,84.907,20.0,4.0,,,29.804,33.026,22.077,4475.251,4508.277,4530.354,,273.0,238.0,,False,TEST_UNKNOWN,15.0,False,McLaren,4445.447,2022-10-28 21:59:05.457,1,,False,,False,True
4616.223,NOR,4,85.869,21.0,4.0,,,30.015,33.46,22.394,4560.369,4593.829,4616.223,285.0,273.0,237.0,,False,TEST_UNKNOWN,16.0,False,McLaren,4530.354,2022-10-28 22:00:30.364,1,,False,,False,True
4709.592,NOR,4,93.369,22.0,4.0,,4706.874,30.559,35.706,27.104,4646.782,4682.488,4709.592,216.0,236.0,,,False,TEST_UNKNOWN,17.0,False,McLaren,4616.223,2022-10-28 22:01:56.233,1,,False,,False,False
5101.892,NOR,4,,23.0,5.0,5008.336,,,39.877,22.391,,5079.638,5101.916,236.0,271.0,238.0,275.0,False,TEST_UNKNOWN,6.0,False,McLaren,4709.592,2022-10-28 22:03:29.602,1,,False,,False,False
5186.555,NOR,4,84.663,24.0,5.0,,,30.02,32.845,21.798,5131.912,5164.757,5186.555,282.0,274.0,238.0,317.0,False,TEST_UNKNOWN,7.0,False,McLaren,5101.892,2022-10-28 22:10:01.902,1,,False,,False,True
5270.862,NOR,4,84.307,25.0,5.0,,,29.812,32.735,21.76,5216.367,5249.102,5270.862,285.0,273.0,238.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,5186.555,2022-10-28 22:11:26.565,1,,False,,False,True
5355.174,NOR,4,84.312,26.0,5.0,,,29.715,32.77,21.827,5300.577,5333.347,5355.174,286.0,273.0,238.0,319.0,False,TEST_UNKNOWN,9.0,False,McLaren,5270.862,2022-10-28 22:12:50.872,1,,False,,False,True
5440.291,NOR,4,85.117,27.0,5.0,,,29.74,32.858,22.519,5384.914,5417.772,5440.291,,273.0,237.0,320.0,False,TEST_UNKNOWN,10.0,False,McLaren,5355.174,2022-10-28 22:14:15.184,1,,False,,False,True
5525.262,NOR,4,84.971,28.0,5.0,,,29.798,33.209,21.964,5470.089,5503.298,5525.262,,271.0,238.0,319.0,False,TEST_UNKNOWN,11.0,False,McLaren,5440.291,2022-10-28 22:15:40.301,1,,False,,False,True
5610.102,NOR,4,84.84,29.0,5.0,,,29.699,33.06,22.081,5554.961,5588.021,5610.102,276.0,275.0,237.0,320.0,False,TEST_UNKNOWN,12.0,False,McLaren,5525.262,2022-10-28 22:17:05.272,1,,False,,False,True
5694.808,NOR,4,84.706,30.0,5.0,,,29.713,33.0,21.993,5639.815,5672.815,5694.808,284.0,273.0,237.0,322.0,False,TEST_UNKNOWN,13.0,False,McLaren,5610.102,2022-10-28 22:18:30.112,1,,False,,False,True
5793.767,NOR,4,98.959,31.0,5.0,,5791.004,29.731,37.93,31.298,5724.539,5762.469,5793.767,282.0,120.0,,,False,TEST_UNKNOWN,14.0,False,McLaren,5694.808,2022-10-28 22:19:54.818,1,,False,,False,False
1532.087,VET,5,,1.0,1.0,1440.727,,,35.126,24.512,,1507.778,1532.149,257.0,265.0,243.0,279.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1440.727,2022-10-28 21:09:00.737,1,,False,,False,False
1616.339,VET,5,84.252,2.0,1.0,,,29.536,32.557,22.159,1561.623,1594.18,1616.339,290.0,281.0,243.0,317.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1532.087,2022-10-28 21:10:32.097,1,,False,,False,True
1700.299,VET,5,83.96,3.0,1.0,,,29.602,32.764,21.594,1645.941,1678.705,1700.299,,280.0,243.0,320.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,1616.339,2022-10-28 21:11:56.349,1,,False,,False,True
1783.75,VET,5,83.451,4.0,1.0,,,29.436,32.496,21.519,1729.735,1762.231,1783.75,,279.0,242.0,,True,TEST_UNKNOWN,4.0,True,Aston Martin,1700.299,2022-10-28 21:13:20.309,1,,False,,False,True
1877.42,VET,5,93.67,5.0,1.0,,1874.751,29.581,36.55,27.539,1813.331,1849.881,1877.42,292.0,240.0,,319.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,1783.75,2022-10-28 21:14:43.760,1,,False,,False,False
2316.366,VET,5,,6.0,2.0,2225.967,,,34.57,23.24,,2293.317,2316.439,272.0,270.0,245.0,179.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1877.42,2022-10-28 21:16:17.430,1,,False,,False,False
2398.737,VET,5,82.371,7.0,2.0,,,29.297,31.879,21.195,2345.663,2377.542,2398.737,291.0,280.0,244.0,318.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,2316.366,2022-10-28 21:23:36.376,1,,False,,False,True
2481.396,VET,5,82.659,8.0,2.0,,,29.117,32.238,21.304,2427.854,2460.092,2481.396,293.0,279.0,244.0,322.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,2398.737,2022-10-28 21:24:58.747,1,,False,,False,True
2564.258,VET,5,82.862,9.0,2.0,,,29.423,32.101,21.338,2510.819,2542.92,2564.258,291.0,280.0,245.0,320.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,2481.396,2022-10-28 21:26:21.406,1,,False,,False,True
2657.904,VET,5,93.646,10.0,2.0,,2655.231,29.332,36.78,27.534,2593.59,2630.37,2657.904,292.0,239.0,,321.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,2564.258,2022-10-28 21:27:44.268,1,,False,,False,False
4128.972,VET,5,,11.0,3.0,4028.038,,,37.129,31.753,,4097.361,4129.003,240.0,255.0,239.0,275.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,4028.038,2022-10-28 21:52:08.048,1,,False,,False,False
4214.081,VET,5,85.109,12.0,3.0,,,29.925,33.378,21.806,4158.897,4192.275,4214.081,277.0,274.0,241.0,319.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,4128.972,2022-10-28 21:53:48.982,1,,False,,False,True
4298.586,VET,5,84.505,13.0,3.0,,,29.744,32.955,21.806,4243.825,4276.78,4298.586,276.0,275.0,241.0,321.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,4214.081,2022-10-28 21:55:14.091,1,,False,,False,True
4383.287,VET,5,84.701,14.0,3.0,,,29.82,32.983,21.898,4328.406,4361.389,4383.287,275.0,275.0,239.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,4298.586,2022-10-28 21:56:38.596,1,,False,,False,True
4468.074,VET,5,84.787,15.0,3.0,,,30.001,32.964,21.822,4413.288,4446.252,4468.074,273.0,274.0,240.0,309.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,4383.287,2022-10-28 21:58:03.297,1,,False,,False,True
4552.823,VET,5,84.749,16.0,3.0,,,29.937,32.971,21.841,4498.011,4530.982,4552.823,280.0,275.0,239.0,320.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,4468.074,2022-10-28 21:59:28.084,1,,False,,False,True
4637.695,VET,5,84.872,17.0,3.0,,,29.899,33.063,21.91,4582.722,4615.785,4637.695,281.0,274.0,238.0,,False,TEST_UNKNOWN,12.0,False,Aston Martin,4552.823,2022-10-28 22:00:52.833,1,,False,,False,True
4722.464,VET,5,84.769,18.0,3.0,,,29.938,32.993,21.838,4667.633,4700.626,4722.464,278.0,274.0,237.0,,False,TEST_UNKNOWN,13.0,False,Aston Martin,4637.695,2022-10-28 22:02:17.705,1,,False,,False,True
4807.261,VET,5,84.797,19.0,3.0,,,29.968,33.005,21.824,4752.432,4785.437,4807.261,280.0,275.0,238.0,318.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,4722.464,2022-10-28 22:03:42.474,1,,False,,False,True
