Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1930.339,STR,18,,4.0,2.0,1775.669,,,46.979,60.591,,1869.748,1930.58,184.0,258.0,166.0,189.0,False,SOFT,1.0,True,Racing Point,1417.744,2020-09-26 12:08:37.793,1,,False,,False,False
2024.191,STR,18,93.852,5.0,2.0,,,34.052,32.407,27.393,1964.391,1996.798,2024.191,276.0,321.0,168.0,329.0,True,SOFT,2.0,True,Racing Point,1930.339,2020-09-26 12:17:10.388,1,,False,,False,True
2140.153,STR,18,115.962,6.0,2.0,,2132.039,40.777,38.316,36.869,2064.968,2103.284,2140.153,212.0,249.0,,243.0,False,SOFT,3.0,True,Racing Point,2024.191,2020-09-26 12:18:44.240,1,,False,,False,False
2597.852,STR,18,,7.0,3.0,2428.789,,,41.604,70.652,,2527.244,2597.859,162.0,190.0,168.0,181.0,False,SOFT,1.0,True,Racing Point,2140.153,2020-09-26 12:20:40.202,1,,False,,False,False
2691.216,STR,18,93.364,8.0,3.0,,,33.87,32.194,27.3,2631.722,2663.916,2691.216,275.0,319.0,169.0,328.0,True,SOFT,2.0,True,Racing Point,2597.852,2020-09-26 12:28:17.901,1,,False,,False,True
2812.084,STR,18,120.868,9.0,3.0,,2802.047,37.395,41.864,41.609,2728.611,2770.475,2812.084,211.0,206.0,,283.0,False,SOFT,3.0,True,Racing Point,2691.216,2020-09-26 12:29:51.265,1,,False,,False,False
3114.25,STR,18,,10.0,4.0,2964.337,,,47.5,48.435,,3065.815,3114.264,152.0,163.0,173.0,151.0,False,SOFT,1.0,True,Racing Point,2812.084,2020-09-26 12:31:52.133,1,,False,,False,False
3230.244,STR,18,,11.0,4.0,,3230.244,34.074,,,3148.335,,,274.0,,,322.0,False,SOFT,2.0,True,Racing Point,3114.25,2020-09-26 12:36:54.299,125,,False,,False,False
1037.937,RUS,63,,1.0,1.0,905.845,,,47.658,39.234,,998.712,1038.23,178.0,151.0,172.0,247.0,False,MEDIUM,1.0,True,Williams,905.845,2020-09-26 12:00:05.894,1,,False,,False,False
1140.188,RUS,63,102.251,2.0,1.0,,1132.252,34.822,33.359,34.07,1072.759,1106.118,1140.188,266.0,314.0,,331.0,False,MEDIUM,2.0,True,Williams,1037.937,2020-09-26 12:02:17.986,1,,False,,False,False
1416.171,RUS,63,,3.0,2.0,1276.813,,,47.043,44.051,,1372.248,1416.424,197.0,168.0,171.0,270.0,False,SOFT,1.0,True,Williams,1140.188,2020-09-26 12:04:00.237,1,,False,,False,False
1510.8,RUS,63,94.629,4.0,2.0,,,34.315,32.581,27.733,1450.486,1483.067,1510.8,273.0,321.0,169.0,332.0,True,SOFT,2.0,True,Williams,1416.171,2020-09-26 12:08:36.220,1,,False,,False,True
1621.979,RUS,63,111.179,5.0,2.0,,1613.997,38.746,36.137,36.296,1549.546,1585.683,1621.979,245.0,295.0,,272.0,False,SOFT,3.0,True,Williams,1510.8,2020-09-26 12:10:10.849,1,,False,,False,False
1953.739,RUS,63,,6.0,3.0,1807.961,,,46.938,49.935,,1903.821,1954.013,208.0,138.0,170.0,269.0,False,SOFT,1.0,True,Williams,1621.979,2020-09-26 12:12:02.028,1,,False,,False,False
2047.759,RUS,63,94.02,7.0,3.0,,,34.034,32.475,27.511,1987.773,2020.248,2047.759,272.0,322.0,167.0,333.0,True,SOFT,2.0,True,Williams,1953.739,2020-09-26 12:17:33.788,1,,False,,False,True
2180.23,RUS,63,132.471,8.0,3.0,,2172.298,50.655,42.82,38.996,2098.414,2141.234,2180.23,194.0,133.0,,202.0,False,SOFT,3.0,True,Williams,2047.759,2020-09-26 12:19:07.808,1,,False,,False,False
2908.681,RUS,63,,9.0,4.0,2763.985,,,49.332,42.296,,2866.452,2908.726,202.0,151.0,172.0,237.0,False,SOFT,1.0,True,Williams,2180.23,2020-09-26 12:21:20.279,1,,False,,False,False
3002.264,RUS,63,93.583,10.0,4.0,,,33.87,32.358,27.355,2942.551,2974.909,3002.264,276.0,318.0,161.0,328.0,True,SOFT,2.0,True,Williams,2908.681,2020-09-26 12:33:28.730,1,,False,,False,True
3136.743,RUS,63,134.479,11.0,4.0,,3128.693,48.949,42.839,42.691,3051.213,3094.052,3136.743,168.0,162.0,,212.0,False,SOFT,3.0,True,Williams,3002.264,2020-09-26 12:35:02.313,1,,False,,False,False
1254.877,VET,5,,1.0,1.0,1110.819,,,47.577,46.824,,1208.139,1255.141,118.0,181.0,172.0,205.0,False,SOFT,1.0,True,Ferrari,1110.819,2020-09-26 12:03:30.868,1,,False,,False,False
1349.607,VET,5,94.73,2.0,1.0,,,34.45,32.785,27.495,1289.327,1322.112,1349.607,268.0,309.0,166.0,320.0,True,SOFT,2.0,True,Ferrari,1254.877,2020-09-26 12:05:54.926,1,,False,,False,True
1468.436,VET,5,118.829,3.0,1.0,,1460.349,41.275,38.371,39.183,1390.882,1429.253,1468.436,213.0,238.0,,241.0,False,SOFT,3.0,True,Ferrari,1349.607,2020-09-26 12:07:29.656,1,,False,,False,False
1924.027,VET,5,,4.0,2.0,1751.97,,,48.48,68.437,,1855.59,1924.284,186.0,124.0,166.0,215.0,False,SOFT,1.0,True,Ferrari,1468.436,2020-09-26 12:09:28.485,1,,False,,False,False
2018.161,VET,5,94.134,5.0,2.0,,,34.443,32.338,27.353,1958.47,1990.808,2018.161,269.0,314.0,167.0,316.0,True,SOFT,2.0,True,Ferrari,1924.027,2020-09-26 12:17:04.076,1,,False,,False,True
2142.658,VET,5,124.497,6.0,2.0,,2134.552,45.587,39.952,38.958,2063.748,2103.7,2142.658,181.0,220.0,,198.0,False,SOFT,3.0,True,Ferrari,2018.161,2020-09-26 12:18:38.210,1,,False,,False,False
2547.859,VET,5,,7.0,3.0,2409.595,,,44.303,43.459,,2504.415,2547.89,196.0,178.0,171.0,182.0,False,SOFT,1.0,True,Ferrari,2142.658,2020-09-26 12:20:42.707,1,,False,,False,False
2641.468,VET,5,93.609,8.0,3.0,,,34.152,32.378,27.079,2582.011,2614.389,2641.468,269.0,312.0,170.0,319.0,True,SOFT,2.0,True,Ferrari,2547.859,2020-09-26 12:27:27.908,1,,False,,False,True
2764.384,VET,5,122.916,9.0,3.0,,2756.183,43.395,39.269,40.252,2684.863,2724.132,2764.384,200.0,237.0,,226.0,False,SOFT,3.0,True,Ferrari,2641.468,2020-09-26 12:29:01.517,1,,False,,False,False
3123.883,VET,5,,10.0,4.0,2986.846,,,45.214,47.235,,3076.651,3123.883,185.0,211.0,174.0,202.0,False,SOFT,1.0,True,Ferrari,2764.384,2020-09-26 12:31:04.433,1,,False,,False,False
3666.587,VET,5,,11.0,4.0,,3666.587,,,,,,,,,,316.0,False,SOFT,2.0,True,Ferrari,3123.883,2020-09-26 12:37:03.932,125,,False,,False,False
1173.081,GRO,8,,1.0,1.0,1034.094,,,43.181,45.996,,1127.178,1173.318,172.0,236.0,164.0,188.0,False,SOFT,1.0,True,Haas F1 Team,1034.094,2020-09-26 12:02:14.143,1,,False,,False,False
1268.061,GRO,8,94.98,2.0,1.0,,,34.746,32.782,27.452,1207.827,1240.609,1268.061,270.0,314.0,170.0,322.0,False,SOFT,2.0,True,Haas F1 Team,1173.081,2020-09-26 12:04:33.130,1,,True,TRACK LIMITS AT TURN 2,False,True
1420.715,GRO,8,,3.0,1.0,,,56.052,50.831,45.802,1324.085,1374.913,1420.964,141.0,273.0,166.0,170.0,False,SOFT,3.0,True,Haas F1 Team,1268.061,2020-09-26 12:06:08.110,1,,False,,False,False
1537.056,GRO,8,116.341,4.0,1.0,,1529.042,34.752,40.333,41.256,1455.467,1495.8,1537.056,267.0,265.0,,321.0,False,SOFT,4.0,True,Haas F1 Team,1420.715,2020-09-26 12:08:40.764,1,,False,,False,False
1893.74,GRO,8,,5.0,2.0,1750.69,,,41.754,54.29,,1839.46,1893.981,190.0,255.0,170.0,253.0,False,SOFT,1.0,True,Haas F1 Team,1537.056,2020-09-26 12:10:37.105,1,,False,,False,False
1988.332,GRO,8,94.592,6.0,2.0,,,34.611,32.728,27.253,1928.351,1961.079,1988.332,272.0,314.0,168.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1893.74,2020-09-26 12:16:33.789,1,,False,,False,True
2111.276,GRO,8,122.944,7.0,2.0,,2103.165,43.912,39.959,39.073,2032.244,2072.203,2111.276,184.0,236.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,1988.332,2020-09-26 12:18:08.381,1,,False,,False,False
1168.954,GIO,99,,1.0,1.0,1031.19,,,43.686,42.185,,1126.873,1169.223,151.0,238.0,170.0,103.0,False,SOFT,1.0,True,Alfa Romeo Racing,1031.19,2020-09-26 12:02:11.239,1,,False,,False,False
1264.974,GIO,99,96.02,2.0,1.0,,,34.514,33.634,27.872,1203.468,1237.102,1264.974,272.0,314.0,164.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1168.954,2020-09-26 12:04:29.003,1,,False,,False,True
1382.835,GIO,99,117.861,3.0,1.0,,1374.773,41.34,39.022,37.499,1306.314,1345.336,1382.835,192.0,266.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,1264.974,2020-09-26 12:06:05.023,1,,False,,False,False
1886.085,GIO,99,,4.0,2.0,1745.927,,,42.505,48.093,,1838.074,1886.341,141.0,218.0,170.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,1382.835,2020-09-26 12:08:02.884,1,,False,,False,False
1980.679,GIO,99,94.594,5.0,2.0,,,34.358,32.817,27.419,1920.443,1953.26,1980.679,271.0,312.0,172.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1886.085,2020-09-26 12:16:26.134,1,,False,,False,True
2099.497,GIO,99,118.818,6.0,2.0,,2091.316,40.62,38.609,39.589,2021.299,2059.908,2099.497,181.0,256.0,,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,1980.679,2020-09-26 12:18:00.728,1,,False,,False,False
1178.436,MAG,20,,1.0,1.0,1036.184,,,44.52,49.455,,1129.093,1178.681,163.0,218.0,159.0,163.0,False,SOFT,1.0,True,Haas F1 Team,1036.184,2020-09-26 12:02:16.233,1,,False,,False,False
1294.024,MAG,20,115.588,2.0,1.0,,,43.634,37.623,34.331,1222.07,1259.693,1294.024,244.0,275.0,172.0,322.0,False,SOFT,2.0,True,Haas F1 Team,1178.436,2020-09-26 12:04:38.485,1,,True,TRACK LIMITS AT TURN 2,False,True
1425.629,MAG,20,131.605,3.0,1.0,,,34.433,50.732,46.44,1328.457,1379.189,1425.629,271.0,225.0,167.0,320.0,True,SOFT,3.0,True,Haas F1 Team,1294.024,2020-09-26 12:06:34.073,1,,False,,False,True
1520.759,MAG,20,95.13,4.0,1.0,,,34.498,33.083,27.549,1460.127,1493.21,1520.759,270.0,311.0,165.0,321.0,True,SOFT,4.0,True,Haas F1 Team,1425.629,2020-09-26 12:08:45.678,1,,False,,False,True
1632.603,MAG,20,111.844,5.0,1.0,,1624.526,38.564,37.029,36.251,1559.323,1596.352,1632.603,229.0,272.0,,269.0,False,SOFT,5.0,True,Haas F1 Team,1520.759,2020-09-26 12:10:20.808,1,,False,,False,False
1904.87,MAG,20,,6.0,2.0,1771.502,,,37.373,59.142,,1845.809,1905.115,248.0,283.0,172.0,290.0,False,SOFT,1.0,True,Haas F1 Team,1632.603,2020-09-26 12:12:12.652,1,,False,,False,False
1999.551,MAG,20,94.681,7.0,2.0,,,34.582,32.719,27.38,1939.452,1972.171,1999.551,271.0,314.0,156.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1904.87,2020-09-26 12:16:44.919,1,,False,,False,True
2169.017,MAG,20,169.466,8.0,2.0,,2114.71,48.491,39.664,81.311,2048.042,2087.706,2169.017,218.0,220.0,,208.0,False,SOFT,3.0,True,Haas F1 Team,1999.551,2020-09-26 12:18:19.600,1,,False,,False,False
1250.053,LAT,6,,1.0,1.0,1103.101,,,45.85,48.728,,1201.325,1250.294,187.0,290.0,163.0,195.0,False,SOFT,1.0,True,Williams,1103.101,2020-09-26 12:03:23.150,1,,False,,False,False
1387.943,LAT,6,137.89,2.0,1.0,,1379.887,56.941,43.115,37.834,1306.994,1350.109,1387.943,161.0,297.0,,332.0,False,SOFT,2.0,True,Williams,1250.053,2020-09-26 12:05:50.102,1,,False,,False,False
1873.148,LAT,6,,3.0,2.0,1720.585,,,48.622,45.605,,1827.543,1873.475,171.0,125.0,165.0,200.0,False,SOFT,1.0,True,Williams,1387.943,2020-09-26 12:08:07.992,1,,False,,False,False
1968.214,LAT,6,95.066,4.0,2.0,,,34.396,32.927,27.743,1907.544,1940.471,1968.214,273.0,314.0,161.0,325.0,True,SOFT,2.0,True,Williams,1873.148,2020-09-26 12:16:13.197,1,,False,,False,True
2094.838,LAT,6,126.624,5.0,2.0,,2086.609,47.013,39.258,40.353,2015.227,2054.485,2094.838,220.0,289.0,,248.0,False,SOFT,3.0,True,Williams,1968.214,2020-09-26 12:17:48.263,1,,False,,False,False
1156.25,RAI,7,,1.0,1.0,1029.745,,,41.91,32.831,,1123.494,1156.541,148.0,195.0,176.0,93.0,False,SOFT,1.0,True,Alfa Romeo Racing,1029.745,2020-09-26 12:02:09.794,1,,False,,False,False
1251.517,RAI,7,95.267,2.0,1.0,,,34.501,33.098,27.668,1190.751,1223.849,1251.517,269.0,311.0,161.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1156.25,2020-09-26 12:04:16.299,1,,False,,False,True
1408.699,RAI,7,,3.0,1.0,,1368.308,48.487,39.086,69.582,1300.031,1339.203,1409.2,177.0,259.0,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,1251.517,2020-09-26 12:05:51.566,1,,False,,False,False
1883.33,RAI,7,,4.0,2.0,1745.202,,,40.916,48.899,,1834.431,1883.572,116.0,252.0,158.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,1408.699,2020-09-26 12:08:28.748,1,,False,,False,False
2024.345,RAI,7,141.015,5.0,2.0,,2016.27,57.486,45.501,38.028,1940.816,1986.317,2024.345,197.0,279.0,,321.0,False,SOFT,2.0,True,Alfa Romeo Racing,1883.33,2020-09-26 12:16:23.379,1,,False,,False,False
