Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1607.777,SAR,2,141.026,3.0,1.0,,,51.868,62.009,27.149,1518.619,1580.628,1607.777,146.0,270.0,268.0,154.0,False,MEDIUM,3.0,True,Williams,1466.751,2024-04-06 02:42:07.613,1,,False,,False,True
1699.903,SAR,2,92.126,4.0,1.0,,,32.921,41.343,17.862,1640.698,1682.041,1699.903,287.0,311.0,268.0,309.0,True,MEDIUM,4.0,True,Williams,1607.777,2024-04-06 02:44:28.639,1,,False,,False,True
1846.139,SAR,2,146.236,5.0,1.0,,,51.342,68.226,26.668,1751.245,1819.471,1846.139,164.0,175.0,257.0,180.0,False,MEDIUM,5.0,True,Williams,1699.903,2024-04-06 02:46:00.765,12,,False,,False,True
1946.449,SAR,2,100.31,6.0,1.0,,1945.071,33.353,41.498,25.459,1879.492,1920.99,1946.449,284.0,306.0,,245.0,False,MEDIUM,6.0,True,Williams,1846.139,2024-04-06 02:48:27.001,1,,False,,False,False
2737.142,SAR,2,,7.0,2.0,2632.19,,,43.188,18.92,,2718.32,2737.224,281.0,304.0,256.0,298.0,False,MEDIUM,7.0,False,Williams,1946.449,2024-04-06 02:50:07.311,1,,False,,False,False
2834.055,SAR,2,96.913,8.0,2.0,,,34.992,43.062,18.859,2772.134,2815.196,2834.055,,306.0,256.0,303.0,False,MEDIUM,8.0,False,Williams,2737.142,2024-04-06 03:03:18.004,1,,False,,False,True
2933.708,SAR,2,99.653,9.0,2.0,,,34.931,43.027,21.695,2868.986,2912.013,2933.708,282.0,307.0,256.0,194.0,False,MEDIUM,9.0,False,Williams,2834.055,2024-04-06 03:04:54.917,1,,False,,False,True
3029.877,SAR,2,96.169,10.0,2.0,,,34.812,42.82,18.537,2968.52,3011.34,3029.877,,306.0,257.0,301.0,False,MEDIUM,10.0,False,Williams,2933.708,2024-04-06 03:06:34.570,1,,False,,False,True
3126.029,SAR,2,96.152,11.0,2.0,,,34.768,42.9,18.484,3064.645,3107.545,3126.029,281.0,304.0,258.0,304.0,False,MEDIUM,11.0,False,Williams,3029.877,2024-04-06 03:08:10.739,1,,False,,False,True
3225.865,SAR,2,99.836,12.0,2.0,,3224.619,34.764,43.564,21.508,3160.793,3204.357,3225.865,282.0,287.0,,288.0,False,MEDIUM,12.0,False,Williams,3126.029,2024-04-06 03:09:46.891,1,,False,,False,False
3547.699,SAR,2,,13.0,3.0,3433.946,,,50.807,21.472,,3526.374,3547.766,251.0,286.0,267.0,203.0,False,SOFT,1.0,True,Williams,3225.865,2024-04-06 03:11:26.727,1,,False,,False,False
3639.151,SAR,2,91.452,14.0,3.0,,,32.628,40.982,17.842,3580.327,3621.309,3639.151,288.0,308.0,265.0,305.0,True,SOFT,2.0,True,Williams,3547.699,2024-04-06 03:16:48.561,1,,False,,False,True
3798.87,SAR,2,,15.0,3.0,,,52.441,77.783,29.503,3691.8,3769.5,3799.031,151.0,130.0,268.0,159.0,False,SOFT,3.0,True,Williams,3639.151,2024-04-06 03:18:20.013,1,,False,,False,False
3891.149,SAR,2,92.279,16.0,3.0,,,32.775,41.358,18.146,3831.645,3873.003,3891.149,288.0,309.0,264.0,305.0,False,SOFT,4.0,True,Williams,3798.87,2024-04-06 03:20:59.732,1,,False,,False,True
4010.268,SAR,2,119.119,17.0,3.0,,4009.005,41.724,53.629,23.766,3932.873,3986.502,4010.268,236.0,282.0,,250.0,False,SOFT,5.0,True,Williams,3891.149,2024-04-06 03:22:32.011,1,,False,,False,False
4458.285,SAR,2,,18.0,4.0,4317.801,,,55.895,26.565,,4431.909,4458.285,210.0,295.0,153.0,204.0,False,SOFT,6.0,False,Williams,4010.268,2024-04-06 03:24:31.130,1,,False,,False,False
4578.461,SAR,2,120.176,19.0,4.0,,,39.599,47.661,32.916,4497.884,4545.545,4578.461,268.0,241.0,49.0,189.0,False,SOFT,7.0,False,Williams,4458.285,2024-04-06 03:31:59.147,1,,False,,False,True
4728.726,SAR,2,,20.0,4.0,,4727.358,77.203,51.231,21.811,4655.85,4706.971,4728.726,166.0,254.0,,260.0,False,SOFT,8.0,False,Williams,4578.461,2024-04-06 03:33:59.323,1,,False,,False,False
1300.119,RIC,3,,1.0,1.0,1194.496,,,47.177,20.748,,1279.468,1300.119,266.0,267.0,263.0,254.0,False,SOFT,1.0,True,RB,1194.496,2024-04-06 02:37:35.358,1,,False,,False,False
1391.248,RIC,3,91.129,2.0,1.0,,,31.994,40.962,18.173,1332.113,1373.075,1391.248,283.0,299.0,261.0,297.0,True,SOFT,2.0,True,RB,1300.119,2024-04-06 02:39:20.981,1,,False,,False,True
1555.488,RIC,3,,3.0,1.0,,,51.293,73.827,39.166,1442.712,1516.492,1555.536,174.0,160.0,171.0,149.0,False,SOFT,3.0,True,RB,1391.248,2024-04-06 02:40:52.110,1,,False,,False,False
1682.359,RIC,3,126.871,4.0,1.0,,,48.272,54.748,23.851,1603.76,1658.508,1682.359,240.0,266.0,262.0,216.0,False,SOFT,4.0,True,RB,1555.488,2024-04-06 02:43:36.350,1,,False,,False,True
1818.043,RIC,3,135.684,5.0,1.0,,,54.176,58.144,23.364,1736.535,1794.679,1818.043,247.0,194.0,262.0,183.0,False,SOFT,5.0,True,RB,1682.359,2024-04-06 02:45:43.221,12,,False,,False,True
1909.211,RIC,3,91.168,6.0,1.0,,,32.177,40.972,18.019,1850.22,1891.192,1909.211,282.0,298.0,263.0,296.0,False,SOFT,6.0,True,RB,1818.043,2024-04-06 02:47:58.905,1,,False,,False,True
2045.055,RIC,3,135.844,7.0,1.0,,2043.784,49.75,58.132,27.962,1958.961,2017.093,2045.055,221.0,206.0,,188.0,False,SOFT,7.0,True,RB,1909.211,2024-04-06 02:49:30.073,1,,False,,False,False
2201.088,RIC,3,,8.0,2.0,2076.268,,81.245,53.942,20.794,2126.478,2180.375,2201.088,216.0,263.0,260.0,267.0,False,SOFT,8.0,False,RB,2045.055,2024-04-06 02:51:45.917,1,,False,,False,False
2297.017,RIC,3,95.929,9.0,2.0,,2295.574,32.452,41.558,21.919,2233.54,2275.098,2297.017,280.0,296.0,,286.0,False,SOFT,9.0,False,RB,2201.088,2024-04-06 02:54:21.950,1,,False,,False,False
2591.763,RIC,3,,10.0,3.0,2482.797,,,42.724,18.385,,2573.614,2591.77,276.0,296.0,255.0,297.0,False,SOFT,10.0,False,RB,2297.017,2024-04-06 02:55:57.879,1,,False,,False,False
2685.887,RIC,3,94.124,11.0,3.0,,,33.601,42.127,18.396,2625.364,2667.491,2685.887,279.0,298.0,255.0,299.0,False,SOFT,11.0,False,RB,2591.763,2024-04-06 03:00:52.625,1,,False,,False,True
2781.252,RIC,3,95.365,12.0,3.0,,,33.923,42.951,18.491,2719.81,2762.761,2781.252,282.0,297.0,255.0,297.0,False,SOFT,12.0,False,RB,2685.887,2024-04-06 03:02:26.749,1,,False,,False,True
2876.616,RIC,3,95.364,13.0,3.0,,,34.267,42.704,18.393,2815.519,2858.223,2876.616,280.0,300.0,256.0,301.0,False,SOFT,13.0,False,RB,2781.252,2024-04-06 03:04:02.114,1,,False,,False,True
2971.785,RIC,3,95.169,14.0,3.0,,,34.057,42.584,18.528,2910.673,2953.257,2971.785,281.0,299.0,256.0,299.0,False,SOFT,14.0,False,RB,2876.616,2024-04-06 03:05:37.478,1,,False,,False,True
3067.459,RIC,3,95.674,15.0,3.0,,,34.328,42.801,18.545,3006.113,3048.914,3067.459,277.0,296.0,251.0,296.0,False,SOFT,15.0,False,RB,2971.785,2024-04-06 03:07:12.647,1,,False,,False,True
3166.533,RIC,3,99.074,16.0,3.0,,3165.292,34.704,43.206,21.164,3102.163,3145.369,3166.533,,294.0,,296.0,False,SOFT,16.0,False,RB,3067.459,2024-04-06 03:08:48.321,1,,False,,False,False
3757.491,RIC,3,,17.0,4.0,3627.179,,,56.966,20.203,,3737.381,3757.536,185.0,254.0,263.0,262.0,False,SOFT,1.0,True,RB,3166.533,2024-04-06 03:10:27.395,1,,False,,False,False
3848.173,RIC,3,90.682,18.0,4.0,,,32.064,40.832,17.786,3789.555,3830.387,3848.173,283.0,299.0,263.0,296.0,True,SOFT,2.0,True,RB,3757.491,2024-04-06 03:20:18.353,1,,False,,False,True
4005.901,RIC,3,,19.0,4.0,,,54.899,75.307,27.515,3903.364,3978.644,4005.901,119.0,183.0,131.0,174.0,False,SOFT,3.0,True,RB,3848.173,2024-04-06 03:21:49.035,1,,False,,False,False
4152.644,RIC,3,146.743,20.0,4.0,,,52.204,62.139,32.4,4058.105,4120.244,4152.644,224.0,248.0,259.0,127.0,False,SOFT,4.0,True,RB,4005.901,2024-04-06 03:24:26.763,1,,False,,False,True
4263.028,RIC,3,110.384,21.0,4.0,,,36.527,53.077,20.78,4189.171,4242.248,4263.028,162.0,265.0,261.0,226.0,False,SOFT,5.0,True,RB,4152.644,2024-04-06 03:26:53.506,1,,False,,False,True
4355.21,RIC,3,92.182,22.0,4.0,,,32.367,41.52,18.295,4295.395,4336.915,4355.21,283.0,297.0,260.0,296.0,False,SOFT,6.0,True,RB,4263.028,2024-04-06 03:28:43.890,1,,False,,False,True
4480.931,RIC,3,125.721,23.0,4.0,,,43.047,47.261,35.413,4398.257,4445.518,4480.931,232.0,275.0,59.0,241.0,False,SOFT,7.0,True,RB,4355.21,2024-04-06 03:30:16.072,1,,False,,False,True
4610.145,RIC,3,129.214,24.0,4.0,,4608.879,62.014,44.879,22.321,4542.945,4587.824,4610.145,274.0,269.0,,268.0,False,SOFT,8.0,True,RB,4480.931,2024-04-06 03:32:21.793,1,,False,,False,False
1779.063,NOR,4,,1.0,1.0,1651.436,,,53.901,25.245,,1753.918,1779.162,255.0,264.0,264.0,233.0,False,SOFT,1.0,True,McLaren,1651.436,2024-04-06 02:45:12.298,12,,False,,False,False
1869.262,NOR,4,90.199,2.0,1.0,,,31.627,40.64,17.932,1810.69,1851.33,1869.262,282.0,296.0,261.0,292.0,True,SOFT,2.0,True,McLaren,1779.063,2024-04-06 02:47:19.925,1,,False,,False,True
1995.155,NOR,4,125.893,3.0,1.0,,1993.741,50.233,51.105,24.555,1919.495,1970.6,1995.155,201.0,267.0,,227.0,False,SOFT,3.0,True,McLaren,1869.262,2024-04-06 02:48:50.124,1,,False,,False,False
2618.179,NOR,4,,4.0,2.0,2493.977,,,48.921,20.32,,2598.01,2618.179,185.0,279.0,265.0,241.0,False,SOFT,4.0,False,McLaren,1995.155,2024-04-06 02:50:56.017,1,,False,,False,False
2709.187,NOR,4,91.008,5.0,2.0,,,31.888,41.142,17.978,2650.067,2691.209,2709.187,282.0,299.0,261.0,296.0,False,SOFT,5.0,False,McLaren,2618.179,2024-04-06 03:01:19.041,1,,False,,False,True
2813.878,NOR,4,104.691,6.0,2.0,,2812.495,38.524,44.584,21.583,2747.711,2792.295,2813.878,251.0,275.0,,272.0,False,SOFT,6.0,False,McLaren,2709.187,2024-04-06 03:02:50.049,1,,False,,False,False
3711.329,NOR,4,,7.0,3.0,3581.149,,,51.538,27.993,,3683.512,3711.435,239.0,264.0,265.0,168.0,False,SOFT,1.0,True,McLaren,2813.878,2024-04-06 03:04:34.740,1,,False,,False,False
3836.998,NOR,4,125.669,8.0,3.0,,,31.323,64.985,29.361,3742.652,3807.637,3836.998,284.0,145.0,256.0,179.0,False,SOFT,2.0,True,McLaren,3711.329,2024-04-06 03:19:32.191,1,,False,,False,True
3981.992,NOR,4,144.994,9.0,3.0,,,49.616,67.501,27.877,3886.614,3954.115,3981.992,166.0,216.0,259.0,200.0,False,SOFT,3.0,True,McLaren,3836.998,2024-04-06 03:21:37.860,1,,False,,False,True
4072.129,NOR,4,90.137,10.0,3.0,,,31.528,40.672,17.937,4013.52,4054.192,4072.129,284.0,295.0,257.0,292.0,True,SOFT,4.0,True,McLaren,3981.992,2024-04-06 03:24:02.854,1,,False,,False,True
4180.378,NOR,4,108.249,11.0,3.0,,4179.041,42.157,43.919,22.173,4114.286,4158.205,4180.378,263.0,278.0,,279.0,False,SOFT,5.0,True,McLaren,4072.129,2024-04-06 03:25:32.991,1,,False,,False,False
4440.994,NOR,4,,12.0,4.0,4324.56,,,44.252,20.508,,4420.674,4440.994,272.0,293.0,236.0,252.0,False,SOFT,6.0,False,McLaren,4180.378,2024-04-06 03:27:21.240,1,,False,,False,False
4561.672,NOR,4,120.678,13.0,4.0,,,39.165,50.521,30.992,4480.159,4530.68,4561.672,248.0,277.0,69.0,196.0,False,SOFT,7.0,False,McLaren,4440.994,2024-04-06 03:31:41.856,1,,False,,False,True
4704.862,NOR,4,143.19,14.0,4.0,,4703.472,76.093,44.089,23.008,4637.765,4681.854,4704.862,263.0,239.0,,239.0,False,SOFT,8.0,False,McLaren,4561.672,2024-04-06 03:33:42.534,1,,False,,False,False
1771.947,GAS,10,,1.0,1.0,1644.097,,,55.541,24.326,,1747.883,1772.06,206.0,237.0,263.0,189.0,False,SOFT,1.0,True,Alpine,1644.097,2024-04-06 02:45:04.959,12,,False,,False,False
1863.73,GAS,10,91.783,2.0,1.0,,,32.371,41.219,18.193,1804.318,1845.537,1863.73,281.0,295.0,263.0,293.0,True,SOFT,2.0,True,Alpine,1771.947,2024-04-06 02:47:12.809,1,,False,,False,True
2016.446,GAS,10,,3.0,1.0,,,56.271,67.846,28.5,1920.329,1988.065,2016.446,141.0,193.0,169.0,165.0,False,SOFT,3.0,True,Alpine,1863.73,2024-04-06 02:48:44.592,1,,False,,False,False
2150.194,GAS,10,133.748,4.0,1.0,,,53.913,58.967,20.868,2070.359,2129.326,2150.194,175.0,262.0,263.0,213.0,False,SOFT,4.0,True,Alpine,2016.446,2024-04-06 02:51:17.308,1,,False,,False,True
2242.256,GAS,10,92.062,5.0,1.0,,,32.334,41.465,18.263,2182.528,2223.993,2242.256,277.0,297.0,263.0,293.0,False,SOFT,5.0,True,Alpine,2150.194,2024-04-06 02:53:31.056,1,,False,,False,True
2338.239,GAS,10,95.983,6.0,1.0,,,34.621,42.518,18.844,2276.877,2319.395,2338.239,273.0,299.0,257.0,293.0,False,SOFT,6.0,True,Alpine,2242.256,2024-04-06 02:55:03.118,1,,False,,False,True
2433.203,GAS,10,94.964,7.0,1.0,,,33.996,42.499,18.469,2372.235,2414.734,2433.203,276.0,302.0,259.0,298.0,False,SOFT,7.0,True,Alpine,2338.239,2024-04-06 02:56:39.101,1,,False,,False,True
2529.614,GAS,10,96.411,8.0,1.0,,,34.208,43.159,19.044,2467.411,2510.57,2529.614,277.0,295.0,263.0,293.0,False,SOFT,8.0,True,Alpine,2433.203,2024-04-06 02:58:14.065,1,,False,,False,True
2624.484,GAS,10,94.87,9.0,1.0,,,33.715,42.576,18.579,2563.329,2605.905,2624.484,279.0,300.0,257.0,300.0,False,SOFT,9.0,True,Alpine,2529.614,2024-04-06 02:59:50.476,1,,False,,False,True
2734.766,GAS,10,110.282,10.0,1.0,,2733.477,37.122,47.654,25.506,2661.606,2709.26,2734.766,255.0,195.0,,217.0,False,SOFT,10.0,True,Alpine,2624.484,2024-04-06 03:01:25.346,1,,False,,False,False
2884.072,GAS,10,149.306,11.0,2.0,2779.719,2882.721,79.763,46.167,23.376,2814.529,2860.696,2884.072,281.0,199.0,,251.0,False,SOFT,11.0,False,Alpine,2734.766,2024-04-06 03:03:15.628,1,,False,,False,False
3725.317,GAS,10,,12.0,3.0,3606.412,,,51.854,21.288,,3704.211,3725.465,251.0,264.0,266.0,190.0,False,SOFT,1.0,True,Alpine,2884.072,2024-04-06 03:05:44.934,1,,False,,False,False
3816.458,GAS,10,91.141,13.0,3.0,,,31.94,41.019,18.182,3757.257,3798.276,3816.458,285.0,298.0,259.0,295.0,True,SOFT,2.0,True,Alpine,3725.317,2024-04-06 03:19:46.179,1,,False,,False,True
3966.614,GAS,10,,14.0,3.0,,3965.286,52.898,66.611,30.54,3869.74,3936.254,3966.614,152.0,200.0,,178.0,False,SOFT,3.0,True,Alpine,3816.458,2024-04-06 03:21:17.320,1,,False,,False,False
4138.54,GAS,10,,15.0,4.0,3997.603,,80.83,58.159,32.988,4047.481,4105.901,4138.558,192.0,267.0,265.0,101.0,False,SOFT,4.0,False,Alpine,3966.614,2024-04-06 03:23:47.476,1,,False,,False,False
4230.464,GAS,10,91.924,16.0,4.0,,,32.373,41.439,18.112,4170.913,4212.352,4230.464,284.0,297.0,260.0,295.0,False,SOFT,5.0,False,Alpine,4138.54,2024-04-06 03:26:39.402,1,,False,,False,True
4342.452,GAS,10,111.988,17.0,4.0,,,35.724,52.105,24.159,4266.188,4318.293,4342.452,260.0,245.0,166.0,209.0,False,SOFT,6.0,False,Alpine,4230.464,2024-04-06 03:28:11.326,1,,False,,False,True
4461.636,GAS,10,119.184,18.0,4.0,,,39.896,44.392,34.896,4382.348,4426.74,4461.636,267.0,276.0,52.0,269.0,False,SOFT,7.0,False,Alpine,4342.452,2024-04-06 03:30:03.314,1,,False,,False,True
4594.784,GAS,10,133.148,19.0,4.0,,4593.412,62.415,42.369,28.364,4524.051,4566.42,4594.784,277.0,296.0,,235.0,False,SOFT,8.0,False,Alpine,4461.636,2024-04-06 03:32:02.498,1,,False,,False,False
859.956,PER,11,,1.0,1.0,750.213,,,47.42,24.632,,835.444,860.019,263.0,269.0,263.0,265.0,False,MEDIUM,1.0,True,Red Bull Racing,750.213,2024-04-06 02:30:11.075,1,,False,,False,False
950.409,PER,11,90.453,2.0,1.0,,,31.868,40.573,18.012,891.824,932.397,950.409,283.0,299.0,264.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,859.956,2024-04-06 02:32:00.818,12,,False,,False,True
1105.973,PER,11,,3.0,1.0,,,59.068,70.541,25.896,1009.698,1080.228,1106.039,131.0,190.0,194.0,191.0,False,MEDIUM,3.0,True,Red Bull Racing,950.409,2024-04-06 02:33:31.271,1,,False,,False,False
1246.747,PER,11,140.774,4.0,1.0,,,53.191,57.806,29.777,1159.164,1216.97,1246.747,205.0,211.0,259.0,138.0,False,MEDIUM,4.0,True,Red Bull Racing,1105.973,2024-04-06 02:36:06.835,1,,False,,False,True
1337.716,PER,11,90.969,5.0,1.0,,,31.84,40.761,18.368,1278.587,1319.348,1337.716,282.0,299.0,262.0,300.0,False,MEDIUM,5.0,True,Red Bull Racing,1246.747,2024-04-06 02:38:27.609,1,,False,,False,True
1453.226,PER,11,115.51,6.0,1.0,,,40.696,52.215,22.599,1378.412,1430.627,1453.226,233.0,256.0,264.0,204.0,False,MEDIUM,6.0,True,Red Bull Racing,1337.716,2024-04-06 02:39:58.578,1,,False,,False,True
1551.229,PER,11,98.003,7.0,1.0,,1549.934,31.988,42.832,23.183,1485.214,1528.046,1551.229,283.0,271.0,,244.0,False,MEDIUM,7.0,True,Red Bull Racing,1453.226,2024-04-06 02:41:54.088,1,,False,,False,False
2154.879,PER,11,,8.0,2.0,2031.569,,,45.815,23.005,,2131.984,2154.879,213.0,294.0,250.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,1551.229,2024-04-06 02:43:32.091,12,,False,,False,False
2251.212,PER,11,96.333,9.0,2.0,,,34.608,43.024,18.701,2189.487,2232.511,2251.212,276.0,295.0,251.0,287.0,False,MEDIUM,9.0,False,Red Bull Racing,2154.879,2024-04-06 02:53:35.741,1,,False,,False,True
2347.55,PER,11,96.338,10.0,2.0,,,34.499,43.171,18.668,2285.711,2328.882,2347.55,,294.0,252.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,2251.212,2024-04-06 02:55:12.074,1,,False,,False,True
2444.33,PER,11,96.78,11.0,2.0,,,34.696,43.29,18.794,2382.246,2425.536,2444.33,,295.0,253.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,2347.55,2024-04-06 02:56:48.412,1,,False,,False,True
2540.845,PER,11,96.515,12.0,2.0,,,34.707,43.122,18.686,2479.037,2522.159,2540.845,,295.0,252.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,2444.33,2024-04-06 02:58:25.192,1,,False,,False,True
2637.357,PER,11,96.512,13.0,2.0,,,34.64,43.199,18.673,2575.485,2618.684,2637.357,,294.0,252.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,2540.845,2024-04-06 03:00:01.707,1,,False,,False,True
2734.145,PER,11,96.788,14.0,2.0,,,34.749,43.261,18.778,2672.106,2715.367,2734.145,275.0,294.0,252.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,2637.357,2024-04-06 03:01:38.219,1,,False,,False,True
2831.148,PER,11,97.003,15.0,2.0,,,34.979,43.331,18.693,2769.124,2812.455,2831.148,277.0,298.0,256.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,2734.145,2024-04-06 03:03:15.007,1,,False,,False,True
2928.368,PER,11,97.22,16.0,2.0,,,35.018,43.241,18.961,2866.166,2909.407,2928.368,278.0,300.0,253.0,280.0,False,MEDIUM,16.0,False,Red Bull Racing,2831.148,2024-04-06 03:04:52.010,1,,False,,False,True
3029.814,PER,11,101.446,17.0,2.0,,3028.528,35.214,44.049,22.183,2963.582,3007.631,3029.814,275.0,293.0,,294.0,False,MEDIUM,17.0,False,Red Bull Racing,2928.368,2024-04-06 03:06:29.230,1,,False,,False,False
