Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2344.884,RIC,3,129.319,5.0,2.0,,,35.548,59.906,33.865,2251.113,2311.019,2344.884,295.0,161.0,196.0,253.0,True,WET,5.0,False,AlphaTauri,2215.565,2023-07-28 11:51:55.578,12,,False,,False,True
2490.033,RIC,3,145.149,6.0,2.0,,2486.241,35.79,67.099,42.26,2380.674,2447.773,2490.033,278.0,145.0,,244.0,False,WET,6.0,False,AlphaTauri,2344.884,2023-07-28 11:54:04.897,1,,False,,False,False
2669.363,RIC,3,,7.0,3.0,2513.569,2665.504,57.3,70.659,51.325,2547.49,2618.067,2669.363,239.0,141.0,,202.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2490.033,2023-07-28 11:56:30.046,12,,False,,False,False
2071.67,NOR,4,,1.0,1.0,1921.298,2067.78,,60.008,40.732,,2031.077,2071.67,201.0,172.0,,196.0,False,WET,1.0,True,McLaren,1921.298,2023-07-28 11:47:01.311,1,,False,,False,False
2240.556,NOR,4,,2.0,2.0,2092.514,,54.039,61.628,53.294,2125.826,2187.434,2240.667,283.0,157.0,194.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,2071.67,2023-07-28 11:49:31.683,1,,False,,False,False
2365.04,NOR,4,124.484,3.0,2.0,,,36.405,55.523,32.556,2276.961,2332.484,2365.04,277.0,176.0,201.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,2240.556,2023-07-28 11:52:20.569,12,,False,,False,True
2501.798,NOR,4,136.758,4.0,2.0,,2497.975,35.261,59.851,41.646,2400.301,2460.152,2501.798,281.0,160.0,,252.0,False,INTERMEDIATE,3.0,True,McLaren,2365.04,2023-07-28 11:54:25.053,1,,False,,False,False
2123.623,GAS,10,,1.0,1.0,1997.625,,,59.203,33.349,,2090.373,2123.623,280.0,173.0,204.0,242.0,False,INTERMEDIATE,1.0,True,Alpine,1997.625,2023-07-28 11:48:17.638,1,,False,,False,False
2291.635,GAS,10,,2.0,1.0,,2286.901,35.07,56.674,76.269,2158.856,2215.496,2291.635,,179.0,,260.0,False,INTERMEDIATE,2.0,True,Alpine,2123.623,2023-07-28 11:50:23.636,12,,False,,False,False
2081.002,PER,11,,1.0,1.0,1943.47,,,60.582,33.929,,2047.249,2081.108,249.0,157.0,203.0,201.0,False,WET,1.0,True,Red Bull Racing,1943.47,2023-07-28 11:47:23.483,1,,False,,False,False
2224.215,PER,11,143.213,2.0,1.0,,,36.069,61.81,45.334,2117.071,2178.881,2224.215,223.0,155.0,202.0,235.0,True,WET,2.0,True,Red Bull Racing,2081.002,2023-07-28 11:49:41.015,1,,False,,False,True
2352.455,PER,11,128.24,3.0,1.0,,,35.581,59.181,33.478,2259.796,2318.977,2352.455,287.0,154.0,201.0,251.0,True,WET,3.0,True,Red Bull Racing,2224.215,2023-07-28 11:52:04.228,12,,False,,False,True
2499.131,PER,11,146.676,4.0,1.0,,2494.413,39.092,61.67,45.914,2391.547,2453.217,2499.131,228.0,161.0,,188.0,False,WET,4.0,True,Red Bull Racing,2352.455,2023-07-28 11:54:12.468,1,,False,,False,False
3859.826,PER,11,,5.0,2.0,3719.548,3854.795,,62.118,42.387,,3817.483,3859.826,263.0,155.0,,172.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3719.548,2023-07-28 12:16:59.561,1,,False,,False,False
2206.711,ALO,14,,1.0,1.0,2046.702,,,65.988,37.575,,2169.309,2206.777,234.0,163.0,207.0,199.0,False,WET,1.0,True,Aston Martin,2046.702,2023-07-28 11:49:06.715,1,,False,,False,False
2336.994,ALO,14,130.283,2.0,1.0,,,35.565,60.067,34.651,2242.276,2302.343,2336.994,283.0,158.0,195.0,253.0,True,WET,2.0,True,Aston Martin,2206.711,2023-07-28 11:51:46.724,12,,False,,False,True
2475.489,ALO,14,138.495,3.0,1.0,,2471.679,36.052,60.425,42.018,2373.046,2433.471,2475.489,281.0,161.0,,260.0,False,WET,3.0,True,Aston Martin,2336.994,2023-07-28 11:53:57.007,1,,False,,False,False
4006.199,ALO,14,,4.0,2.0,3846.827,4002.386,,71.347,48.499,,3957.793,4006.199,236.0,131.0,,156.0,False,INTERMEDIATE,1.0,True,Aston Martin,3846.827,2023-07-28 12:19:06.840,1,,False,,False,False
2185.268,LEC,16,,1.0,1.0,2035.312,,,63.144,41.827,,2143.654,2185.372,243.0,164.0,202.0,190.0,False,WET,1.0,True,Ferrari,2035.312,2023-07-28 11:48:55.325,1,,False,,False,False
2313.416,LEC,16,128.148,2.0,1.0,,,35.689,58.596,33.863,2220.957,2279.553,2313.416,281.0,159.0,196.0,252.0,True,WET,2.0,True,Ferrari,2185.268,2023-07-28 11:51:25.281,12,,False,,False,True
2460.455,LEC,16,147.039,3.0,1.0,,2456.617,35.58,67.581,43.878,2348.996,2416.577,2460.455,283.0,139.0,,262.0,False,WET,3.0,True,Ferrari,2313.416,2023-07-28 11:53:33.429,1,,False,,False,False
2626.52,LEC,16,,4.0,2.0,2483.773,,57.15,69.067,39.737,2517.834,2586.88,2626.52,266.0,115.0,208.0,231.0,False,INTERMEDIATE,1.0,True,Ferrari,2460.455,2023-07-28 11:56:00.468,12,,False,,False,False
4403.223,LEC,16,,5.0,2.0,,2784.158,35.24,,,2661.91,,,225.0,,,273.0,False,INTERMEDIATE,2.0,True,Ferrari,2626.52,2023-07-28 11:58:46.533,215,,False,,False,False
4563.408,LEC,16,,6.0,3.0,4403.223,,,64.163,38.186,,4525.315,4563.408,227.0,167.0,189.0,186.0,False,WET,4.0,False,Ferrari,4403.223,2023-07-28 12:28:23.236,1,,False,,False,False
4721.577,LEC,16,,7.0,3.0,,,44.459,66.33,47.402,4607.923,4674.297,4721.577,195.0,166.0,74.0,174.0,False,WET,5.0,False,Ferrari,4563.408,2023-07-28 12:31:03.421,1,,False,,False,False
4899.402,LEC,16,,8.0,3.0,,4895.464,67.745,66.334,43.735,4789.388,4855.793,4899.402,213.0,148.0,,169.0,False,WET,6.0,False,Ferrari,4721.577,2023-07-28 12:33:41.590,12,,False,,False,False
1306.124,STR,18,,1.0,1.0,1157.888,,,63.628,37.777,,1268.542,1306.167,167.0,161.0,196.0,209.0,False,WET,1.0,True,Aston Martin,1157.888,2023-07-28 11:34:17.901,12,,False,,False,False
1448.07,STR,18,141.946,2.0,1.0,,1444.258,36.797,60.401,44.748,1342.921,1403.322,1448.07,284.0,164.0,,217.0,False,WET,2.0,True,Aston Martin,1306.124,2023-07-28 11:36:46.137,21,,False,,False,False
2574.974,STR,18,,3.0,2.0,2442.32,,,61.774,38.16,,2536.928,2574.974,273.0,155.0,205.0,227.0,False,WET,3.0,False,Aston Martin,1448.07,2023-07-28 11:39:08.083,12,,False,,False,False
3854.53,STR,18,,4.0,2.0,,2720.487,35.148,68.836,,2610.208,2679.082,,288.0,151.0,,262.0,False,WET,4.0,False,Aston Martin,2574.974,2023-07-28 11:57:54.987,125,,False,,False,False
4019.843,STR,18,,5.0,3.0,3854.53,4015.98,,72.154,50.331,,3969.512,4019.871,189.0,141.0,,143.0,False,INTERMEDIATE,1.0,True,Aston Martin,3854.53,2023-07-28 12:19:14.543,1,,False,,False,False
1225.293,MAG,20,,1.0,1.0,1082.936,1221.403,,62.781,46.898,,1178.575,1225.293,268.0,164.0,,213.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1082.936,2023-07-28 11:33:02.949,1,,False,,False,False
2377.699,MAG,20,,2.0,2.0,2238.714,,,63.31,40.476,,2337.463,2377.837,230.0,150.0,205.0,193.0,False,WET,1.0,True,Haas F1 Team,1225.293,2023-07-28 11:35:25.306,12,,False,,False,False
2506.928,MAG,20,129.229,3.0,2.0,,,35.389,60.287,33.553,2413.088,2473.375,2506.928,285.0,169.0,202.0,253.0,True,WET,2.0,True,Haas F1 Team,2377.699,2023-07-28 11:54:37.712,1,,False,,False,True
2671.16,MAG,20,,4.0,2.0,,2667.347,35.116,83.521,45.546,2542.24,2625.614,2671.16,290.0,143.0,,264.0,False,WET,3.0,True,Haas F1 Team,2506.928,2023-07-28 11:56:46.941,12,,False,,False,False
4611.809,MAG,20,,5.0,3.0,4452.863,,,72.675,43.808,,4568.001,4611.844,191.0,137.0,177.0,173.0,False,WET,4.0,False,Haas F1 Team,4452.863,2023-07-28 12:29:12.876,1,,False,,False,False
4765.779,MAG,20,,6.0,3.0,,,46.459,64.445,43.022,4658.437,4722.874,4765.779,186.0,164.0,74.0,166.0,False,WET,5.0,False,Haas F1 Team,4611.809,2023-07-28 12:31:51.822,1,,False,,False,False
4953.854,MAG,20,,7.0,3.0,,4949.948,76.451,65.632,46.02,4842.325,4907.964,4953.854,203.0,161.0,,157.0,False,WET,6.0,False,Haas F1 Team,4765.779,2023-07-28 12:34:25.792,12,,False,,False,False
1150.84,TSU,22,,1.0,1.0,1020.64,,,62.389,34.65,,1116.436,1150.966,240.0,164.0,198.0,234.0,False,WET,1.0,True,AlphaTauri,1020.64,2023-07-28 11:32:00.653,1,,False,,False,False
1280.948,TSU,22,130.108,2.0,1.0,,,35.468,60.515,34.125,1186.308,1246.823,1280.948,265.0,163.0,195.0,266.0,True,WET,2.0,True,AlphaTauri,1150.84,2023-07-28 11:34:10.853,1,,False,,False,True
1431.836,TSU,22,,3.0,1.0,,1427.993,40.99,68.042,41.767,1322.166,1390.228,1431.836,180.0,166.0,,176.0,False,WET,3.0,True,AlphaTauri,1280.948,2023-07-28 11:36:20.961,12,,False,,False,False
2159.537,TSU,22,,4.0,2.0,2028.718,,,61.715,35.561,,2124.201,2159.622,277.0,159.0,202.0,234.0,False,WET,4.0,False,AlphaTauri,1431.836,2023-07-28 11:38:51.849,1,,False,,False,False
2288.604,TSU,22,129.067,5.0,2.0,,,35.229,60.138,33.7,2194.766,2254.904,2288.604,300.0,165.0,197.0,262.0,True,WET,5.0,False,AlphaTauri,2159.537,2023-07-28 11:50:59.550,12,,False,,False,True
2447.898,TSU,22,,6.0,2.0,,2444.039,46.928,69.356,42.953,2335.744,2405.055,2447.898,165.0,150.0,,211.0,False,WET,6.0,False,AlphaTauri,2288.604,2023-07-28 11:53:08.617,1,,False,,False,False
2602.431,TSU,22,,7.0,3.0,2469.601,,54.203,62.743,37.416,2502.272,2565.037,2602.583,255.0,151.0,204.0,238.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2447.898,2023-07-28 11:55:47.911,1,,False,,False,False
2761.096,TSU,22,,8.0,3.0,,2761.096,35.395,,,2637.785,,,209.0,,,268.0,False,INTERMEDIATE,2.0,True,AlphaTauri,2602.431,2023-07-28 11:58:22.444,125,,False,,False,False
1041.072,ALB,23,,1.0,1.0,908.439,,,63.604,35.512,,1005.766,1041.14,276.0,155.0,203.0,217.0,False,INTERMEDIATE,1.0,True,Williams,908.439,2023-07-28 11:30:08.452,1,,False,,False,False
1169.466,ALB,23,128.394,2.0,1.0,,,35.444,59.777,33.173,1076.516,1136.293,1169.466,294.0,170.0,207.0,242.0,True,INTERMEDIATE,2.0,True,Williams,1041.072,2023-07-28 11:32:21.085,1,,False,,False,True
1319.948,ALB,23,,3.0,1.0,,1315.588,35.85,58.425,56.165,1205.481,1263.964,1319.948,296.0,176.0,,230.0,False,INTERMEDIATE,3.0,True,Williams,1169.466,2023-07-28 11:34:29.479,12,,False,,False,False
2609.364,ALB,23,,4.0,2.0,2477.648,,,60.626,37.619,,2571.833,2609.364,292.0,167.0,213.0,206.0,False,INTERMEDIATE,4.0,False,Williams,1319.948,2023-07-28 11:36:59.961,12,,False,,False,False
2774.799,ALB,23,,5.0,2.0,,2774.799,34.728,,,2644.16,,,296.0,,,260.0,False,INTERMEDIATE,5.0,False,Williams,2609.364,2023-07-28 11:58:29.377,125,,False,,False,False
1198.695,ZHO,24,,1.0,1.0,1059.077,,,65.743,37.705,,1161.247,1198.794,208.0,155.0,198.0,195.0,False,WET,1.0,True,Alfa Romeo,1059.077,2023-07-28 11:32:39.090,1,,False,,False,False
1332.697,ZHO,24,134.002,2.0,1.0,,,36.694,62.324,34.984,1235.389,1297.713,1332.697,262.0,162.0,196.0,233.0,True,WET,2.0,True,Alfa Romeo,1198.695,2023-07-28 11:34:58.708,12,,False,,False,True
1480.785,ZHO,24,148.088,3.0,1.0,,1476.992,41.376,64.005,42.707,1374.073,1438.078,1480.785,228.0,163.0,,196.0,False,WET,3.0,True,Alfa Romeo,1332.697,2023-07-28 11:37:12.710,1,,False,,False,False
2566.209,ZHO,24,,4.0,2.0,2433.18,,,63.296,35.174,,2531.147,2566.209,220.0,169.0,203.0,210.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,1480.785,2023-07-28 11:39:40.798,12,,False,,False,False
4399.255,ZHO,24,,5.0,2.0,,2735.643,35.039,89.89,,2601.317,2691.081,,299.0,161.0,,264.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,2566.209,2023-07-28 11:57:46.222,125,,False,,False,False
4558.845,ZHO,24,,6.0,3.0,4399.255,,,70.152,39.209,,4519.737,4558.845,191.0,156.0,175.0,194.0,False,WET,4.0,False,Alfa Romeo,4399.255,2023-07-28 12:28:19.268,1,,False,,False,False
4713.952,ZHO,24,,7.0,3.0,,,42.309,69.12,43.66,4601.313,4670.422,4713.952,197.0,157.0,70.0,190.0,False,WET,5.0,False,Alfa Romeo,4558.845,2023-07-28 12:30:58.858,1,,False,,False,False
4886.48,ZHO,24,,8.0,3.0,,4882.574,62.6,67.184,42.74,4776.638,4843.856,4886.48,214.0,155.0,,191.0,False,WET,6.0,False,Alfa Romeo,4713.952,2023-07-28 12:33:33.965,1,,False,,False,False
1216.668,HUL,27,,1.0,1.0,1062.562,1212.793,,71.279,44.877,,1171.95,1216.668,157.0,152.0,,178.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1062.562,2023-07-28 11:32:42.575,1,,False,,False,False
2272.716,HUL,27,,2.0,2.0,2132.56,,,60.627,36.324,,2236.558,2272.808,268.0,158.0,203.0,215.0,False,WET,1.0,True,Haas F1 Team,1216.668,2023-07-28 11:35:16.681,12,,False,,False,False
2402.758,HUL,27,130.042,3.0,2.0,,,35.954,59.979,34.109,2308.67,2368.649,2402.758,278.0,166.0,203.0,256.0,True,WET,2.0,True,Haas F1 Team,2272.716,2023-07-28 11:52:52.729,21,,False,,False,True
2545.022,HUL,27,142.264,4.0,2.0,,,36.909,66.2,39.155,2439.667,2505.867,2545.022,197.0,137.0,204.0,232.0,False,WET,3.0,True,Haas F1 Team,2402.758,2023-07-28 11:55:02.771,1,,False,,False,True
2689.263,HUL,27,144.241,5.0,2.0,,2685.425,35.274,67.068,41.899,2580.296,2647.364,2689.263,282.0,153.0,,257.0,False,WET,4.0,True,Haas F1 Team,2545.022,2023-07-28 11:57:25.035,12,,False,,False,False
4616.188,HUL,27,,6.0,3.0,4446.332,,,68.575,38.802,,4577.501,4616.188,196.0,157.0,181.0,180.0,False,WET,5.0,False,Haas F1 Team,4446.332,2023-07-28 12:29:06.345,1,,False,,False,False
4765.385,HUL,27,149.197,7.0,3.0,,,45.142,64.309,39.746,4661.33,4725.639,4765.385,222.0,161.0,83.0,178.0,False,WET,6.0,False,Haas F1 Team,4616.188,2023-07-28 12:31:56.201,1,,False,,False,True
4940.636,HUL,27,,8.0,3.0,,4936.729,69.09,63.381,42.786,4834.559,4897.98,4940.636,214.0,164.0,,163.0,False,WET,7.0,False,Haas F1 Team,4765.385,2023-07-28 12:34:25.398,12,,False,,False,False
2171.383,OCO,31,,1.0,1.0,2010.156,,,60.231,41.744,,2129.685,2171.387,214.0,170.0,204.0,174.0,False,INTERMEDIATE,1.0,True,Alpine,2010.156,2023-07-28 11:48:30.169,1,,False,,False,False
2307.401,OCO,31,136.018,2.0,1.0,,2303.526,35.852,56.917,43.249,2207.235,2264.152,2307.401,263.0,178.0,,213.0,False,INTERMEDIATE,2.0,True,Alpine,2171.383,2023-07-28 11:51:11.396,12,,False,,False,False
1130.119,HAM,44,,1.0,1.0,980.485,,,62.099,35.305,,1095.045,1130.232,254.0,167.0,204.0,219.0,False,WET,1.0,True,Mercedes,980.485,2023-07-28 11:31:20.498,1,,False,,False,False
1260.418,HAM,44,130.299,2.0,1.0,,,35.618,60.488,34.193,1165.737,1226.225,1260.418,288.0,163.0,196.0,252.0,True,WET,2.0,True,Mercedes,1130.119,2023-07-28 11:33:50.132,1,,False,,False,True
1404.225,HAM,44,143.807,3.0,1.0,,1400.524,38.537,64.297,40.973,1298.955,1363.252,1404.225,252.0,165.0,,211.0,False,WET,3.0,True,Mercedes,1260.418,2023-07-28 11:36:00.431,12,,False,,False,False
4426.926,HAM,44,,4.0,2.0,2642.785,2817.423,,,,,,,222.0,,,225.0,False,INTERMEDIATE,1.0,True,Mercedes,1404.225,2023-07-28 11:38:24.238,125,,False,,False,False
4598.579,HAM,44,,5.0,3.0,4426.926,,,70.398,37.037,,4561.642,4598.579,185.0,156.0,185.0,145.0,False,INTERMEDIATE,2.0,False,Mercedes,4426.926,2023-07-28 12:28:46.939,1,,False,,False,False
4754.061,HAM,44,,6.0,3.0,,,45.994,67.171,42.312,4644.766,4711.905,4754.061,173.0,166.0,61.0,150.0,False,INTERMEDIATE,3.0,False,Mercedes,4598.579,2023-07-28 12:31:38.592,1,,False,,False,False
4945.089,HAM,44,,7.0,3.0,,4941.198,81.677,67.092,42.267,4835.903,4902.949,4945.089,166.0,159.0,,155.0,False,INTERMEDIATE,4.0,False,Mercedes,4754.061,2023-07-28 12:34:14.074,12,,False,,False,False
1922.402,SAI,55,,1.0,1.0,1794.05,,,60.436,34.655,,1887.908,1922.439,267.0,152.0,202.0,232.0,False,WET,1.0,True,Ferrari,1794.05,2023-07-28 11:44:54.063,1,,False,,False,False
2051.483,SAI,55,129.081,2.0,1.0,,,35.686,59.543,33.852,1958.088,2017.631,2051.483,288.0,151.0,198.0,252.0,True,WET,2.0,True,Ferrari,1922.402,2023-07-28 11:47:02.415,1,,False,,False,True
2214.774,SAI,55,,3.0,1.0,,2210.949,51.075,70.529,41.718,2102.701,2173.059,2214.855,184.0,152.0,,171.0,False,WET,3.0,True,Ferrari,2051.483,2023-07-28 11:49:11.496,1,,False,,False,False
2363.472,SAI,55,148.698,4.0,2.0,2234.902,,52.343,60.059,36.296,2267.117,2327.176,2363.472,229.0,176.0,213.0,212.0,False,INTERMEDIATE,1.0,True,Ferrari,2214.774,2023-07-28 11:51:54.787,12,,False,,False,False
2486.679,SAI,55,123.207,5.0,2.0,,,34.214,56.684,32.309,2397.686,2454.37,2486.679,299.0,178.0,212.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,2363.472,2023-07-28 11:54:23.485,1,,False,,False,True
2618.686,SAI,55,132.007,6.0,2.0,,2614.817,34.045,57.879,40.083,2520.724,2578.603,2618.686,301.0,149.0,,265.0,False,INTERMEDIATE,3.0,True,Ferrari,2486.679,2023-07-28 11:56:26.692,1,,False,,False,False
4607.716,SAI,55,,7.0,3.0,4435.941,,,70.332,45.827,,4561.955,4607.751,189.0,153.0,199.0,178.0,False,WET,4.0,False,Ferrari,4435.941,2023-07-28 12:28:55.954,1,,False,,False,False
4756.904,SAI,55,149.188,8.0,3.0,,,40.607,63.934,44.647,4648.323,4712.257,4756.904,239.0,161.0,59.0,191.0,False,WET,5.0,False,Ferrari,4607.716,2023-07-28 12:31:47.729,1,,False,,False,True
4935.714,SAI,55,,9.0,3.0,,4931.667,68.393,59.76,50.627,4825.403,4885.183,4935.714,259.0,163.0,,208.0,False,WET,6.0,False,Ferrari,4756.904,2023-07-28 12:34:16.917,12,,False,,False,False
1183.529,RUS,63,,1.0,1.0,1014.172,,,71.84,37.804,,1145.935,1183.606,248.0,163.0,202.0,208.0,False,WET,1.0,True,Mercedes,1014.172,2023-07-28 11:31:54.185,1,,False,,False,False
1317.12,RUS,63,133.591,2.0,1.0,,,36.177,61.445,35.969,1219.706,1281.151,1317.12,279.0,167.0,197.0,230.0,True,WET,2.0,True,Mercedes,1183.529,2023-07-28 11:34:43.542,12,,False,,False,True
1458.332,RUS,63,141.212,3.0,1.0,,1454.523,37.561,61.874,41.777,1354.681,1416.555,1458.332,263.0,159.0,,192.0,False,WET,3.0,True,Mercedes,1317.12,2023-07-28 11:36:57.133,1,,False,,False,False
2390.172,RUS,63,,4.0,2.0,2244.527,,,69.751,38.082,,2352.259,2390.274,244.0,166.0,199.0,229.0,False,WET,4.0,False,Mercedes,1458.332,2023-07-28 11:39:18.345,12,,False,,False,False
2520.647,RUS,63,130.475,5.0,2.0,,,35.439,60.382,34.654,2425.611,2485.993,2520.647,282.0,161.0,199.0,253.0,True,WET,5.0,False,Mercedes,2390.172,2023-07-28 11:54:50.185,1,,False,,False,True
2665.458,RUS,63,144.811,6.0,2.0,,2661.66,35.551,66.982,42.278,2556.198,2623.18,2665.458,287.0,155.0,,250.0,False,WET,6.0,False,Mercedes,2520.647,2023-07-28 11:57:00.660,12,,False,,False,False
1173.06,BOT,77,,1.0,1.0,1027.672,1169.2,,64.791,44.128,,1129.092,1173.06,224.0,162.0,,188.0,False,WET,1.0,True,Alfa Romeo,1027.672,2023-07-28 11:32:07.685,1,,False,,False,False
2233.652,BOT,77,,2.0,2.0,2060.155,,,73.812,53.217,,2180.45,2233.652,197.0,139.0,202.0,192.0,False,WET,2.0,False,Alfa Romeo,1173.06,2023-07-28 11:34:33.073,12,,False,,False,False
2375.803,BOT,77,142.151,3.0,2.0,,2371.915,36.061,60.901,45.189,2269.713,2330.614,2375.803,285.0,161.0,,237.0,False,WET,3.0,False,Alfa Romeo,2233.652,2023-07-28 11:52:13.665,12,,False,,False,False
2534.153,BOT,77,,4.0,3.0,2406.836,,62.734,60.645,35.05,2438.68,2499.257,2534.24,277.0,170.0,209.0,239.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2375.803,2023-07-28 11:54:35.816,1,,False,,False,False
2666.238,BOT,77,132.085,5.0,3.0,,,34.99,62.274,34.821,2569.143,2631.417,2666.238,298.0,167.0,205.0,242.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2534.153,2023-07-28 11:57:14.166,12,,False,,False,True
4407.645,BOT,77,,6.0,3.0,,2832.454,,,,,,,,,,227.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,2666.238,2023-07-28 11:59:26.251,125,,False,,False,False
4577.533,BOT,77,,7.0,4.0,4407.645,,,64.764,37.765,,4539.846,4577.533,214.0,165.0,194.0,173.0,False,WET,4.0,False,Alfa Romeo,4407.645,2023-07-28 12:28:27.658,1,,False,,False,False
4729.108,BOT,77,,8.0,4.0,,,43.035,66.926,41.573,4620.672,4687.609,4729.108,228.0,162.0,89.0,170.0,False,WET,5.0,False,Alfa Romeo,4577.533,2023-07-28 12:31:17.546,1,,False,,False,False
4913.792,BOT,77,,9.0,4.0,,4909.917,67.7,69.2,47.852,4796.826,4866.074,4913.792,235.0,152.0,,191.0,False,WET,6.0,False,Alfa Romeo,4729.108,2023-07-28 12:33:49.121,12,,False,,False,False
2148.628,PIA,81,,1.0,1.0,1996.625,2144.81,,62.099,40.24,,2108.607,2148.7,228.0,175.0,,196.0,False,WET,1.0,True,McLaren,1996.625,2023-07-28 11:48:16.638,1,,False,,False,False
2297.2,PIA,81,148.572,2.0,2.0,2170.903,,55.341,58.128,35.103,2203.969,2262.097,2297.2,272.0,182.0,205.0,223.0,False,INTERMEDIATE,1.0,True,McLaren,2148.628,2023-07-28 11:50:48.641,12,,False,,False,False
2420.992,PIA,81,123.792,3.0,2.0,,,35.553,55.608,32.631,2332.753,2388.361,2420.992,280.0,180.0,201.0,250.0,True,INTERMEDIATE,2.0,True,McLaren,2297.2,2023-07-28 11:53:17.213,1,,False,,False,True
2555.895,PIA,81,134.903,4.0,2.0,,2552.084,34.512,57.23,43.161,2455.504,2512.734,2555.895,286.0,162.0,,272.0,False,INTERMEDIATE,3.0,True,McLaren,2420.992,2023-07-28 11:55:21.005,1,,False,,False,False
