Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2779.977,PER,11,121.35,12.0,3.0,,,47.05,46.314,27.986,2705.677,2751.991,2779.977,158.0,134.0,258.0,177.0,False,MEDIUM,4.0,True,Red Bull Racing,2658.627,2023-07-22 14:30:05.662,1,,False,,False,True
2859.42,PER,11,79.443,13.0,3.0,,,28.217,27.754,23.472,2808.194,2835.948,2859.42,281.0,249.0,233.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,2779.977,2023-07-22 14:32:07.012,1,,False,,False,True
2969.527,PER,11,110.107,14.0,3.0,,2958.462,33.697,35.833,40.577,2893.117,2928.95,2969.527,205.0,181.0,,256.0,False,MEDIUM,6.0,True,Red Bull Racing,2859.42,2023-07-22 14:33:26.455,1,,False,,False,False
3228.361,PER,11,,15.0,4.0,3118.257,,,38.786,28.965,,3199.803,3228.537,244.0,161.0,259.0,,False,MEDIUM,1.0,True,Red Bull Racing,2969.527,2023-07-22 14:35:16.562,1,,False,,False,False
3308.707,PER,11,80.346,16.0,4.0,,,28.161,27.489,24.696,3256.522,3284.011,3308.707,281.0,253.0,219.0,305.0,False,MEDIUM,2.0,True,Red Bull Racing,3228.361,2023-07-22 14:39:35.396,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True
3415.598,PER,11,106.891,17.0,4.0,,3413.598,36.807,36.465,33.619,3345.514,3381.979,3415.598,222.0,180.0,,244.0,False,MEDIUM,3.0,True,Red Bull Racing,3308.707,2023-07-22 14:40:55.742,1,,False,,False,False
3837.283,PER,11,,18.0,5.0,3737.36,,,39.345,25.214,,3812.109,3837.468,215.0,210.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,3415.598,2023-07-22 14:42:42.633,1,,False,,False,False
3914.425,PER,11,77.142,19.0,5.0,,,27.947,27.425,21.77,3865.23,3892.655,3914.425,280.0,254.0,259.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3837.283,2023-07-22 14:49:44.318,1,,False,,False,True
4024.604,PER,11,110.179,20.0,5.0,,4022.45,42.036,36.858,31.285,3956.461,3993.319,4024.604,253.0,185.0,,181.0,False,SOFT,3.0,True,Red Bull Racing,3914.425,2023-07-22 14:51:01.460,1,,False,,False,False
4348.626,PER,11,,21.0,6.0,4226.073,,,50.125,30.304,,4318.322,4348.853,151.0,111.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,4024.604,2023-07-22 14:52:51.639,1,,False,,False,False
4425.671,PER,11,77.045,22.0,6.0,,,28.028,27.289,21.728,4376.654,4403.943,4425.671,280.0,253.0,259.0,300.0,True,SOFT,2.0,True,Red Bull Racing,4348.626,2023-07-22 14:58:15.661,1,,False,,False,True
4527.407,PER,11,,23.0,6.0,,4633.412,40.114,39.813,21.728,4465.93,4505.679,4633.412,176.0,172.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,4425.671,2023-07-22 14:59:32.706,1,,False,,False,False
1043.698,HUL,27,,1.0,1.0,932.438,,,33.052,42.807,,1000.937,1043.703,260.0,183.0,257.0,,False,HARD,1.0,True,Haas F1 Team,932.438,2023-07-22 14:01:19.473,1,,False,,False,False
1123.268,HUL,27,79.57,2.0,1.0,,,28.548,28.471,22.551,1072.246,1100.717,1123.268,281.0,246.0,258.0,306.0,True,HARD,2.0,True,Haas F1 Team,1043.698,2023-07-22 14:03:10.733,1,,False,,False,True
1242.96,HUL,27,119.692,3.0,1.0,,,42.289,42.984,34.419,1165.557,1208.541,1242.96,179.0,133.0,257.0,248.0,False,HARD,3.0,True,Haas F1 Team,1123.268,2023-07-22 14:04:30.303,1,,False,,False,True
1322.51,HUL,27,79.55,4.0,1.0,,,28.553,28.426,22.571,1271.513,1299.939,1322.51,281.0,245.0,258.0,306.0,True,HARD,4.0,True,Haas F1 Team,1242.96,2023-07-22 14:06:29.995,1,,False,,False,True
1415.538,HUL,27,93.028,5.0,1.0,,1413.761,32.736,32.747,27.545,1355.246,1387.993,1415.538,243.0,222.0,,277.0,False,HARD,5.0,True,Haas F1 Team,1322.51,2023-07-22 14:07:49.545,1,,False,,False,False
1876.904,HUL,27,,6.0,2.0,1757.695,,,43.607,44.954,,1832.037,1877.115,218.0,182.0,257.0,,False,HARD,1.0,True,Haas F1 Team,1415.538,2023-07-22 14:09:22.573,1,,False,,False,False
1955.599,HUL,27,78.695,7.0,2.0,,,28.439,28.065,22.191,1905.343,1933.408,1955.599,283.0,248.0,258.0,304.0,True,HARD,2.0,True,Haas F1 Team,1876.904,2023-07-22 14:17:03.939,1,,False,,False,True
2055.164,HUL,27,99.565,8.0,2.0,,2053.394,33.015,35.184,31.366,1988.614,2023.798,2055.164,230.0,201.0,,287.0,False,HARD,3.0,True,Haas F1 Team,1955.599,2023-07-22 14:18:22.634,1,,False,,False,False
2650.743,HUL,27,,9.0,3.0,2543.076,,,35.608,38.528,,2612.279,2650.763,235.0,215.0,258.0,,False,MEDIUM,1.0,True,Haas F1 Team,2055.164,2023-07-22 14:20:02.199,1,,False,,False,False
2728.748,HUL,27,78.005,10.0,3.0,,,28.188,27.831,21.986,2678.931,2706.762,2728.748,283.0,250.0,260.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,2650.743,2023-07-22 14:29:57.778,1,,False,,False,True
2829.189,HUL,27,100.441,11.0,3.0,,2827.417,31.708,37.403,31.33,2760.456,2797.859,2829.189,234.0,194.0,,289.0,False,MEDIUM,3.0,True,Haas F1 Team,2728.748,2023-07-22 14:31:15.783,1,,False,,False,False
3155.648,HUL,27,,12.0,4.0,3049.118,,,37.716,34.984,,3120.664,3155.835,233.0,216.0,258.0,,False,MEDIUM,1.0,True,Haas F1 Team,2829.189,2023-07-22 14:32:56.224,1,,False,,False,False
3233.3,HUL,27,77.652,13.0,4.0,,,28.132,27.6,21.92,3183.78,3211.38,3233.3,282.0,253.0,259.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,3155.648,2023-07-22 14:38:22.683,1,,False,,False,True
3340.76,HUL,27,107.46,14.0,4.0,,3338.989,35.355,37.573,34.532,3268.655,3306.228,3340.76,208.0,192.0,,269.0,False,MEDIUM,3.0,True,Haas F1 Team,3233.3,2023-07-22 14:39:40.335,1,,False,,False,False
3869.339,HUL,27,,15.0,5.0,3763.969,,,38.1,26.579,,3842.796,3869.53,194.0,203.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,3340.76,2023-07-22 14:41:27.795,1,,False,,False,False
3946.637,HUL,27,77.298,16.0,5.0,,,28.038,27.507,21.753,3897.377,3924.884,3946.637,281.0,251.0,259.0,303.0,True,SOFT,2.0,True,Haas F1 Team,3869.339,2023-07-22 14:50:16.374,1,,False,,False,True
4047.255,HUL,27,100.618,17.0,5.0,,4045.481,32.08,37.995,30.543,3978.717,4016.712,4047.255,221.0,195.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,3946.637,2023-07-22 14:51:33.672,1,,False,,False,False
4327.935,HUL,27,,18.0,6.0,4223.417,,,43.329,26.464,,4301.479,4328.072,175.0,174.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,4047.255,2023-07-22 14:53:14.290,1,,False,,False,False
4405.121,HUL,27,77.186,19.0,6.0,,,27.947,27.455,21.784,4355.882,4383.337,4405.121,281.0,253.0,259.0,301.0,True,SOFT,2.0,True,Haas F1 Team,4327.935,2023-07-22 14:57:54.970,1,,False,,False,True
4496.313,HUL,27,,20.0,6.0,,4633.475,34.539,34.88,21.784,4439.649,4474.602,4633.475,220.0,116.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,4405.121,2023-07-22 14:59:12.156,1,,False,,False,False
1004.589,SAI,55,,1.0,1.0,898.86,,,33.789,34.582,,970.078,1004.641,256.0,213.0,257.0,,False,HARD,1.0,True,Ferrari,898.86,2023-07-22 14:00:45.895,1,,False,,False,False
1084.382,SAI,55,79.793,2.0,1.0,,,28.42,28.855,22.518,1033.009,1061.864,1084.382,283.0,247.0,258.0,304.0,True,HARD,2.0,True,Ferrari,1004.589,2023-07-22 14:02:31.624,1,,False,,False,True
1214.449,SAI,55,130.067,3.0,1.0,,,46.751,48.352,34.964,1131.133,1179.485,1214.449,158.0,136.0,160.0,114.0,False,HARD,3.0,True,Ferrari,1084.382,2023-07-22 14:03:51.417,1,,False,,False,True
1336.424,SAI,55,121.975,4.0,1.0,,,43.204,40.783,37.988,1257.653,1298.436,1336.424,200.0,160.0,258.0,190.0,False,HARD,4.0,True,Ferrari,1214.449,2023-07-22 14:06:01.484,1,,False,,False,True
1415.592,SAI,55,79.168,5.0,1.0,,,28.402,28.382,22.384,1364.826,1393.208,1415.592,283.0,244.0,258.0,304.0,True,HARD,5.0,True,Ferrari,1336.424,2023-07-22 14:08:03.459,1,,False,,False,True
1509.206,SAI,55,93.614,6.0,1.0,,1507.447,32.451,32.889,28.274,1448.043,1480.932,1509.206,239.0,220.0,,286.0,False,HARD,6.0,True,Ferrari,1415.592,2023-07-22 14:09:22.627,1,,False,,False,False
1706.981,SAI,55,,7.0,2.0,1618.259,,,32.741,25.311,,1681.727,1707.179,250.0,219.0,261.0,,False,HARD,1.0,True,Ferrari,1509.206,2023-07-22 14:10:56.241,1,,False,,False,False
1785.374,SAI,55,78.393,8.0,2.0,,,28.196,28.04,22.157,1735.177,1763.217,1785.374,283.0,247.0,258.0,306.0,True,HARD,2.0,True,Ferrari,1706.981,2023-07-22 14:14:14.016,1,,False,,False,True
1910.583,SAI,55,125.209,9.0,2.0,,1899.771,37.179,38.079,49.951,1822.553,1860.632,1910.583,201.0,202.0,,266.0,False,HARD,3.0,True,Ferrari,1785.374,2023-07-22 14:15:32.409,1,,False,,False,False
2611.461,SAI,55,,10.0,3.0,2507.233,,,37.486,28.893,,2582.607,2611.576,244.0,179.0,258.0,,False,MEDIUM,1.0,True,Ferrari,1910.583,2023-07-22 14:17:37.618,1,,False,,False,False
2689.366,SAI,55,77.905,11.0,3.0,,,28.173,27.809,21.923,2639.634,2667.443,2689.366,282.0,245.0,258.0,303.0,True,MEDIUM,2.0,True,Ferrari,2611.461,2023-07-22 14:29:18.496,1,,False,,False,True
2794.226,SAI,55,104.86,12.0,3.0,,2791.324,36.943,36.351,31.566,2726.309,2762.66,2794.226,211.0,198.0,,245.0,False,MEDIUM,3.0,True,Ferrari,2689.366,2023-07-22 14:30:36.401,1,,False,,False,False
3181.072,SAI,55,,13.0,4.0,3064.586,,,38.31,31.207,,3149.898,3181.272,262.0,232.0,260.0,,False,MEDIUM,1.0,True,Ferrari,2794.226,2023-07-22 14:32:21.261,1,,False,,False,False
3258.775,SAI,55,77.703,14.0,4.0,,,28.084,27.697,21.922,3209.156,3236.853,3258.775,283.0,249.0,259.0,307.0,True,MEDIUM,2.0,True,Ferrari,3181.072,2023-07-22 14:38:48.107,1,,False,,False,True
3363.206,SAI,55,104.431,15.0,4.0,,3361.364,35.73,35.639,33.062,3294.505,3330.144,3363.206,218.0,195.0,,285.0,False,MEDIUM,3.0,True,Ferrari,3258.775,2023-07-22 14:40:05.810,1,,False,,False,False
955.326,OCO,31,,1.0,1.0,862.252,,,31.092,26.861,,928.485,955.344,274.0,226.0,258.0,,False,HARD,1.0,True,Alpine,862.252,2023-07-22 14:00:09.287,1,,False,,False,False
1034.984,OCO,31,79.658,2.0,1.0,,,28.456,28.463,22.739,983.782,1012.245,1034.984,283.0,249.0,254.0,299.0,True,HARD,2.0,True,Alpine,955.326,2023-07-22 14:01:42.361,1,,False,,False,True
1166.316,OCO,31,131.332,3.0,1.0,,,46.093,49.823,35.416,1081.077,1130.9,1166.316,161.0,190.0,257.0,251.0,False,HARD,3.0,True,Alpine,1034.984,2023-07-22 14:03:02.019,1,,False,,False,True
1245.888,OCO,31,79.572,4.0,1.0,,,28.651,28.314,22.607,1194.967,1223.281,1245.888,283.0,250.0,255.0,301.0,True,HARD,4.0,True,Alpine,1166.316,2023-07-22 14:05:13.351,1,,False,,False,True
1343.291,OCO,31,97.403,5.0,1.0,,1341.527,34.941,34.214,28.248,1280.829,1315.043,1343.291,245.0,213.0,,257.0,False,HARD,5.0,True,Alpine,1245.888,2023-07-22 14:06:32.923,1,,False,,False,False
1534.355,OCO,31,,6.0,2.0,1439.198,,,32.784,31.486,,1502.869,1534.572,229.0,210.0,258.0,,False,HARD,1.0,True,Alpine,1343.291,2023-07-22 14:08:10.326,1,,False,,False,False
1613.209,OCO,31,78.854,7.0,2.0,,,28.388,28.153,22.313,1562.743,1590.896,1613.209,283.0,250.0,257.0,303.0,True,HARD,2.0,True,Alpine,1534.355,2023-07-22 14:11:21.390,1,,False,,False,True
1703.51,OCO,31,90.301,8.0,2.0,,1701.758,31.335,31.619,27.347,1644.544,1676.163,1703.51,257.0,224.0,,288.0,False,HARD,3.0,True,Alpine,1613.209,2023-07-22 14:12:40.244,1,,False,,False,False
1904.257,OCO,31,,9.0,3.0,1802.022,,,31.07,40.422,,1863.896,1904.474,266.0,224.0,248.0,,False,HARD,1.0,True,Alpine,1703.51,2023-07-22 14:14:10.545,1,,False,,False,False
1994.615,OCO,31,90.358,10.0,3.0,,1992.833,28.533,30.715,31.11,1932.79,1963.505,1994.615,284.0,197.0,,300.0,False,HARD,2.0,True,Alpine,1904.257,2023-07-22 14:17:31.292,1,,False,,False,False
2477.13,OCO,31,,11.0,4.0,2384.547,,,33.661,26.443,,2450.687,2477.155,259.0,214.0,258.0,,False,MEDIUM,1.0,True,Alpine,1994.615,2023-07-22 14:19:01.650,1,,False,,False,False
2555.205,OCO,31,78.075,12.0,4.0,,,28.225,27.829,22.021,2505.355,2533.184,2555.205,283.0,251.0,257.0,301.0,True,MEDIUM,2.0,True,Alpine,2477.13,2023-07-22 14:27:04.165,1,,False,,False,True
2660.213,OCO,31,105.008,13.0,4.0,,2658.481,34.018,40.388,30.602,2589.223,2629.611,2660.213,234.0,217.0,,286.0,False,MEDIUM,3.0,True,Alpine,2555.205,2023-07-22 14:28:22.240,1,,False,,False,False
3199.857,OCO,31,,14.0,5.0,3102.008,,,32.068,33.886,,3165.991,3200.1,265.0,214.0,260.0,,False,MEDIUM,1.0,True,Alpine,2660.213,2023-07-22 14:30:07.248,1,,False,,False,False
3277.698,OCO,31,77.841,15.0,5.0,,,28.036,27.72,22.085,3227.893,3255.613,3277.698,284.0,253.0,258.0,305.0,True,MEDIUM,2.0,True,Alpine,3199.857,2023-07-22 14:39:06.892,1,,False,,False,True
3392.898,OCO,31,115.2,16.0,5.0,,3379.958,36.12,35.338,43.742,3313.818,3349.156,3392.898,196.0,193.0,,298.0,False,MEDIUM,3.0,True,Alpine,3277.698,2023-07-22 14:40:24.733,1,,False,,False,False
976.942,RIC,3,,1.0,1.0,874.564,,,36.204,29.544,,947.407,977.156,256.0,217.0,254.0,,False,HARD,9.0,False,AlphaTauri,874.564,2023-07-22 14:00:21.599,1,,False,,False,False
1057.749,RIC,3,80.807,2.0,1.0,,,28.801,29.084,22.922,1005.743,1034.827,1057.749,280.0,244.0,250.0,295.0,True,HARD,10.0,False,AlphaTauri,976.942,2023-07-22 14:02:03.977,1,,False,,False,True
1154.039,RIC,3,96.29,3.0,1.0,,1152.279,33.781,32.904,29.605,1091.53,1124.434,1154.039,227.0,218.0,,276.0,False,HARD,11.0,False,AlphaTauri,1057.749,2023-07-22 14:03:24.784,1,,False,,False,False
1396.191,RIC,3,,4.0,2.0,1297.09,,,35.992,27.092,,1369.105,1396.402,239.0,197.0,255.0,,False,HARD,1.0,True,AlphaTauri,1154.039,2023-07-22 14:05:01.074,1,,False,,False,False
1475.228,RIC,3,79.037,5.0,2.0,,,28.617,28.284,22.136,1424.808,1453.092,1475.228,279.0,248.0,255.0,297.0,True,HARD,2.0,True,AlphaTauri,1396.191,2023-07-22 14:09:03.226,1,,False,,False,True
1591.652,RIC,3,116.424,6.0,2.0,,1581.056,34.959,38.105,43.36,1510.187,1548.292,1591.652,216.0,192.0,,278.0,False,HARD,3.0,True,AlphaTauri,1475.228,2023-07-22 14:10:22.263,1,,False,,False,False
1854.331,RIC,3,,7.0,3.0,1747.054,,,34.545,36.862,,1817.491,1854.568,253.0,218.0,255.0,,False,HARD,1.0,True,AlphaTauri,1591.652,2023-07-22 14:12:18.687,1,,False,,False,False
1933.237,RIC,3,78.906,8.0,3.0,,,28.418,28.308,22.18,1882.749,1911.057,1933.237,280.0,245.0,256.0,297.0,True,HARD,2.0,True,AlphaTauri,1854.331,2023-07-22 14:16:41.366,1,,False,,False,True
2039.918,RIC,3,106.681,9.0,3.0,,2038.16,36.449,36.615,33.617,1969.686,2006.301,2039.918,237.0,200.0,,285.0,False,HARD,3.0,True,AlphaTauri,1933.237,2023-07-22 14:18:00.272,1,,False,,False,False
2633.129,RIC,3,,10.0,4.0,2518.311,,,38.75,32.482,,2600.669,2633.169,253.0,202.0,256.0,,False,MEDIUM,1.0,True,AlphaTauri,2039.918,2023-07-22 14:19:46.953,1,,False,,False,False
2711.336,RIC,3,78.207,11.0,4.0,,,28.296,27.951,21.96,2661.425,2689.376,2711.336,280.0,248.0,256.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,2633.129,2023-07-22 14:29:40.164,1,,False,,False,True
2817.26,RIC,3,105.924,12.0,4.0,,2815.511,34.051,39.629,32.244,2745.387,2785.016,2817.26,235.0,205.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,2711.336,2023-07-22 14:30:58.371,1,,False,,False,False
3161.527,RIC,3,,13.0,5.0,3051.618,,,38.207,34.879,,3126.648,3161.71,260.0,214.0,257.0,,False,MEDIUM,1.0,True,AlphaTauri,2817.26,2023-07-22 14:32:44.295,1,,False,,False,False
3239.529,RIC,3,78.002,14.0,5.0,,,28.163,27.861,21.978,3189.69,3217.551,3239.529,280.0,250.0,257.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,3161.527,2023-07-22 14:38:28.562,1,,False,,False,True
3347.242,RIC,3,107.713,15.0,5.0,,3345.505,33.935,38.599,35.179,3273.464,3312.063,3347.242,241.0,185.0,,287.0,False,MEDIUM,3.0,True,AlphaTauri,3239.529,2023-07-22 14:39:46.564,1,,False,,False,False
992.761,STR,18,,1.0,1.0,891.814,,,34.005,33.654,,959.141,992.797,262.0,228.0,257.0,,False,HARD,1.0,True,Aston Martin,891.814,2023-07-22 14:00:38.849,1,,False,,False,False
1072.812,STR,18,80.051,2.0,1.0,,,28.701,28.73,22.62,1021.462,1050.192,1072.812,283.0,246.0,253.0,303.0,True,HARD,2.0,True,Aston Martin,992.761,2023-07-22 14:02:19.796,1,,False,,False,True
1199.524,STR,18,126.712,3.0,1.0,,,45.646,46.743,34.323,1118.458,1165.201,1199.524,118.0,182.0,258.0,281.0,False,HARD,3.0,True,Aston Martin,1072.812,2023-07-22 14:03:39.847,1,,False,,False,True
1278.981,STR,18,79.457,4.0,1.0,,,28.48,28.469,22.508,1228.004,1256.473,1278.981,283.0,248.0,255.0,305.0,True,HARD,4.0,True,Aston Martin,1199.524,2023-07-22 14:05:46.559,1,,False,,False,True
1389.339,STR,18,110.358,5.0,1.0,,1379.34,33.206,34.226,42.926,1312.187,1346.413,1389.339,253.0,176.0,,283.0,False,HARD,5.0,True,Aston Martin,1278.981,2023-07-22 14:07:06.016,1,,False,,False,False
1667.007,STR,18,,6.0,2.0,1565.134,,,33.276,33.936,,1633.071,1667.164,260.0,210.0,258.0,,False,HARD,1.0,True,Aston Martin,1389.339,2023-07-22 14:08:56.374,1,,False,,False,False
1745.789,STR,18,78.782,7.0,2.0,,,28.31,28.147,22.325,1695.317,1723.464,1745.789,282.0,250.0,255.0,305.0,True,HARD,2.0,True,Aston Martin,1667.007,2023-07-22 14:13:34.042,1,,False,,False,True
1900.528,STR,18,,8.0,2.0,,,45.041,51.126,58.611,1790.866,1841.99,1900.724,113.0,133.0,240.0,274.0,False,HARD,3.0,True,Aston Martin,1745.789,2023-07-22 14:14:52.824,1,,False,,False,False
1979.749,STR,18,79.221,9.0,2.0,,,28.747,28.157,22.317,1929.275,1957.432,1979.749,282.0,246.0,256.0,299.0,False,HARD,4.0,True,Aston Martin,1900.528,2023-07-22 14:17:27.563,1,,False,,False,True
2083.482,STR,18,103.733,10.0,2.0,,2081.691,32.8,35.095,35.838,2012.549,2047.644,2083.482,231.0,202.0,,284.0,False,HARD,5.0,True,Aston Martin,1979.749,2023-07-22 14:18:46.784,1,,False,,False,False
2505.8,STR,18,,11.0,3.0,2406.39,,,38.506,25.151,,2480.686,2506.014,201.0,201.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,2083.482,2023-07-22 14:20:30.517,1,,False,,False,False
2583.661,STR,18,77.861,12.0,3.0,,,28.327,27.635,21.899,2534.127,2561.762,2583.661,281.0,252.0,255.0,301.0,False,MEDIUM,2.0,True,Aston Martin,2505.8,2023-07-22 14:27:32.835,1,,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True
2720.941,STR,18,137.28,13.0,3.0,,,47.231,58.641,31.408,2630.892,2689.533,2720.941,101.0,68.0,258.0,279.0,True,MEDIUM,3.0,True,Aston Martin,2583.661,2023-07-22 14:28:50.696,1,,False,,False,True
2799.224,STR,18,78.283,14.0,3.0,,,28.293,27.901,22.089,2749.234,2777.135,2799.224,283.0,250.0,254.0,306.0,True,MEDIUM,4.0,True,Aston Martin,2720.941,2023-07-22 14:31:07.976,1,,False,,False,True
2903.466,STR,18,104.242,15.0,3.0,,2901.682,33.209,38.312,32.721,2832.433,2870.745,2903.466,182.0,194.0,,280.0,False,MEDIUM,5.0,True,Aston Martin,2799.224,2023-07-22 14:32:26.259,1,,False,,False,False
3149.281,STR,18,,16.0,4.0,3046.696,,,39.433,28.918,,3120.382,3149.476,198.0,211.0,259.0,,False,MEDIUM,1.0,True,Aston Martin,2903.466,2023-07-22 14:34:10.501,1,,False,,False,False
3227.425,STR,18,78.144,17.0,4.0,,,28.337,27.618,22.189,3177.618,3205.236,3227.425,281.0,252.0,256.0,302.0,True,MEDIUM,2.0,True,Aston Martin,3149.281,2023-07-22 14:38:16.316,1,,False,,False,True
3334.518,STR,18,107.093,18.0,4.0,,3332.521,40.362,34.732,31.999,3267.787,3302.519,3334.518,193.0,217.0,,194.0,False,MEDIUM,3.0,True,Aston Martin,3227.425,2023-07-22 14:39:34.460,1,,False,,False,False
948.543,GAS,10,,1.0,1.0,855.892,,,32.706,25.23,,923.313,948.641,249.0,224.0,254.0,,False,HARD,1.0,True,Alpine,855.892,2023-07-22 14:00:02.927,1,,False,,False,False
1028.37,GAS,10,79.827,2.0,1.0,,,28.619,28.544,22.664,977.162,1005.706,1028.37,282.0,244.0,254.0,295.0,True,HARD,2.0,True,Alpine,948.543,2023-07-22 14:01:35.578,1,,False,,False,True
1139.777,GAS,10,111.407,3.0,1.0,,,41.014,45.684,24.709,1069.384,1115.068,1139.777,237.0,208.0,256.0,287.0,False,HARD,3.0,True,Alpine,1028.37,2023-07-22 14:02:55.405,1,,False,,False,True
1219.173,GAS,10,79.396,4.0,1.0,,,28.522,28.376,22.498,1168.299,1196.675,1219.173,283.0,247.0,257.0,299.0,True,HARD,4.0,True,Alpine,1139.777,2023-07-22 14:04:46.812,1,,False,,False,True
1327.04,GAS,10,107.867,5.0,1.0,,1315.309,31.74,36.943,39.184,1250.913,1287.856,1327.04,253.0,218.0,,287.0,False,HARD,5.0,True,Alpine,1219.173,2023-07-22 14:06:06.208,1,,False,,False,False
1541.883,GAS,10,,6.0,2.0,1452.886,,,31.15,27.547,,1514.338,1542.056,255.0,225.0,259.0,,False,HARD,1.0,True,Alpine,1327.04,2023-07-22 14:07:54.075,1,,False,,False,False
1620.626,GAS,10,78.743,7.0,2.0,,,28.335,28.116,22.292,1570.218,1598.334,1620.626,284.0,249.0,255.0,302.0,True,HARD,2.0,True,Alpine,1541.883,2023-07-22 14:11:28.918,1,,False,,False,True
1712.621,GAS,10,91.995,8.0,2.0,,1710.837,31.304,32.874,27.817,1651.93,1684.804,1712.621,252.0,217.0,,296.0,False,HARD,3.0,True,Alpine,1620.626,2023-07-22 14:12:47.661,1,,False,,False,False
1893.641,GAS,10,,9.0,3.0,1795.866,,,32.39,35.541,,1858.1,1893.818,264.0,214.0,257.0,,False,HARD,1.0,True,Alpine,1712.621,2023-07-22 14:14:19.656,1,,False,,False,False
1980.228,GAS,10,86.587,10.0,3.0,,1978.442,28.355,28.286,29.946,1921.996,1950.282,1980.228,284.0,247.0,,303.0,False,HARD,2.0,True,Alpine,1893.641,2023-07-22 14:17:20.676,1,,False,,False,False
2654.61,GAS,10,,11.0,4.0,2547.842,,,35.029,39.796,,2614.872,2654.653,249.0,211.0,260.0,,False,MEDIUM,1.0,True,Alpine,1980.228,2023-07-22 14:18:47.263,1,,False,,False,False
2732.827,GAS,10,78.217,12.0,4.0,,,28.282,27.881,22.054,2682.892,2710.773,2732.827,284.0,250.0,257.0,304.0,True,MEDIUM,2.0,True,Alpine,2654.61,2023-07-22 14:30:01.645,1,,False,,False,True
2831.232,GAS,10,98.405,13.0,4.0,,2829.37,31.865,33.71,32.83,2764.692,2798.402,2831.232,251.0,210.0,,288.0,False,MEDIUM,3.0,True,Alpine,2732.827,2023-07-22 14:31:19.862,1,,False,,False,False
3192.66,GAS,10,,14.0,5.0,3092.711,,,35.773,32.55,,3160.132,3192.882,258.0,200.0,260.0,,False,MEDIUM,1.0,True,Alpine,2831.232,2023-07-22 14:32:58.267,1,,False,,False,False
3270.705,GAS,10,78.045,15.0,5.0,,,28.176,27.837,22.032,3220.836,3248.673,3270.705,284.0,253.0,258.0,303.0,False,MEDIUM,2.0,True,Alpine,3192.66,2023-07-22 14:38:59.695,1,,True,TRACK LIMITS AT TURN 4 LAP 16 ,False,True
3373.707,GAS,10,103.002,16.0,5.0,,3370.926,35.934,34.1,32.968,3306.639,3340.739,3373.707,240.0,213.0,,295.0,False,MEDIUM,3.0,True,Alpine,3270.705,2023-07-22 14:40:17.740,1,,False,,False,False
1153.161,ALB,23,,1.0,1.0,1060.609,,,35.897,25.002,,1128.17,1153.217,236.0,212.0,258.0,,False,HARD,1.0,True,Williams,1060.609,2023-07-22 14:03:27.644,1,,False,,False,False
1232.519,ALB,23,79.358,2.0,1.0,,,28.516,28.231,22.611,1181.677,1209.908,1232.519,280.0,249.0,258.0,303.0,False,HARD,2.0,True,Williams,1153.161,2023-07-22 14:05:00.196,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
1353.146,ALB,23,120.627,3.0,1.0,,,43.736,46.266,30.625,1276.255,1322.521,1353.146,118.0,174.0,258.0,287.0,True,HARD,3.0,True,Williams,1232.519,2023-07-22 14:06:19.554,1,,False,,False,True
1432.294,ALB,23,79.148,4.0,1.0,,,28.511,28.229,22.408,1381.657,1409.886,1432.294,280.0,249.0,257.0,305.0,True,HARD,4.0,True,Williams,1353.146,2023-07-22 14:08:20.181,1,,False,,False,True
1531.626,ALB,23,99.332,5.0,1.0,,1529.838,32.601,36.385,30.346,1464.895,1501.28,1531.626,250.0,184.0,,286.0,False,HARD,5.0,True,Williams,1432.294,2023-07-22 14:09:39.329,1,,False,,False,False
1837.793,ALB,23,,6.0,2.0,1741.664,,,35.658,25.767,,1812.335,1838.006,249.0,220.0,258.0,,False,HARD,1.0,True,Williams,1531.626,2023-07-22 14:11:18.661,1,,False,,False,False
1916.71,ALB,23,78.917,7.0,2.0,,,28.395,27.989,22.533,1866.188,1894.177,1916.71,280.0,247.0,257.0,301.0,True,HARD,2.0,True,Williams,1837.793,2023-07-22 14:16:24.828,1,,False,,False,True
