Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4793.534,NOR,4,136.305,24.0,5.0,,4789.596,67.355,30.953,37.997,4724.584,4755.537,4793.534,300.0,254.0,,272.0,False,SOFT,11.0,False,McLaren,4657.229,2023-09-02 11:32:38.919,1,,False,,False,False
1031.06,GAS,10,,1.0,1.0,930.68,,,34.5,31.025,,1000.179,1031.162,268.0,299.0,306.0,220.0,False,SOFT,1.0,True,Alpine,930.68,2023-09-02 10:30:32.370,1,,False,,False,False
1114.177,GAS,10,83.117,2.0,1.0,,,27.426,28.024,27.667,1058.486,1086.51,1114.177,313.0,324.0,305.0,330.0,True,SOFT,2.0,True,Alpine,1031.06,2023-09-02 10:32:12.750,1,,False,,False,True
1237.757,GAS,10,123.58,3.0,1.0,,,42.232,41.401,39.947,1156.409,1197.81,1237.757,206.0,241.0,258.0,280.0,False,SOFT,3.0,True,Alpine,1114.177,2023-09-02 10:33:35.867,1,,False,,False,True
1363.417,GAS,10,125.66,4.0,1.0,,,38.416,55.219,32.025,1276.173,1331.392,1363.417,201.0,215.0,307.0,237.0,False,SOFT,4.0,True,Alpine,1237.757,2023-09-02 10:35:39.447,1,,False,,False,True
1446.269,GAS,10,82.852,5.0,1.0,,,27.41,27.968,27.474,1390.827,1418.795,1446.269,313.0,326.0,303.0,334.0,True,SOFT,5.0,True,Alpine,1363.417,2023-09-02 10:37:45.107,1,,False,,False,True
1549.647,GAS,10,103.378,6.0,1.0,,1545.81,30.85,33.205,39.323,1477.119,1510.324,1549.647,287.0,287.0,,294.0,False,SOFT,6.0,True,Alpine,1446.269,2023-09-02 10:39:07.959,1,,False,,False,False
2300.706,GAS,10,,7.0,2.0,2189.345,,,36.928,39.799,,2261.047,2300.75,281.0,164.0,308.0,231.0,False,SOFT,7.0,False,Alpine,1549.647,2023-09-02 10:40:51.337,12,,False,,False,False
2384.707,GAS,10,84.001,8.0,2.0,,,27.311,28.119,28.571,2328.017,2356.136,2384.707,317.0,333.0,309.0,338.0,False,SOFT,8.0,False,Alpine,2300.706,2023-09-02 10:53:22.396,1,,False,,False,True
2517.815,GAS,10,133.108,9.0,2.0,,,46.628,45.124,41.356,2431.335,2476.459,2517.815,146.0,280.0,282.0,297.0,False,SOFT,9.0,False,Alpine,2384.707,2023-09-02 10:54:46.397,1,,False,,False,True
2650.706,GAS,10,132.891,10.0,2.0,,,42.543,60.269,30.079,2560.358,2620.627,2650.706,118.0,192.0,305.0,294.0,False,SOFT,10.0,False,Alpine,2517.815,2023-09-02 10:56:59.505,1,,False,,False,True
2733.718,GAS,10,83.012,11.0,2.0,,,27.531,28.046,27.435,2678.237,2706.283,2733.718,310.0,323.0,305.0,330.0,False,SOFT,11.0,False,Alpine,2650.706,2023-09-02 10:59:12.396,1,,False,,False,True
2834.209,GAS,10,100.491,12.0,2.0,,2830.303,33.197,32.172,35.122,2766.915,2799.087,2834.209,288.0,290.0,,245.0,False,SOFT,12.0,False,Alpine,2733.718,2023-09-02 11:00:35.408,1,,False,,False,False
3579.411,GAS,10,,13.0,3.0,3476.276,,,36.712,34.579,,3545.025,3579.446,316.0,293.0,309.0,245.0,False,HARD,1.0,True,Alpine,2834.209,2023-09-02 11:02:15.899,1,,False,,False,False
3662.503,GAS,10,83.092,14.0,3.0,,,27.369,28.153,27.57,3606.78,3634.933,3662.503,317.0,332.0,308.0,336.0,False,HARD,2.0,True,Alpine,3579.411,2023-09-02 11:14:41.101,1,,False,,False,True
3797.943,GAS,10,135.44,15.0,3.0,,,35.287,56.122,44.031,3697.79,3753.912,3797.943,281.0,232.0,308.0,300.0,False,HARD,3.0,True,Alpine,3662.503,2023-09-02 11:16:04.193,1,,False,,False,True
3891.284,GAS,10,93.341,16.0,3.0,,3887.378,27.422,28.255,37.664,3825.365,3853.62,3891.284,317.0,331.0,,337.0,False,HARD,4.0,True,Alpine,3797.943,2023-09-02 11:18:19.633,1,,False,,False,False
4035.525,GAS,10,144.241,17.0,4.0,3915.049,,63.491,42.27,38.48,3954.775,3997.045,4035.525,243.0,199.0,309.0,108.0,False,HARD,5.0,False,Alpine,3891.284,2023-09-02 11:19:52.974,1,,False,,False,False
4118.415,GAS,10,82.89,18.0,4.0,,,27.296,28.106,27.488,4062.821,4090.927,4118.415,319.0,330.0,305.0,338.0,False,HARD,6.0,False,Alpine,4035.525,2023-09-02 11:22:17.215,1,,False,,False,True
4220.301,GAS,10,101.886,19.0,4.0,,4216.481,31.755,34.919,35.212,4150.17,4185.089,4220.301,264.0,287.0,,303.0,False,HARD,7.0,False,Alpine,4118.415,2023-09-02 11:23:40.105,1,,False,,False,False
4555.611,GAS,10,,20.0,5.0,4440.102,,,29.876,29.413,,4526.32,4555.632,315.0,319.0,305.0,273.0,False,SOFT,7.0,False,Alpine,4220.301,2023-09-02 11:25:21.991,1,,False,,False,False
4653.458,GAS,10,97.847,21.0,5.0,,,30.371,32.937,34.539,4585.982,4618.919,4653.458,290.0,288.0,133.0,,False,SOFT,8.0,False,Alpine,4555.611,2023-09-02 11:30:57.301,1,,False,,False,True
4772.235,GAS,10,118.777,22.0,5.0,,4767.175,51.978,29.224,37.575,4705.436,4734.66,4772.235,316.0,308.0,,284.0,False,SOFT,9.0,False,Alpine,4653.458,2023-09-02 11:32:35.148,1,,False,,False,False
1041.232,PER,11,,1.0,1.0,939.445,,,37.271,31.534,,1009.897,1041.303,301.0,258.0,306.0,219.0,False,SOFT,4.0,False,Red Bull Racing,939.445,2023-09-02 10:30:41.135,1,,False,,False,False
1123.894,PER,11,82.662,2.0,1.0,,,27.384,27.905,27.373,1068.616,1096.521,1123.894,316.0,332.0,311.0,338.0,True,SOFT,5.0,False,Red Bull Racing,1041.232,2023-09-02 10:32:22.922,1,,False,,False,True
1239.937,PER,11,116.043,3.0,1.0,,,42.337,34.572,39.134,1166.231,1200.803,1239.937,210.0,285.0,278.0,170.0,False,SOFT,6.0,False,Red Bull Racing,1123.894,2023-09-02 10:33:45.584,1,,False,,False,True
1374.072,PER,11,134.135,4.0,1.0,,,42.267,54.855,37.013,1282.204,1337.059,1374.072,179.0,146.0,306.0,188.0,False,SOFT,7.0,False,Red Bull Racing,1239.937,2023-09-02 10:35:41.627,1,,False,,False,True
1456.264,PER,11,82.192,5.0,1.0,,,27.353,27.72,27.119,1401.425,1429.145,1456.264,318.0,332.0,306.0,339.0,True,SOFT,8.0,False,Red Bull Racing,1374.072,2023-09-02 10:37:55.762,1,,False,,False,True
1560.899,PER,11,104.635,6.0,1.0,,1556.669,33.84,33.494,37.301,1490.104,1523.598,1560.899,286.0,294.0,,227.0,False,SOFT,9.0,False,Red Bull Racing,1456.264,2023-09-02 10:39:17.954,1,,False,,False,False
2202.899,PER,11,,7.0,2.0,2097.909,,,31.911,28.761,,2174.299,2202.923,305.0,312.0,300.0,259.0,False,SOFT,10.0,False,Red Bull Racing,1560.899,2023-09-02 10:41:02.589,1,,False,,False,False
2290.403,PER,11,87.504,8.0,2.0,,,28.471,29.456,29.577,2231.37,2260.826,2290.403,300.0,305.0,302.0,307.0,False,SOFT,11.0,False,Red Bull Racing,2202.899,2023-09-02 10:51:44.589,12,,False,,False,True
2376.311,PER,11,85.908,9.0,2.0,,,28.399,29.232,28.277,2318.802,2348.034,2376.311,302.0,306.0,302.0,305.0,False,SOFT,12.0,False,Red Bull Racing,2290.403,2023-09-02 10:53:12.093,1,,False,,False,True
2461.712,PER,11,85.401,10.0,2.0,,,28.253,29.064,28.084,2404.564,2433.628,2461.712,304.0,308.0,305.0,309.0,False,SOFT,13.0,False,Red Bull Racing,2376.311,2023-09-02 10:54:38.001,1,,False,,False,True
2547.631,PER,11,85.919,11.0,2.0,,,28.172,29.353,28.394,2489.884,2519.237,2547.631,306.0,308.0,304.0,312.0,False,SOFT,14.0,False,Red Bull Racing,2461.712,2023-09-02 10:56:03.402,1,,False,,False,True
2634.196,PER,11,86.565,12.0,2.0,,,28.381,29.748,28.436,2576.012,2605.76,2634.196,304.0,309.0,302.0,309.0,False,SOFT,15.0,False,Red Bull Racing,2547.631,2023-09-02 10:57:29.321,1,,False,,False,True
2720.71,PER,11,86.514,13.0,2.0,,,28.341,29.55,28.623,2662.537,2692.087,2720.71,305.0,309.0,299.0,312.0,False,SOFT,16.0,False,Red Bull Racing,2634.196,2023-09-02 10:58:55.886,1,,False,,False,True
2807.044,PER,11,86.334,14.0,2.0,,,28.386,29.591,28.357,2749.096,2778.687,2807.044,306.0,308.0,302.0,315.0,False,SOFT,17.0,False,Red Bull Racing,2720.71,2023-09-02 11:00:22.400,1,,False,,False,True
2893.666,PER,11,86.622,15.0,2.0,,,28.454,29.656,28.512,2835.498,2865.154,2893.666,305.0,310.0,304.0,312.0,False,SOFT,18.0,False,Red Bull Racing,2807.044,2023-09-02 11:01:48.734,1,,False,,False,True
2989.112,PER,11,95.446,16.0,2.0,,2984.847,28.323,29.566,37.557,2921.989,2951.555,2989.112,306.0,309.0,,317.0,False,SOFT,19.0,False,Red Bull Racing,2893.666,2023-09-02 11:03:15.356,1,,False,,False,False
1220.392,ALO,14,,1.0,1.0,1110.286,,,38.412,37.997,,1182.582,1220.503,285.0,161.0,304.0,197.0,False,HARD,1.0,True,Aston Martin,1110.286,2023-09-02 10:33:31.976,1,,False,,False,False
1303.872,ALO,14,83.48,2.0,1.0,,,27.533,28.249,27.698,1247.925,1276.174,1303.872,318.0,329.0,306.0,336.0,True,HARD,2.0,True,Aston Martin,1220.392,2023-09-02 10:35:22.082,1,,False,,False,True
1427.581,ALO,14,123.709,3.0,1.0,,,47.776,39.227,36.706,1351.648,1390.875,1427.581,277.0,158.0,308.0,122.0,False,HARD,3.0,True,Aston Martin,1303.872,2023-09-02 10:36:45.562,1,,False,,False,True
1510.482,ALO,14,82.901,4.0,1.0,,,27.348,28.099,27.454,1454.929,1483.028,1510.482,320.0,330.0,306.0,337.0,True,HARD,4.0,True,Aston Martin,1427.581,2023-09-02 10:38:49.271,1,,False,,False,True
1638.567,ALO,14,128.085,5.0,1.0,,1634.73,47.499,37.851,42.735,1557.981,1595.832,1638.567,238.0,265.0,,81.0,False,HARD,5.0,True,Aston Martin,1510.482,2023-09-02 10:40:12.172,1,,False,,False,False
1779.042,ALO,14,140.475,6.0,2.0,1666.323,,65.937,36.981,37.557,1704.504,1741.485,1779.042,286.0,220.0,310.0,145.0,False,HARD,6.0,False,Aston Martin,1638.567,2023-09-02 10:42:20.257,1,,False,,False,False
1861.732,ALO,14,82.69,7.0,2.0,,,27.337,27.939,27.414,1806.379,1834.318,1861.732,317.0,331.0,309.0,340.0,True,HARD,7.0,False,Aston Martin,1779.042,2023-09-02 10:44:40.732,1,,False,,False,True
1967.94,ALO,14,106.208,8.0,2.0,,,35.334,35.934,34.94,1897.066,1933.0,1967.94,279.0,266.0,307.0,168.0,False,HARD,8.0,False,Aston Martin,1861.732,2023-09-02 10:46:03.422,1,,False,,False,True
2052.7,ALO,14,84.76,9.0,2.0,,,27.823,28.719,28.218,1995.763,2024.482,2052.7,312.0,313.0,308.0,328.0,False,HARD,9.0,False,Aston Martin,1967.94,2023-09-02 10:47:49.630,1,,False,,False,True
