Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3545.384,OCO,31,84.263,11.0,2.0,,,27.851,28.416,27.996,3488.972,3517.388,3545.384,312.0,314.0,311.0,314.0,True,SOFT,5.0,False,Alpine,3461.121,2021-09-11 10:42:41.132,1,,False,,False,True
3633.52,OCO,31,88.136,12.0,2.0,,,28.095,29.162,30.879,3573.479,3602.641,3633.52,314.0,320.0,307.0,322.0,False,SOFT,6.0,False,Alpine,3545.384,2021-09-11 10:44:05.395,1,,False,,False,True
3718.528,OCO,31,85.008,13.0,2.0,,,27.87,28.66,28.478,3661.39,3690.05,3718.528,312.0,316.0,315.0,320.0,False,SOFT,7.0,False,Alpine,3633.52,2021-09-11 10:45:33.531,1,,False,,False,True
3804.164,OCO,31,85.636,14.0,2.0,,,28.204,29.099,28.333,3746.732,3775.831,3804.164,309.0,319.0,311.0,325.0,False,SOFT,8.0,False,Alpine,3718.528,2021-09-11 10:46:58.539,1,,False,,False,True
3890.013,OCO,31,85.849,15.0,2.0,,,28.279,29.091,28.479,3832.443,3861.534,3890.013,310.0,320.0,310.0,332.0,False,SOFT,9.0,False,Alpine,3804.164,2021-09-11 10:48:24.175,1,,False,,False,True
3979.99,OCO,31,89.977,16.0,2.0,,3976.394,28.188,29.073,32.716,3918.201,3947.274,3979.99,308.0,321.0,,329.0,False,SOFT,10.0,False,Alpine,3890.013,2021-09-11 10:49:50.024,1,,False,,False,False
4085.184,OCO,31,105.194,17.0,3.0,4000.222,,47.755,29.114,28.325,4027.745,4056.859,4085.184,305.0,310.0,303.0,284.0,False,SOFT,13.0,False,Alpine,3979.99,2021-09-11 10:51:20.001,1,,False,,False,False
4175.134,OCO,31,89.95,18.0,3.0,,4173.208,28.267,28.969,32.714,4113.451,4142.42,4175.134,304.0,307.0,,314.0,False,SOFT,14.0,False,Alpine,4085.184,2021-09-11 10:53:05.195,1,,False,,False,False
4285.451,OCO,31,110.317,19.0,4.0,4196.529,,50.093,31.83,28.394,4225.227,4257.057,4285.451,306.0,306.0,305.0,258.0,False,SOFT,11.0,False,Alpine,4175.134,2021-09-11 10:54:35.145,1,,False,,False,False
4376.454,OCO,31,91.003,20.0,4.0,,4375.913,28.208,28.796,33.999,4313.659,4342.455,4376.454,302.0,306.0,,314.0,False,SOFT,12.0,False,Alpine,4285.451,2021-09-11 10:56:25.462,1,,False,,False,False
1795.969,VER,33,,1.0,1.0,1679.063,,,28.93,31.589,,1764.415,1796.125,307.0,302.0,305.0,262.0,False,SOFT,4.0,False,Red Bull Racing,1679.063,2021-09-11 10:12:59.074,1,,False,,False,False
1879.975,VER,33,84.006,2.0,1.0,,,27.946,28.274,27.786,1823.915,1852.189,1879.975,,311.0,305.0,311.0,True,SOFT,5.0,False,Red Bull Racing,1795.969,2021-09-11 10:14:55.980,1,,False,,False,True
1963.87,VER,33,83.895,3.0,1.0,,,28.008,28.102,27.785,1907.983,1936.085,1963.87,303.0,309.0,307.0,312.0,True,SOFT,6.0,False,Red Bull Racing,1879.975,2021-09-11 10:16:19.986,1,,False,,False,True
2047.624,VER,33,83.754,4.0,1.0,,,27.927,28.176,27.651,1991.797,2019.973,2047.624,306.0,312.0,307.0,316.0,True,SOFT,7.0,False,Red Bull Racing,1963.87,2021-09-11 10:17:43.881,1,,False,,False,True
2131.631,VER,33,84.007,5.0,1.0,,,28.091,28.236,27.68,2075.715,2103.951,2131.631,307.0,311.0,306.0,314.0,False,SOFT,8.0,False,Red Bull Racing,2047.624,2021-09-11 10:19:07.635,1,,False,,False,True
2215.514,VER,33,83.883,6.0,1.0,,,28.007,28.205,27.671,2159.638,2187.843,2215.514,,314.0,308.0,315.0,False,SOFT,9.0,False,Red Bull Racing,2131.631,2021-09-11 10:20:31.642,1,,False,,False,True
2299.603,VER,33,84.089,7.0,1.0,,,27.946,28.354,27.789,2243.46,2271.814,2299.603,310.0,314.0,309.0,,False,SOFT,10.0,False,Red Bull Racing,2215.514,2021-09-11 10:21:55.525,1,,False,,False,True
2384.474,VER,33,84.871,8.0,1.0,,,28.092,28.524,28.255,2327.695,2356.219,2384.474,314.0,323.0,306.0,317.0,False,SOFT,11.0,False,Red Bull Racing,2299.603,2021-09-11 10:23:19.614,1,,False,,False,True
2468.747,VER,33,84.273,9.0,1.0,,,28.228,28.26,27.785,2412.702,2440.962,2468.747,309.0,315.0,307.0,322.0,False,SOFT,12.0,False,Red Bull Racing,2384.474,2021-09-11 10:24:44.485,1,,False,,False,True
3354.307,VER,33,,10.0,1.0,,2579.37,28.196,,,2496.951,,,,,,315.0,False,SOFT,13.0,False,Red Bull Racing,2468.747,2021-09-11 10:26:08.758,125,,False,,False,False
3472.02,VER,33,,11.0,2.0,3354.307,,,34.224,37.253,,3434.868,3473.528,187.0,314.0,310.0,268.0,False,MEDIUM,6.0,False,Red Bull Racing,3354.307,2021-09-11 10:40:54.318,1,,False,,False,False
3556.11,VER,33,84.09,12.0,2.0,,,28.087,28.177,27.826,3500.107,3528.284,3556.11,310.0,312.0,307.0,309.0,False,MEDIUM,7.0,False,Red Bull Racing,3472.02,2021-09-11 10:42:52.031,1,,False,,False,True
3640.083,VER,33,83.973,13.0,2.0,,,28.102,28.173,27.698,3584.212,3612.385,3640.083,,312.0,307.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,3556.11,2021-09-11 10:44:16.121,1,,False,,False,True
3724.251,VER,33,84.168,14.0,2.0,,,27.982,28.504,27.682,3668.065,3696.569,3724.251,314.0,316.0,307.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,3640.083,2021-09-11 10:45:40.094,1,,False,,False,True
3808.109,VER,33,83.858,15.0,2.0,,,27.867,28.237,27.754,3752.118,3780.355,3808.109,,320.0,308.0,318.0,False,MEDIUM,10.0,False,Red Bull Racing,3724.251,2021-09-11 10:47:04.262,1,,False,,False,True
3896.525,VER,33,88.416,16.0,2.0,,3893.106,27.867,28.382,32.167,,3864.358,3896.525,319.0,330.0,,322.0,False,MEDIUM,11.0,False,Red Bull Racing,3808.109,2021-09-11 10:48:28.120,1,,False,,False,False
4016.943,VER,33,120.418,17.0,3.0,3913.119,,57.093,29.73,33.595,3953.618,3983.348,4016.943,309.0,312.0,305.0,273.0,False,MEDIUM,12.0,False,Red Bull Racing,3896.525,2021-09-11 10:49:56.536,1,,False,,False,False
4100.892,VER,33,83.949,18.0,3.0,,,28.041,28.147,27.761,4044.984,4073.131,4100.892,315.0,313.0,306.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,4016.943,2021-09-11 10:51:56.954,1,,False,,False,True
4184.699,VER,33,83.807,19.0,3.0,,,27.932,28.159,27.716,4128.824,4156.983,4184.699,309.0,314.0,308.0,325.0,False,MEDIUM,14.0,False,Red Bull Racing,4100.892,2021-09-11 10:53:20.903,1,,False,,False,True
4268.55,VER,33,83.851,20.0,3.0,,,28.003,28.207,27.641,4212.702,4240.909,4268.55,310.0,316.0,308.0,314.0,False,MEDIUM,15.0,False,Red Bull Racing,4184.699,2021-09-11 10:54:44.710,1,,False,,False,True
4352.43,VER,33,83.88,21.0,3.0,,,27.951,28.214,27.715,4296.501,4324.715,4352.43,312.0,316.0,307.0,316.0,False,MEDIUM,16.0,False,Red Bull Racing,4268.55,2021-09-11 10:56:08.561,1,,False,,False,True
4436.092,VER,33,83.662,22.0,3.0,,,27.923,28.12,27.619,4380.353,4408.473,4436.092,313.0,315.0,306.0,314.0,True,MEDIUM,17.0,False,Red Bull Racing,4352.43,2021-09-11 10:57:32.441,1,,False,,False,True
4542.297,VER,33,106.205,23.0,3.0,,4539.842,32.454,39.565,34.186,4468.546,4508.111,4542.297,268.0,286.0,,246.0,False,MEDIUM,18.0,False,Red Bull Racing,4436.092,2021-09-11 10:58:56.103,1,,False,,False,False
1634.431,HAM,44,,1.0,1.0,1513.516,1632.218,,35.747,36.855,,1597.607,1634.63,291.0,290.0,,249.0,False,SOFT,7.0,False,Mercedes,1513.516,2021-09-11 10:10:13.527,1,,False,,False,False
1761.693,HAM,44,127.262,2.0,2.0,1653.37,,67.871,29.375,30.016,1702.302,1731.677,1761.693,305.0,306.0,307.0,267.0,False,SOFT,8.0,False,Mercedes,1634.431,2021-09-11 10:12:14.442,1,,False,,False,False
1847.246,HAM,44,85.553,3.0,2.0,,,27.985,29.213,28.355,1789.678,1818.891,1847.246,304.0,308.0,305.0,332.0,True,SOFT,9.0,False,Mercedes,1761.693,2021-09-11 10:14:21.704,1,,False,,False,True
1932.606,HAM,44,85.36,4.0,2.0,,,28.255,28.838,28.267,1875.501,1904.339,1932.606,306.0,309.0,306.0,319.0,True,SOFT,10.0,False,Mercedes,1847.246,2021-09-11 10:15:47.257,1,,False,,False,True
2018.052,HAM,44,85.446,5.0,2.0,,,28.157,29.071,28.218,1960.763,1989.834,2018.052,307.0,311.0,306.0,,False,SOFT,11.0,False,Mercedes,1932.606,2021-09-11 10:17:12.617,1,,False,,False,True
2111.662,HAM,44,93.61,6.0,2.0,,,28.183,29.067,36.36,2046.235,2075.302,2111.662,310.0,312.0,303.0,322.0,False,SOFT,12.0,False,Mercedes,2018.052,2021-09-11 10:18:38.063,1,,False,,False,True
2197.409,HAM,44,85.747,7.0,2.0,,,28.306,29.073,28.368,2139.968,2169.041,2197.409,301.0,304.0,303.0,318.0,False,SOFT,13.0,False,Mercedes,2111.662,2021-09-11 10:20:11.673,1,,False,,False,True
2283.04,HAM,44,85.631,8.0,2.0,,,28.363,28.947,28.321,2225.772,2254.719,2283.04,303.0,304.0,303.0,317.0,False,SOFT,14.0,False,Mercedes,2197.409,2021-09-11 10:21:37.420,1,,False,,False,True
2368.712,HAM,44,85.672,9.0,2.0,,,28.507,28.962,28.203,2311.547,2340.509,2368.712,,306.0,304.0,313.0,False,SOFT,15.0,False,Mercedes,2283.04,2021-09-11 10:23:03.051,1,,False,,False,True
2454.493,HAM,44,85.781,10.0,2.0,,,28.438,29.054,28.289,2397.15,2426.204,2454.493,305.0,307.0,303.0,314.0,False,SOFT,16.0,False,Mercedes,2368.712,2021-09-11 10:24:28.723,1,,False,,False,True
3333.585,HAM,44,,11.0,2.0,,2560.955,28.38,,,2483.876,,,,,,316.0,False,SOFT,17.0,False,Mercedes,2454.493,2021-09-11 10:25:54.504,125,,False,,False,False
3444.212,HAM,44,,12.0,3.0,3333.566,3443.732,,32.313,33.537,,3410.697,3444.365,263.0,305.0,,264.0,False,SOFT,7.0,False,Mercedes,3333.566,2021-09-11 10:40:33.577,1,,False,,False,False
3572.393,HAM,44,128.181,13.0,4.0,3466.709,,67.847,28.595,31.739,3512.059,3540.654,3572.393,314.0,313.0,308.0,262.0,False,SOFT,8.0,False,Mercedes,3444.212,2021-09-11 10:42:24.223,1,,False,,False,False
3655.639,HAM,44,83.246,14.0,4.0,,,27.638,28.133,27.475,3600.031,3628.164,3655.639,307.0,313.0,309.0,334.0,True,SOFT,9.0,False,Mercedes,3572.393,2021-09-11 10:44:32.404,1,,False,,False,True
3743.983,HAM,44,88.344,15.0,4.0,,3740.421,27.744,28.514,32.086,3683.383,3711.897,3743.983,314.0,317.0,,320.0,False,SOFT,10.0,False,Mercedes,3655.639,2021-09-11 10:45:55.650,1,,False,,False,False
3857.013,HAM,44,113.03,16.0,5.0,3764.348,,48.446,31.357,33.227,3792.429,3823.786,3857.013,306.0,197.0,309.0,282.0,False,HARD,1.0,True,Mercedes,3743.983,2021-09-11 10:47:23.994,1,,False,,False,False
3940.553,HAM,44,83.54,17.0,5.0,,,27.699,28.184,27.657,3884.712,3912.896,3940.553,,307.0,310.0,332.0,False,HARD,2.0,True,Mercedes,3857.013,2021-09-11 10:49:17.024,1,,False,,False,True
4024.107,HAM,44,83.554,18.0,5.0,,,27.837,28.19,,3968.39,3996.58,,308.0,311.0,,313.0,False,HARD,3.0,True,Mercedes,3940.553,2021-09-11 10:50:40.564,1,,False,,False,False
4107.649,HAM,44,83.542,19.0,5.0,,,27.889,27.991,27.662,4051.996,4079.987,4107.649,312.0,315.0,311.0,317.0,False,HARD,4.0,True,Mercedes,4024.107,2021-09-11 10:52:04.118,1,,False,,False,True
4193.761,HAM,44,86.112,20.0,5.0,,,27.825,28.464,29.823,4135.474,4163.938,4193.761,314.0,317.0,309.0,322.0,False,HARD,5.0,True,Mercedes,4107.649,2021-09-11 10:53:27.660,1,,False,,False,True
4277.31,HAM,44,83.549,21.0,5.0,,,27.786,28.141,27.622,4221.547,4249.688,4277.31,306.0,307.0,309.0,318.0,False,HARD,6.0,True,Mercedes,4193.761,2021-09-11 10:54:53.772,1,,False,,False,True
4361.479,HAM,44,84.169,22.0,5.0,,,28.147,28.304,27.718,4305.457,4333.761,4361.479,305.0,308.0,308.0,315.0,False,HARD,7.0,True,Mercedes,4277.31,2021-09-11 10:56:17.321,1,,False,,False,True
4447.819,HAM,44,86.34,23.0,5.0,,,28.068,29.564,28.708,4389.547,4419.111,4447.819,311.0,313.0,308.0,313.0,False,HARD,8.0,True,Mercedes,4361.479,2021-09-11 10:57:41.490,1,,True,TRACK LIMITS AT TURN 5,False,True
4531.847,HAM,44,84.028,24.0,5.0,,,27.965,28.403,27.66,4475.784,4504.187,4531.847,308.0,310.0,307.0,316.0,False,HARD,9.0,True,Mercedes,4447.819,2021-09-11 10:59:07.830,1,,False,,False,True
4642.146,HAM,44,110.299,25.0,5.0,,4638.41,34.814,39.616,35.869,4566.661,4606.277,4642.146,235.0,179.0,,157.0,False,HARD,10.0,True,Mercedes,4531.847,2021-09-11 11:00:31.858,1,,False,,False,False
1017.162,MSC,47,,1.0,1.0,907.382,,,31.658,30.31,,986.886,1017.279,309.0,300.0,297.0,244.0,False,MEDIUM,1.0,True,Haas F1 Team,907.382,2021-09-11 10:00:07.393,1,,False,,False,False
1104.625,MSC,47,87.463,2.0,1.0,,,28.799,29.498,29.166,1045.961,1075.459,1104.625,304.0,307.0,304.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,1017.162,2021-09-11 10:01:57.173,1,,False,,False,True
1194.031,MSC,47,89.406,3.0,1.0,,,28.021,31.876,29.509,1132.646,1164.522,1194.031,311.0,315.0,300.0,321.0,False,MEDIUM,3.0,True,Haas F1 Team,1104.625,2021-09-11 10:03:24.636,1,,True,TRACK LIMITS AT TURN 5,False,True
1280.328,MSC,47,86.297,4.0,1.0,,,28.395,29.014,28.888,1222.426,1251.44,1280.328,312.0,314.0,300.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,1194.031,2021-09-11 10:04:54.042,1,,False,,False,True
1366.34,MSC,47,86.012,5.0,1.0,,,28.288,29.084,28.64,1308.616,1337.7,1366.34,,314.0,300.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,1280.328,2021-09-11 10:06:20.339,1,,False,,False,True
1452.442,MSC,47,86.102,6.0,1.0,,,28.376,28.96,28.766,1394.716,1423.676,1452.442,313.0,314.0,301.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,1366.34,2021-09-11 10:07:46.351,1,,False,,False,True
1538.573,MSC,47,86.131,7.0,1.0,,,28.456,28.971,28.704,1480.898,1509.869,1538.573,,315.0,303.0,317.0,False,MEDIUM,7.0,True,Haas F1 Team,1452.442,2021-09-11 10:09:12.453,1,,False,,False,True
1629.907,MSC,47,91.334,8.0,1.0,,1626.131,28.539,29.355,33.44,1567.112,1596.467,1629.907,312.0,314.0,,324.0,False,MEDIUM,8.0,True,Haas F1 Team,1538.573,2021-09-11 10:10:38.584,1,,False,,False,False
2509.28,MSC,47,,9.0,2.0,2397.076,,,35.348,30.638,,2478.642,2510.177,,281.0,298.0,261.0,False,SOFT,3.0,False,Haas F1 Team,1629.907,2021-09-11 10:12:09.918,12,,False,,False,False
3249.054,MSC,47,,10.0,2.0,,2641.711,,,,,,,,,,,False,SOFT,4.0,False,Haas F1 Team,2509.28,2021-09-11 10:26:49.291,251,,False,,False,False
3364.432,MSC,47,,11.0,3.0,3249.054,,,30.737,29.887,,3334.563,3364.552,311.0,302.0,296.0,210.0,False,SOFT,5.0,False,Haas F1 Team,3249.054,2021-09-11 10:39:09.065,1,,False,,False,False
3452.158,MSC,47,87.726,12.0,3.0,,,28.798,29.575,29.353,3393.23,3422.805,3452.158,304.0,304.0,298.0,306.0,False,SOFT,6.0,False,Haas F1 Team,3364.432,2021-09-11 10:41:04.443,1,,False,,False,True
3539.452,MSC,47,87.294,13.0,3.0,,,28.794,29.286,29.214,3480.952,3510.238,3539.452,310.0,309.0,297.0,313.0,False,SOFT,7.0,False,Haas F1 Team,3452.158,2021-09-11 10:42:32.169,1,,False,,False,True
3628.039,MSC,47,88.587,14.0,3.0,,,29.189,29.736,29.662,3568.641,3598.377,3628.039,318.0,317.0,303.0,311.0,False,SOFT,8.0,False,Haas F1 Team,3539.452,2021-09-11 10:43:59.463,1,,False,,False,True
3718.254,MSC,47,90.215,15.0,3.0,,,28.728,30.9,30.587,3656.767,3687.667,3718.254,316.0,319.0,301.0,324.0,False,SOFT,9.0,False,Haas F1 Team,3628.039,2021-09-11 10:45:28.050,1,,False,,False,True
3808.168,MSC,47,89.914,16.0,3.0,,,28.867,30.431,30.616,3747.121,3777.552,3808.168,323.0,322.0,301.0,321.0,False,SOFT,10.0,False,Haas F1 Team,3718.254,2021-09-11 10:46:58.265,1,,False,,False,True
3898.185,MSC,47,90.017,17.0,3.0,,,29.356,30.155,30.506,3837.524,3867.679,3898.185,319.0,319.0,302.0,275.0,False,SOFT,11.0,False,Haas F1 Team,3808.168,2021-09-11 10:48:28.179,1,,False,,False,True
3987.207,MSC,47,89.022,18.0,3.0,,,28.88,30.104,30.038,3927.065,3957.169,3987.207,316.0,318.0,298.0,327.0,False,SOFT,12.0,False,Haas F1 Team,3898.185,2021-09-11 10:49:58.196,1,,False,,False,True
4076.444,MSC,47,89.237,19.0,3.0,,,28.881,30.034,30.322,4016.088,4046.122,4076.444,310.0,313.0,301.0,316.0,False,SOFT,13.0,False,Haas F1 Team,3987.207,2021-09-11 10:51:27.218,1,,False,,False,True
4165.438,MSC,47,88.994,20.0,3.0,,,28.911,30.079,30.004,4105.355,4135.434,4165.438,316.0,317.0,298.0,317.0,False,SOFT,14.0,False,Haas F1 Team,4076.444,2021-09-11 10:52:56.455,1,,False,,False,True
4260.52,MSC,47,95.082,21.0,3.0,,4256.776,29.216,31.194,34.672,4194.654,4225.848,4260.52,314.0,322.0,,304.0,False,SOFT,15.0,False,Haas F1 Team,4165.438,2021-09-11 10:54:25.449,1,,False,,False,False
4370.251,MSC,47,109.731,22.0,4.0,4281.469,,49.461,30.16,30.11,4309.981,4340.141,4370.251,307.0,310.0,304.0,271.0,False,MEDIUM,9.0,False,Haas F1 Team,4260.52,2021-09-11 10:56:00.531,1,,False,,False,False
4458.818,MSC,47,88.567,23.0,4.0,,,29.011,30.146,29.41,4399.262,4429.408,4458.818,310.0,312.0,299.0,273.0,False,MEDIUM,10.0,False,Haas F1 Team,4370.251,2021-09-11 10:57:50.262,1,,False,,False,True
4547.306,MSC,47,88.488,24.0,4.0,,,28.797,30.348,29.343,4487.615,4517.963,4547.306,309.0,312.0,299.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,4458.818,2021-09-11 10:59:18.829,1,,False,,False,True
4647.049,MSC,47,99.743,25.0,4.0,,4645.134,28.852,32.708,38.183,4576.158,4608.866,4647.049,311.0,243.0,,312.0,False,MEDIUM,12.0,False,Haas F1 Team,4547.306,2021-09-11 11:00:47.317,1,,False,,False,False
1344.184,SAI,55,,1.0,1.0,1240.346,1342.149,,32.712,37.057,,1307.168,1344.269,285.0,299.0,,210.0,False,MEDIUM,7.0,False,Ferrari,1240.346,2021-09-11 10:05:40.357,1,,False,,False,False
1477.69,SAI,55,133.506,2.0,2.0,1366.342,,74.587,29.755,29.164,1418.771,1448.526,1477.69,310.0,304.0,297.0,273.0,False,MEDIUM,8.0,False,Ferrari,1344.184,2021-09-11 10:07:24.195,1,,False,,False,False
1564.162,SAI,55,86.472,3.0,2.0,,,28.713,29.09,28.669,1506.403,1535.493,1564.162,302.0,304.0,299.0,307.0,True,MEDIUM,9.0,False,Ferrari,1477.69,2021-09-11 10:09:37.701,1,,False,,False,True
1650.432,SAI,55,86.27,4.0,2.0,,,28.544,29.028,28.698,1592.706,1621.734,1650.432,304.0,306.0,300.0,308.0,True,MEDIUM,10.0,False,Ferrari,1564.162,2021-09-11 10:11:04.173,1,,False,,False,True
1736.713,SAI,55,86.281,5.0,2.0,,,28.623,28.963,28.695,1679.055,1708.018,1736.713,,306.0,300.0,,False,MEDIUM,11.0,False,Ferrari,1650.432,2021-09-11 10:12:30.443,1,,False,,False,True
1822.953,SAI,55,86.24,6.0,2.0,,,28.509,29.08,28.651,1765.222,1794.302,1822.953,305.0,308.0,300.0,309.0,True,MEDIUM,12.0,False,Ferrari,1736.713,2021-09-11 10:13:56.724,1,,False,,False,True
1910.042,SAI,55,87.089,7.0,2.0,,,28.345,29.781,28.963,1851.298,1881.079,1910.042,321.0,326.0,306.0,313.0,False,MEDIUM,13.0,False,Ferrari,1822.953,2021-09-11 10:15:22.964,1,,False,,False,True
1997.458,SAI,55,87.416,8.0,2.0,,,28.524,29.607,29.285,1938.566,1968.173,1997.458,314.0,325.0,305.0,333.0,False,MEDIUM,14.0,False,Ferrari,1910.042,2021-09-11 10:16:50.053,1,,False,,False,True
2088.479,SAI,55,91.021,9.0,2.0,,,28.309,32.914,29.798,2025.767,2058.681,2088.479,311.0,272.0,299.0,331.0,False,MEDIUM,15.0,False,Ferrari,1997.458,2021-09-11 10:18:17.469,1,,False,,False,True
2174.603,SAI,55,86.124,10.0,2.0,,,28.243,29.168,28.713,2116.722,2145.89,2174.603,329.0,311.0,301.0,334.0,True,MEDIUM,16.0,False,Ferrari,2088.479,2021-09-11 10:19:48.490,1,,False,,False,True
2260.98,SAI,55,86.377,11.0,2.0,,,28.603,29.052,28.722,2203.206,2232.258,2260.98,308.0,311.0,301.0,318.0,False,MEDIUM,17.0,False,Ferrari,2174.603,2021-09-11 10:21:14.614,1,,False,,False,True
2347.678,SAI,55,86.698,12.0,2.0,,,28.55,29.202,28.946,2289.53,2318.732,2347.678,306.0,309.0,300.0,314.0,False,MEDIUM,18.0,False,Ferrari,2260.98,2021-09-11 10:22:40.991,1,,True,TRACK LIMITS AT TURN 11,False,True
2440.978,SAI,55,93.3,13.0,2.0,,,29.176,35.119,29.005,2376.854,2411.973,2440.978,300.0,308.0,298.0,321.0,False,MEDIUM,19.0,False,Ferrari,2347.678,2021-09-11 10:24:07.689,1,,True,TRACK LIMITS AT TURN 11,False,True
3136.3,SAI,55,,14.0,2.0,,3136.3,28.608,29.157,,2469.602,2498.754,,306.0,307.0,,311.0,False,MEDIUM,20.0,False,Ferrari,2440.978,2021-09-11 10:25:40.989,125,,False,,False,False
1721.119,RUS,63,,1.0,1.0,1599.811,1717.417,,35.203,39.56,,1681.59,1721.287,289.0,251.0,,227.0,False,SOFT,6.0,False,Williams,1599.811,2021-09-11 10:11:39.822,1,,False,,False,False
1855.559,RUS,63,134.44,2.0,2.0,1739.769,,62.514,38.066,33.86,1783.633,1821.699,1855.559,210.0,115.0,298.0,211.0,False,SOFT,7.0,False,Williams,1721.119,2021-09-11 10:13:41.130,1,,False,,False,False
1941.886,RUS,63,86.327,3.0,2.0,,,28.255,29.454,28.618,1883.814,1913.268,1941.886,299.0,303.0,306.0,328.0,True,SOFT,8.0,False,Williams,1855.559,2021-09-11 10:15:55.570,1,,False,,False,True
2027.969,RUS,63,86.083,4.0,2.0,,,28.407,29.245,28.431,1970.293,1999.538,2027.969,300.0,304.0,306.0,312.0,True,SOFT,9.0,False,Williams,1941.886,2021-09-11 10:17:21.897,1,,False,,False,True
2114.104,RUS,63,86.135,5.0,2.0,,,28.628,29.043,28.464,2056.597,2085.64,2114.104,298.0,303.0,307.0,310.0,False,SOFT,10.0,False,Williams,2027.969,2021-09-11 10:18:47.980,1,,False,,False,True
2199.547,RUS,63,85.443,6.0,2.0,,,28.292,28.825,28.326,2142.396,2171.221,2199.547,303.0,308.0,307.0,316.0,True,SOFT,11.0,False,Williams,2114.104,2021-09-11 10:20:14.115,1,,False,,False,True
2285.193,RUS,63,85.646,7.0,2.0,,,28.364,28.945,28.337,2227.911,2256.856,2285.193,,306.0,307.0,315.0,False,SOFT,12.0,False,Williams,2199.547,2021-09-11 10:21:39.558,1,,False,,False,True
2382.137,RUS,63,96.944,8.0,2.0,,2378.714,29.163,31.064,36.717,2314.356,2345.42,2382.137,293.0,265.0,,314.0,False,SOFT,13.0,False,Williams,2285.193,2021-09-11 10:23:05.204,1,,False,,False,False
3478.498,RUS,63,,9.0,3.0,3376.114,,,30.351,29.463,,3449.035,3480.105,304.0,316.0,311.0,277.0,False,MEDIUM,1.0,True,Williams,3376.114,2021-09-11 10:41:16.125,1,,False,,False,False
3563.74,RUS,63,85.242,10.0,3.0,,,28.042,28.925,28.275,3506.54,3535.465,3563.74,309.0,317.0,310.0,342.0,True,MEDIUM,2.0,True,Williams,3478.498,2021-09-11 10:42:58.509,1,,False,,False,True
3648.823,RUS,63,85.083,11.0,3.0,,,27.996,28.694,28.393,3591.736,3620.43,3648.823,310.0,320.0,310.0,326.0,True,MEDIUM,3.0,True,Williams,3563.74,2021-09-11 10:44:23.751,1,,False,,False,True
3734.441,RUS,63,85.618,12.0,3.0,,,28.166,29.192,28.26,3676.989,3706.181,3734.441,311.0,324.0,311.0,328.0,False,MEDIUM,4.0,True,Williams,3648.823,2021-09-11 10:45:48.834,1,,False,,False,True
3820.325,RUS,63,85.884,13.0,3.0,,,28.065,29.389,28.43,3762.506,3791.895,3820.325,308.0,319.0,311.0,336.0,False,MEDIUM,5.0,True,Williams,3734.441,2021-09-11 10:47:14.452,1,,False,,False,True
3909.384,RUS,63,89.059,14.0,3.0,,,28.212,29.404,31.443,3848.537,3877.941,3909.384,310.0,320.0,302.0,329.0,False,MEDIUM,6.0,True,Williams,3820.325,2021-09-11 10:48:40.336,1,,False,,False,True
3995.024,RUS,63,85.64,15.0,3.0,,,28.399,28.887,28.354,3937.783,3966.67,3995.024,302.0,307.0,308.0,318.0,False,MEDIUM,7.0,True,Williams,3909.384,2021-09-11 10:50:09.395,1,,False,,False,True
4080.42,RUS,63,85.396,16.0,3.0,,,28.29,28.817,28.289,4023.314,4052.131,4080.42,304.0,307.0,308.0,316.0,False,MEDIUM,8.0,True,Williams,3995.024,2021-09-11 10:51:35.035,1,,False,,False,True
4166.205,RUS,63,85.785,17.0,3.0,,,28.156,28.847,28.782,4108.576,4137.423,4166.205,307.0,312.0,311.0,320.0,False,MEDIUM,9.0,True,Williams,4080.42,2021-09-11 10:53:00.431,1,,False,,False,True
4252.77,RUS,63,86.565,18.0,3.0,,,28.429,29.551,28.585,4194.634,4224.185,4252.77,325.0,318.0,310.0,,False,MEDIUM,10.0,True,Williams,4166.205,2021-09-11 10:54:26.216,1,,False,,False,True
4338.856,RUS,63,86.086,19.0,3.0,,,28.296,29.113,28.677,4281.066,4310.179,4338.856,307.0,319.0,304.0,321.0,False,MEDIUM,11.0,True,Williams,4252.77,2021-09-11 10:55:52.781,1,,False,,False,True
4424.541,RUS,63,85.685,20.0,3.0,,,28.4,29.031,28.254,4367.256,4396.287,4424.541,304.0,307.0,307.0,311.0,False,MEDIUM,12.0,True,Williams,4338.856,2021-09-11 10:57:18.867,1,,False,,False,True
