Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4053.236,RIC,3,101.138,12.0,3.0,,,34.856,33.568,32.714,3986.954,4020.522,4053.236,254.0,255.0,297.0,275.0,False,SOFT,3.0,True,McLaren,3952.098,2021-12-04 14:51:18.878,1,,False,,False,True
4143.307,RIC,3,90.071,13.0,3.0,,,32.68,28.894,28.497,4085.916,4114.81,4143.307,289.0,309.0,296.0,314.0,False,SOFT,4.0,True,McLaren,4053.236,2021-12-04 14:53:00.016,1,,False,,False,True
4255.639,RIC,3,112.332,14.0,3.0,,,43.275,35.188,33.869,4186.582,4221.77,4255.639,263.0,228.0,297.0,264.0,False,SOFT,5.0,True,McLaren,4143.307,2021-12-04 14:54:30.087,1,,False,,False,True
4345.552,RIC,3,89.913,15.0,3.0,,,32.596,28.901,28.416,4288.235,4317.136,4345.552,289.0,307.0,297.0,314.0,False,SOFT,6.0,True,McLaren,4255.639,2021-12-04 14:56:22.419,1,,False,,False,True
4459.496,RIC,3,113.944,16.0,3.0,,,37.114,34.041,42.789,4382.666,4416.707,4459.496,264.0,291.0,295.0,150.0,False,SOFT,7.0,True,McLaren,4345.552,2021-12-04 14:57:52.332,1,,False,,False,True
4549.213,RIC,3,89.717,17.0,3.0,,,32.642,28.746,28.329,4492.138,4520.884,4549.213,289.0,312.0,305.0,316.0,True,SOFT,8.0,True,McLaren,4459.496,2021-12-04 14:59:46.276,1,,False,,False,True
4662.709,RIC,3,113.496,18.0,3.0,,,38.726,33.137,41.633,4587.939,4621.076,4662.709,249.0,255.0,92.0,263.0,False,SOFT,9.0,True,McLaren,4549.213,2021-12-04 15:01:15.993,1,,False,,False,True
4813.823,RIC,3,,19.0,3.0,,4813.792,58.75,45.908,46.421,4721.494,4767.421,4813.899,235.0,151.0,,191.0,False,SOFT,10.0,True,McLaren,4662.709,2021-12-04 15:03:09.489,1,,False,,False,False
1725.238,NOR,4,,1.0,1.0,1604.528,,,33.275,36.432,,1688.841,1725.396,266.0,297.0,295.0,288.0,False,SOFT,1.0,True,McLaren,1604.528,2021-12-04 14:12:11.308,1,,False,,False,False
1815.628,NOR,4,90.39,2.0,1.0,,,33.035,28.987,28.368,1758.273,1787.26,1815.628,287.0,309.0,301.0,312.0,True,SOFT,2.0,True,McLaren,1725.238,2021-12-04 14:14:12.018,1,,False,,False,True
1973.722,NOR,4,,3.0,1.0,,,62.399,50.221,45.477,1878.106,1928.245,1973.859,113.0,277.0,297.0,205.0,False,SOFT,3.0,True,McLaren,1815.628,2021-12-04 14:15:42.408,12,,False,,False,False
2063.322,NOR,4,89.6,4.0,1.0,,,32.523,28.715,28.362,2006.245,2034.96,2063.322,288.0,310.0,299.0,315.0,True,SOFT,4.0,True,McLaren,1973.722,2021-12-04 14:18:20.502,1,,False,,False,True
2223.374,NOR,4,,5.0,1.0,,,62.438,53.178,44.433,2126.766,2178.941,2223.507,66.0,275.0,296.0,270.0,False,SOFT,5.0,True,McLaren,2063.322,2021-12-04 14:19:50.102,1,,False,,False,False
2312.699,NOR,4,89.325,6.0,1.0,,,32.462,28.699,28.164,2255.836,2284.535,2312.699,289.0,311.0,296.0,318.0,True,SOFT,6.0,True,McLaren,2223.374,2021-12-04 14:22:30.154,12,,False,,False,True
2444.862,NOR,4,132.163,7.0,1.0,,2443.84,51.613,43.774,36.776,2364.312,2408.086,2444.862,139.0,246.0,,285.0,False,SOFT,7.0,True,McLaren,2312.699,2021-12-04 14:23:59.479,1,,False,,False,False
2567.1,NOR,4,122.238,8.0,2.0,2467.399,2566.239,55.621,30.819,35.798,2500.483,2531.302,2567.1,276.0,284.0,,285.0,False,SOFT,8.0,False,McLaren,2444.862,2021-12-04 14:26:11.642,1,,False,,False,False
3358.297,NOR,4,,9.0,3.0,3248.343,,,33.835,35.699,,3322.641,3358.496,,298.0,301.0,270.0,False,SOFT,1.0,True,McLaren,2567.1,2021-12-04 14:28:13.880,12,,False,,False,False
3472.825,NOR,4,114.528,10.0,3.0,,,32.399,42.682,39.447,3390.696,3433.378,3472.825,290.0,218.0,305.0,195.0,False,SOFT,2.0,True,McLaren,3358.297,2021-12-04 14:41:25.077,1,,False,,False,True
3562.125,NOR,4,89.3,11.0,3.0,,,32.382,28.545,28.373,3505.207,3533.752,3562.125,,307.0,299.0,309.0,True,SOFT,3.0,True,McLaren,3472.825,2021-12-04 14:43:19.605,1,,False,,False,True
3707.145,NOR,4,145.02,12.0,3.0,,,55.047,53.011,36.962,3617.172,3670.183,3707.145,153.0,166.0,296.0,244.0,False,SOFT,4.0,True,McLaren,3562.125,2021-12-04 14:44:48.905,1,,False,,False,True
3796.665,NOR,4,89.52,13.0,3.0,,,32.506,28.703,28.311,3739.651,3768.354,3796.665,289.0,310.0,300.0,314.0,False,SOFT,5.0,True,McLaren,3707.145,2021-12-04 14:47:13.925,1,,False,,False,True
3922.641,NOR,4,125.976,14.0,3.0,,3921.312,53.64,33.804,38.532,3850.305,3884.109,3922.641,240.0,262.0,,234.0,False,SOFT,6.0,True,McLaren,3796.665,2021-12-04 14:48:43.445,12,,False,,False,False
4417.84,NOR,4,,15.0,4.0,4310.618,4416.832,,30.521,33.541,,4384.31,4418.004,276.0,293.0,,289.0,False,SOFT,7.0,False,McLaren,3922.641,2021-12-04 14:50:49.421,1,,False,,False,False
4529.414,NOR,4,111.574,16.0,5.0,4436.947,,51.242,30.124,30.208,4469.082,4499.206,4529.414,277.0,291.0,283.0,291.0,False,SOFT,9.0,False,McLaren,4417.84,2021-12-04 14:59:04.620,1,,False,,False,False
4650.81,NOR,4,121.396,17.0,5.0,,,34.695,33.407,53.294,4564.109,4597.516,4650.81,276.0,239.0,37.0,144.0,False,SOFT,10.0,False,McLaren,4529.414,2021-12-04 15:00:56.194,1,,False,,False,True
4788.179,NOR,4,137.369,18.0,5.0,,4787.404,64.515,34.441,38.413,4715.325,4749.766,4788.179,,218.0,,238.0,False,SOFT,11.0,False,McLaren,4650.81,2021-12-04 15:02:57.590,1,,False,,False,False
1161.037,VET,5,,1.0,1.0,1055.06,1159.942,,33.028,36.229,,1124.808,1161.059,275.0,298.0,,293.0,False,HARD,1.0,True,Aston Martin,1055.06,2021-12-04 14:03:01.840,1,,False,,False,False
2581.838,VET,5,,2.0,2.0,2470.994,,,32.912,41.67,,2540.188,2582.508,266.0,212.0,293.0,219.0,False,SOFT,1.0,True,Aston Martin,1161.037,2021-12-04 14:04:47.817,12,,False,,False,False
2673.021,VET,5,91.183,3.0,2.0,,,33.292,29.258,28.633,2615.13,2644.388,2673.021,287.0,307.0,294.0,311.0,True,SOFT,2.0,True,Aston Martin,2581.838,2021-12-04 14:28:28.618,1,,False,,False,True
2810.252,VET,5,137.231,4.0,2.0,,,47.274,45.665,44.292,2720.295,2765.96,2810.252,247.0,209.0,290.0,242.0,False,SOFT,3.0,True,Aston Martin,2673.021,2021-12-04 14:29:59.801,12,,False,,False,True
2900.992,VET,5,90.74,5.0,2.0,,,33.023,29.18,28.537,2843.275,2872.455,2900.992,285.0,305.0,295.0,312.0,True,SOFT,4.0,True,Aston Martin,2810.252,2021-12-04 14:32:17.032,1,,False,,False,True
3012.931,VET,5,111.939,6.0,2.0,,3011.888,41.726,34.413,35.8,2942.718,2977.131,3012.931,250.0,197.0,,287.0,False,SOFT,5.0,True,Aston Martin,2900.992,2021-12-04 14:33:47.772,1,,False,,False,False
3135.696,VET,5,122.765,7.0,3.0,3032.272,3134.985,55.305,33.514,33.946,3068.236,3101.75,3135.696,263.0,279.0,,276.0,False,SOFT,6.0,False,Aston Martin,3012.931,2021-12-04 14:35:39.711,1,,False,,False,False
3864.685,VET,5,,8.0,4.0,3751.66,,,32.877,42.236,,3822.476,3866.009,271.0,233.0,300.0,167.0,False,SOFT,1.0,True,Aston Martin,3135.696,2021-12-04 14:37:42.476,1,,False,,False,False
3955.124,VET,5,90.439,9.0,4.0,,,32.881,29.013,28.545,3897.566,3926.579,3955.124,288.0,309.0,300.0,317.0,True,SOFT,2.0,True,Aston Martin,3864.685,2021-12-04 14:49:51.465,12,,False,,False,True
4081.563,VET,5,126.439,10.0,4.0,,4081.346,46.106,39.963,40.37,4001.23,4041.193,4081.563,169.0,172.0,,260.0,False,SOFT,3.0,True,Aston Martin,3955.124,2021-12-04 14:51:21.904,1,,False,,False,False
4210.336,VET,5,128.773,11.0,5.0,4103.232,,59.783,35.441,33.549,4141.346,4176.787,4210.336,251.0,251.0,294.0,271.0,False,SOFT,4.0,False,Aston Martin,4081.563,2021-12-04 14:53:28.343,1,,False,,False,False
4323.525,VET,5,113.189,12.0,5.0,,,37.365,36.667,39.157,4247.701,4284.368,4323.525,234.0,255.0,295.0,231.0,False,SOFT,5.0,False,Aston Martin,4210.336,2021-12-04 14:55:37.116,1,,False,,False,True
4413.821,VET,5,90.296,13.0,5.0,,,32.979,28.841,28.476,4356.504,4385.345,4413.821,288.0,314.0,297.0,323.0,True,SOFT,6.0,False,Aston Martin,4323.525,2021-12-04 14:57:30.305,1,,False,,False,True
4547.445,VET,5,133.624,14.0,5.0,,,47.038,42.436,44.15,4460.859,4503.295,4547.445,251.0,120.0,296.0,210.0,False,SOFT,7.0,False,Aston Martin,4413.821,2021-12-04 14:59:00.601,1,,False,,False,True
4663.902,VET,5,116.457,15.0,5.0,,4662.617,39.691,39.931,36.835,4587.136,4627.067,4663.902,181.0,250.0,,226.0,False,SOFT,8.0,False,Aston Martin,4547.445,2021-12-04 15:01:14.225,1,,False,,False,False
1788.276,LAT,6,,1.0,1.0,1684.556,,,32.559,33.919,,1754.385,1788.46,281.0,292.0,295.0,191.0,False,SOFT,1.0,True,Williams,1684.556,2021-12-04 14:13:31.336,1,,False,,False,False
1879.368,LAT,6,91.092,2.0,1.0,,,33.254,29.006,28.832,1821.53,1850.536,1879.368,287.0,312.0,296.0,315.0,True,SOFT,2.0,True,Williams,1788.276,2021-12-04 14:15:15.056,12,,False,,False,True
2012.249,LAT,6,132.881,3.0,1.0,,,49.491,41.418,41.972,1928.859,1970.277,2012.249,257.0,247.0,296.0,124.0,False,SOFT,3.0,True,Williams,1879.368,2021-12-04 14:16:46.148,12,,False,,False,True
2102.685,LAT,6,90.436,4.0,1.0,,,32.942,28.912,28.582,2045.191,2074.103,2102.685,287.0,306.0,296.0,314.0,True,SOFT,4.0,True,Williams,2012.249,2021-12-04 14:18:59.029,1,,False,,False,True
2234.354,LAT,6,131.669,5.0,1.0,,,51.139,44.77,35.76,2153.824,2198.594,2234.354,252.0,174.0,304.0,293.0,False,SOFT,5.0,True,Williams,2102.685,2021-12-04 14:20:29.465,12,,False,,False,True
2324.72,LAT,6,90.366,6.0,1.0,,,32.79,28.905,28.671,2267.144,2296.049,2324.72,288.0,309.0,300.0,316.0,True,SOFT,6.0,True,Williams,2234.354,2021-12-04 14:22:41.134,1,,False,,False,True
2443.332,LAT,6,118.612,7.0,1.0,,2442.337,45.111,37.032,36.469,2369.831,2406.863,2443.332,259.0,258.0,,282.0,False,SOFT,7.0,True,Williams,2324.72,2021-12-04 14:24:11.500,1,,False,,False,False
3192.543,LAT,6,,8.0,2.0,3087.733,,,33.352,32.589,,3159.968,3192.705,280.0,282.0,296.0,299.0,False,SOFT,1.0,True,Williams,2443.332,2021-12-04 14:26:10.112,12,,False,,False,False
3303.801,LAT,6,111.258,9.0,2.0,,3303.81,33.257,38.215,39.786,3225.8,3264.015,3303.801,286.0,199.0,,226.0,False,SOFT,2.0,True,Williams,3192.543,2021-12-04 14:38:39.323,1,,False,,False,False
3638.959,LAT,6,,10.0,3.0,3523.06,,,33.548,46.223,,3592.738,3640.66,282.0,297.0,296.0,131.0,False,SOFT,3.0,False,Williams,3303.801,2021-12-04 14:40:30.581,1,,False,,False,False
3730.059,LAT,6,91.1,11.0,3.0,,,33.355,29.03,28.715,3672.314,3701.344,3730.059,285.0,305.0,296.0,313.0,False,SOFT,4.0,False,Williams,3638.959,2021-12-04 14:46:05.739,1,,False,,False,True
3857.532,LAT,6,127.473,12.0,3.0,,,44.523,47.082,35.868,3774.582,3821.664,3857.532,245.0,289.0,295.0,282.0,False,SOFT,5.0,False,Williams,3730.059,2021-12-04 14:47:36.839,1,,False,,False,True
3948.386,LAT,6,90.854,13.0,3.0,,,32.974,29.171,28.709,3890.506,3919.677,3948.386,287.0,306.0,301.0,314.0,False,SOFT,6.0,False,Williams,3857.532,2021-12-04 14:49:44.312,12,,False,,False,True
4068.703,LAT,6,120.317,14.0,3.0,,4067.943,43.465,35.274,41.578,3991.851,4027.125,4068.703,260.0,287.0,,150.0,False,SOFT,7.0,False,Williams,3948.386,2021-12-04 14:51:15.166,1,,False,,False,False
4496.598,LAT,6,,15.0,4.0,4376.069,,,34.462,34.43,,4462.186,4497.335,213.0,285.0,282.0,292.0,False,SOFT,8.0,False,Williams,4068.703,2021-12-04 14:53:15.483,1,,False,,False,False
4625.099,LAT,6,128.501,16.0,4.0,,,41.091,37.22,50.19,4537.689,4574.909,4625.099,247.0,240.0,56.0,155.0,False,SOFT,9.0,False,Williams,4496.598,2021-12-04 15:00:23.378,1,,False,,False,True
4758.892,LAT,6,133.793,17.0,4.0,,4757.879,66.559,32.469,34.765,4691.658,4724.127,4758.892,270.0,291.0,,297.0,False,SOFT,10.0,False,Williams,4625.099,2021-12-04 15:02:31.879,1,,False,,False,False
1046.304,RAI,7,,1.0,1.0,933.477,,,37.489,33.919,,1012.434,1046.481,265.0,282.0,300.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,933.477,2021-12-04 14:01:00.257,1,,False,,False,False
1137.682,RAI,7,91.378,2.0,1.0,,,33.4,29.127,28.851,1079.704,1108.831,1137.682,284.0,314.0,297.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1046.304,2021-12-04 14:02:53.084,1,,False,,False,True
1285.978,RAI,7,148.296,3.0,1.0,,,56.059,50.712,41.525,1193.741,1244.453,1285.978,154.0,174.0,300.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,1137.682,2021-12-04 14:04:24.462,1,,False,,False,True
1376.6,RAI,7,90.622,4.0,1.0,,,32.969,28.972,28.681,1318.947,1347.919,1376.6,286.0,314.0,302.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,1285.978,2021-12-04 14:06:52.758,1,,False,,False,True
1520.982,RAI,7,144.382,5.0,1.0,,,55.582,48.657,40.143,1432.182,1480.839,1520.982,181.0,166.0,300.0,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,1376.6,2021-12-04 14:08:23.380,1,,False,,False,True
1611.171,RAI,7,90.189,6.0,1.0,,,32.928,28.876,28.385,1553.91,1582.786,1611.171,285.0,314.0,306.0,320.0,True,SOFT,6.0,True,Alfa Romeo Racing,1520.982,2021-12-04 14:10:47.762,1,,False,,False,True
1722.93,RAI,7,111.759,7.0,1.0,,1721.926,41.287,34.919,35.553,1652.458,1687.377,1722.93,248.0,265.0,,292.0,False,SOFT,7.0,True,Alfa Romeo Racing,1611.171,2021-12-04 14:12:17.951,1,,False,,False,False
2343.133,RAI,7,,8.0,2.0,2231.873,,,40.297,31.352,,2311.796,2343.42,270.0,274.0,306.0,294.0,False,SOFT,8.0,False,Alfa Romeo Racing,1722.93,2021-12-04 14:14:09.710,12,,False,,False,False
2433.47,RAI,7,90.337,9.0,2.0,,,32.916,29.002,28.419,2376.049,2405.051,2433.47,289.0,320.0,305.0,325.0,False,SOFT,9.0,False,Alfa Romeo Racing,2343.133,2021-12-04 14:24:29.913,1,,False,,False,True
2563.273,RAI,7,129.803,10.0,2.0,,,47.125,47.977,34.701,2480.595,2528.572,2563.273,79.0,203.0,304.0,283.0,False,SOFT,10.0,False,Alfa Romeo Racing,2433.47,2021-12-04 14:26:00.250,1,,False,,False,True
2653.703,RAI,7,90.43,11.0,2.0,,,32.859,29.022,28.549,2596.132,2625.154,2653.703,289.0,316.0,303.0,322.0,False,SOFT,11.0,False,Alfa Romeo Racing,2563.273,2021-12-04 14:28:10.053,1,,False,,False,True
2760.371,RAI,7,106.668,12.0,2.0,,2759.423,38.462,32.175,36.031,2692.165,2724.34,2760.371,257.0,281.0,,286.0,False,SOFT,12.0,False,Alfa Romeo Racing,2653.703,2021-12-04 14:29:40.483,12,,False,,False,False
3179.277,RAI,7,,13.0,3.0,3065.874,,,36.387,36.382,,3142.907,3179.417,198.0,288.0,304.0,240.0,False,SOFT,1.0,True,Alfa Romeo Racing,2760.371,2021-12-04 14:31:27.151,1,,False,,False,False
3269.437,RAI,7,90.16,14.0,3.0,,,32.915,28.863,28.382,3212.192,3241.055,3269.437,287.0,318.0,305.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,3179.277,2021-12-04 14:38:26.057,1,,False,,False,True
3434.626,RAI,7,,15.0,3.0,,,55.83,62.517,46.867,3325.307,3387.759,3435.429,220.0,178.0,301.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,3269.437,2021-12-04 14:39:56.217,1,,False,,False,False
3524.375,RAI,7,89.749,16.0,3.0,,,32.622,28.773,28.354,3467.248,3496.021,3524.375,287.0,316.0,304.0,321.0,True,SOFT,4.0,True,Alfa Romeo Racing,3434.626,2021-12-04 14:42:41.406,1,,False,,False,True
3673.573,RAI,7,149.198,17.0,3.0,,,53.819,52.877,42.502,3578.194,3631.071,3673.573,215.0,191.0,307.0,240.0,False,SOFT,5.0,True,Alfa Romeo Racing,3524.375,2021-12-04 14:44:11.155,1,,False,,False,True
3763.262,RAI,7,89.689,18.0,3.0,,,32.546,28.727,28.416,3706.119,3734.846,3763.262,287.0,316.0,303.0,321.0,True,SOFT,6.0,True,Alfa Romeo Racing,3673.573,2021-12-04 14:46:40.353,1,,False,,False,True
3910.565,RAI,7,147.303,19.0,3.0,,3910.594,56.323,51.21,39.77,3819.585,3870.795,3910.565,179.0,202.0,,283.0,False,SOFT,7.0,True,Alfa Romeo Racing,3763.262,2021-12-04 14:48:10.042,12,,False,,False,False
4076.999,RAI,7,,20.0,4.0,3933.975,,82.204,46.397,37.821,3992.85,4039.191,4080.449,253.0,74.0,306.0,245.0,False,SOFT,8.0,False,Alfa Romeo Racing,3910.565,2021-12-04 14:50:37.345,1,,False,,False,False
4186.645,RAI,7,109.646,21.0,4.0,,,38.98,37.252,33.414,4115.979,4153.231,4186.645,252.0,265.0,302.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,4076.999,2021-12-04 14:53:23.779,1,,False,,False,True
4276.365,RAI,7,89.72,22.0,4.0,,,32.567,28.675,28.478,4219.212,4247.887,4276.365,288.0,315.0,303.0,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,4186.645,2021-12-04 14:55:13.425,1,,False,,False,True
4412.478,RAI,7,136.113,23.0,4.0,,4410.911,49.189,47.954,38.97,4325.554,4373.508,4412.478,170.0,234.0,,288.0,False,SOFT,11.0,False,Alfa Romeo Racing,4276.365,2021-12-04 14:56:43.145,1,,False,,False,False
4573.964,RAI,7,,24.0,5.0,4433.685,4572.995,69.004,56.092,36.4,4481.504,4537.564,4574.102,227.0,182.0,,298.0,False,SOFT,12.0,False,Alfa Romeo Racing,4412.478,2021-12-04 14:58:59.258,1,,False,,False,False
1012.911,MAZ,9,,1.0,1.0,892.11,,,41.377,37.08,,975.904,1013.668,216.0,241.0,294.0,265.0,False,SOFT,1.0,True,Haas F1 Team,892.11,2021-12-04 14:00:18.890,1,,False,,False,False
1106.613,MAZ,9,93.702,2.0,1.0,,,34.799,29.657,29.246,1047.71,1077.367,1106.613,282.0,310.0,297.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1012.911,2021-12-04 14:02:19.691,1,,False,,False,True
1250.0,MAZ,9,143.387,3.0,1.0,,,58.22,46.035,39.132,1164.833,1210.868,1250.0,169.0,205.0,297.0,264.0,False,SOFT,3.0,True,Haas F1 Team,1106.613,2021-12-04 14:03:53.393,1,,False,,False,True
1342.305,MAZ,9,92.305,4.0,1.0,,,33.974,29.34,28.991,1283.974,1313.314,1342.305,283.0,311.0,297.0,315.0,True,SOFT,4.0,True,Haas F1 Team,1250.0,2021-12-04 14:06:16.780,1,,False,,False,True
1483.031,MAZ,9,140.726,5.0,1.0,,,55.596,49.001,36.129,1397.901,1446.902,1483.031,164.0,233.0,301.0,265.0,False,SOFT,5.0,True,Haas F1 Team,1342.305,2021-12-04 14:07:49.085,1,,False,,False,True
1608.414,MAZ,9,125.383,6.0,1.0,,,33.807,49.958,41.618,1516.838,1566.796,1608.414,286.0,143.0,301.0,224.0,False,SOFT,6.0,True,Haas F1 Team,1483.031,2021-12-04 14:10:09.811,1,,False,,False,True
1700.538,MAZ,9,92.124,7.0,1.0,,,33.855,29.475,28.794,1642.269,1671.744,1700.538,283.0,313.0,306.0,321.0,True,SOFT,7.0,True,Haas F1 Team,1608.414,2021-12-04 14:12:15.194,1,,False,,False,True
1797.864,MAZ,9,97.326,8.0,1.0,,,36.437,30.259,30.63,1736.975,1767.234,1797.864,280.0,311.0,311.0,315.0,False,SOFT,8.0,True,Haas F1 Team,1700.538,2021-12-04 14:13:47.318,1,,False,,False,True
1935.525,MAZ,9,137.661,9.0,1.0,,,42.498,52.036,43.127,1840.362,1892.398,1935.525,235.0,186.0,291.0,189.0,False,SOFT,9.0,True,Haas F1 Team,1797.864,2021-12-04 14:15:24.644,12,,False,,False,True
2030.862,MAZ,9,95.337,10.0,1.0,,,35.371,30.201,29.765,1970.896,2001.097,2030.862,283.0,301.0,295.0,304.0,False,SOFT,10.0,True,Haas F1 Team,1935.525,2021-12-04 14:17:42.305,1,,False,,False,True
2126.914,MAZ,9,96.052,11.0,1.0,,,35.969,30.201,29.882,2066.831,2097.032,2126.914,278.0,301.0,281.0,306.0,False,SOFT,11.0,True,Haas F1 Team,2030.862,2021-12-04 14:19:17.642,1,,False,,False,True
2232.029,MAZ,9,105.115,12.0,1.0,,2230.962,36.073,32.913,36.129,2162.987,2195.9,2232.029,280.0,299.0,,230.0,False,SOFT,12.0,True,Haas F1 Team,2126.914,2021-12-04 14:20:53.694,12,,False,,False,False
2380.048,MAZ,9,148.019,13.0,2.0,2248.538,2379.064,79.772,32.915,35.332,2311.801,2344.716,2380.048,270.0,296.0,,280.0,False,SOFT,13.0,False,Haas F1 Team,2232.029,2021-12-04 14:22:38.809,12,,False,,False,False
3243.574,MAZ,9,,14.0,3.0,3117.773,,,41.085,35.173,,3208.559,3243.735,212.0,272.0,299.0,284.0,False,SOFT,1.0,True,Haas F1 Team,2380.048,2021-12-04 14:25:06.828,12,,False,,False,False
3368.849,MAZ,9,125.275,15.0,3.0,,,44.597,46.556,34.122,3288.171,3334.727,3368.849,168.0,233.0,302.0,270.0,False,SOFT,2.0,True,Haas F1 Team,3243.574,2021-12-04 14:39:30.354,1,,False,,False,True
3460.263,MAZ,9,91.414,16.0,3.0,,,33.538,29.096,28.78,3402.387,3431.483,3460.263,286.0,314.0,301.0,318.0,True,SOFT,3.0,True,Haas F1 Team,3368.849,2021-12-04 14:41:35.629,1,,False,,False,True
3607.446,MAZ,9,147.183,17.0,3.0,,,61.393,49.708,36.082,3521.656,3571.364,3607.446,142.0,151.0,302.0,288.0,False,SOFT,4.0,True,Haas F1 Team,3460.263,2021-12-04 14:43:07.043,1,,False,,False,True
3698.425,MAZ,9,90.979,18.0,3.0,,,33.179,29.044,28.756,3640.625,3669.669,3698.425,286.0,314.0,306.0,318.0,True,SOFT,5.0,True,Haas F1 Team,3607.446,2021-12-04 14:45:34.226,1,,False,,False,True
3841.101,MAZ,9,142.676,19.0,3.0,,,58.236,44.596,39.844,3756.661,3801.257,3841.101,213.0,262.0,303.0,130.0,False,SOFT,6.0,True,Haas F1 Team,3698.425,2021-12-04 14:47:05.205,1,,False,,False,True
3978.144,MAZ,9,137.043,20.0,3.0,,3977.133,53.779,43.92,39.344,3894.88,3938.8,3978.144,211.0,212.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,3841.101,2021-12-04 14:49:27.881,12,,False,,False,False
4491.294,MAZ,9,,21.0,4.0,4366.683,,,33.249,31.222,,4460.882,4491.406,270.0,288.0,286.0,291.0,False,SOFT,14.0,False,Haas F1 Team,3978.144,2021-12-04 14:51:44.924,1,,False,,False,False
4614.318,MAZ,9,123.024,22.0,4.0,,,41.001,34.078,47.945,4532.295,4566.373,4614.318,267.0,273.0,89.0,236.0,False,SOFT,15.0,False,Haas F1 Team,4491.294,2021-12-04 15:00:18.074,1,,False,,False,True
